Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,29.85361309187293,25.85871697956993,128.9018097159664,218.78244436600028,194.7799188552279,171.839958359577,181.57997585890288,175.4026194488959,"0.492, 0.487","0.592, 0.494","0.472, 0.557","0.618, 0.559","0.527, 0.625","0.583, 0.618","0.526, 0.753","0.592, 0.747","0.510, 0.610","0.606, 0.598","0.522, 0.875","0.611, 0.870","0.535, 0.437",Preparation
11,0.3670337003670337,20.221722314094603,26.541814178590375,147.76461385586902,223.11182002450022,194.80544941870343,170.32328435024135,181.52707827315322,175.777815079561,"0.492, 0.487","0.596, 0.494","0.484, 0.563","0.622, 0.564","0.527, 0.625","0.583, 0.618","0.526, 0.753","0.592, 0.747","0.515, 0.625","0.606, 0.604","0.522, 0.875","0.611, 0.877","0.532, 0.437",Preparation
12,0.4004004004004004,20.871491355896413,26.082287251218354,145.21060412162478,228.19780503276104,194.71256750424297,172.55587869401174,181.34470422170617,176.39837915475064,"0.492, 0.488","0.595, 0.494","0.483, 0.561","0.624, 0.565","0.527, 0.627","0.585, 0.622","0.526, 0.754","0.592, 0.749","0.512, 0.614","0.607, 0.598","0.522, 0.875","0.608, 0.885","0.528, 0.438",Preparation
13,0.4337671004337671,23.414593752401622,26.11901213225941,142.39670815350797,229.787389078065,194.38273333762157,172.90242967387525,181.16315055643707,175.93911954665145,"0.493, 0.487","0.595, 0.494","0.480, 0.560","0.624, 0.566","0.527, 0.627","0.586, 0.624","0.526, 0.755","0.592, 0.750","0.509, 0.613","0.607, 0.599","0.522, 0.875","0.609, 0.883","0.525, 0.438",Preparation
14,0.4671338004671338,20.480022476849275,25.554338109718834,145.4643730833423,227.67039558000212,193.67157676832298,173.03169070461274,182.08672121626776,175.97728059603125,"0.492, 0.488","0.595, 0.493","0.483, 0.565","0.624, 0.567","0.527, 0.630","0.586, 0.625","0.527, 0.756","0.592, 0.753","0.508, 0.612","0.607, 0.603","0.523, 0.875","0.608, 0.882","0.524, 0.438",Preparation
15,0.5005005005005005,19.883439132557665,24.495050292926308,146.52660038202347,225.96779284163833,193.69797620677062,172.8665395773714,181.74986370651766,176.61651530477272,"0.492, 0.488","0.595, 0.492","0.484, 0.564","0.624, 0.568","0.527, 0.631","0.586, 0.626","0.527, 0.757","0.593, 0.755","0.507, 0.610","0.607, 0.604","0.523, 0.875","0.608, 0.881","0.523, 0.438",Preparation
16,0.5338672005338673,20.406510513478587,23.385590227091658,146.2059213587908,225.254671887688,193.93282268842,172.67797123384315,180.52286738011605,177.247798605227,"0.492, 0.487","0.596, 0.491","0.483, 0.564","0.624, 0.570","0.527, 0.631","0.587, 0.626","0.527, 0.757","0.594, 0.755","0.507, 0.612","0.607, 0.604","0.526, 0.875","0.607, 0.881","0.522, 0.438",Preparation
17,0.5672339005672339,21.052990106975695,22.861206357500606,144.61570456439958,227.91131862232552,194.20631896955334,172.47409120541948,179.58808407372914,177.33603465315943,"0.492, 0.487","0.598, 0.491","0.482, 0.564","0.625, 0.572","0.528, 0.631","0.587, 0.625","0.527, 0.757","0.594, 0.755","0.508, 0.612","0.606, 0.605","0.527, 0.874","0.607, 0.880","0.522, 0.439",Preparation
18,0.6006006006006006,16.711323642924633,22.79093431525164,151.19635855703527,230.83052942364017,193.70513694293447,173.62679117349384,179.3019493121748,177.60727171673472,"0.494, 0.487","0.599, 0.491","0.489, 0.568","0.626, 0.572","0.528, 0.631","0.589, 0.627","0.528, 0.757","0.595, 0.755","0.509, 0.611","0.606, 0.605","0.528, 0.873","0.606, 0.885","0.521, 0.440",Preparation
19,0.6339673006339673,18.709089716861953,22.14426718911326,147.9622203886661,237.73276878929167,194.16382610007713,173.96619676921884,178.5900652110471,178.11573892525993,"0.495, 0.486","0.599, 0.492","0.488, 0.567","0.626, 0.573","0.529, 0.632","0.590, 0.629","0.528, 0.758","0.595, 0.756","0.509, 0.609","0.602, 0.603","0.529, 0.873","0.605, 0.886","0.520, 0.442",Preparation
20,0.6673340006673341,19.37954862682823,21.8596050059201,145.6223716198413,243.21701286776678,194.14724928201977,175.7661597048152,178.3139084700001,178.10343664274373,"0.495, 0.486","0.599, 0.492","0.487, 0.566","0.628, 0.573","0.530, 0.631","0.593, 0.629","0.528, 0.758","0.596, 0.756","0.508, 0.605","0.602, 0.599","0.530, 0.873","0.604, 0.887","0.519, 0.442",Preparation
21,0.7007007007007008,19.972662553293766,20.90373584410824,141.84211276678286,231.52763046921606,194.12661488524245,175.2205360028734,178.4614692583096,179.30128737892142,"0.495, 0.486","0.600, 0.492","0.486, 0.565","0.626, 0.572","0.530, 0.632","0.593, 0.629","0.528, 0.758","0.597, 0.756","0.508, 0.601","0.608, 0.599","0.530, 0.873","0.603, 0.888","0.520, 0.443",Preparation
22,0.7340674007340674,19.713138810505175,20.91320625114468,142.87248193528464,231.9023193947304,193.78006767512136,175.10267512121143,178.88381097142135,179.42064527556704,"0.495, 0.486","0.600, 0.491","0.486, 0.566","0.626, 0.572","0.529, 0.632","0.592, 0.630","0.528, 0.759","0.597, 0.756","0.508, 0.604","0.607, 0.600","0.530, 0.873","0.603, 0.890","0.519, 0.442",Preparation
23,0.7674341007674341,18.809511716174086,21.09042884481355,146.00024198785695,230.7101038797814,194.03165178330224,174.80467528086217,179.12813731155907,178.65842190270465,"0.494, 0.486","0.600, 0.492","0.487, 0.566","0.626, 0.572","0.530, 0.632","0.592, 0.630","0.528, 0.760","0.597, 0.758","0.508, 0.605","0.607, 0.601","0.529, 0.875","0.605, 0.889","0.519, 0.442",Preparation
24,0.8008008008008008,12.575001336183902,23.31278076414936,143.30216368931428,8.124706431715095,193.62757129277628,174.64553875478268,171.91415377717516,185.21212297865634,"0.493, 0.488","0.598, 0.493","0.494, 0.574","0.629, 0.574","0.531, 0.649","0.591, 0.643","0.531, 0.768","0.596, 0.765","0.508, 0.591","0.625, 0.556","0.550, 0.907","0.590, 0.899","0.518, 0.443",Preparation
25,0.8341675008341676,13.750691508670188,23.88065510715221,147.3706665515812,268.94494972311884,195.593091586232,174.8389292331601,179.43228788226136,185.66959250917608,"0.492, 0.489","0.596, 0.494","0.493, 0.573","0.629, 0.574","0.532, 0.645","0.591, 0.640","0.529, 0.768","0.598, 0.764","0.508, 0.597","0.615, 0.580","0.528, 0.897","0.592, 0.896","0.518, 0.443",Preparation
26,0.8675342008675342,14.2754285871191,23.629234733502667,148.93550663077414,261.2169480961519,195.7502617949856,175.26188451604918,180.50692103147773,184.86952600386365,"0.491, 0.489","0.595, 0.495","0.492, 0.572","0.628, 0.575","0.532, 0.646","0.591, 0.639","0.529, 0.768","0.598, 0.764","0.507, 0.598","0.601, 0.591","0.525, 0.893","0.594, 0.895","0.518, 0.442",Preparation
27,0.9009009009009009,17.033625593249365,22.11620662763386,117.51757846084402,275.1141343191248,197.05788242259365,175.29931552026312,179.3565420663845,184.34380157200957,"0.491, 0.489","0.595, 0.495","0.488, 0.572","0.626, 0.576","0.532, 0.644","0.591, 0.639","0.527, 0.768","0.598, 0.764","0.504, 0.581","0.589, 0.587","0.523, 0.892","0.595, 0.893","0.519, 0.443",Preparation
28,0.9342676009342676,10.788833779254022,18.923471145617373,153.88144395795663,241.05459782757862,197.98586419245984,174.43179363907285,179.44701929792149,184.0196573100384,"0.491, 0.489","0.595, 0.497","0.497, 0.575","0.619, 0.577","0.532, 0.643","0.590, 0.639","0.525, 0.768","0.597, 0.764","0.503, 0.584","0.591, 0.606","0.520, 0.891","0.595, 0.892","0.519, 0.443",Preparation
29,0.9676343009676344,12.108936310289268,20.95031709077784,158.2490813737043,243.89392959169754,198.29341738330203,174.55503942307968,179.48370066072323,181.1470138385003,"0.492, 0.489","0.595, 0.498","0.496, 0.574","0.622, 0.577","0.532, 0.643","0.590, 0.638","0.524, 0.768","0.597, 0.763","0.502, 0.588","0.593, 0.606","0.517, 0.889","0.601, 0.886","0.519, 0.445",Preparation
30,1.001001001001001,15.146488397923452,22.43029355724985,147.90557249086768,251.19363739354716,198.98183187939472,175.67199071076308,178.65862323841864,180.80170930119777,"0.492, 0.489","0.595, 0.498","0.491, 0.574","0.625, 0.577","0.532, 0.642","0.591, 0.638","0.523, 0.768","0.597, 0.763","0.501, 0.590","0.591, 0.605","0.516, 0.887","0.601, 0.887","0.520, 0.446",Preparation
31,1.0343677010343677,26.037677295170877,22.689704628455278,122.55910511220026,265.8213412710035,199.63291447273596,175.49984185595858,178.2415903320009,179.39890424110263,"0.491, 0.489","0.595, 0.497","0.476, 0.567","0.624, 0.574","0.533, 0.642","0.591, 0.638","0.523, 0.769","0.597, 0.763","0.500, 0.591","0.589, 0.591","0.517, 0.886","0.604, 0.885","0.520, 0.446",Preparation
32,1.0677344010677345,32.65723251769874,23.67269082659081,110.57717823975311,275.1827000289119,200.42863455591024,175.29388261464172,178.0174036854804,178.73269596822493,"0.490, 0.489","0.595, 0.495","0.467, 0.565","0.626, 0.573","0.533, 0.641","0.591, 0.637","0.523, 0.769","0.597, 0.763","0.500, 0.591","0.590, 0.583","0.517, 0.886","0.606, 0.885","0.521, 0.446",Preparation
33,1.1011011011011012,32.22910712239987,23.517682194293847,115.04658893135456,284.936537546108,200.41672826290335,174.7170537512785,177.8965609176005,178.5999699518529,"0.491, 0.489","0.596, 0.495","0.468, 0.565","0.626, 0.573","0.533, 0.641","0.591, 0.637","0.523, 0.769","0.598, 0.763","0.499, 0.592","0.584, 0.578","0.517, 0.886","0.608, 0.883","0.520, 0.445",Preparation
34,1.1344678011344678,29.364340086192424,23.651621134364287,115.95278265333323,281.3757606379566,198.72194942726696,174.07249886889633,179.04440238223052,177.5566297787836,"0.491, 0.489","0.596, 0.495","0.470, 0.568","0.626, 0.573","0.531, 0.641","0.591, 0.637","0.523, 0.769","0.599, 0.763","0.499, 0.593","0.586, 0.580","0.517, 0.886","0.612, 0.882","0.522, 0.445",Preparation
35,1.1678345011678346,29.410001511512725,24.50885992797111,121.55675755648846,278.42760349375925,197.82215430980222,173.9933034309523,179.69024930793788,176.99598015880457,"0.491, 0.489","0.596, 0.495","0.471, 0.565","0.627, 0.572","0.531, 0.641","0.591, 0.637","0.524, 0.768","0.599, 0.762","0.499, 0.594","0.588, 0.582","0.518, 0.885","0.614, 0.881","0.525, 0.446",Preparation
36,1.2012012012012012,32.36082110736533,25.174227703895692,108.33175519317788,288.61409971999956,196.71868303337908,170.8291940454033,178.98088543953276,178.29581651236785,"0.492, 0.486","0.596, 0.498","0.467, 0.561","0.625, 0.572","0.530, 0.639","0.587, 0.636","0.524, 0.766","0.599, 0.761","0.499, 0.585","0.587, 0.574","0.520, 0.883","0.614, 0.881","0.524, 0.448",Preparation
37,1.234567901234568,32.268795086217615,22.325882857860417,105.51218042834229,65.78213140018934,196.50415224624692,169.26167608981808,179.32109704263507,178.98086596737016,"0.491, 0.486","0.596, 0.497","0.467, 0.559","0.620, 0.571","0.529, 0.637","0.585, 0.635","0.524, 0.764","0.599, 0.759","0.500, 0.581","0.582, 0.566","0.520, 0.881","0.614, 0.881","0.523, 0.448",Preparation
38,1.2679346012679347,38.414734387441435,25.749023830343205,96.80813941051993,268.8279245082407,196.34936693011937,169.30881980450542,179.66214623045815,178.62696525464673,"0.491, 0.486","0.596, 0.497","0.459, 0.557","0.624, 0.568","0.529, 0.636","0.585, 0.635","0.524, 0.763","0.599, 0.758","0.498, 0.581","0.595, 0.580","0.520, 0.879","0.615, 0.880","0.521, 0.449",Preparation
39,1.3013013013013013,37.223948291156816,27.58702764270106,95.65350710094498,254.33537257543705,194.9742387689399,169.39382464343632,177.70815943002077,178.28229992138986,"0.494, 0.485","0.596, 0.497","0.462, 0.557","0.627, 0.569","0.529, 0.633","0.585, 0.634","0.526, 0.761","0.598, 0.756","0.502, 0.579","0.600, 0.590","0.527, 0.878","0.614, 0.879","0.523, 0.451",Preparation
40,1.3346680013346681,36.62780466968629,30.291454740227984,96.14745682906955,250.2323175331106,194.29315263349704,169.81118919443776,176.17375721867506,177.1469289246151,"0.494, 0.485","0.597, 0.496","0.463, 0.557","0.631, 0.568","0.529, 0.632","0.585, 0.633","0.526, 0.758","0.596, 0.752","0.504, 0.581","0.606, 0.593","0.532, 0.874","0.614, 0.874","0.533, 0.451",Preparation
41,1.3680347013680347,35.8908193185405,31.687281914798998,97.19225627633917,258.8413862875362,194.3973455565181,171.09651831134815,175.82693615528933,176.0703533022409,"0.494, 0.485","0.596, 0.495","0.464, 0.558","0.633, 0.567","0.529, 0.632","0.586, 0.632","0.526, 0.758","0.596, 0.752","0.506, 0.582","0.605, 0.589","0.533, 0.874","0.614, 0.872","0.536, 0.451",Preparation
42,1.4014014014014016,26.710205872105576,30.554075058147156,117.05624161073447,257.0287212597499,194.0852119766424,172.1607934198152,170.73060950891497,176.3411551943091,"0.494, 0.488","0.596, 0.495","0.478, 0.558","0.633, 0.569","0.529, 0.634","0.587, 0.633","0.527, 0.758","0.595, 0.752","0.511, 0.586","0.609, 0.590","0.546, 0.882","0.612, 0.874","0.541, 0.454",Preparation
43,1.4347681014347682,26.11555134778679,30.10760889828975,119.19050916477853,258.1441128174442,194.45206182639453,172.75760343052315,170.357623172702,176.20798014310554,"0.494, 0.492","0.596, 0.497","0.479, 0.559","0.633, 0.571","0.529, 0.635","0.588, 0.634","0.527, 0.758","0.595, 0.752","0.511, 0.587","0.607, 0.591","0.547, 0.885","0.611, 0.873","0.540, 0.456",Preparation
44,1.4681348014681348,17.9293810511113,28.573020063847103,136.8659422022079,268.2308363587006,193.41568606387074,173.2922561551016,170.91830319672212,175.98193566748353,"0.496, 0.493","0.598, 0.500","0.491, 0.557","0.631, 0.570","0.529, 0.635","0.589, 0.634","0.528, 0.758","0.596, 0.752","0.511, 0.583","0.599, 0.587","0.548, 0.889","0.612, 0.876","0.543, 0.455",Preparation
45,1.5015015015015016,16.22373866195412,23.619927405379848,246.85608639563824,263.7524691100451,175.36370247881302,172.914012018877,181.92206047759285,182.71369346844207,"0.526, 0.502","0.590, 0.501","0.551, 0.567","0.616, 0.571","0.538, 0.640","0.583, 0.634","0.559, 0.765","0.591, 0.753","0.529, 0.589","0.595, 0.581","0.576, 0.893","0.594, 0.883","0.551, 0.455",Preparation
46,1.5348682015348682,17.950193234442608,17.93860867029038,252.23597690262977,242.01468885361984,176.69810243069705,171.09568373804137,175.94488161103405,184.59572048518208,"0.556, 0.504","0.566, 0.500","0.576, 0.569","0.588, 0.566","0.554, 0.640","0.566, 0.634","0.558, 0.761","0.585, 0.754","0.546, 0.589","0.579, 0.574","0.573, 0.893","0.594, 0.883","0.551, 0.452",Preparation
47,1.5682349015682349,23.232214830176023,17.70649748045688,266.3792758071396,264.9226010587454,186.68756841313845,171.15537042107857,171.47577154193237,182.94991060848338,"0.534, 0.502","0.571, 0.501","0.574, 0.570","0.593, 0.577","0.551, 0.640","0.567, 0.635","0.552, 0.762","0.583, 0.760","0.542, 0.592","0.582, 0.581","0.574, 0.902","0.594, 0.894","0.553, 0.449",Preparation
48,1.6016016016016017,2.705171205466083,10.354573275415918,214.72964444318742,47.64931018895105,182.79291309874998,163.3445990310398,179.64277889184905,180.64959298699296,"0.534, 0.503","0.596, 0.501","0.545, 0.573","0.596, 0.573","0.550, 0.640","0.571, 0.633","0.557, 0.764","0.583, 0.756","0.535, 0.595","0.577, 0.557","0.567, 0.900","0.594, 0.893","0.557, 0.449",Preparation
49,1.6349683016349683,16.203027851760567,22.61881185543079,142.5311747984689,50.57024383418421,195.1447658346115,174.45175846928524,168.15803976195448,176.52017667237166,"0.529, 0.506","0.601, 0.505","0.520, 0.572","0.620, 0.568","0.547, 0.631","0.588, 0.631","0.533, 0.758","0.587, 0.755","0.527, 0.585","0.581, 0.552","0.545, 0.892","0.595, 0.891","0.562, 0.456",Preparation
50,1.6683350016683351,8.11006595944575,25.469517716197082,191.2894913060299,61.433298211627445,191.74824024721804,176.7946596884063,166.1569229190901,169.7944656765707,"0.540, 0.508","0.602, 0.504","0.533, 0.574","0.620, 0.557","0.546, 0.633","0.587, 0.629","0.526, 0.758","0.580, 0.755","0.529, 0.590","0.592, 0.552","0.538, 0.892","0.596, 0.890","0.561, 0.457",Preparation
51,1.7017017017017018,2.470087033641057,29.985416464090925,201.99303580081005,70.14702127997174,193.32592144387394,172.05246771972864,165.1151517471967,171.3813836061099,"0.535, 0.509","0.613, 0.504","0.537, 0.576","0.631, 0.557","0.544, 0.636","0.588, 0.629","0.525, 0.758","0.581, 0.756","0.531, 0.592","0.603, 0.556","0.538, 0.893","0.594, 0.889","0.560, 0.458",Preparation
53,1.7684351017684352,15.044350213298626,13.13278360235759,225.48455806112398,196.76178137008193,160.7682929071923,179.60845797721444,179.19836486265822,176.37158037523434,"0.941, 0.524","0.882, 0.532","0.911, 0.574","0.854, 0.592","0.903, 0.659","0.855, 0.658","0.910, 0.762","0.835, 0.756","0.860, 0.587","0.836, 0.611","0.918, 0.869","0.820, 0.863","0.885, 0.482",Preparation
54,1.8018018018018018,28.68375308312003,17.86617728146808,206.52092408240543,205.8155019999949,163.04565232247134,185.78307897596287,177.98912781990026,175.32604311330502,"0.941, 0.525","0.884, 0.532","0.896, 0.573","0.854, 0.592","0.905, 0.661","0.865, 0.660","0.910, 0.762","0.842, 0.754","0.859, 0.586","0.843, 0.601","0.918, 0.870","0.824, 0.863","0.885, 0.486",Preparation
55,1.8351685018351687,28.958711474019488,19.317193315576507,204.33569290638613,183.75240150375691,165.12583244275282,185.0923757715776,176.40197270411824,177.07274444107537,"0.940, 0.525","0.883, 0.532","0.898, 0.572","0.854, 0.589","0.907, 0.662","0.865, 0.661","0.909, 0.763","0.844, 0.753","0.859, 0.588","0.847, 0.600","0.917, 0.870","0.824, 0.862","0.884, 0.486",Preparation
56,1.8685352018685353,28.993021952449354,18.74429942243727,201.74182122924987,175.71674198606112,166.5556682569909,184.44206404737812,175.65779591268335,178.25475547450304,"0.940, 0.526","0.882, 0.531","0.898, 0.572","0.854, 0.587","0.908, 0.664","0.864, 0.661","0.908, 0.765","0.845, 0.752","0.858, 0.591","0.847, 0.604","0.916, 0.870","0.825, 0.862","0.884, 0.485",Preparation
57,1.901901901901902,29.284830159968454,18.889539139988774,201.80450780928945,177.05250047686823,167.3259553777347,185.24360105808782,175.4442237833648,176.73661975050544,"0.940, 0.526","0.882, 0.531","0.898, 0.572","0.854, 0.587","0.908, 0.664","0.864, 0.661","0.908, 0.764","0.844, 0.752","0.858, 0.591","0.846, 0.604","0.915, 0.870","0.825, 0.862","0.883, 0.485",Preparation
58,1.9352686019352687,30.10781665301509,19.595799055191662,200.78619498013768,172.78651016917323,168.11431044835632,183.06253992176846,174.97177115111674,180.6637638665837,"0.940, 0.526","0.881, 0.531","0.898, 0.572","0.853, 0.587","0.909, 0.664","0.866, 0.661","0.908, 0.764","0.849, 0.754","0.858, 0.591","0.847, 0.605","0.916, 0.870","0.829, 0.862","0.883, 0.484",Preparation
59,1.9686353019686353,30.06136006641583,20.340082216452345,200.9070499209206,163.83243846191883,168.7968753336404,183.588308599134,174.13741151769838,180.8364806182243,"0.940, 0.526","0.880, 0.531","0.898, 0.572","0.852, 0.587","0.910, 0.663","0.866, 0.661","0.908, 0.763","0.850, 0.754","0.858, 0.592","0.850, 0.601","0.917, 0.870","0.830, 0.862","0.883, 0.483",Preparation
60,2.002002002002002,24.961402160372113,20.618517150324188,208.92315337913521,162.9215671243889,168.2912626847892,184.29745123294217,176.0727023815486,179.68459537118068,"0.940, 0.525","0.880, 0.530","0.905, 0.572","0.852, 0.586","0.911, 0.662","0.866, 0.659","0.910, 0.760","0.849, 0.752","0.860, 0.592","0.849, 0.601","0.917, 0.871","0.829, 0.863","0.883, 0.483",Preparation
61,2.035368702035369,22.24594123231177,19.73834016912669,212.49006285587853,165.87788242076397,168.53990231322814,183.41617111505394,177.02448153668365,181.4320231513555,"0.940, 0.525","0.879, 0.530","0.908, 0.572","0.852, 0.587","0.912, 0.661","0.866, 0.658","0.911, 0.759","0.851, 0.752","0.863, 0.591","0.849, 0.602","0.917, 0.871","0.830, 0.863","0.884, 0.483",Preparation
62,2.0687354020687354,21.011374136537604,22.07133581764949,213.8699661615893,170.83482766535246,168.18379315031837,184.9170708073437,178.2075746316764,180.4632226213224,"0.941, 0.525","0.876, 0.530","0.911, 0.572","0.847, 0.588","0.913, 0.661","0.866, 0.658","0.913, 0.759","0.850, 0.752","0.865, 0.591","0.841, 0.607","0.917, 0.872","0.830, 0.863","0.885, 0.483",Preparation
63,2.1021021021021022,21.98393296511706,22.13938648116417,214.94599166599187,171.7049139749319,167.7458583351512,184.97237784429961,179.06752549407673,180.46061484349087,"0.941, 0.525","0.876, 0.530","0.910, 0.572","0.848, 0.588","0.913, 0.662","0.866, 0.659","0.914, 0.761","0.851, 0.752","0.866, 0.589","0.842, 0.605","0.917, 0.872","0.832, 0.862","0.885, 0.483",Preparation
64,2.135468802135469,22.949219652760327,21.336231944025233,214.4194401061331,174.00787840214542,167.17592477109108,183.95191686168604,179.90782983687436,181.72020911484617,"0.940, 0.527","0.876, 0.531","0.909, 0.572","0.849, 0.588","0.913, 0.663","0.866, 0.660","0.915, 0.761","0.853, 0.753","0.866, 0.588","0.843, 0.603","0.917, 0.872","0.833, 0.862","0.885, 0.483",Preparation
65,2.1688355021688355,22.320355777870574,20.804748310408385,216.09375343450452,176.9321503948332,167.233405569528,183.1900755697258,179.772899652523,182.79807540362458,"0.940, 0.528","0.876, 0.531","0.910, 0.573","0.848, 0.589","0.912, 0.664","0.866, 0.661","0.914, 0.761","0.853, 0.756","0.867, 0.588","0.841, 0.608","0.917, 0.872","0.834, 0.862","0.884, 0.483",Preparation
66,2.2022022022022023,21.814817058296228,20.68753803947153,216.7220216519543,175.17686296873504,167.1698846037184,182.82480024015544,179.6657291533175,183.4427334552766,"0.940, 0.528","0.876, 0.530","0.910, 0.573","0.849, 0.589","0.912, 0.664","0.866, 0.661","0.914, 0.761","0.854, 0.756","0.866, 0.590","0.841, 0.609","0.917, 0.872","0.833, 0.862","0.883, 0.483",Preparation
67,2.235568902235569,21.13270009770997,21.396288808370805,216.93616126149908,138.3601788789068,167.01277316416352,181.75253909676942,178.7373855721906,184.29569537945258,"0.942, 0.528","0.876, 0.530","0.911, 0.574","0.847, 0.589","0.912, 0.664","0.865, 0.660","0.913, 0.761","0.854, 0.756","0.865, 0.591","0.851, 0.606","0.917, 0.872","0.833, 0.861","0.883, 0.483",Preparation
68,2.2689356022689355,19.908235850403763,19.257254758921967,219.15205054318426,155.87593192706694,167.33022268378608,182.17333453793907,178.42035777807783,183.9500525216866,"0.942, 0.527","0.878, 0.528","0.913, 0.574","0.850, 0.589","0.913, 0.663","0.866, 0.658","0.913, 0.758","0.853, 0.753","0.865, 0.590","0.850, 0.606","0.917, 0.871","0.832, 0.861","0.883, 0.483",Preparation
