Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,24.864368515303408,32.49668755048908,148.08606087963042,150.3054345280851,145.18635257358616,140.9404619651753,187.5821917969884,189.5349180268704,"0.475, 0.398","0.470, 0.421","0.481, 0.533","0.486, 0.548","0.405, 0.566","0.395, 0.580","0.433, 0.697","0.430, 0.725","0.526, 0.599","0.537, 0.618","0.444, 0.826","0.440, 0.883","0.537, 0.370",Preparation
11,0.3669847200907453,25.316104144291184,32.687941798327124,148.9675201118784,151.27642842023795,145.2245122692873,141.2436309003414,187.62928740722361,189.43281734173578,"0.476, 0.398","0.469, 0.422","0.482, 0.533","0.486, 0.548","0.405, 0.567","0.394, 0.580","0.433, 0.697","0.429, 0.726","0.527, 0.601","0.537, 0.618","0.444, 0.827","0.440, 0.884","0.535, 0.371",Preparation
12,0.40034696737172215,25.70937530910016,32.718170834748065,150.24966577901827,151.02112275472678,145.94422131574564,141.23953675594282,186.78065228738143,189.54118794564616,"0.475, 0.398","0.469, 0.422","0.483, 0.532","0.486, 0.548","0.406, 0.567","0.395, 0.580","0.433, 0.697","0.430, 0.726","0.527, 0.599","0.537, 0.618","0.445, 0.828","0.441, 0.884","0.533, 0.368",Preparation
13,0.433709214652699,25.575124520384794,32.815983083479196,150.22856271317173,150.6041877399258,146.2420462172525,140.97966340031545,187.57068044264327,189.960236986502,"0.475, 0.398","0.469, 0.423","0.483, 0.532","0.486, 0.548","0.407, 0.567","0.395, 0.581","0.433, 0.697","0.430, 0.726","0.526, 0.598","0.537, 0.616","0.443, 0.828","0.441, 0.884","0.534, 0.366",Preparation
14,0.4670714619336759,25.347084212358467,32.973108334282955,150.1764088423891,150.822920658669,146.5526733733641,140.62822603986285,187.58593092306828,190.4965925605561,"0.475, 0.398","0.469, 0.423","0.483, 0.531","0.486, 0.547","0.407, 0.567","0.395, 0.581","0.434, 0.697","0.431, 0.726","0.526, 0.597","0.537, 0.615","0.443, 0.828","0.441, 0.883","0.533, 0.365",Preparation
15,0.5004337092146527,24.415292195454647,33.21821353041061,153.1524751056437,151.872707356731,146.35024563657956,139.9672103636452,188.0022582632521,191.3001951560448,"0.476, 0.398","0.469, 0.423","0.481, 0.516","0.485, 0.542","0.408, 0.567","0.394, 0.581","0.435, 0.697","0.432, 0.726","0.526, 0.597","0.535, 0.611","0.443, 0.828","0.441, 0.883","0.534, 0.366",Preparation
16,0.5337959564956295,22.840629931560752,34.57881902387687,152.14685800473865,153.1890245878693,147.0130860525611,139.1006540550097,187.92083963392048,191.95803955817695,"0.478, 0.399","0.467, 0.425","0.481, 0.514","0.485, 0.541","0.412, 0.567","0.393, 0.581","0.438, 0.697","0.432, 0.726","0.527, 0.597","0.535, 0.611","0.446, 0.830","0.441, 0.883","0.534, 0.366",Preparation
17,0.5671582037766064,22.87266295163965,35.00338135764612,152.85380952590467,156.1088281388882,146.890879931805,138.63426747328052,187.80686421024458,192.43394749453176,"0.480, 0.400","0.466, 0.425","0.482, 0.513","0.484, 0.533","0.413, 0.567","0.391, 0.581","0.439, 0.698","0.432, 0.726","0.527, 0.596","0.533, 0.609","0.448, 0.834","0.440, 0.883","0.535, 0.367",Preparation
18,0.6005204510575832,23.328270895316987,35.166732429605304,154.51094601707965,156.68615141101887,147.14434302962027,138.6730519323401,187.8330768042508,192.96901053810134,"0.481, 0.401","0.465, 0.425","0.484, 0.512","0.484, 0.533","0.415, 0.568","0.391, 0.581","0.440, 0.698","0.432, 0.728","0.528, 0.596","0.533, 0.609","0.449, 0.834","0.440, 0.884","0.537, 0.369",Preparation
19,0.63388269833856,24.954678700564394,35.03838723350245,155.9058042006139,157.5058920549263,146.28761715086802,138.37513412521767,188.9705718985724,193.634352028396,"0.482, 0.405","0.465, 0.424","0.487, 0.513","0.483, 0.530","0.415, 0.569","0.390, 0.581","0.442, 0.699","0.433, 0.729","0.529, 0.596","0.532, 0.609","0.448, 0.833","0.440, 0.884","0.540, 0.371",Preparation
20,0.667244945619537,25.007318784854156,35.03196475982607,155.5932936151139,158.3352584387981,146.38211732209987,137.98632492725432,188.41812165012087,194.61018670422814,"0.482, 0.405","0.465, 0.424","0.487, 0.514","0.483, 0.530","0.415, 0.569","0.390, 0.581","0.442, 0.703","0.434, 0.729","0.529, 0.596","0.530, 0.607","0.449, 0.836","0.439, 0.884","0.541, 0.374",Preparation
21,0.7006071929005138,25.029217959904777,35.71522491278427,155.32047832757283,159.39873330430368,146.4015257575435,137.88742461427458,187.71363816538582,194.80275985158528,"0.482, 0.405","0.465, 0.425","0.487, 0.514","0.484, 0.531","0.414, 0.569","0.390, 0.581","0.441, 0.705","0.434, 0.729","0.529, 0.596","0.530, 0.607","0.449, 0.837","0.439, 0.884","0.543, 0.378",Preparation
22,0.7339694401814906,24.988522039523055,35.92380652254968,154.85175723846257,158.68680802804468,145.72061097544545,137.85976013298338,186.77286188957032,194.8187637318018,"0.481, 0.404","0.465, 0.427","0.486, 0.514","0.485, 0.535","0.413, 0.569","0.391, 0.583","0.441, 0.702","0.434, 0.729","0.529, 0.596","0.529, 0.607","0.451, 0.822","0.439, 0.884","0.544, 0.382",Preparation
23,0.7673316874624675,25.10998535572421,34.741489525998986,154.9071855157397,158.62166629791633,145.01630605079674,138.098847540423,187.04158577306745,194.8372869635739,"0.481, 0.404","0.466, 0.427","0.486, 0.514","0.483, 0.532","0.412, 0.570","0.391, 0.584","0.441, 0.701","0.434, 0.730","0.529, 0.596","0.525, 0.603","0.452, 0.819","0.438, 0.884","0.547, 0.385",Preparation
24,0.8006939347434443,24.81846205557178,34.62762310780812,154.914859688881,159.76825258140883,144.07589691888447,138.18047856420466,189.33091511475365,195.18642286975552,"0.481, 0.404","0.465, 0.427","0.486, 0.513","0.483, 0.532","0.412, 0.571","0.391, 0.586","0.443, 0.702","0.434, 0.731","0.528, 0.596","0.525, 0.606","0.452, 0.824","0.438, 0.883","0.548, 0.386",Preparation
25,0.8340561820244212,23.841235024054654,35.46285694248677,152.62701640584243,161.94340348239757,143.43715765796102,137.99705275352278,192.0588429739118,195.65037407652062,"0.481, 0.404","0.466, 0.428","0.483, 0.513","0.485, 0.535","0.410, 0.571","0.391, 0.587","0.443, 0.705","0.435, 0.731","0.527, 0.595","0.525, 0.608","0.447, 0.846","0.439, 0.882","0.548, 0.386",Preparation
26,0.867418429305398,23.058609551519222,35.68395713191692,151.89952577669496,163.0449208899642,142.9326198499637,138.30299051662607,192.72143593020326,195.34581144832308,"0.481, 0.403","0.466, 0.429","0.481, 0.509","0.486, 0.535","0.409, 0.571","0.393, 0.587","0.443, 0.706","0.436, 0.730","0.524, 0.589","0.525, 0.609","0.446, 0.847","0.440, 0.882","0.548, 0.385",Preparation
27,0.9007806765863748,22.780551284291615,35.64690338283884,151.7993292705346,162.40861842256422,143.45624016657737,138.13631662378253,192.71221276690872,195.703956671236,"0.482, 0.402","0.466, 0.429","0.481, 0.509","0.486, 0.535","0.409, 0.571","0.393, 0.587","0.442, 0.711","0.437, 0.729","0.524, 0.590","0.527, 0.610","0.444, 0.860","0.441, 0.882","0.549, 0.386",Preparation
28,0.9341429238673518,22.751289599585363,34.78466920796291,151.17286565564515,160.22876086307124,143.14240487971125,137.31790559741083,192.79314446214948,196.15948587554706,"0.482, 0.401","0.469, 0.429","0.481, 0.512","0.487, 0.537","0.409, 0.571","0.394, 0.587","0.442, 0.710","0.438, 0.729","0.524, 0.592","0.528, 0.611","0.444, 0.854","0.441, 0.882","0.551, 0.387",Preparation
29,0.9675051711483286,22.428689568044597,33.704759007914284,150.67839999206217,159.19075613380198,142.9227392849878,137.74857518526147,192.6767898863907,195.872645765365,"0.483, 0.401","0.470, 0.429","0.481, 0.513","0.486, 0.537","0.409, 0.571","0.395, 0.587","0.442, 0.710","0.438, 0.728","0.524, 0.594","0.528, 0.613","0.444, 0.851","0.441, 0.882","0.551, 0.386",Preparation
30,1.0008674184293054,22.250526783745602,32.443494323083485,150.36359221585485,157.3976723047903,142.46343107134265,137.14665219910376,193.1604332454653,196.35091263805893,"0.483, 0.400","0.473, 0.426","0.480, 0.513","0.486, 0.537","0.409, 0.571","0.396, 0.586","0.442, 0.706","0.440, 0.728","0.524, 0.594","0.528, 0.613","0.444, 0.835","0.442, 0.882","0.553, 0.386",Preparation
31,1.0342296657102823,21.146452208385693,33.01520957193984,150.25202761003064,158.21618274477848,142.79838392432325,136.86174105003371,193.4186373791348,197.45739524552351,"0.486, 0.400","0.473, 0.427","0.481, 0.512","0.488, 0.539","0.412, 0.571","0.397, 0.586","0.444, 0.704","0.442, 0.729","0.524, 0.594","0.528, 0.613","0.445, 0.832","0.441, 0.884","0.553, 0.386",Preparation
32,1.067591912991259,20.922846883648027,32.84633509745121,150.18607619703465,158.72895296247006,142.31522011329088,136.65982807592914,193.3863449153936,199.11588504297956,"0.486, 0.399","0.474, 0.427","0.481, 0.511","0.488, 0.539","0.412, 0.570","0.398, 0.586","0.445, 0.701","0.445, 0.729","0.524, 0.594","0.528, 0.613","0.447, 0.827","0.442, 0.885","0.557, 0.386",Preparation
33,1.100954160272236,20.86323140602035,32.75233611036052,150.65704514737405,161.3524156950352,141.46995557241613,136.62712390340806,193.71165956985664,198.87630349026298,"0.488, 0.399","0.474, 0.425","0.483, 0.511","0.487, 0.533","0.414, 0.568","0.398, 0.582","0.448, 0.698","0.445, 0.728","0.524, 0.594","0.525, 0.610","0.450, 0.824","0.442, 0.885","0.559, 0.386",Preparation
34,1.1343164075532128,20.803863435020073,31.68657678135669,150.8112527435123,159.8684181845921,141.25428599712725,135.46127458445537,193.2572978317603,199.7585633602637,"0.489, 0.399","0.477, 0.423","0.482, 0.509","0.487, 0.528","0.414, 0.567","0.399, 0.581","0.448, 0.695","0.447, 0.727","0.523, 0.592","0.524, 0.607","0.451, 0.819","0.442, 0.885","0.560, 0.387",Preparation
35,1.1676786548341895,20.42404190444716,31.035029417257775,149.84775965243512,157.94487656396208,140.41711259072864,134.58034517191763,192.91599959792552,199.5757807834662,"0.490, 0.399","0.480, 0.423","0.482, 0.509","0.487, 0.529","0.414, 0.566","0.399, 0.580","0.448, 0.692","0.447, 0.726","0.523, 0.592","0.524, 0.607","0.452, 0.817","0.443, 0.884","0.564, 0.387",Preparation
36,1.2010409021151665,20.099885095585222,31.088823917504804,148.50655351337497,156.5059386099276,139.7391214807311,133.8602780770774,190.73863407014233,199.44984426024186,"0.492, 0.399","0.482, 0.423","0.482, 0.510","0.487, 0.530","0.415, 0.564","0.399, 0.578","0.448, 0.688","0.447, 0.724","0.523, 0.592","0.526, 0.606","0.457, 0.808","0.443, 0.884","0.566, 0.388",Preparation
37,1.2344031493961434,19.759014946709033,30.92737833939123,147.8189318640484,155.40339957481038,139.76783572135557,133.74370328824136,189.64514432495008,199.14003855095697,"0.494, 0.400","0.483, 0.423","0.482, 0.511","0.487, 0.530","0.415, 0.564","0.399, 0.577","0.448, 0.689","0.447, 0.724","0.523, 0.592","0.526, 0.604","0.458, 0.810","0.443, 0.884","0.567, 0.388",Preparation
38,1.26776539667712,19.40552034089653,32.107054895032825,147.51396001697486,155.93192762184825,139.84733578250686,133.72940453738067,189.1641369625433,199.1369883394156,"0.497, 0.403","0.482, 0.423","0.484, 0.511","0.490, 0.535","0.417, 0.565","0.399, 0.578","0.448, 0.690","0.447, 0.723","0.523, 0.592","0.527, 0.604","0.458, 0.813","0.444, 0.883","0.566, 0.388",Preparation
39,1.301127643958097,18.52429104481506,33.15054393346299,146.48282229989294,152.69116996146127,140.55678480289822,133.71153622645696,189.75578110940785,198.32519589699848,"0.497, 0.404","0.484, 0.424","0.484, 0.512","0.493, 0.543","0.419, 0.565","0.399, 0.578","0.449, 0.690","0.446, 0.724","0.524, 0.594","0.534, 0.609","0.458, 0.814","0.443, 0.884","0.570, 0.390",Preparation
40,1.334489891239074,18.434041864328073,35.5011330231571,145.91551836785825,155.3120536087317,140.38375880991327,133.92712553458537,192.77965935135438,197.01653807369053,"0.499, 0.404","0.485, 0.426","0.484, 0.512","0.498, 0.545","0.419, 0.566","0.399, 0.579","0.449, 0.692","0.444, 0.726","0.525, 0.594","0.537, 0.611","0.451, 0.826","0.443, 0.886","0.569, 0.393",Preparation
41,1.3678521385200506,20.048756415093383,35.762416862192,147.53853942446017,155.60871610782874,140.42137835689442,133.76143469027164,193.8754912096525,196.30327941295042,"0.498, 0.406","0.487, 0.426","0.487, 0.514","0.500, 0.544","0.419, 0.569","0.399, 0.580","0.450, 0.696","0.443, 0.727","0.527, 0.595","0.539, 0.611","0.449, 0.831","0.443, 0.887","0.569, 0.398",Preparation
42,1.4012143858010275,22.437533850230555,35.48457626277558,150.1936712574946,155.53607938226995,140.64414203064584,134.31896677788137,193.9001969833047,195.70022505139804,"0.499, 0.408","0.487, 0.427","0.492, 0.516","0.499, 0.544","0.419, 0.571","0.399, 0.581","0.449, 0.700","0.442, 0.728","0.531, 0.595","0.539, 0.611","0.448, 0.835","0.443, 0.888","0.568, 0.399",Preparation
43,1.4345766330820044,24.04803120905751,36.29464660135131,151.91950538777925,155.40713792848686,140.27383963443313,134.23735762743587,194.01867390507536,195.59855186044638,"0.500, 0.408","0.487, 0.430","0.496, 0.516","0.500, 0.545","0.419, 0.571","0.400, 0.582","0.449, 0.701","0.442, 0.728","0.533, 0.596","0.541, 0.612","0.447, 0.837","0.442, 0.889","0.568, 0.400",Preparation
44,1.4679388803629811,24.832471406615195,37.80526131102719,151.45219340841405,156.03610863542846,140.09647587921532,134.0581265854532,194.06971267282583,195.56181099560334,"0.501, 0.410","0.487, 0.434","0.497, 0.517","0.502, 0.549","0.419, 0.572","0.400, 0.584","0.449, 0.703","0.442, 0.730","0.537, 0.597","0.544, 0.616","0.446, 0.836","0.442, 0.890","0.568, 0.403",Preparation
45,1.501301127643958,24.85047642380674,37.95044271560702,150.56095957082954,155.33138486832047,139.91962400957448,133.99011104815642,190.48858871086938,195.13909218530875,"0.501, 0.411","0.488, 0.434","0.497, 0.519","0.503, 0.550","0.418, 0.572","0.400, 0.584","0.449, 0.702","0.441, 0.731","0.537, 0.598","0.546, 0.617","0.454, 0.820","0.443, 0.890","0.568, 0.405",Preparation
46,1.534663374924935,24.502183585721113,38.30650398765196,150.31384318860117,154.78718675083528,139.61774174013652,133.89935555622654,188.779991852915,194.6954809621372,"0.501, 0.411","0.488, 0.436","0.496, 0.519","0.503, 0.551","0.418, 0.572","0.400, 0.584","0.449, 0.701","0.441, 0.731","0.537, 0.598","0.547, 0.618","0.458, 0.815","0.443, 0.890","0.568, 0.406",Preparation
47,1.568025622205912,24.268056053402354,38.25584814848334,149.8933199296009,155.23974349805357,139.33238592431482,133.9856593878681,193.84958334831558,194.69568157314998,"0.500, 0.410","0.488, 0.436","0.495, 0.519","0.504, 0.551","0.418, 0.572","0.400, 0.585","0.449, 0.701","0.441, 0.731","0.536, 0.598","0.547, 0.618","0.449, 0.821","0.443, 0.890","0.567, 0.407",Preparation
48,1.6013878694868886,22.32329248936095,38.024376223789126,147.03677092866326,155.8478570309029,139.40718418529664,134.28738977272184,196.51867369418625,194.69859774866396,"0.499, 0.410","0.489, 0.436","0.491, 0.513","0.504, 0.550","0.418, 0.572","0.401, 0.586","0.450, 0.700","0.441, 0.729","0.533, 0.588","0.547, 0.618","0.444, 0.825","0.443, 0.889","0.567, 0.408",Preparation
49,1.6347501167678655,22.303614142911165,37.54496004485461,147.80268179868065,155.57352008759565,139.18182381694592,134.38472969201317,196.50946591203808,194.81288856430754,"0.499, 0.410","0.489, 0.435","0.491, 0.511","0.504, 0.550","0.417, 0.573","0.402, 0.586","0.449, 0.699","0.441, 0.729","0.531, 0.586","0.546, 0.618","0.445, 0.824","0.443, 0.888","0.566, 0.408",Preparation
50,1.6681123640488424,23.71900510826819,37.52366821185195,150.9247641081386,156.14873145846715,138.59512321081343,134.5784752470548,197.08674836826276,195.29486739708906,"0.499, 0.410","0.489, 0.435","0.494, 0.511","0.504, 0.549","0.417, 0.574","0.402, 0.586","0.451, 0.699","0.442, 0.730","0.532, 0.587","0.546, 0.618","0.446, 0.824","0.442, 0.889","0.564, 0.407",Preparation
51,1.7014746113298194,24.1027629818137,36.95008001934902,149.61961679231206,155.52138830458455,138.75615278020084,135.1625973337005,197.07346750110986,195.7225133689011,"0.498, 0.410","0.488, 0.435","0.494, 0.515","0.504, 0.550","0.417, 0.574","0.403, 0.587","0.451, 0.699","0.443, 0.731","0.535, 0.592","0.546, 0.618","0.446, 0.824","0.442, 0.891","0.564, 0.407",Preparation
52,1.734836858610796,18.84629916129274,36.72113006325429,143.38504629856985,154.96905409250505,139.46981364333845,135.0609638502868,196.86692248484957,196.2618613707452,"0.497, 0.409","0.488, 0.435","0.485, 0.514","0.503, 0.550","0.418, 0.575","0.403, 0.587","0.451, 0.699","0.443, 0.731","0.529, 0.590","0.546, 0.617","0.447, 0.823","0.442, 0.891","0.564, 0.407",Preparation
53,1.768199105891773,17.769857728815808,36.73983010425939,143.3141482075658,157.4532138951889,141.21423125310582,135.19855239855758,195.06252600572475,196.35379217485894,"0.497, 0.410","0.486, 0.432","0.484, 0.514","0.502, 0.544","0.421, 0.574","0.402, 0.585","0.452, 0.695","0.443, 0.730","0.529, 0.592","0.544, 0.616","0.450, 0.819","0.442, 0.891","0.563, 0.407",Preparation
54,1.8015613531727497,17.984361971432204,36.43160161552201,143.5122244664495,156.45157566350335,142.25267837817645,134.6976229433674,192.45638609979818,196.86903252763673,"0.497, 0.409","0.485, 0.432","0.484, 0.514","0.500, 0.544","0.421, 0.571","0.401, 0.583","0.449, 0.695","0.444, 0.728","0.527, 0.592","0.543, 0.615","0.449, 0.819","0.442, 0.891","0.562, 0.403",Preparation
55,1.8349236004537266,18.04876647198666,35.513579997870885,143.89157744481835,155.04345734248818,142.74594423776907,134.37998683695213,192.47346147907768,196.89070830771726,"0.496, 0.408","0.485, 0.432","0.483, 0.513","0.497, 0.544","0.421, 0.569","0.401, 0.582","0.449, 0.695","0.444, 0.727","0.528, 0.592","0.540, 0.614","0.449, 0.819","0.442, 0.890","0.561, 0.401",Preparation
56,1.8682858477347035,18.0024493819698,35.09832781515312,144.46693074380244,155.270473423507,143.38561643863136,134.33531045821536,191.55370160408043,196.7029573863499,"0.496, 0.408","0.484, 0.431","0.484, 0.513","0.496, 0.542","0.422, 0.569","0.400, 0.582","0.449, 0.695","0.443, 0.727","0.528, 0.593","0.537, 0.611","0.450, 0.820","0.442, 0.889","0.561, 0.400",Preparation
57,1.9016480950156802,18.057605394793125,34.42416153365541,145.36495014122417,156.8791138728657,144.15449821414273,134.22875309394166,190.85641964055586,196.78840485333262,"0.496, 0.408","0.484, 0.427","0.484, 0.514","0.494, 0.536","0.423, 0.569","0.399, 0.580","0.448, 0.695","0.442, 0.723","0.527, 0.595","0.535, 0.611","0.449, 0.824","0.442, 0.888","0.560, 0.398",Preparation
58,1.9350103422966571,17.964843145424798,33.47794046376039,145.66818229349244,157.4082542928365,144.49397184932312,134.80610853001005,190.4052596613216,196.40527513676992,"0.496, 0.408","0.484, 0.423","0.484, 0.515","0.493, 0.532","0.423, 0.569","0.398, 0.579","0.448, 0.695","0.441, 0.723","0.527, 0.596","0.534, 0.611","0.450, 0.824","0.441, 0.889","0.560, 0.398",Preparation
59,1.968372589577634,18.243972907420485,33.35861193243728,146.3146863909202,156.76777176795423,145.39565662842386,134.92390625234228,190.5131840622622,196.53279045657274,"0.495, 0.408","0.484, 0.423","0.484, 0.516","0.493, 0.533","0.423, 0.569","0.398, 0.580","0.447, 0.698","0.441, 0.723","0.527, 0.597","0.534, 0.611","0.447, 0.829","0.440, 0.889","0.560, 0.397",Preparation
60,2.0017348368586108,17.63630828232096,33.62193039080279,146.3063369379046,156.99580810887574,145.65750508250173,136.22375234890146,190.3427325736856,195.54305320736003,"0.495, 0.408","0.482, 0.424","0.483, 0.515","0.492, 0.533","0.423, 0.569","0.398, 0.580","0.447, 0.698","0.439, 0.726","0.524, 0.595","0.534, 0.611","0.447, 0.829","0.438, 0.890","0.559, 0.397",Preparation
61,2.0350970841395877,17.76452615680362,33.48800264189433,146.51096899226772,156.6798402047318,146.65789839999985,137.50340464926052,189.37479219557713,193.79351839111578,"0.495, 0.407","0.482, 0.424","0.483, 0.515","0.492, 0.534","0.423, 0.569","0.398, 0.580","0.444, 0.701","0.436, 0.726","0.524, 0.594","0.534, 0.611","0.444, 0.835","0.437, 0.890","0.559, 0.396",Preparation
62,2.0684593314205646,17.934437003513374,33.97594589122189,146.86442422306405,156.57464070092462,146.16441118072723,137.2432729876688,189.958452410597,193.16282838726144,"0.495, 0.407","0.482, 0.424","0.483, 0.515","0.492, 0.535","0.422, 0.569","0.397, 0.580","0.445, 0.701","0.434, 0.726","0.523, 0.592","0.534, 0.611","0.444, 0.835","0.437, 0.890","0.559, 0.396",Preparation
63,2.1018215787015415,17.887773925219875,34.32101124300814,146.75845368480105,156.49794529396033,146.3160163048657,137.4880606532103,189.78016360568526,192.02207812547016,"0.495, 0.407","0.482, 0.424","0.483, 0.514","0.492, 0.535","0.422, 0.570","0.396, 0.580","0.445, 0.701","0.431, 0.726","0.522, 0.590","0.534, 0.611","0.445, 0.834","0.436, 0.890","0.558, 0.396",Preparation
64,2.135183825982518,17.88849842899306,34.44524873603243,146.6107139708084,156.45182548542604,146.62468174087192,137.73553210072768,189.34835457436571,191.6209309856967,"0.494, 0.407","0.482, 0.425","0.483, 0.514","0.492, 0.535","0.421, 0.570","0.396, 0.580","0.444, 0.702","0.430, 0.726","0.522, 0.589","0.534, 0.611","0.444, 0.834","0.435, 0.890","0.558, 0.396",Preparation
65,2.168546073263495,17.166255253554624,34.68164021938865,146.13252247056184,156.12063348031134,146.9637950897337,138.0029238296741,189.9830666018945,191.26238016065852,"0.494, 0.407","0.481, 0.426","0.482, 0.514","0.492, 0.537","0.421, 0.572","0.395, 0.582","0.443, 0.704","0.429, 0.727","0.521, 0.589","0.534, 0.611","0.442, 0.839","0.434, 0.890","0.558, 0.396",Preparation
66,2.201908320544472,17.091815480752334,35.130760093132324,145.51136606020347,155.85395328034016,146.24087824992105,137.50614656006502,190.4901889929517,191.50963064760612,"0.494, 0.407","0.481, 0.426","0.481, 0.514","0.492, 0.538","0.420, 0.572","0.394, 0.582","0.443, 0.705","0.428, 0.727","0.520, 0.589","0.535, 0.611","0.442, 0.838","0.433, 0.891","0.558, 0.396",Preparation
67,2.2352705678254488,17.544331835572507,34.69973801609621,145.42265531209577,154.87125534718592,145.25601698383787,137.08539775305297,191.27717526864643,191.9416178163822,"0.494, 0.407","0.481, 0.426","0.481, 0.514","0.491, 0.537","0.419, 0.572","0.393, 0.582","0.443, 0.705","0.429, 0.727","0.520, 0.588","0.535, 0.611","0.441, 0.837","0.433, 0.892","0.558, 0.396",Preparation
