Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,13.852679703456001,23.013562640577902,149.36077676298837,161.07617190156847,146.11805710283787,145.01932287861337,193.1139064429859,194.71911113664387,"0.470, 0.389","0.470, 0.412","0.456, 0.500","0.471, 0.522","0.400, 0.572","0.397, 0.586","0.429, 0.698","0.426, 0.720","0.488, 0.574","0.496, 0.597","0.429, 0.825","0.420, 0.854","0.553, 0.374",Preparation
69,2.3023023023023024,15.906260610256128,23.440489983051062,150.65435356513183,161.77436792568582,142.85280023005592,141.93992040823377,194.67023384441936,199.9611072915471,"0.470, 0.389","0.470, 0.412","0.457, 0.500","0.471, 0.519","0.395, 0.571","0.397, 0.582","0.428, 0.698","0.433, 0.716","0.489, 0.576","0.496, 0.596","0.428, 0.825","0.420, 0.854","0.553, 0.375",Preparation
70,2.335669002335669,16.50143544325264,23.149836308612105,150.62983586634567,161.38027867243588,141.4339919465268,141.22519187683022,195.63763733441638,200.9625549590017,"0.471, 0.388","0.471, 0.412","0.457, 0.498","0.471, 0.518","0.392, 0.569","0.398, 0.581","0.427, 0.698","0.435, 0.715","0.490, 0.576","0.496, 0.595","0.426, 0.826","0.422, 0.854","0.553, 0.375",Preparation
71,2.3690357023690356,16.60996548458099,22.618118605342627,150.29343786376012,161.35396192453072,140.92436982351595,142.03234796991964,194.88718371763798,200.13701172686854,"0.472, 0.387","0.472, 0.411","0.457, 0.496","0.471, 0.518","0.391, 0.569","0.399, 0.581","0.425, 0.698","0.435, 0.715","0.490, 0.576","0.496, 0.595","0.426, 0.826","0.422, 0.853","0.554, 0.374",Preparation
72,2.4024024024024024,15.67264611442675,22.028423815817213,146.86381654929147,160.88723841394506,141.38263847480948,142.27582944970564,193.49231609067704,199.48772397528361,"0.473, 0.386","0.473, 0.411","0.459, 0.484","0.471, 0.516","0.392, 0.568","0.400, 0.581","0.425, 0.698","0.434, 0.715","0.489, 0.550","0.496, 0.595","0.428, 0.826","0.422, 0.853","0.555, 0.375",Preparation
73,2.4357691024357693,11.054375432214428,21.37459158882524,136.74612708976332,160.13736541686552,142.2628475976105,142.65503939299052,192.6853195047183,198.34173540934432,"0.473, 0.385","0.475, 0.411","0.454, 0.469","0.471, 0.515","0.393, 0.568","0.400, 0.581","0.425, 0.698","0.433, 0.715","0.487, 0.525","0.496, 0.595","0.429, 0.826","0.422, 0.853","0.555, 0.376",Preparation
74,2.469135802469136,10.70879259767676,21.124902519660704,140.3650008917744,159.84670402878186,143.97806790537672,143.94949767796786,191.57609284595156,195.40423244080316,"0.473, 0.385","0.476, 0.410","0.454, 0.473","0.471, 0.514","0.395, 0.568","0.400, 0.581","0.426, 0.699","0.429, 0.715","0.486, 0.537","0.496, 0.595","0.429, 0.828","0.422, 0.853","0.555, 0.377",Preparation
75,2.5025025025025025,9.388870455215322,21.210439780412976,140.5458741945727,157.86868388326204,145.93460948509312,144.50632475946102,190.45695269470988,194.09446647524484,"0.473, 0.385","0.477, 0.411","0.454, 0.471","0.472, 0.516","0.398, 0.569","0.401, 0.582","0.426, 0.699","0.428, 0.716","0.484, 0.531","0.500, 0.595","0.429, 0.828","0.421, 0.853","0.556, 0.377",Preparation
76,2.5358692025358693,12.215783279943704,21.64673301240566,144.32288460521366,157.66151360298164,147.9899730931279,145.0335747988488,189.06542946214492,192.2129185959956,"0.479, 0.386","0.477, 0.410","0.460, 0.494","0.472, 0.517","0.405, 0.569","0.399, 0.583","0.427, 0.699","0.425, 0.716","0.488, 0.552","0.501, 0.596","0.429, 0.829","0.421, 0.854","0.557, 0.377",Preparation
77,2.569235902569236,14.431864092070553,22.508803599335135,150.70996544102468,157.33492022828548,149.07462470703874,144.55249203175924,187.7537077571725,191.94074857669574,"0.482, 0.388","0.478, 0.410","0.468, 0.493","0.474, 0.517","0.408, 0.570","0.398, 0.583","0.428, 0.700","0.424, 0.717","0.494, 0.559","0.503, 0.596","0.430, 0.829","0.421, 0.854","0.558, 0.377",Preparation
78,2.6026026026026026,14.373979059216502,22.776832969607057,149.35447334495012,156.90429821735123,148.65332128163155,144.59047559587202,187.882332996358,191.3201914918589,"0.481, 0.388","0.480, 0.410","0.467, 0.490","0.476, 0.517","0.407, 0.571","0.399, 0.583","0.428, 0.700","0.424, 0.717","0.494, 0.553","0.506, 0.596","0.431, 0.829","0.421, 0.854","0.558, 0.379",Preparation
79,2.6359693026359694,14.62305801557463,23.272198524980656,150.2688339769743,157.7289564309063,148.79913202272584,145.78007718323911,187.62208239788984,190.4500315711564,"0.480, 0.389","0.481, 0.412","0.467, 0.491","0.478, 0.518","0.407, 0.571","0.401, 0.584","0.428, 0.701","0.424, 0.719","0.496, 0.561","0.507, 0.597","0.431, 0.829","0.421, 0.854","0.558, 0.382",Preparation
80,2.6693360026693362,18.38489407727822,24.29056085752859,155.33734964347744,158.91768280668563,148.6282232992924,145.6310529400091,187.61720962731962,190.4680491796283,"0.480, 0.391","0.481, 0.413","0.473, 0.493","0.480, 0.518","0.406, 0.572","0.401, 0.584","0.427, 0.700","0.424, 0.719","0.502, 0.567","0.509, 0.597","0.431, 0.829","0.421, 0.855","0.558, 0.382",Preparation
81,2.7027027027027026,19.91440448551127,24.9040876953459,156.94051919621813,158.82789305686933,148.39265285289983,145.65593137729655,187.74074734230365,190.46556350318673,"0.479, 0.391","0.481, 0.413","0.475, 0.494","0.481, 0.518","0.406, 0.572","0.401, 0.584","0.427, 0.701","0.424, 0.720","0.504, 0.570","0.512, 0.598","0.431, 0.829","0.421, 0.855","0.559, 0.383",Preparation
82,2.7360694027360695,19.975227350361976,25.36551260663628,156.46630013332387,158.51405035751714,147.9768056076595,145.47005446428676,187.4856486541036,190.52361750276017,"0.482, 0.392","0.481, 0.414","0.477, 0.494","0.481, 0.518","0.406, 0.572","0.401, 0.584","0.427, 0.701","0.424, 0.720","0.506, 0.569","0.513, 0.599","0.431, 0.829","0.421, 0.855","0.563, 0.383",Preparation
83,2.7694361027694363,20.58701518190762,26.200617070039677,156.39870456618587,159.83540402715158,146.7947381683417,144.85402919828823,187.43769054419067,190.85968499064649,"0.487, 0.392","0.481, 0.413","0.480, 0.495","0.482, 0.518","0.407, 0.571","0.400, 0.583","0.427, 0.700","0.424, 0.720","0.509, 0.573","0.513, 0.599","0.431, 0.829","0.421, 0.855","0.565, 0.383",Preparation
84,2.802802802802803,20.771840009413253,27.48382854481471,155.14666039335975,162.09021015502,146.68085618300373,144.5250754187055,187.63286232175696,190.7832391108955,"0.486, 0.392","0.482, 0.413","0.480, 0.495","0.485, 0.518","0.406, 0.571","0.400, 0.583","0.427, 0.700","0.424, 0.720","0.510, 0.572","0.515, 0.600","0.431, 0.828","0.421, 0.855","0.565, 0.383",Preparation
85,2.8361695028361695,18.62405617345864,27.559598464901427,144.734530599109,162.48199987400545,145.63883166741803,144.44815266349468,188.20358212696257,190.67954910631212,"0.485, 0.391","0.484, 0.413","0.475, 0.490","0.486, 0.518","0.404, 0.571","0.401, 0.583","0.427, 0.700","0.424, 0.720","0.509, 0.549","0.515, 0.600","0.431, 0.828","0.421, 0.855","0.565, 0.383",Preparation
86,2.8695362028695364,18.934857007078325,26.96646757784029,144.47016010569695,161.65463054018815,144.81280128851992,144.4470688292095,188.68458553858895,190.54117168698045,"0.485, 0.390","0.485, 0.414","0.475, 0.492","0.487, 0.517","0.403, 0.571","0.402, 0.582","0.427, 0.700","0.424, 0.719","0.509, 0.552","0.515, 0.600","0.431, 0.828","0.421, 0.855","0.565, 0.383",Preparation
87,2.902902902902903,19.940200116592514,26.114877734061817,146.10762346226366,161.48705680207746,144.52934648821258,145.16479608898635,188.77266208794646,189.82992924219198,"0.483, 0.390","0.488, 0.414","0.475, 0.494","0.488, 0.515","0.401, 0.571","0.404, 0.582","0.426, 0.700","0.425, 0.719","0.509, 0.554","0.515, 0.599","0.431, 0.828","0.421, 0.855","0.565, 0.384",Preparation
88,2.9362696029362696,20.169530949191945,25.481007790492264,146.7450041348535,160.975779906202,144.4055313834871,145.69648291918486,188.4672381871155,189.3678711857076,"0.482, 0.390","0.490, 0.414","0.475, 0.494","0.488, 0.515","0.400, 0.571","0.406, 0.582","0.425, 0.700","0.425, 0.719","0.508, 0.555","0.516, 0.599","0.431, 0.828","0.421, 0.855","0.565, 0.384",Preparation
89,2.9696363029696364,20.48131439595391,25.517919392403268,147.70371266190432,161.2902209010062,144.74233184297145,145.8791085799498,188.47674489874603,189.4992900616367,"0.481, 0.390","0.490, 0.415","0.474, 0.494","0.489, 0.515","0.400, 0.571","0.407, 0.583","0.425, 0.700","0.426, 0.719","0.508, 0.555","0.516, 0.599","0.431, 0.828","0.421, 0.855","0.565, 0.384",Preparation
90,3.0030030030030033,19.783350035315244,25.940766409806386,147.6813029035062,161.40707849772,146.08847507490105,145.66493480918544,187.84256447246867,189.6741102745785,"0.481, 0.390","0.490, 0.416","0.474, 0.494","0.489, 0.516","0.402, 0.572","0.407, 0.584","0.425, 0.700","0.426, 0.720","0.508, 0.556","0.516, 0.599","0.431, 0.828","0.421, 0.855","0.565, 0.384",Preparation
91,3.0363697030363697,19.32921738123308,26.1824831243305,147.76536159006946,161.742879246832,146.85875030376772,145.65708791494552,187.32683777686907,189.76554204462164,"0.481, 0.390","0.490, 0.417","0.474, 0.494","0.489, 0.516","0.403, 0.573","0.406, 0.584","0.425, 0.700","0.425, 0.720","0.508, 0.556","0.516, 0.599","0.431, 0.828","0.421, 0.856","0.566, 0.384",Preparation
92,3.0697364030697365,18.632624085943554,26.193923860076143,147.0732109916301,161.61813919934107,146.7624673652505,145.72720271373794,187.34671658331226,189.84724433666352,"0.482, 0.390","0.490, 0.416","0.474, 0.490","0.489, 0.516","0.403, 0.573","0.406, 0.585","0.425, 0.700","0.425, 0.720","0.507, 0.552","0.517, 0.599","0.431, 0.828","0.421, 0.856","0.566, 0.383",Preparation
93,3.1031031031031033,22.76730327355888,26.40914650613199,157.32485383830416,161.86548413722275,146.32429923153657,145.73775762895923,187.64680071542023,189.91730099207976,"0.484, 0.391","0.489, 0.416","0.482, 0.491","0.490, 0.516","0.404, 0.573","0.406, 0.585","0.426, 0.700","0.425, 0.720","0.509, 0.558","0.517, 0.599","0.431, 0.828","0.421, 0.856","0.566, 0.383",Preparation
94,3.1364698031364697,24.06511779476677,26.382156739215986,160.98973527692175,161.84145114381684,146.2151757174032,145.93889497115293,187.65923877805372,189.87425148004758,"0.484, 0.392","0.489, 0.416","0.484, 0.491","0.490, 0.516","0.404, 0.574","0.407, 0.585","0.426, 0.700","0.425, 0.720","0.510, 0.565","0.518, 0.599","0.431, 0.828","0.421, 0.856","0.566, 0.383",Preparation
95,3.1698365031698366,23.94954730818828,26.328531199747,160.40370005360018,161.78265950295193,146.14960533445156,146.0337895873837,187.34083135651807,189.8512646222684,"0.485, 0.393","0.489, 0.416","0.484, 0.494","0.490, 0.516","0.404, 0.574","0.407, 0.585","0.426, 0.700","0.425, 0.720","0.511, 0.570","0.517, 0.599","0.431, 0.828","0.421, 0.856","0.566, 0.383",Preparation
96,3.2032032032032034,25.00642246062926,26.569940548579737,161.46138381074596,162.15447993356102,145.60250586265352,146.20065464115427,188.0419519407701,189.73463988484554,"0.482, 0.393","0.489, 0.416","0.484, 0.494","0.490, 0.516","0.402, 0.574","0.407, 0.585","0.425, 0.700","0.425, 0.720","0.511, 0.570","0.518, 0.599","0.431, 0.828","0.421, 0.855","0.564, 0.384",Preparation
97,3.2365699032365702,25.279357501996632,26.591875558057563,161.62309447264028,162.2515521394056,145.54437348840375,146.45137964582435,187.99610346061448,189.5223223116007,"0.481, 0.393","0.489, 0.416","0.484, 0.494","0.491, 0.515","0.401, 0.573","0.407, 0.585","0.425, 0.700","0.425, 0.720","0.511, 0.570","0.519, 0.599","0.430, 0.827","0.421, 0.855","0.564, 0.384",Preparation
98,3.2699366032699366,25.108900728946296,26.63179711892621,161.05911343066842,162.4234203643467,145.57487170542527,146.6155760981391,187.81339395505518,189.41443913742677,"0.481, 0.393","0.489, 0.416","0.483, 0.494","0.491, 0.515","0.401, 0.573","0.407, 0.585","0.424, 0.700","0.425, 0.720","0.511, 0.570","0.519, 0.599","0.430, 0.827","0.421, 0.855","0.564, 0.384",Preparation
99,3.3033033033033035,24.881990375822966,26.784829610013087,160.1132587862176,162.65631731750605,145.66049825412662,146.6844634943646,187.65900582719402,189.34938069153108,"0.481, 0.393","0.489, 0.416","0.483, 0.495","0.491, 0.515","0.401, 0.574","0.407, 0.585","0.424, 0.700","0.425, 0.720","0.512, 0.572","0.519, 0.599","0.430, 0.827","0.421, 0.855","0.564, 0.384",Preparation
100,3.3366700033366703,25.00119012395419,26.759001146507973,160.1933587151592,162.62655273304657,145.79205393499788,146.72655185898415,187.4809016013047,189.28847271077436,"0.481, 0.393","0.489, 0.416","0.483, 0.495","0.491, 0.515","0.401, 0.574","0.408, 0.585","0.423, 0.701","0.425, 0.720","0.512, 0.571","0.519, 0.599","0.430, 0.827","0.421, 0.855","0.564, 0.384",Preparation
101,3.3700367033700367,24.871157279321363,26.751665140374286,159.93910049530217,162.7246443611239,146.05951469552994,146.9558017865912,186.92700432252346,189.10983035061813,"0.481, 0.392","0.489, 0.416","0.483, 0.494","0.491, 0.515","0.400, 0.573","0.408, 0.585","0.423, 0.701","0.425, 0.720","0.512, 0.570","0.519, 0.599","0.429, 0.827","0.421, 0.855","0.564, 0.384",Preparation
102,3.4034034034034035,24.10803610040573,26.718330601732493,158.33423816379846,162.70345349698778,146.12435134992833,147.07046603036883,186.8433755430382,189.034378982959,"0.481, 0.392","0.489, 0.416","0.481, 0.493","0.491, 0.515","0.400, 0.573","0.408, 0.585","0.423, 0.701","0.425, 0.720","0.512, 0.569","0.519, 0.599","0.429, 0.827","0.421, 0.855","0.564, 0.384",Preparation
103,3.4367701034367704,23.990077742351545,26.749356924073968,158.0259669870015,162.71953695433754,146.04362195380338,147.15596745051963,186.872561819669,188.99467093981798,"0.481, 0.392","0.489, 0.416","0.481, 0.492","0.491, 0.515","0.400, 0.573","0.408, 0.585","0.422, 0.701","0.425, 0.720","0.512, 0.569","0.519, 0.599","0.429, 0.827","0.421, 0.855","0.564, 0.384",Preparation
104,3.4701368034701368,24.556720658796603,26.84724014360618,158.76882134780348,162.60764212394662,145.8984604084759,147.11426542591647,186.99721687689927,189.06268240926946,"0.481, 0.392","0.489, 0.416","0.482, 0.492","0.491, 0.516","0.400, 0.573","0.408, 0.585","0.422, 0.701","0.425, 0.720","0.513, 0.571","0.519, 0.599","0.429, 0.827","0.421, 0.855","0.564, 0.384",Preparation
105,3.5035035035035036,24.837205952179907,27.13716746603665,159.13425510405094,163.11762901493196,145.86976319277835,147.40224669300838,187.03996415333367,189.06700671932393,"0.481, 0.392","0.488, 0.416","0.482, 0.493","0.491, 0.517","0.400, 0.573","0.408, 0.585","0.422, 0.701","0.425, 0.720","0.513, 0.571","0.519, 0.600","0.429, 0.827","0.421, 0.855","0.564, 0.384",Preparation
106,3.5368702035368704,25.206330870442006,27.604522590637735,160.0063208995461,163.8858753040179,145.98537019553382,147.40969895365697,187.04273908269414,189.20572248645982,"0.481, 0.391","0.487, 0.416","0.483, 0.493","0.491, 0.517","0.400, 0.573","0.408, 0.585","0.423, 0.701","0.425, 0.720","0.514, 0.572","0.519, 0.600","0.429, 0.827","0.421, 0.855","0.564, 0.384",Preparation
107,3.5702369035702373,25.005657501872392,27.944385723170175,159.96220892365528,164.33948325456507,146.16193088482268,147.31170972660283,186.9114004877501,189.34351757629258,"0.482, 0.391","0.486, 0.416","0.483, 0.493","0.491, 0.517","0.401, 0.573","0.407, 0.584","0.423, 0.701","0.425, 0.720","0.514, 0.572","0.519, 0.600","0.429, 0.827","0.421, 0.855","0.564, 0.384",Preparation
108,3.6036036036036037,25.517934065483576,28.164955025491718,160.78026107483797,164.49925987445116,146.24113390981415,147.43689300546862,186.403749200617,189.25417276768448,"0.482, 0.391","0.485, 0.416","0.484, 0.493","0.491, 0.517","0.400, 0.572","0.407, 0.584","0.422, 0.701","0.425, 0.720","0.514, 0.572","0.519, 0.600","0.429, 0.827","0.421, 0.855","0.564, 0.382",Preparation
109,3.6369703036369705,25.830785296253133,28.58425698994902,161.26797969074855,165.07865763579562,146.5102781780117,147.68935155215954,185.89924968534362,189.1979651579392,"0.482, 0.390","0.484, 0.416","0.485, 0.492","0.491, 0.517","0.400, 0.572","0.407, 0.584","0.421, 0.701","0.425, 0.720","0.514, 0.570","0.519, 0.599","0.429, 0.827","0.421, 0.855","0.565, 0.380",Preparation
110,3.6703370036703373,25.485391684118508,28.672901359782177,160.51303908111558,165.1165153049358,146.46940540058952,147.79904693525614,185.72785449546566,189.09024313893673,"0.482, 0.389","0.484, 0.417","0.484, 0.491","0.491, 0.517","0.400, 0.572","0.407, 0.584","0.421, 0.700","0.425, 0.719","0.514, 0.568","0.519, 0.599","0.429, 0.827","0.421, 0.855","0.564, 0.377",Preparation
111,3.7037037037037037,25.553805697261765,28.901556704055984,160.88325662301955,165.33848923885273,146.57637145511256,147.91279307336555,185.512968356811,189.05295474108556,"0.482, 0.389","0.484, 0.417","0.485, 0.491","0.491, 0.518","0.400, 0.571","0.407, 0.584","0.421, 0.700","0.425, 0.719","0.514, 0.569","0.519, 0.599","0.429, 0.827","0.421, 0.855","0.564, 0.376",Preparation
112,3.7370704037370706,25.240340428465846,28.974499596854898,160.54443053175888,165.42398504950594,146.39950793475248,147.9368878315153,185.32090901132116,189.01220429682323,"0.484, 0.389","0.484, 0.417","0.485, 0.491","0.491, 0.517","0.401, 0.571","0.407, 0.583","0.421, 0.700","0.425, 0.719","0.514, 0.569","0.519, 0.599","0.429, 0.827","0.421, 0.855","0.564, 0.373",Preparation
113,3.7704371037704374,24.062666697643692,29.390853248297663,159.19191078449572,165.70346756413312,146.51123071417214,147.61039244946375,184.69014973625357,189.27635359110775,"0.488, 0.389","0.483, 0.417","0.486, 0.491","0.491, 0.517","0.402, 0.571","0.407, 0.583","0.421, 0.700","0.425, 0.719","0.514, 0.569","0.519, 0.598","0.429, 0.827","0.421, 0.855","0.563, 0.370",Preparation
114,3.803803803803804,23.125698806854928,29.72023756645244,157.93343841130053,165.84311654738724,146.4053463539102,147.23292880639428,184.3334834132258,189.54207520905499,"0.490, 0.389","0.482, 0.417","0.486, 0.491","0.491, 0.518","0.403, 0.571","0.406, 0.583","0.421, 0.700","0.425, 0.719","0.514, 0.570","0.519, 0.598","0.429, 0.827","0.421, 0.855","0.563, 0.368",Preparation
115,3.8371705038371706,22.869013043731716,30.03470951248724,157.88397725689867,165.94447957588272,146.44467542095887,146.6692590608315,184.4194038602292,189.87511388286526,"0.491, 0.389","0.482, 0.417","0.486, 0.491","0.491, 0.518","0.403, 0.571","0.405, 0.583","0.421, 0.700","0.425, 0.719","0.514, 0.571","0.519, 0.598","0.429, 0.827","0.421, 0.855","0.562, 0.368",Preparation
116,3.8705372038705375,23.063395775239673,30.18006403691037,158.284472819709,165.96847900829925,146.61462313762019,146.49871446417876,184.4046177693398,189.94001455836008,"0.490, 0.389","0.482, 0.417","0.486, 0.491","0.491, 0.518","0.404, 0.570","0.405, 0.583","0.421, 0.700","0.425, 0.719","0.514, 0.571","0.519, 0.598","0.429, 0.827","0.421, 0.855","0.560, 0.367",Preparation
117,3.9039039039039043,23.17978329184092,30.263582445019193,158.47075157704376,165.93074674657504,146.71721273471692,146.41201612319577,184.3628578942958,189.84177783245048,"0.490, 0.389","0.482, 0.417","0.486, 0.491","0.491, 0.518","0.404, 0.570","0.405, 0.583","0.421, 0.700","0.425, 0.719","0.514, 0.571","0.519, 0.598","0.429, 0.827","0.421, 0.855","0.559, 0.366",Preparation
118,3.9372706039372707,23.363506636513474,30.272395812357434,158.69317760612591,165.8615531700522,146.8023266698709,146.4638907661146,184.37681218678122,189.65131678687356,"0.490, 0.389","0.482, 0.417","0.486, 0.492","0.491, 0.518","0.403, 0.570","0.405, 0.582","0.421, 0.700","0.425, 0.719","0.514, 0.572","0.519, 0.598","0.428, 0.827","0.422, 0.855","0.558, 0.366",Preparation
119,3.9706373039706375,23.626453234219586,30.057112571781527,158.6841142611692,165.6236948165078,147.0432552786663,146.83994437236746,184.5170385082549,189.33553358142038,"0.487, 0.389","0.482, 0.417","0.485, 0.492","0.491, 0.519","0.403, 0.571","0.405, 0.583","0.421, 0.700","0.425, 0.719","0.514, 0.572","0.519, 0.598","0.428, 0.827","0.422, 0.855","0.558, 0.366",Preparation
120,4.004004004004004,23.46063248131335,29.9123079010174,155.3416930935273,165.39115344789383,144.11472626897296,146.60048917425385,187.47441620456019,189.67300159936744,"0.482, 0.389","0.483, 0.417","0.479, 0.492","0.492, 0.519","0.397, 0.570","0.406, 0.582","0.421, 0.697","0.425, 0.716","0.512, 0.572","0.519, 0.598","0.428, 0.826","0.422, 0.855","0.556, 0.365",Preparation
121,4.037370704037371,23.31161597285314,29.770707996229522,154.14428823551808,165.22547652727386,143.00951762437353,146.46885202072076,188.76073629065817,189.9137701003,"0.480, 0.389","0.484, 0.417","0.476, 0.492","0.492, 0.519","0.395, 0.569","0.406, 0.581","0.421, 0.696","0.426, 0.714","0.511, 0.572","0.520, 0.599","0.427, 0.826","0.422, 0.855","0.556, 0.365",Preparation
122,4.070737404070738,23.376486468641154,29.684236421488865,153.96192041385368,164.83302967552257,142.60681118553757,146.22730007109428,189.28219528309145,190.06525363105442,"0.479, 0.389","0.484, 0.417","0.475, 0.492","0.492, 0.520","0.394, 0.569","0.407, 0.580","0.421, 0.695","0.426, 0.714","0.511, 0.572","0.520, 0.600","0.427, 0.826","0.422, 0.855","0.556, 0.365",Preparation
123,4.104104104104104,23.477240128403363,29.64379319025634,154.346023904153,164.55010149666134,142.79756538976517,146.10854134848535,189.25338624489822,190.10739320946527,"0.479, 0.389","0.485, 0.417","0.476, 0.492","0.492, 0.521","0.394, 0.568","0.407, 0.580","0.421, 0.694","0.426, 0.713","0.511, 0.572","0.520, 0.600","0.427, 0.826","0.422, 0.855","0.556, 0.364",Preparation
124,4.137470804137471,23.744586134290632,29.66581878056608,154.95682161755707,164.41125974381492,142.9326406719597,145.9318556709833,189.3491637548175,190.17095896743453,"0.479, 0.389","0.485, 0.417","0.476, 0.492","0.492, 0.521","0.394, 0.568","0.407, 0.580","0.421, 0.694","0.426, 0.713","0.511, 0.572","0.521, 0.601","0.427, 0.826","0.422, 0.855","0.555, 0.364",Preparation
125,4.170837504170838,23.865093795419977,29.77938292858686,155.33608462991126,164.58920200630266,143.01117995910016,145.8074187579105,189.46932508764547,190.14535687633452,"0.478, 0.389","0.486, 0.417","0.476, 0.492","0.493, 0.521","0.395, 0.568","0.407, 0.579","0.421, 0.694","0.426, 0.713","0.511, 0.571","0.521, 0.601","0.427, 0.826","0.422, 0.854","0.556, 0.364",Preparation
126,4.2042042042042045,23.91449443976398,29.83708516372759,155.62536724407175,164.66257667975137,143.0334707103729,145.7765064566538,189.6150099804857,190.14977959208423,"0.478, 0.389","0.486, 0.417","0.476, 0.492","0.493, 0.521","0.395, 0.568","0.407, 0.579","0.421, 0.694","0.426, 0.712","0.511, 0.571","0.521, 0.601","0.426, 0.826","0.422, 0.854","0.556, 0.363",Preparation
127,4.237570904237571,23.889987391442023,29.84823119717287,155.57054783926517,164.62294211590307,142.9118690397,145.67435478183364,189.80949545882973,190.14501106651733,"0.478, 0.389","0.486, 0.417","0.476, 0.491","0.493, 0.521","0.394, 0.568","0.407, 0.579","0.421, 0.694","0.426, 0.712","0.510, 0.571","0.521, 0.601","0.426, 0.826","0.422, 0.854","0.556, 0.363",Preparation
128,4.270937604270938,23.95044810249503,29.746932584645336,155.58582063109077,164.38981137830964,142.6857713009984,145.48379512301253,190.07966708748856,190.1580836265849,"0.478, 0.389","0.487, 0.417","0.476, 0.491","0.493, 0.521","0.394, 0.568","0.407, 0.579","0.421, 0.693","0.426, 0.712","0.510, 0.571","0.521, 0.601","0.426, 0.826","0.422, 0.854","0.556, 0.363",Preparation
129,4.3043043043043046,24.012668119842346,29.874774485429064,155.964147828743,164.64256387567485,142.68854170900286,145.4864419163097,190.25885661221832,190.1543989882553,"0.477, 0.389","0.487, 0.417","0.475, 0.491","0.494, 0.521","0.394, 0.568","0.407, 0.579","0.421, 0.693","0.426, 0.712","0.509, 0.570","0.521, 0.601","0.426, 0.825","0.422, 0.854","0.555, 0.363",Preparation
130,4.337671004337671,23.892622229501995,30.037818895384028,155.82225442285022,164.94854140238778,142.68899116783763,145.46400071589704,190.28788236346242,190.1644039022471,"0.477, 0.389","0.487, 0.417","0.475, 0.491","0.494, 0.521","0.394, 0.568","0.407, 0.579","0.421, 0.693","0.427, 0.712","0.509, 0.570","0.521, 0.601","0.426, 0.825","0.422, 0.854","0.555, 0.363",Preparation
131,4.371037704371039,23.841497537663926,30.096031218176726,155.69246433606907,165.0454872307349,142.67023589591997,145.43705554722962,190.4078872473503,190.19810345125396,"0.477, 0.389","0.487, 0.417","0.475, 0.491","0.494, 0.521","0.394, 0.568","0.407, 0.579","0.422, 0.693","0.427, 0.712","0.509, 0.570","0.521, 0.601","0.426, 0.825","0.422, 0.854","0.555, 0.363",Preparation
132,4.404404404404405,23.531351621372334,30.200626721257716,155.27868759906943,164.74657203108887,142.65493500253905,145.4580805261551,190.2763742182038,190.09904891469657,"0.477, 0.389","0.487, 0.418","0.474, 0.491","0.494, 0.521","0.394, 0.568","0.407, 0.580","0.422, 0.693","0.427, 0.714","0.509, 0.571","0.522, 0.603","0.427, 0.825","0.422, 0.855","0.556, 0.364",Preparation
133,4.437771104437771,23.741942681911578,30.145364139097115,155.85951566823448,164.34332251323278,143.13166789373915,145.38666435627027,190.26929253854868,189.99175228920714,"0.475, 0.389","0.488, 0.420","0.474, 0.491","0.494, 0.522","0.394, 0.568","0.407, 0.581","0.422, 0.694","0.426, 0.715","0.509, 0.572","0.523, 0.604","0.427, 0.825","0.422, 0.855","0.556, 0.364",Preparation
134,4.471137804471138,21.87130897855442,30.24994867449896,152.52526663312634,163.8196366986464,143.44039585248092,145.17576174081282,190.33950489348788,189.86574864191059,"0.473, 0.389","0.488, 0.422","0.469, 0.490","0.494, 0.524","0.393, 0.569","0.407, 0.582","0.422, 0.694","0.426, 0.716","0.508, 0.571","0.523, 0.606","0.427, 0.825","0.422, 0.855","0.556, 0.364",Preparation
135,4.504504504504505,20.095390999872286,29.80044402656284,148.6310405724784,162.98842687172944,143.22930427317345,145.25298964112488,190.50939481228298,189.64362396270434,"0.472, 0.388","0.489, 0.424","0.465, 0.490","0.494, 0.524","0.392, 0.569","0.408, 0.583","0.421, 0.695","0.426, 0.717","0.507, 0.569","0.524, 0.606","0.427, 0.825","0.422, 0.855","0.554, 0.364",Preparation
136,4.537871204537871,21.514147149298907,30.357554152053993,152.24501501656093,163.5125909396604,143.49389974981838,144.70544929455116,190.60479281614326,190.23337262336273,"0.473, 0.388","0.488, 0.424","0.469, 0.490","0.494, 0.524","0.394, 0.569","0.407, 0.583","0.422, 0.695","0.427, 0.717","0.507, 0.568","0.524, 0.606","0.427, 0.825","0.422, 0.855","0.554, 0.365",Preparation
