Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,24.559080733577268,25.92063802898921,158.79857910481408,160.548197043832,139.18814350847683,152.56306926461286,208.30028369628954,192.98735023826077,"0.470, 0.379","0.469, 0.384","0.482, 0.495","0.480, 0.506","0.401, 0.583","0.390, 0.589","0.451, 0.703","0.408, 0.746","0.526, 0.581","0.519, 0.592","0.436, 0.839","0.389, 0.906","0.544, 0.350",Preparation
22,0.7340674007340674,22.50227296131703,25.888582046660783,155.79219082967256,160.33763245314924,140.58080396040287,152.48861231972404,206.90544244525154,193.9265465096757,"0.472, 0.380","0.469, 0.384","0.480, 0.495","0.480, 0.506","0.404, 0.583","0.392, 0.589","0.451, 0.704","0.411, 0.744","0.526, 0.580","0.521, 0.593","0.436, 0.840","0.391, 0.904","0.545, 0.350",Preparation
23,0.7674341007674341,20.41680156417713,26.047063483663223,153.29360859820707,160.6394045610945,142.3804595169727,152.256559542117,204.7497573767555,193.53687690224788,"0.479, 0.382","0.469, 0.385","0.482, 0.495","0.480, 0.506","0.410, 0.584","0.392, 0.589","0.451, 0.705","0.411, 0.743","0.527, 0.580","0.520, 0.593","0.437, 0.840","0.392, 0.903","0.547, 0.350",Preparation
24,0.8008008008008008,18.493892513865635,25.634223373164915,146.49190779490883,159.716077249371,142.2502525616544,150.7362503294871,205.103946960659,195.70709937402688,"0.484, 0.383","0.471, 0.386","0.482, 0.491","0.481, 0.505","0.413, 0.583","0.393, 0.588","0.454, 0.704","0.415, 0.739","0.525, 0.558","0.521, 0.591","0.438, 0.840","0.394, 0.901","0.548, 0.351",Preparation
25,0.8341675008341676,19.692677504046134,24.80855076041476,145.19288982837924,158.5658908956795,142.0904593040973,151.1132222251491,205.16181465445823,195.3065462310247,"0.481, 0.384","0.475, 0.387","0.484, 0.505","0.482, 0.505","0.415, 0.583","0.397, 0.588","0.457, 0.704","0.417, 0.739","0.524, 0.560","0.521, 0.588","0.444, 0.836","0.395, 0.901","0.549, 0.358",Preparation
26,0.8675342008675342,18.188103366852562,24.48146232313275,146.18330292582874,158.15626276750623,141.68258749193626,150.18709260410526,204.61149953464727,197.51031968655147,"0.485, 0.385","0.475, 0.388","0.483, 0.498","0.482, 0.503","0.415, 0.583","0.398, 0.588","0.457, 0.704","0.422, 0.739","0.523, 0.562","0.521, 0.584","0.443, 0.835","0.397, 0.899","0.550, 0.358",Preparation
27,0.9009009009009009,17.906609258332608,24.509044938026694,148.2094336344384,158.11683067626532,142.65053960305278,150.67582302212543,204.2345527338611,197.3425265923715,"0.488, 0.386","0.475, 0.390","0.485, 0.496","0.482, 0.502","0.419, 0.583","0.400, 0.588","0.458, 0.705","0.422, 0.739","0.523, 0.562","0.521, 0.583","0.443, 0.835","0.398, 0.898","0.552, 0.360",Preparation
28,0.9342676009342676,19.318878221560034,24.59832639514787,147.8315841289679,157.63101103529246,142.81812585642987,149.28399711114608,202.37658937468518,199.9716723975154,"0.486, 0.386","0.482, 0.391","0.487, 0.496","0.488, 0.502","0.418, 0.582","0.406, 0.587","0.458, 0.702","0.431, 0.736","0.523, 0.553","0.528, 0.585","0.448, 0.833","0.402, 0.894","0.557, 0.363",Preparation
29,0.9676343009676344,21.473205719251872,24.857050177833763,149.55971714619176,158.2205200627748,142.54643208380142,148.92182506465738,202.11469015642257,200.7173530542712,"0.486, 0.386","0.493, 0.392","0.491, 0.505","0.499, 0.505","0.419, 0.582","0.415, 0.587","0.459, 0.701","0.439, 0.734","0.527, 0.560","0.538, 0.589","0.452, 0.828","0.408, 0.889","0.562, 0.368",Preparation
30,1.001001001001001,19.27296407238861,24.539678431837967,140.99463229076014,156.17010542539202,143.60903564767497,150.5902773038427,200.08037911612374,198.16461790636214,"0.496, 0.393","0.493, 0.397","0.496, 0.512","0.500, 0.503","0.429, 0.583","0.420, 0.587","0.465, 0.700","0.442, 0.733","0.536, 0.562","0.537, 0.575","0.458, 0.822","0.417, 0.881","0.568, 0.371",Preparation
31,1.0343677010343677,18.895141518023753,23.328122730342443,138.12985206136318,153.90136327961773,141.56140734337686,149.22863996371098,201.34778790199857,199.35060775641185,"0.500, 0.395","0.503, 0.402","0.498, 0.514","0.506, 0.505","0.433, 0.583","0.428, 0.588","0.471, 0.696","0.450, 0.730","0.540, 0.562","0.542, 0.575","0.465, 0.816","0.424, 0.875","0.572, 0.373",Preparation
32,1.0677344010677345,19.742705354889985,27.29790267778233,142.21898172990802,156.5010334437807,140.16191607414595,147.8827556230864,203.54811454263034,200.61104027064758,"0.516, 0.396","0.505, 0.402","0.513, 0.511","0.515, 0.508","0.444, 0.582","0.431, 0.587","0.481, 0.693","0.456, 0.724","0.553, 0.564","0.552, 0.575","0.472, 0.811","0.430, 0.869","0.578, 0.375",Preparation
33,1.1011011011011012,23.285005992125125,28.83906065750164,150.00649636072708,159.32216170367462,139.9446449515483,148.06981613860182,203.79713296589838,200.47740623547193,"0.519, 0.399","0.510, 0.408","0.524, 0.511","0.524, 0.515","0.450, 0.581","0.440, 0.587","0.487, 0.689","0.464, 0.719","0.554, 0.559","0.558, 0.579","0.478, 0.805","0.440, 0.860","0.579, 0.377",Preparation
34,1.1344678011344678,22.425291737294415,28.532945084466434,147.28975917073308,158.18322817486956,138.73611408177698,145.6924725498946,204.8552414048479,203.33365613881296,"0.521, 0.404","0.518, 0.408","0.525, 0.510","0.529, 0.514","0.455, 0.580","0.445, 0.585","0.495, 0.688","0.473, 0.718","0.566, 0.571","0.565, 0.581","0.486, 0.801","0.444, 0.858","0.584, 0.382",Preparation
35,1.1678345011678346,21.48835132683767,28.599861630298307,150.2561987989022,159.94849101742682,141.9993802477208,147.19950329713353,203.3721895746342,201.94913863108906,"0.529, 0.406","0.516, 0.410","0.532, 0.507","0.530, 0.514","0.466, 0.580","0.449, 0.585","0.500, 0.686","0.476, 0.715","0.570, 0.570","0.564, 0.579","0.489, 0.797","0.451, 0.855","0.586, 0.383",Preparation
36,1.2012012012012012,22.510243465924564,29.02906109546893,152.39596605807645,159.17848597988927,143.41640363384926,148.0182951177874,202.9100109233705,200.48223534917747,"0.529, 0.406","0.518, 0.413","0.534, 0.500","0.532, 0.516","0.468, 0.578","0.451, 0.584","0.500, 0.684","0.475, 0.711","0.565, 0.553","0.569, 0.583","0.489, 0.798","0.451, 0.853","0.585, 0.382",Preparation
37,1.234567901234568,26.156698416112004,28.544500858749196,164.15958403513238,159.73017695220136,141.75638495318677,147.92324192356966,204.0311740125904,199.90925098784527,"0.532, 0.407","0.517, 0.412","0.542, 0.504","0.530, 0.518","0.468, 0.578","0.450, 0.583","0.502, 0.685","0.474, 0.712","0.571, 0.580","0.566, 0.586","0.489, 0.799","0.450, 0.854","0.586, 0.383",Preparation
38,1.2679346012679347,28.072616427712695,28.52279347426421,166.1296924466079,160.17380750777005,143.0106572895054,147.29639760883646,202.68235326623028,200.93612410306952,"0.528, 0.409","0.518, 0.415","0.542, 0.507","0.531, 0.522","0.467, 0.578","0.451, 0.583","0.500, 0.686","0.475, 0.713","0.573, 0.584","0.566, 0.593","0.488, 0.801","0.450, 0.856","0.585, 0.385",Preparation
39,1.3013013013013013,26.73445834251178,28.65970497167899,163.80235186761604,159.9114146124295,140.69962807526176,147.01472030797473,205.00628639790727,199.50898767521113,"0.530, 0.413","0.519, 0.416","0.540, 0.507","0.530, 0.523","0.467, 0.578","0.450, 0.583","0.503, 0.685","0.473, 0.714","0.570, 0.581","0.567, 0.598","0.490, 0.801","0.450, 0.858","0.586, 0.385",Preparation
40,1.3346680013346681,29.96715758616629,28.345888794506646,168.20989420355986,159.88853685432653,139.21423191204514,146.96815394150607,205.7532747621683,198.57757767369887,"0.531, 0.418","0.520, 0.417","0.545, 0.512","0.530, 0.523","0.467, 0.579","0.449, 0.584","0.504, 0.686","0.472, 0.715","0.573, 0.588","0.567, 0.601","0.490, 0.802","0.451, 0.859","0.588, 0.387",Preparation
41,1.3680347013680347,30.377805176979845,28.464978427819936,169.0815734245028,161.08886497538631,138.6963473782949,146.80873539982645,206.18241808769466,198.86168963170067,"0.531, 0.423","0.518, 0.418","0.544, 0.517","0.529, 0.522","0.466, 0.583","0.448, 0.586","0.503, 0.689","0.473, 0.716","0.573, 0.600","0.566, 0.601","0.489, 0.802","0.452, 0.861","0.588, 0.389",Preparation
42,1.4014014014014016,28.270423163904237,28.530290645479372,165.35266432286485,161.0880537803037,139.36699659343498,146.31829604538615,205.19892876235042,198.53631055782657,"0.530, 0.425","0.519, 0.421","0.541, 0.523","0.529, 0.527","0.466, 0.585","0.448, 0.589","0.502, 0.692","0.472, 0.719","0.572, 0.603","0.565, 0.606","0.490, 0.804","0.453, 0.863","0.587, 0.392",Preparation
43,1.4347681014347682,28.509833308823485,29.61063789756342,165.69652719200442,162.98777706965532,138.97164565614946,145.97538633382254,205.00353380164665,199.37885204184224,"0.531, 0.428","0.515, 0.426","0.541, 0.524","0.529, 0.530","0.465, 0.589","0.447, 0.593","0.502, 0.697","0.474, 0.720","0.572, 0.607","0.564, 0.609","0.489, 0.812","0.455, 0.866","0.587, 0.396",Preparation
44,1.4681348014681348,28.336267596878987,30.07050542172314,164.68267245278875,163.10946730080056,138.9380754762604,145.6968792956791,205.0677437870042,199.4239334282009,"0.530, 0.432","0.515, 0.430","0.540, 0.527","0.528, 0.529","0.465, 0.592","0.447, 0.594","0.501, 0.700","0.473, 0.722","0.571, 0.607","0.564, 0.607","0.488, 0.816","0.454, 0.869","0.588, 0.398",Preparation
45,1.5015015015015016,27.492863640079666,29.700795709590388,162.77089930362595,163.81676383877567,138.1583975902468,146.02678865279992,206.26580049671475,198.94181031622588,"0.531, 0.432","0.515, 0.429","0.540, 0.530","0.528, 0.528","0.464, 0.594","0.447, 0.596","0.502, 0.699","0.473, 0.722","0.572, 0.608","0.563, 0.608","0.488, 0.818","0.454, 0.870","0.587, 0.400",Preparation
46,1.5348682015348682,27.317071570225963,30.013438754131386,162.8708075585609,164.3117959581631,139.5083134051117,146.43771698006617,205.00479565718018,198.9092173259259,"0.530, 0.434","0.514, 0.432","0.539, 0.530","0.528, 0.530","0.464, 0.598","0.446, 0.601","0.501, 0.706","0.473, 0.727","0.571, 0.606","0.564, 0.611","0.488, 0.824","0.454, 0.872","0.588, 0.402",Preparation
47,1.5682349015682349,27.241131901906613,29.786946487016955,162.6886038146866,164.10011350014483,139.36209631796976,146.73236290157678,205.1014765519282,198.96097123202213,"0.530, 0.435","0.514, 0.432","0.539, 0.532","0.528, 0.529","0.464, 0.600","0.446, 0.603","0.501, 0.707","0.473, 0.733","0.571, 0.608","0.564, 0.610","0.488, 0.826","0.454, 0.875","0.588, 0.402",Preparation
48,1.6016016016016017,25.518930752436678,29.423981289364352,160.1690085504737,163.89143841689682,138.6719859799821,146.4072024580242,207.49484054196625,200.5380734746638,"0.528, 0.437","0.514, 0.436","0.535, 0.531","0.528, 0.534","0.464, 0.602","0.447, 0.606","0.503, 0.706","0.475, 0.736","0.569, 0.606","0.565, 0.618","0.487, 0.826","0.454, 0.877","0.588, 0.405",Preparation
49,1.6349683016349683,25.299371696638367,28.799801165394165,161.16463344365505,162.3123139456001,139.58884750254288,147.53574121587815,206.75473208449066,200.05837754794885,"0.528, 0.440","0.513, 0.439","0.535, 0.533","0.526, 0.536","0.465, 0.605","0.448, 0.609","0.502, 0.712","0.474, 0.740","0.569, 0.613","0.565, 0.617","0.487, 0.830","0.454, 0.878","0.588, 0.406",Preparation
50,1.6683350016683351,22.869256963804986,28.337324636318687,156.49576052870566,160.63641756017802,139.2449728241518,147.03438592249069,206.64470612842302,200.13306890224587,"0.528, 0.442","0.513, 0.441","0.531, 0.534","0.525, 0.536","0.465, 0.604","0.448, 0.608","0.502, 0.711","0.474, 0.738","0.566, 0.610","0.565, 0.617","0.487, 0.828","0.454, 0.878","0.588, 0.407",Preparation
51,1.7017017017017018,19.93517188178433,28.099459885630775,150.4519788813464,160.43341200882796,139.41341760402543,147.68197796873358,206.90819715398388,199.84069765634698,"0.527, 0.445","0.512, 0.442","0.525, 0.536","0.524, 0.534","0.465, 0.606","0.448, 0.610","0.502, 0.713","0.474, 0.741","0.565, 0.609","0.565, 0.615","0.487, 0.828","0.453, 0.880","0.587, 0.408",Preparation
52,1.7350684017350684,20.41369931179166,28.98457234878538,151.23092738275815,161.6417254093765,139.49543472045016,147.40458243149916,207.05404865624027,199.91615537227995,"0.527, 0.445","0.512, 0.445","0.526, 0.537","0.525, 0.541","0.465, 0.607","0.448, 0.612","0.502, 0.713","0.474, 0.741","0.565, 0.609","0.567, 0.625","0.487, 0.829","0.453, 0.881","0.587, 0.409",Preparation
53,1.7684351017684352,20.505735679026415,28.53503782228594,152.05371885114585,160.9422456867754,139.92782593705937,147.98298188915487,206.95489770883862,199.70861127556884,"0.527, 0.445","0.512, 0.446","0.527, 0.538","0.525, 0.545","0.465, 0.610","0.448, 0.614","0.502, 0.715","0.474, 0.743","0.565, 0.611","0.567, 0.626","0.487, 0.832","0.453, 0.883","0.587, 0.411",Preparation
54,1.8018018018018018,20.643740081514924,25.519531812141576,152.73566345985788,154.70001410268847,139.7906621316596,148.24918924325797,206.64902168999143,199.79430052351992,"0.527, 0.446","0.510, 0.446","0.527, 0.538","0.519, 0.545","0.465, 0.610","0.448, 0.615","0.502, 0.716","0.474, 0.742","0.565, 0.613","0.563, 0.619","0.487, 0.832","0.453, 0.883","0.587, 0.413",Preparation
55,1.8351685018351687,20.991255850693932,24.809324673941354,154.15660103102584,154.66693176038405,139.64569929994843,149.26024491636497,205.3468646788787,198.12380993262653,"0.529, 0.448","0.509, 0.447","0.528, 0.539","0.517, 0.543","0.465, 0.611","0.447, 0.614","0.503, 0.717","0.472, 0.744","0.566, 0.616","0.560, 0.619","0.490, 0.832","0.453, 0.884","0.587, 0.416",Preparation
56,1.8685352018685353,21.011035598636216,25.234826563145088,154.26835245488525,156.81795421192345,140.11805887595466,149.4212476890354,204.27972005550635,198.02809217349923,"0.528, 0.448","0.509, 0.447","0.528, 0.538","0.518, 0.542","0.465, 0.611","0.447, 0.615","0.503, 0.718","0.472, 0.745","0.565, 0.615","0.561, 0.622","0.492, 0.832","0.453, 0.885","0.587, 0.417",Preparation
57,1.901901901901902,20.951296666879816,25.983555818236507,154.88203619129575,159.28145251003116,140.6869002973497,150.59446579215893,204.47970416228966,196.77493359540046,"0.526, 0.447","0.511, 0.447","0.527, 0.538","0.520, 0.543","0.465, 0.612","0.448, 0.617","0.502, 0.719","0.470, 0.756","0.564, 0.614","0.562, 0.626","0.492, 0.834","0.453, 0.886","0.587, 0.417",Preparation
58,1.9352686019352687,20.889155044572398,25.90167224379331,154.67782348448972,158.6971912497646,140.83419821993212,149.93757111382882,205.01427080941502,197.09635117994327,"0.526, 0.447","0.512, 0.447","0.527, 0.539","0.521, 0.545","0.465, 0.613","0.448, 0.617","0.503, 0.719","0.471, 0.753","0.564, 0.614","0.562, 0.627","0.491, 0.836","0.453, 0.888","0.587, 0.417",Preparation
59,1.9686353019686353,22.180340190945838,26.091634701508106,157.08172381235698,158.86779949570604,140.51789179148537,149.51624780555596,205.79447884027263,197.56407102383602,"0.526, 0.448","0.512, 0.447","0.530, 0.544","0.522, 0.547","0.465, 0.614","0.448, 0.618","0.503, 0.720","0.471, 0.751","0.566, 0.621","0.562, 0.626","0.490, 0.837","0.453, 0.889","0.587, 0.416",Preparation
60,2.002002002002002,23.482483885570453,26.284850477166202,158.90658999286626,158.8334968893399,140.34740020992092,149.125763545855,205.8334975968705,198.2197760880265,"0.528, 0.450","0.512, 0.449","0.533, 0.545","0.522, 0.548","0.465, 0.616","0.448, 0.620","0.502, 0.723","0.472, 0.750","0.566, 0.621","0.562, 0.626","0.488, 0.839","0.453, 0.889","0.587, 0.417",Preparation
61,2.035368702035369,25.303862178432688,26.343266874337818,161.82824084358967,158.5378548663702,139.80578955475534,148.98284182195007,205.4966033427507,198.4039220767296,"0.531, 0.452","0.511, 0.449","0.537, 0.545","0.522, 0.550","0.466, 0.617","0.448, 0.621","0.502, 0.724","0.472, 0.750","0.568, 0.622","0.561, 0.625","0.488, 0.840","0.453, 0.889","0.587, 0.418",Preparation
62,2.0687354020687354,25.52655814307727,26.63879300747818,161.62891453249213,158.1327112704412,139.58071344557786,148.71105519859253,205.4064568036514,198.55826703785715,"0.531, 0.453","0.511, 0.451","0.537, 0.545","0.522, 0.552","0.466, 0.617","0.448, 0.621","0.502, 0.724","0.472, 0.749","0.568, 0.622","0.561, 0.626","0.488, 0.839","0.453, 0.888","0.587, 0.419",Preparation
63,2.1021021021021022,25.61129971764543,26.89709208874878,161.89014889695076,158.5296573164587,139.7020256440194,148.72233462364625,205.35676727753554,198.37061436267396,"0.531, 0.453","0.510, 0.452","0.538, 0.546","0.522, 0.553","0.466, 0.617","0.447, 0.621","0.502, 0.724","0.472, 0.750","0.569, 0.625","0.562, 0.628","0.488, 0.839","0.454, 0.888","0.587, 0.419",Preparation
64,2.135468802135469,25.493315586818273,27.41027752766733,161.80348015722305,158.8993564614662,140.34926913320362,148.35241512956785,204.06001829519545,198.61961756916253,"0.532, 0.453","0.509, 0.452","0.538, 0.546","0.522, 0.552","0.466, 0.617","0.446, 0.621","0.501, 0.725","0.472, 0.750","0.569, 0.625","0.562, 0.628","0.489, 0.839","0.453, 0.889","0.586, 0.419",Preparation
65,2.1688355021688355,25.54928529612702,27.16060364369003,161.81149049944906,157.36309733392568,140.57148820032455,148.2062660345068,203.72383097286317,198.76403026691483,"0.531, 0.453","0.509, 0.451","0.537, 0.546","0.521, 0.552","0.466, 0.617","0.446, 0.620","0.501, 0.726","0.472, 0.750","0.569, 0.625","0.561, 0.624","0.489, 0.840","0.453, 0.889","0.586, 0.419",Preparation
66,2.2022022022022023,25.76429067259263,27.434117803531564,162.3980731504972,158.1955184242022,140.88476260487295,148.09912273738286,203.5085152328038,198.69586571957433,"0.530, 0.453","0.509, 0.453","0.537, 0.545","0.521, 0.553","0.466, 0.616","0.446, 0.620","0.501, 0.725","0.472, 0.751","0.569, 0.625","0.562, 0.628","0.490, 0.840","0.453, 0.890","0.585, 0.419",Preparation
67,2.235568902235569,25.380927033937205,27.561920473379878,161.9409520922535,158.45361583112262,141.0199213032683,148.14783452172026,203.6513669962244,198.72250909212414,"0.530, 0.453","0.509, 0.453","0.537, 0.545","0.522, 0.552","0.466, 0.617","0.446, 0.621","0.501, 0.725","0.472, 0.751","0.569, 0.625","0.563, 0.630","0.490, 0.839","0.453, 0.891","0.585, 0.419",Preparation
