Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,32.02500681851518,42.78713075230883,169.2067290663051,165.44937561514908,136.71872861561218,132.99483257129845,196.36621421523682,204.91812266363763,"0.495, 0.403","0.466, 0.431","0.505, 0.501","0.487, 0.529","0.415, 0.570","0.378, 0.580","0.454, 0.695","0.422, 0.726","0.533, 0.591","0.528, 0.609","0.457, 0.826","0.398, 0.893","0.553, 0.393",Preparation
21,0.7007007007007008,32.06208475870628,42.84828201454623,169.20415671221218,165.64151788913185,136.5014520130211,132.80213393561345,196.5595259948868,205.04191062080824,"0.495, 0.403","0.465, 0.430","0.506, 0.501","0.487, 0.529","0.415, 0.570","0.378, 0.580","0.454, 0.694","0.422, 0.726","0.533, 0.591","0.528, 0.609","0.457, 0.826","0.398, 0.893","0.553, 0.393",Preparation
22,0.7340674007340674,32.107863016196774,42.867018020122295,169.21900327375585,165.72319763098588,136.28490051203934,132.69804257528085,196.7347797530448,205.10937674898562,"0.495, 0.404","0.465, 0.430","0.506, 0.501","0.487, 0.529","0.415, 0.569","0.377, 0.580","0.454, 0.694","0.422, 0.726","0.533, 0.591","0.527, 0.609","0.457, 0.825","0.398, 0.893","0.553, 0.393",Preparation
23,0.7674341007674341,32.09395913987415,42.88935082032107,169.16249184356715,165.8705751214094,136.0820944294095,132.60936023155588,196.91011984577224,205.18073096366942,"0.495, 0.404","0.465, 0.430","0.506, 0.500","0.487, 0.528","0.415, 0.569","0.377, 0.580","0.455, 0.693","0.422, 0.726","0.533, 0.591","0.527, 0.609","0.457, 0.825","0.398, 0.893","0.553, 0.393",Preparation
24,0.8008008008008008,32.16181038401587,42.64100360847663,169.2905502616855,165.5046841776913,136.0060996035147,132.45889200364476,197.04921429325012,205.1835676844124,"0.495, 0.404","0.466, 0.430","0.506, 0.500","0.487, 0.528","0.415, 0.569","0.377, 0.580","0.455, 0.693","0.422, 0.726","0.533, 0.591","0.527, 0.609","0.457, 0.825","0.398, 0.893","0.553, 0.392",Preparation
25,0.8341675008341676,32.19964196906377,42.544048874406634,169.40780314592428,165.52497539347576,135.9444767593601,132.4522032512075,197.21559797836517,205.18231560923275,"0.495, 0.404","0.466, 0.430","0.506, 0.499","0.487, 0.527","0.414, 0.569","0.377, 0.580","0.455, 0.693","0.422, 0.726","0.533, 0.591","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.553, 0.392",Preparation
26,0.8675342008675342,32.219420624896074,42.44337445227896,169.49187281173917,165.51113091109673,135.89437415571655,132.4749881799026,197.3473064702948,205.18162980873248,"0.495, 0.404","0.466, 0.430","0.506, 0.499","0.487, 0.527","0.414, 0.569","0.377, 0.580","0.455, 0.693","0.422, 0.727","0.533, 0.591","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.554, 0.392",Preparation
27,0.9009009009009009,32.25551162076358,42.36177998086668,169.52814720871638,165.4582495977877,135.83162226612234,132.49274484176993,197.45238914288834,205.18386623364205,"0.495, 0.404","0.466, 0.430","0.506, 0.499","0.487, 0.527","0.414, 0.569","0.377, 0.580","0.455, 0.693","0.422, 0.727","0.533, 0.590","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.554, 0.391",Preparation
28,0.9342676009342676,32.29666321328903,42.28693689293035,169.56454329395578,165.4173109855885,135.77972764093883,132.51571467779414,197.53175559640187,205.18402863134625,"0.495, 0.404","0.466, 0.430","0.506, 0.498","0.487, 0.527","0.414, 0.569","0.377, 0.580","0.455, 0.693","0.422, 0.727","0.533, 0.590","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.554, 0.391",Preparation
29,0.9676343009676344,32.40892416486679,42.19040422204475,169.63998480860312,165.3017173016306,135.67630604604025,132.54515522798812,197.61167879598656,205.1874149435602,"0.495, 0.404","0.466, 0.430","0.506, 0.498","0.487, 0.527","0.414, 0.569","0.377, 0.581","0.455, 0.693","0.422, 0.727","0.533, 0.590","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.555, 0.391",Preparation
30,1.001001001001001,32.49575706738609,42.027787044670085,169.6698635572504,165.16426658402813,135.58679103938837,132.6033219622977,197.66754263517873,205.18875773456543,"0.495, 0.404","0.466, 0.429","0.506, 0.498","0.486, 0.527","0.414, 0.569","0.377, 0.581","0.455, 0.693","0.422, 0.727","0.533, 0.590","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.555, 0.391",Preparation
31,1.0343677010343677,32.51609422255967,41.97005704934943,169.6225567237532,165.08001509017106,135.55794282289963,132.60079840141023,197.6932032357455,205.20728830860995,"0.496, 0.404","0.466, 0.429","0.506, 0.498","0.486, 0.527","0.414, 0.569","0.377, 0.581","0.455, 0.693","0.422, 0.727","0.533, 0.590","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.555, 0.391",Preparation
32,1.0677344010677345,32.59170894494765,41.79665058022543,169.63813036487917,164.94083916090935,135.48375216658374,132.65875191987718,197.75338333848322,205.22271464089062,"0.496, 0.405","0.466, 0.429","0.506, 0.498","0.486, 0.527","0.414, 0.569","0.377, 0.581","0.455, 0.693","0.422, 0.727","0.533, 0.589","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.555, 0.391",Preparation
33,1.1011011011011012,32.63647952515078,41.53142785146554,169.5127286172355,164.68183900018585,135.44808742845484,132.71579663846904,197.77610145160537,205.24467697968495,"0.496, 0.405","0.466, 0.429","0.506, 0.498","0.486, 0.527","0.414, 0.569","0.377, 0.581","0.455, 0.693","0.422, 0.727","0.533, 0.589","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.554, 0.391",Preparation
34,1.1344678011344678,32.673717115475945,41.321211605331136,169.38873773711902,164.4171111777122,135.4054678415713,132.75360433866118,197.81400383926467,205.27300472698636,"0.496, 0.405","0.466, 0.428","0.506, 0.498","0.485, 0.527","0.414, 0.569","0.377, 0.581","0.455, 0.693","0.422, 0.727","0.533, 0.589","0.527, 0.609","0.456, 0.825","0.398, 0.893","0.553, 0.391",Preparation
35,1.1678345011678346,32.69525472984831,41.12182938253967,169.2625242619924,164.1615570340674,135.35952743437772,132.81425827732934,197.8353070372532,205.28368299252136,"0.496, 0.405","0.466, 0.428","0.506, 0.499","0.485, 0.527","0.414, 0.569","0.377, 0.581","0.455, 0.693","0.422, 0.727","0.534, 0.589","0.526, 0.609","0.456, 0.825","0.398, 0.893","0.553, 0.392",Address
36,1.2012012012012012,32.793837280326166,40.86415845564705,169.47159856183626,163.97825992115287,135.2016964128337,132.70811723231077,197.8746877541071,205.33520965826182,"0.496, 0.405","0.466, 0.428","0.506, 0.499","0.485, 0.527","0.414, 0.569","0.377, 0.580","0.455, 0.693","0.422, 0.727","0.533, 0.589","0.526, 0.609","0.456, 0.825","0.398, 0.893","0.552, 0.392",Address
37,1.234567901234568,32.805328549422086,40.57072611579909,169.48937460329526,163.8713432049754,135.12412276964082,132.71451395970664,197.8670996694385,205.3770992264873,"0.496, 0.405","0.466, 0.427","0.506, 0.499","0.484, 0.527","0.414, 0.569","0.377, 0.580","0.455, 0.693","0.422, 0.726","0.533, 0.589","0.525, 0.609","0.456, 0.825","0.398, 0.893","0.551, 0.393",Address
38,1.2679346012679347,32.84373830068437,40.37997570945656,169.49945755855532,163.72331702594292,135.05476828309895,132.68056162577727,197.85632655453787,205.41798804032442,"0.496, 0.406","0.466, 0.427","0.506, 0.499","0.484, 0.527","0.414, 0.569","0.377, 0.580","0.455, 0.694","0.422, 0.726","0.533, 0.589","0.525, 0.609","0.456, 0.825","0.398, 0.893","0.550, 0.394",Address
39,1.3013013013013013,32.925566697807135,40.17232638436342,169.49525906231568,163.54692978395028,135.03732297459152,132.7019031356987,197.81494035328524,205.3956138049063,"0.496, 0.406","0.466, 0.426","0.506, 0.500","0.484, 0.527","0.414, 0.569","0.377, 0.580","0.455, 0.694","0.422, 0.726","0.533, 0.589","0.525, 0.609","0.456, 0.825","0.398, 0.893","0.549, 0.394",Address
40,1.3346680013346681,32.88890055570329,40.042626679829766,169.29200376195845,163.43097278470495,135.02317652027386,132.71679533389445,197.80753539631397,205.37897685785885,"0.496, 0.406","0.466, 0.426","0.506, 0.501","0.483, 0.527","0.414, 0.570","0.377, 0.580","0.455, 0.694","0.422, 0.726","0.533, 0.589","0.524, 0.609","0.456, 0.825","0.398, 0.893","0.549, 0.395",Address
41,1.3680347013680347,32.9322173996682,39.78115217554831,169.28857745854688,163.35055246949926,135.01541927845892,132.82058628534188,197.77721679819754,205.388168323317,"0.496, 0.407","0.466, 0.425","0.506, 0.501","0.483, 0.527","0.414, 0.570","0.377, 0.580","0.455, 0.695","0.422, 0.726","0.533, 0.589","0.524, 0.609","0.455, 0.825","0.398, 0.893","0.549, 0.395",Address
42,1.4014014014014016,32.96490252612381,39.650132558104055,169.2782749823993,163.2393691627329,134.99342247111989,132.84227673441916,197.77920571908794,205.40114539763667,"0.496, 0.407","0.466, 0.425","0.506, 0.502","0.483, 0.527","0.414, 0.570","0.376, 0.580","0.454, 0.695","0.422, 0.726","0.533, 0.590","0.524, 0.609","0.455, 0.825","0.398, 0.893","0.548, 0.395",Address
43,1.4347681014347682,33.01335188169684,39.60560045338175,169.31619820537702,163.16692975512575,134.97010305333976,132.8272014325082,197.79179918218756,205.41440232431373,"0.496, 0.407","0.466, 0.425","0.506, 0.502","0.483, 0.527","0.414, 0.570","0.376, 0.580","0.454, 0.695","0.422, 0.726","0.533, 0.590","0.524, 0.609","0.455, 0.825","0.398, 0.893","0.548, 0.395",Address
44,1.4681348014681348,33.028937769170966,39.553637460907844,169.34964360575393,163.07849958203883,134.9716546987133,132.8154800116182,197.78643162685108,205.42117561263535,"0.496, 0.407","0.465, 0.425","0.506, 0.502","0.483, 0.527","0.414, 0.570","0.376, 0.580","0.454, 0.695","0.422, 0.726","0.533, 0.590","0.524, 0.609","0.455, 0.825","0.398, 0.893","0.548, 0.395",Address
45,1.5015015015015016,33.032756457084986,39.51552614216357,169.39387428020783,163.15502381727984,134.97186213184554,132.84389129052025,197.80886634976926,205.4300834708731,"0.496, 0.407","0.465, 0.425","0.506, 0.502","0.483, 0.526","0.414, 0.570","0.376, 0.580","0.454, 0.695","0.422, 0.726","0.533, 0.590","0.524, 0.609","0.455, 0.826","0.398, 0.893","0.548, 0.395",Address
46,1.5348682015348682,33.07349658937939,39.505678146493686,169.47388568774122,163.19593153206225,134.97399803441087,132.82003225714413,197.83675425814678,205.4898927893983,"0.496, 0.407","0.465, 0.425","0.506, 0.502","0.483, 0.526","0.414, 0.570","0.376, 0.580","0.454, 0.695","0.422, 0.726","0.533, 0.590","0.524, 0.609","0.455, 0.826","0.398, 0.893","0.548, 0.395",Address
47,1.5682349015682349,33.1245518525774,39.49789644027051,169.58559938835995,163.25149274035687,134.95481163874797,132.8252277993894,197.84197172566968,205.49909478024418,"0.496, 0.408","0.465, 0.425","0.506, 0.502","0.483, 0.526","0.413, 0.570","0.376, 0.581","0.454, 0.695","0.422, 0.726","0.533, 0.590","0.524, 0.609","0.455, 0.826","0.398, 0.893","0.548, 0.395",Address
48,1.6016016016016017,33.40741691318109,39.41198312812746,170.143126898871,162.70545121253937,134.91384306769368,132.4635693992579,198.03160605404798,205.3776806562297,"0.496, 0.408","0.466, 0.426","0.507, 0.503","0.483, 0.528","0.413, 0.570","0.376, 0.581","0.454, 0.694","0.422, 0.726","0.533, 0.590","0.524, 0.609","0.455, 0.825","0.399, 0.892","0.548, 0.395",Address
49,1.6349683016349683,33.73042944072911,39.29036260132584,170.7223172841707,162.39385537164466,134.87240442087872,132.31338937431312,198.17349049520155,205.2802701998912,"0.495, 0.408","0.466, 0.426","0.507, 0.503","0.483, 0.529","0.413, 0.570","0.376, 0.581","0.455, 0.694","0.422, 0.725","0.533, 0.590","0.523, 0.610","0.455, 0.825","0.399, 0.892","0.548, 0.395",Address
50,1.6683350016683351,33.87633748375261,39.22603797075449,170.96378056771312,162.21519371702047,134.85371004869415,132.1827980431757,198.2918959265486,205.2098980563885,"0.495, 0.408","0.467, 0.426","0.507, 0.503","0.483, 0.529","0.413, 0.570","0.376, 0.581","0.455, 0.694","0.422, 0.725","0.533, 0.591","0.523, 0.610","0.455, 0.825","0.399, 0.892","0.548, 0.395",Address
51,1.7017017017017018,33.99740424614286,39.22396882572125,171.17680917601487,162.07359847285412,134.853346188837,132.07256017387468,198.35563336536512,205.14834369275917,"0.495, 0.408","0.467, 0.427","0.507, 0.503","0.483, 0.530","0.413, 0.570","0.376, 0.581","0.455, 0.693","0.422, 0.725","0.533, 0.591","0.523, 0.610","0.455, 0.825","0.399, 0.892","0.548, 0.395",Address
52,1.7350684017350684,34.11724962772084,39.26062623421408,171.38158440607071,162.05535213663993,134.83828548606937,131.99468922186716,198.41695588524365,205.09582338565482,"0.495, 0.408","0.467, 0.427","0.508, 0.503","0.483, 0.530","0.413, 0.570","0.376, 0.581","0.455, 0.693","0.422, 0.725","0.533, 0.591","0.523, 0.610","0.455, 0.825","0.400, 0.892","0.548, 0.395",Address
53,1.7684351017684352,34.27894846397476,39.25835929841631,171.62592051622806,162.10387102955303,134.80732172025023,131.9544762888073,198.48823516166146,205.0800764080885,"0.495, 0.408","0.467, 0.427","0.508, 0.503","0.483, 0.530","0.413, 0.570","0.376, 0.581","0.455, 0.693","0.422, 0.725","0.533, 0.591","0.523, 0.610","0.455, 0.825","0.400, 0.892","0.548, 0.395",Address
54,1.8018018018018018,34.341464157459804,39.27706375827559,171.7024525191282,162.1235766087762,134.7956064817989,131.91675905541945,198.5293888482467,205.07375981931474,"0.495, 0.408","0.467, 0.427","0.508, 0.503","0.483, 0.530","0.413, 0.570","0.376, 0.581","0.455, 0.693","0.422, 0.725","0.533, 0.591","0.523, 0.610","0.455, 0.825","0.400, 0.892","0.548, 0.395",Address
55,1.8351685018351687,34.35059159362961,39.301316240012184,171.7304006459573,162.33271935489648,134.70390145761155,131.80885573579206,198.6143558468228,205.120184503073,"0.495, 0.408","0.467, 0.427","0.508, 0.503","0.483, 0.530","0.413, 0.570","0.376, 0.581","0.455, 0.693","0.422, 0.725","0.533, 0.591","0.522, 0.610","0.455, 0.825","0.400, 0.892","0.548, 0.395",Address
56,1.8685352018685353,34.35314056814056,39.31146865339115,171.75593431630466,162.48428361283115,134.6348577586189,131.71704035568987,198.67122123503094,205.16576148013138,"0.495, 0.408","0.467, 0.427","0.508, 0.503","0.483, 0.530","0.413, 0.570","0.376, 0.581","0.455, 0.693","0.422, 0.725","0.533, 0.591","0.522, 0.609","0.455, 0.825","0.400, 0.892","0.548, 0.395",Address
57,1.901901901901902,34.14736381716132,39.26856801671349,171.70372617036605,162.28319080970144,134.63627547271489,131.6566659086942,198.83505540191913,205.2015513374286,"0.495, 0.406","0.467, 0.427","0.508, 0.503","0.483, 0.530","0.413, 0.570","0.376, 0.581","0.455, 0.692","0.422, 0.725","0.533, 0.591","0.522, 0.609","0.455, 0.825","0.400, 0.892","0.548, 0.395",Address
58,1.9352686019352687,34.10187645514328,39.28165864169169,171.77028762015954,162.20005565210957,134.64084823860549,131.61640509961575,198.91140922220177,205.2091366765662,"0.495, 0.406","0.467, 0.427","0.508, 0.503","0.483, 0.530","0.413, 0.570","0.376, 0.581","0.455, 0.692","0.422, 0.725","0.533, 0.591","0.522, 0.609","0.455, 0.825","0.400, 0.892","0.548, 0.395",Address
59,1.9686353019686353,34.051270900413236,39.286129869437865,171.83073994643502,162.07162252400886,134.64099813950176,131.56969640895244,199.00196629159504,205.21050694788863,"0.495, 0.406","0.467, 0.427","0.508, 0.503","0.483, 0.531","0.413, 0.570","0.376, 0.581","0.455, 0.692","0.422, 0.725","0.533, 0.591","0.522, 0.609","0.455, 0.825","0.400, 0.892","0.548, 0.395",Address
60,2.002002002002002,34.128546822286985,39.270951367633785,171.6618251121096,161.6110241242389,134.41402536484154,131.38827128625118,198.69663009727586,205.46258579521498,"0.495, 0.406","0.467, 0.428","0.508, 0.504","0.483, 0.533","0.413, 0.570","0.376, 0.581","0.455, 0.692","0.422, 0.725","0.533, 0.592","0.522, 0.610","0.456, 0.825","0.400, 0.892","0.548, 0.395",Address
61,2.035368702035369,34.18701254053448,39.2676132033487,171.55580235464208,161.3731264568165,134.26782900289456,131.28583337571914,198.4244267870222,205.63803401835094,"0.494, 0.406","0.467, 0.428","0.508, 0.505","0.483, 0.534","0.413, 0.570","0.376, 0.581","0.455, 0.692","0.423, 0.725","0.533, 0.592","0.522, 0.610","0.457, 0.825","0.400, 0.892","0.548, 0.395",Address
62,2.0687354020687354,34.23391913673061,39.2540332553487,171.4807194832168,161.23568554995057,134.16455655046343,131.20440578945338,198.3334726431017,205.78816416460594,"0.494, 0.406","0.467, 0.428","0.508, 0.506","0.483, 0.534","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.423, 0.725","0.533, 0.592","0.522, 0.610","0.457, 0.825","0.400, 0.892","0.548, 0.394",Address
63,2.1021021021021022,34.264972793473376,39.25255440287412,171.4343797695471,161.15298542644524,134.0645387604303,131.1383673214483,198.31283099503332,205.8983429458556,"0.494, 0.407","0.467, 0.428","0.508, 0.506","0.483, 0.535","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.423, 0.725","0.533, 0.592","0.522, 0.610","0.457, 0.825","0.400, 0.892","0.548, 0.394",Address
64,2.135468802135469,34.30351759376502,39.25391578674363,171.42084653436862,161.10567446380233,133.9809432634822,131.08899110476884,198.3310848833912,205.98424995978235,"0.494, 0.407","0.467, 0.428","0.508, 0.506","0.483, 0.535","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.423, 0.725","0.533, 0.592","0.522, 0.610","0.457, 0.825","0.400, 0.892","0.547, 0.394",Address
65,2.1688355021688355,34.28859619828745,39.25060357694078,171.3622772460533,161.10791059010768,133.93227772728085,131.02889730650347,198.35087503505645,206.08615856701397,"0.494, 0.407","0.467, 0.428","0.507, 0.506","0.483, 0.535","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.423, 0.725","0.533, 0.592","0.522, 0.611","0.457, 0.825","0.400, 0.892","0.547, 0.394",Address
66,2.2022022022022023,34.23054211710073,39.26672835783782,171.28304726392264,161.11795780392006,133.92425927015879,130.95990435498848,198.33787381765316,206.1755134013814,"0.494, 0.407","0.467, 0.428","0.507, 0.506","0.483, 0.535","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.423, 0.725","0.532, 0.592","0.522, 0.611","0.457, 0.825","0.400, 0.892","0.547, 0.394",Address
67,2.235568902235569,34.21006397704067,39.25938201346456,171.26628119338895,161.11923017079582,133.91003746485114,130.94330155710816,198.3208430080169,206.23522524666328,"0.494, 0.407","0.467, 0.428","0.507, 0.506","0.483, 0.535","0.412, 0.570","0.376, 0.581","0.455, 0.692","0.423, 0.725","0.532, 0.592","0.522, 0.611","0.458, 0.825","0.400, 0.892","0.547, 0.394",Address
