Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,15.680141661740675,26.93514882709544,138.55650138423937,145.85680690920103,134.1595429791926,148.3914620811127,207.37138833098305,185.7155425058753,"0.500, 0.393","0.514, 0.447","0.483, 0.505","0.512, 0.543","0.418, 0.576","0.430, 0.602","0.465, 0.693","0.438, 0.735","0.527, 0.572","0.545, 0.594","0.457, 0.774","0.432, 0.870","0.576, 0.399",Preparation
69,2.301534356237492,15.951084541393636,27.547437713968687,138.97770941345016,146.7503250165332,134.5659103135876,148.4830263660876,206.77066779277337,185.8609938201936,"0.501, 0.393","0.513, 0.447","0.484, 0.507","0.512, 0.543","0.419, 0.576","0.430, 0.602","0.465, 0.693","0.438, 0.735","0.527, 0.573","0.544, 0.594","0.457, 0.774","0.432, 0.871","0.576, 0.400",Preparation
70,2.334889926617745,16.044407718477206,28.19109598063523,139.9063021743704,147.95614356708805,135.12557949221724,149.0013904138708,206.39173990675454,185.8757197374449,"0.501, 0.393","0.511, 0.447","0.486, 0.507","0.512, 0.543","0.420, 0.575","0.430, 0.602","0.465, 0.693","0.438, 0.735","0.527, 0.573","0.544, 0.594","0.457, 0.774","0.432, 0.871","0.577, 0.400",Preparation
71,2.3682454969979987,17.216188401521826,28.402414933675978,141.73836843350122,147.86131149820605,135.21767815052203,149.0774724703712,206.3093571495957,185.90086388954884,"0.502, 0.393","0.510, 0.447","0.488, 0.509","0.512, 0.544","0.421, 0.575","0.430, 0.601","0.465, 0.694","0.438, 0.735","0.527, 0.573","0.544, 0.594","0.457, 0.775","0.432, 0.871","0.578, 0.400",Preparation
72,2.401601067378252,17.142440652541257,29.050047271737466,141.681585770993,144.82445512777005,133.00132388575872,147.86720223916927,208.55316674736963,185.88980162276016,"0.502, 0.393","0.515, 0.447","0.488, 0.509","0.515, 0.549","0.421, 0.575","0.430, 0.601","0.466, 0.684","0.438, 0.735","0.527, 0.573","0.547, 0.594","0.457, 0.775","0.432, 0.871","0.579, 0.399",Preparation
73,2.4349566377585057,17.022282384146568,29.435152062843958,141.61565388371426,145.13948728267528,131.79581364226044,147.54635104872492,210.23076094764284,185.87574575694413,"0.503, 0.394","0.516, 0.447","0.488, 0.508","0.516, 0.550","0.421, 0.575","0.430, 0.601","0.467, 0.681","0.438, 0.735","0.527, 0.573","0.548, 0.594","0.457, 0.775","0.432, 0.871","0.581, 0.399",Preparation
74,2.468312208138759,16.95481903674123,29.918246812052217,141.8331407795048,143.54017808861087,131.32622595299583,147.2934500596994,210.8273199800905,185.84366136986387,"0.503, 0.394","0.516, 0.448","0.488, 0.508","0.517, 0.552","0.421, 0.575","0.430, 0.601","0.468, 0.679","0.438, 0.735","0.527, 0.574","0.549, 0.594","0.456, 0.775","0.432, 0.871","0.583, 0.398",Preparation
75,2.5016677785190127,16.588770210862997,29.75069967205447,143.36120301167455,143.1956866963372,131.06769688705918,147.5058126587243,211.2631606003214,185.76368935163342,"0.503, 0.394","0.516, 0.448","0.487, 0.506","0.517, 0.553","0.421, 0.575","0.430, 0.602","0.468, 0.678","0.438, 0.735","0.523, 0.572","0.549, 0.595","0.456, 0.775","0.432, 0.871","0.585, 0.397",Preparation
76,2.535023348899266,16.072423006289185,29.81046820008404,144.56721794772636,144.65801953961648,131.31201731580578,148.7526188718627,211.55294664192863,185.06587165860543,"0.504, 0.394","0.514, 0.448","0.487, 0.506","0.517, 0.552","0.421, 0.575","0.431, 0.601","0.468, 0.679","0.438, 0.735","0.520, 0.571","0.549, 0.595","0.455, 0.775","0.432, 0.871","0.586, 0.397",Preparation
77,2.5683789192795197,15.853605520934131,29.040696438533345,143.06828847613664,145.25993355150186,131.68132174193894,150.13574958801095,211.7070140025581,184.14065952771233,"0.504, 0.395","0.514, 0.446","0.487, 0.506","0.516, 0.550","0.422, 0.575","0.432, 0.601","0.468, 0.679","0.437, 0.735","0.522, 0.571","0.549, 0.595","0.455, 0.775","0.432, 0.871","0.586, 0.396",Preparation
78,2.601734489659773,15.657892741974813,27.824471937747663,141.2134569621236,143.50063363371626,130.88836985950246,150.70930902114776,212.89377221815067,183.21114436341404,"0.505, 0.395","0.515, 0.446","0.487, 0.505","0.515, 0.549","0.422, 0.575","0.433, 0.602","0.469, 0.677","0.436, 0.735","0.525, 0.571","0.548, 0.594","0.455, 0.774","0.432, 0.871","0.587, 0.394",Preparation
79,2.6350900600400267,14.290754372638652,24.94906631512008,138.92379204723662,139.4825247190593,130.57371446802003,151.61166100445053,213.5671407933946,182.5281271691676,"0.504, 0.395","0.516, 0.443","0.484, 0.504","0.511, 0.548","0.422, 0.575","0.433, 0.602","0.469, 0.676","0.435, 0.735","0.524, 0.571","0.547, 0.595","0.455, 0.772","0.431, 0.871","0.587, 0.391",Preparation
80,2.66844563042028,12.995850400400913,23.280650449771553,136.10508920173496,137.1004622005724,130.0656461777767,152.56352051714924,213.730937830111,181.1968020227427,"0.501, 0.395","0.520, 0.443","0.480, 0.503","0.511, 0.549","0.420, 0.577","0.435, 0.605","0.468, 0.676","0.434, 0.736","0.524, 0.571","0.548, 0.596","0.455, 0.771","0.430, 0.871","0.586, 0.392",Preparation
81,2.7018012008005337,11.225402619053202,22.204367309709692,134.83197132419957,136.01816210684407,129.7081482197253,152.75865605328454,213.8915095800957,181.47685168485162,"0.501, 0.394","0.519, 0.442","0.476, 0.502","0.509, 0.547","0.419, 0.576","0.434, 0.603","0.468, 0.675","0.433, 0.736","0.520, 0.571","0.548, 0.596","0.455, 0.771","0.429, 0.870","0.586, 0.391",Preparation
82,2.735156771180787,6.5470699566795645,22.350608641509314,130.1407247992492,135.9205408049841,130.44717290151942,152.7158657775,212.74679079252397,181.10048584493353,"0.500, 0.394","0.520, 0.444","0.470, 0.489","0.509, 0.549","0.419, 0.576","0.434, 0.603","0.467, 0.675","0.432, 0.736","0.517, 0.563","0.548, 0.598","0.455, 0.772","0.428, 0.870","0.586, 0.392",Preparation
83,2.7685123415610406,7.619736410316002,21.969849673122233,130.20608430287268,135.51680627607377,130.2072529509436,152.62649534678908,212.45830716628424,180.74750831201962,"0.499, 0.394","0.521, 0.444","0.471, 0.491","0.509, 0.549","0.418, 0.577","0.434, 0.604","0.466, 0.675","0.432, 0.736","0.517, 0.560","0.548, 0.599","0.455, 0.772","0.427, 0.871","0.585, 0.392",Preparation
84,2.801867911941294,8.76987660845387,21.797916178219516,132.49641668788342,135.89670015737553,134.30156701825098,153.29641370123247,207.30404254477548,180.32571995766753,"0.499, 0.394","0.520, 0.445","0.472, 0.496","0.509, 0.549","0.418, 0.580","0.434, 0.606","0.462, 0.690","0.431, 0.736","0.519, 0.569","0.549, 0.601","0.455, 0.772","0.427, 0.872","0.582, 0.392",Preparation
85,2.8352234823215476,9.675503765545646,21.650817240815176,131.2420536451933,135.31050942016972,136.0481097709394,153.88448934832437,204.12610860413616,179.751181205723,"0.498, 0.394","0.520, 0.445","0.472, 0.501","0.509, 0.551","0.417, 0.583","0.434, 0.609","0.459, 0.695","0.431, 0.736","0.525, 0.576","0.550, 0.602","0.455, 0.772","0.427, 0.872","0.580, 0.392",Preparation
86,2.868579052701801,10.08629342257288,21.665621087025574,130.81334664267374,135.0735075380468,135.8442630138984,154.06550512691135,204.6699898287869,179.5856493396347,"0.498, 0.394","0.520, 0.446","0.473, 0.504","0.509, 0.551","0.417, 0.584","0.434, 0.610","0.459, 0.695","0.430, 0.737","0.527, 0.578","0.550, 0.602","0.455, 0.772","0.427, 0.873","0.579, 0.392",Preparation
87,2.9019346230820546,10.608507448703229,22.77252935441591,130.70662034217804,136.13049377381168,133.76470529682567,154.11627561530472,206.57591388897575,179.350447457166,"0.497, 0.395","0.518, 0.451","0.473, 0.507","0.509, 0.552","0.417, 0.584","0.434, 0.610","0.460, 0.684","0.430, 0.738","0.527, 0.579","0.550, 0.602","0.454, 0.772","0.427, 0.873","0.578, 0.392",Preparation
88,2.935290193462308,10.186184312518646,22.979300258551845,129.2846571311019,136.18305652773114,135.49015040727306,154.0825595358868,205.11433159508914,179.4057633696317,"0.497, 0.395","0.518, 0.451","0.471, 0.508","0.509, 0.553","0.416, 0.584","0.434, 0.610","0.459, 0.693","0.430, 0.738","0.527, 0.579","0.551, 0.604","0.454, 0.772","0.427, 0.873","0.578, 0.392",Preparation
89,2.9686457638425616,10.061435533296615,22.25208217836299,128.9032007065383,138.58032447928395,136.03050956151367,154.20650762181853,204.5572194069706,179.46101505341412,"0.498, 0.395","0.518, 0.449","0.471, 0.508","0.509, 0.549","0.416, 0.584","0.434, 0.610","0.459, 0.695","0.430, 0.738","0.526, 0.579","0.548, 0.603","0.454, 0.773","0.427, 0.873","0.578, 0.392",Preparation
90,3.002001334222815,9.365444511535468,22.06151144075409,127.92347076584598,139.8916067105511,133.98751879743494,153.98042507838872,206.34343487255887,179.69019697348344,"0.498, 0.395","0.518, 0.447","0.470, 0.508","0.508, 0.547","0.416, 0.584","0.433, 0.609","0.459, 0.685","0.430, 0.738","0.525, 0.578","0.546, 0.603","0.453, 0.773","0.427, 0.873","0.579, 0.392",Preparation
91,3.0353569046030686,8.303971059659643,23.285583072692052,128.79992021564667,142.2652074070154,133.60888688136478,154.40414188643294,206.5443243984817,179.85359281120344,"0.498, 0.394","0.514, 0.447","0.468, 0.507","0.508, 0.547","0.417, 0.583","0.433, 0.608","0.459, 0.681","0.430, 0.738","0.518, 0.575","0.546, 0.603","0.453, 0.773","0.427, 0.873","0.581, 0.394",Preparation
92,3.068712474983322,7.64985938141008,24.19254032312213,126.62237731926349,142.62847020463292,133.58493138686921,154.66784234574317,206.69865129350964,179.89693556659108,"0.498, 0.395","0.512, 0.448","0.467, 0.509","0.508, 0.548","0.418, 0.583","0.433, 0.608","0.459, 0.680","0.430, 0.738","0.518, 0.575","0.546, 0.603","0.453, 0.773","0.427, 0.873","0.582, 0.399",Preparation
93,3.1020680453635756,9.208835540736825,26.501542118950223,128.00393108448765,143.15606910419305,133.80862896888982,154.24574213321512,206.76833818400632,179.8772566253832,"0.498, 0.397","0.510, 0.457","0.469, 0.513","0.510, 0.552","0.418, 0.584","0.433, 0.610","0.459, 0.680","0.430, 0.739","0.518, 0.575","0.547, 0.603","0.453, 0.773","0.427, 0.873","0.578, 0.407",Preparation
94,3.135423615743829,8.841870903400451,26.607926516757843,128.03940699308848,143.66210897812573,134.2770292248677,154.94740307501337,206.412850224411,179.7945496527289,"0.499, 0.397","0.509, 0.456","0.470, 0.512","0.509, 0.552","0.419, 0.583","0.433, 0.610","0.459, 0.680","0.430, 0.739","0.518, 0.575","0.547, 0.603","0.453, 0.773","0.427, 0.874","0.578, 0.409",Preparation
95,3.1687791861240826,7.923868650232554,26.05666407377005,128.90595972195527,144.0753744181454,135.67898264492428,155.27525612551418,205.26674127027232,179.7203217012891,"0.500, 0.397","0.508, 0.455","0.470, 0.509","0.508, 0.549","0.421, 0.582","0.433, 0.609","0.459, 0.680","0.430, 0.739","0.516, 0.573","0.547, 0.603","0.453, 0.773","0.427, 0.873","0.578, 0.408",Preparation
96,3.202134756504336,11.576351911477067,25.89551270144994,141.9618140068626,143.44573244494734,135.7372400272155,155.3520512706698,205.28814966464685,180.4198664371602,"0.500, 0.397","0.507, 0.455","0.479, 0.497","0.507, 0.549","0.421, 0.582","0.433, 0.609","0.459, 0.679","0.431, 0.739","0.518, 0.573","0.546, 0.601","0.453, 0.772","0.427, 0.873","0.573, 0.411",Preparation
97,3.2354903268845896,10.708955006862515,24.83256807970032,141.6805947659363,142.16834138241234,135.8946584525076,155.46855470464266,205.16118775449985,181.1897490388447,"0.499, 0.396","0.506, 0.452","0.479, 0.491","0.506, 0.547","0.421, 0.580","0.433, 0.609","0.459, 0.679","0.432, 0.739","0.515, 0.566","0.545, 0.598","0.453, 0.772","0.428, 0.872","0.573, 0.410",Preparation
98,3.268845897264843,14.600391377278441,25.523601337517288,153.87218127643976,142.62675652178717,135.414345166978,154.13893407043122,205.9131247523735,183.07908716305354,"0.499, 0.396","0.505, 0.452","0.487, 0.476","0.505, 0.547","0.421, 0.580","0.431, 0.609","0.460, 0.678","0.433, 0.739","0.516, 0.564","0.545, 0.598","0.453, 0.772","0.428, 0.872","0.573, 0.409",Preparation
99,3.3022014676450966,17.520283058571803,24.905714536344444,157.89924957062655,143.6502578998009,134.86955430962482,153.54239999865527,207.02951329710697,184.33123451021,"0.496, 0.396","0.505, 0.452","0.489, 0.482","0.504, 0.547","0.420, 0.580","0.432, 0.609","0.460, 0.676","0.435, 0.739","0.516, 0.570","0.542, 0.598","0.453, 0.772","0.428, 0.872","0.571, 0.408",Preparation
100,3.33555703802535,16.708166756493192,24.950999066005384,158.52888552394867,146.84485443012605,136.18572872636952,154.25782951561428,205.87343697267536,185.43784136363792,"0.496, 0.393","0.503, 0.447","0.487, 0.485","0.504, 0.544","0.420, 0.577","0.432, 0.607","0.461, 0.681","0.436, 0.738","0.511, 0.569","0.541, 0.598","0.453, 0.771","0.428, 0.872","0.573, 0.408",Preparation
101,3.368912608405604,16.391895533383714,24.989372372225652,156.67780024784346,146.72767183009623,135.51840118738866,153.60349574669,206.05752089585354,186.37671187745562,"0.496, 0.393","0.503, 0.446","0.486, 0.486","0.505, 0.544","0.420, 0.575","0.432, 0.605","0.461, 0.679","0.438, 0.737","0.511, 0.569","0.542, 0.598","0.453, 0.771","0.429, 0.871","0.573, 0.408",Preparation
102,3.402268178785857,17.446387307079384,26.10894914789958,157.58629683332774,148.7644423344663,135.51871895730184,153.05363624117527,205.1004956818053,186.80440571002205,"0.496, 0.392","0.501, 0.446","0.487, 0.487","0.505, 0.542","0.420, 0.571","0.432, 0.601","0.461, 0.677","0.438, 0.735","0.510, 0.565","0.542, 0.599","0.454, 0.771","0.429, 0.871","0.574, 0.408",Preparation
103,3.4356237491661106,12.497566358716675,26.57802946273256,147.36561803282646,150.0916695607801,135.58813715140727,152.56293554270908,204.4614221493971,187.34872788252835,"0.497, 0.392","0.501, 0.445","0.478, 0.488","0.505, 0.539","0.419, 0.570","0.432, 0.599","0.461, 0.679","0.439, 0.734","0.508, 0.564","0.542, 0.599","0.455, 0.771","0.429, 0.871","0.576, 0.408",Preparation
104,3.468979319546364,14.718488558437123,26.508329403002463,151.05124179129723,150.13701874562977,135.83946702979716,152.41339869783576,203.95067530989098,187.51724340444036,"0.497, 0.391","0.501, 0.445","0.482, 0.488","0.505, 0.539","0.419, 0.569","0.432, 0.598","0.461, 0.680","0.439, 0.734","0.509, 0.562","0.542, 0.599","0.456, 0.771","0.429, 0.871","0.578, 0.408",Preparation
105,3.5023348899266176,16.22354620785913,26.30306794202802,154.6623927842169,150.07388367722933,135.81518056913237,152.43552910378062,203.61461298244964,187.52782376486655,"0.497, 0.391","0.501, 0.445","0.485, 0.485","0.504, 0.538","0.419, 0.569","0.432, 0.598","0.461, 0.681","0.439, 0.734","0.509, 0.561","0.542, 0.599","0.456, 0.771","0.429, 0.871","0.579, 0.408",Preparation
106,3.535690460306871,11.147076535132125,26.25178099628487,136.9332591602941,149.5710296962046,135.94053359893593,152.2772505104192,202.34791107591357,187.53054663215204,"0.498, 0.391","0.501, 0.447","0.485, 0.447","0.504, 0.538","0.419, 0.569","0.432, 0.599","0.460, 0.678","0.439, 0.735","0.511, 0.491","0.542, 0.599","0.456, 0.771","0.429, 0.871","0.579, 0.408",Preparation
107,3.5690460306871246,6.660481778678091,26.339941994666976,128.70939659767927,148.87863332418414,136.10161887071533,152.18610310227453,202.38644937030384,187.53028167418097,"0.498, 0.391","0.501, 0.448","0.476, 0.463","0.504, 0.540","0.420, 0.569","0.432, 0.599","0.460, 0.679","0.439, 0.735","0.505, 0.506","0.542, 0.599","0.456, 0.771","0.429, 0.871","0.579, 0.408",Preparation
108,3.602401601067378,5.9028169189710145,26.427609480650595,124.91588994958924,148.57774733014998,136.60514076300385,151.96231228568269,203.14713101216006,187.67424773281434,"0.498, 0.392","0.501, 0.448","0.472, 0.474","0.504, 0.541","0.420, 0.570","0.431, 0.599","0.461, 0.683","0.439, 0.735","0.504, 0.516","0.541, 0.599","0.455, 0.772","0.428, 0.871","0.580, 0.408",Preparation
109,3.6357571714476316,5.311325243776817,26.512547559514644,120.89772909559787,148.56799216038425,136.4648211302615,151.58718216733905,204.28688913984936,187.8890723622586,"0.499, 0.392","0.501, 0.449","0.470, 0.478","0.504, 0.542","0.420, 0.570","0.431, 0.599","0.462, 0.684","0.439, 0.735","0.503, 0.517","0.540, 0.599","0.455, 0.772","0.428, 0.871","0.580, 0.408",Preparation
110,3.669112741827885,7.528654603298857,26.379986095907853,130.44233883940035,148.65476021589177,136.13906600583562,151.54346543291865,206.14973339012798,188.0838076221833,"0.499, 0.393","0.501, 0.449","0.471, 0.489","0.503, 0.542","0.421, 0.571","0.431, 0.600","0.463, 0.686","0.439, 0.736","0.504, 0.539","0.539, 0.599","0.455, 0.772","0.428, 0.871","0.580, 0.408",Preparation
111,3.7024683122081385,12.35772565760162,27.066270187364015,141.29530857465326,149.44215239700927,135.8658984995562,150.8222020530207,206.86924811596793,188.5186026008521,"0.500, 0.394","0.501, 0.449","0.479, 0.497","0.504, 0.543","0.421, 0.571","0.430, 0.600","0.464, 0.687","0.439, 0.736","0.505, 0.548","0.540, 0.599","0.454, 0.772","0.427, 0.871","0.582, 0.408",Preparation
112,3.735823882588392,15.5793445976221,27.198305128685195,147.33842861697806,150.02912228032847,136.2409618626942,151.00367797027832,206.6691917640187,188.53650652431378,"0.501, 0.397","0.501, 0.449","0.484, 0.507","0.504, 0.543","0.422, 0.571","0.430, 0.600","0.464, 0.688","0.439, 0.736","0.505, 0.554","0.539, 0.599","0.453, 0.772","0.427, 0.872","0.582, 0.408",Preparation
113,3.7691794529686455,16.25577520495183,27.377622029990277,144.70546094385327,150.39764702306024,135.97428114095501,151.05772647134367,207.21153084983789,188.5088077426658,"0.501, 0.399","0.501, 0.449","0.485, 0.512","0.505, 0.543","0.422, 0.572","0.430, 0.600","0.464, 0.688","0.439, 0.736","0.510, 0.561","0.539, 0.599","0.453, 0.772","0.427, 0.872","0.583, 0.408",Preparation
114,3.802535023348899,13.21236524803798,27.535600852399465,137.17139810076281,150.03196722390774,136.10625213200692,151.0023983809413,207.18763652827488,188.4711437771363,"0.501, 0.399","0.501, 0.450","0.479, 0.511","0.505, 0.544","0.423, 0.572","0.430, 0.600","0.464, 0.688","0.439, 0.736","0.510, 0.561","0.539, 0.599","0.453, 0.771","0.427, 0.872","0.585, 0.408",Preparation
115,3.8358905937291525,11.056432245115554,27.734238672127315,133.93074704947645,150.20600627826914,136.07311023233663,150.68682590206728,207.27073943937157,188.46017602190878,"0.501, 0.399","0.501, 0.452","0.475, 0.507","0.504, 0.544","0.423, 0.572","0.430, 0.601","0.464, 0.687","0.439, 0.736","0.510, 0.561","0.539, 0.599","0.453, 0.771","0.427, 0.872","0.585, 0.408",Preparation
116,3.869246164109406,10.487155849236007,27.712021190783343,134.15915672101843,151.10116812107646,136.0345819590382,150.76854941845625,207.4822895894662,188.42349283572005,"0.501, 0.399","0.501, 0.452","0.475, 0.504","0.504, 0.543","0.423, 0.572","0.430, 0.601","0.464, 0.687","0.439, 0.736","0.511, 0.561","0.539, 0.600","0.453, 0.771","0.427, 0.872","0.586, 0.408",Preparation
117,3.9026017344896595,7.902062851640095,27.526609406696274,132.78382357359266,151.51566554934513,135.87999603722375,150.99678257698864,207.7072373570586,188.32918702833877,"0.501, 0.399","0.501, 0.452","0.472, 0.496","0.504, 0.542","0.423, 0.572","0.430, 0.601","0.464, 0.687","0.439, 0.736","0.511, 0.559","0.539, 0.600","0.453, 0.771","0.427, 0.872","0.586, 0.408",Preparation
118,3.935957304869913,4.382230418742105,27.518668507696464,132.9102811176735,151.33214204711817,134.88529310521164,150.74053171850818,208.18574690679327,188.3480881214513,"0.501, 0.397","0.502, 0.452","0.470, 0.482","0.505, 0.542","0.422, 0.572","0.430, 0.601","0.464, 0.683","0.439, 0.736","0.506, 0.552","0.539, 0.600","0.453, 0.771","0.427, 0.872","0.586, 0.409",Preparation
119,3.9693128752501665,4.6794278278217964,28.123328446356343,133.50084690735085,152.0698576263556,134.8951761092256,150.64232879750284,208.21202760501296,188.33111927950085,"0.501, 0.397","0.503, 0.452","0.470, 0.484","0.506, 0.543","0.422, 0.572","0.430, 0.601","0.465, 0.683","0.439, 0.736","0.504, 0.551","0.540, 0.600","0.453, 0.771","0.427, 0.872","0.585, 0.409",Preparation
120,4.00266844563042,11.239038944936397,28.45523942344951,145.68246173010218,151.98179997575772,135.64370899979863,150.06300789668603,207.4432921090995,188.39027566826726,"0.502, 0.397","0.504, 0.453","0.480, 0.493","0.507, 0.544","0.423, 0.572","0.430, 0.601","0.465, 0.684","0.439, 0.736","0.505, 0.557","0.542, 0.603","0.454, 0.771","0.427, 0.873","0.585, 0.410",Preparation
121,4.036024016010673,13.574104282164972,28.364204011361743,151.31890927083674,151.14771869777516,136.23974616691982,149.41358169061553,206.84952212579162,188.41622423405377,"0.502, 0.397","0.506, 0.453","0.484, 0.495","0.508, 0.545","0.424, 0.572","0.430, 0.601","0.464, 0.685","0.439, 0.736","0.505, 0.558","0.542, 0.604","0.454, 0.771","0.427, 0.873","0.585, 0.411",Preparation
122,4.069379586390927,14.734515776788768,28.3845570180524,153.26284017293665,150.2095086232256,136.56180608705372,149.03355917423673,206.5153861401415,188.47064132765612,"0.502, 0.398","0.506, 0.454","0.486, 0.499","0.508, 0.545","0.425, 0.572","0.430, 0.601","0.464, 0.686","0.439, 0.736","0.505, 0.560","0.543, 0.603","0.454, 0.771","0.427, 0.873","0.585, 0.412",Preparation
123,4.10273515677118,10.27395904423494,28.324734294292526,142.48911556241694,150.33768865555663,136.47952824110877,148.90651279595562,206.31137902347749,188.44168603022726,"0.503, 0.398","0.507, 0.454","0.478, 0.498","0.508, 0.543","0.425, 0.573","0.430, 0.601","0.464, 0.686","0.439, 0.736","0.505, 0.560","0.544, 0.603","0.454, 0.771","0.427, 0.873","0.585, 0.413",Preparation
124,4.1360907271514336,8.411851292800211,28.03364889970843,138.38946347633026,150.06556824428614,136.43043425984544,148.9406187630055,206.25761276854917,188.29903437382922,"0.503, 0.398","0.508, 0.454","0.475, 0.497","0.508, 0.541","0.425, 0.573","0.431, 0.602","0.465, 0.686","0.439, 0.736","0.505, 0.560","0.544, 0.603","0.454, 0.771","0.427, 0.873","0.586, 0.413",Preparation
125,4.169446297531687,15.500656162754519,27.999892538183687,149.5973603383675,149.86538246262103,136.7863861823895,148.98413086729053,205.9414258257114,188.33219788479357,"0.503, 0.398","0.508, 0.455","0.487, 0.507","0.508, 0.541","0.425, 0.573","0.431, 0.602","0.465, 0.687","0.439, 0.736","0.510, 0.564","0.544, 0.602","0.454, 0.771","0.427, 0.873","0.587, 0.413",Preparation
126,4.2028018679119405,16.955033195764823,28.02742266465981,151.6485366089944,149.77340988883606,136.85201412268114,149.0112363315718,205.70871374695676,188.35323672909408,"0.504, 0.399","0.507, 0.455","0.490, 0.507","0.508, 0.541","0.425, 0.573","0.431, 0.603","0.465, 0.688","0.439, 0.736","0.512, 0.565","0.544, 0.602","0.455, 0.772","0.427, 0.873","0.587, 0.414",Preparation
127,4.236157438292194,17.473275370312077,27.67707011068338,150.14943504368833,149.4068656182177,136.67815484997507,149.08365757894367,205.85236288349412,188.3513264989762,"0.504, 0.400","0.508, 0.456","0.491, 0.509","0.508, 0.542","0.425, 0.574","0.431, 0.604","0.465, 0.688","0.439, 0.737","0.515, 0.565","0.544, 0.602","0.455, 0.772","0.427, 0.873","0.587, 0.414",Preparation
128,4.2695130086724475,18.129151683516078,27.55691224617218,150.57841469637384,148.25284907967998,136.66483409048857,149.0307754238455,205.87474951607865,188.37679685191196,"0.504, 0.401","0.508, 0.456","0.492, 0.510","0.508, 0.544","0.425, 0.575","0.431, 0.605","0.465, 0.689","0.439, 0.737","0.516, 0.565","0.544, 0.601","0.455, 0.772","0.427, 0.873","0.587, 0.414",Preparation
129,4.302868579052701,19.722873714621066,27.496373651220143,151.09236387625754,147.488327856645,136.65413883488657,148.76493689202655,205.826881539146,188.38053682773358,"0.504, 0.401","0.509, 0.456","0.495, 0.513","0.509, 0.545","0.425, 0.575","0.431, 0.605","0.465, 0.689","0.439, 0.737","0.520, 0.569","0.544, 0.601","0.455, 0.772","0.427, 0.873","0.587, 0.414",Preparation
130,4.3362241494329545,19.766985067650886,27.356613691552706,152.26153804844017,146.970177207951,136.53928526301024,148.4152506161828,205.84020516914958,188.4033130336307,"0.504, 0.401","0.510, 0.457","0.495, 0.512","0.509, 0.546","0.425, 0.575","0.431, 0.605","0.465, 0.689","0.439, 0.737","0.519, 0.569","0.544, 0.601","0.455, 0.772","0.427, 0.873","0.587, 0.415",Preparation
131,4.369579719813208,19.437948775069604,27.604876055805622,151.67452491397242,147.01058054482044,136.47670486208293,147.90125617668562,205.61268468280346,188.52929485086628,"0.504, 0.401","0.511, 0.457","0.494, 0.512","0.509, 0.546","0.425, 0.575","0.431, 0.604","0.464, 0.689","0.439, 0.737","0.519, 0.569","0.544, 0.601","0.455, 0.772","0.427, 0.873","0.586, 0.415",Preparation
132,4.4029352901934615,19.251889824572768,28.377252510665205,150.28325194641153,147.33713084902038,136.4299259294537,147.61529337872435,205.82738982880883,188.7115409993955,"0.505, 0.401","0.511, 0.457","0.494, 0.512","0.510, 0.547","0.425, 0.574","0.430, 0.604","0.465, 0.690","0.439, 0.737","0.522, 0.572","0.545, 0.601","0.455, 0.772","0.427, 0.873","0.586, 0.416",Preparation
133,4.436290860573715,19.127308942537226,28.965071106432738,150.0987159752942,147.298412318309,136.262044472032,147.266995719638,205.98764961365296,188.89039282138788,"0.505, 0.401","0.511, 0.457","0.494, 0.512","0.511, 0.548","0.425, 0.574","0.430, 0.604","0.465, 0.690","0.439, 0.737","0.521, 0.572","0.545, 0.601","0.455, 0.772","0.427, 0.873","0.586, 0.417",Preparation
134,4.4696464309539685,19.467485927758336,30.3071101245415,151.62412884016385,148.1732844980549,134.63911063025145,146.59978947898912,207.569147475211,189.37916711569918,"0.506, 0.400","0.510, 0.457","0.495, 0.512","0.512, 0.549","0.426, 0.573","0.429, 0.603","0.466, 0.682","0.439, 0.737","0.521, 0.571","0.546, 0.601","0.455, 0.773","0.427, 0.873","0.586, 0.418",Preparation
135,4.503002001334222,19.48270703033393,31.055007955624262,151.83529357065535,148.55915010789963,134.2151545974378,146.24872348070747,207.85208935126633,189.6424822089962,"0.506, 0.400","0.509, 0.457","0.495, 0.512","0.512, 0.550","0.426, 0.573","0.428, 0.602","0.466, 0.679","0.439, 0.737","0.520, 0.571","0.546, 0.601","0.455, 0.773","0.427, 0.873","0.586, 0.419",Preparation
136,4.5363575717144755,19.591448804196663,31.6431945298691,151.77026572932712,148.35170270782115,133.99762464395937,146.07583193204354,207.89951189289837,189.78833341716629,"0.506, 0.400","0.509, 0.457","0.496, 0.514","0.513, 0.551","0.426, 0.573","0.428, 0.602","0.466, 0.678","0.439, 0.737","0.521, 0.574","0.547, 0.601","0.455, 0.774","0.427, 0.873","0.586, 0.419",Preparation
