Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.30209501244388,35.829068927489445,163.57091520663786,167.91448960347566,137.1381751302805,139.68571898383323,208.95622961029812,209.4314103777033,"0.516, 0.465","0.512, 0.478","0.525, 0.567","0.529, 0.588","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.459, 0.789","0.557, 0.647","0.559, 0.666","0.460, 0.901","0.415, 0.943","0.581, 0.439",Preparation
11,0.3670337003670337,28.220978789789168,35.91922218351717,163.15318930623667,168.0955392467263,137.17304977976028,139.70337843969793,208.92868528579768,209.43297170906476,"0.516, 0.465","0.512, 0.478","0.525, 0.566","0.530, 0.589","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.459, 0.789","0.557, 0.645","0.559, 0.666","0.460, 0.901","0.415, 0.943","0.582, 0.439",Preparation
12,0.4004004004004004,28.082829480568872,35.760543321801954,163.3091448681791,167.96965928525668,137.306049818116,139.941864704521,208.79762051843974,209.12221904999555,"0.516, 0.465","0.511, 0.478","0.525, 0.566","0.529, 0.588","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.458, 0.789","0.557, 0.646","0.559, 0.667","0.461, 0.901","0.415, 0.943","0.582, 0.439",Preparation
13,0.4337671004337671,28.02028308511214,35.64542288101502,163.38282594739056,167.87252310385742,137.39750790983277,140.11560657971455,208.64274857193442,208.8667061058861,"0.516, 0.465","0.511, 0.478","0.525, 0.565","0.529, 0.588","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.458, 0.789","0.557, 0.647","0.559, 0.667","0.461, 0.901","0.415, 0.943","0.582, 0.439",Preparation
14,0.4671338004671338,27.98188814961926,35.57149054464816,163.47370594926412,167.886567913794,137.4714929181889,140.23217878156854,208.57695193838688,208.70982967573156,"0.516, 0.465","0.511, 0.478","0.525, 0.565","0.529, 0.587","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.458, 0.789","0.557, 0.647","0.560, 0.667","0.461, 0.901","0.415, 0.943","0.582, 0.439",Preparation
15,0.5005005005005005,27.91196408805946,35.524202227779575,163.4182053201069,167.92851714072987,137.5121891640806,140.29427722899732,208.5425591775266,208.66446085869737,"0.516, 0.465","0.511, 0.478","0.525, 0.565","0.529, 0.587","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.457, 0.789","0.557, 0.647","0.560, 0.668","0.461, 0.901","0.415, 0.943","0.582, 0.439",Preparation
16,0.5338672005338673,27.869447551681215,35.497512634869935,163.38996840529325,167.94316867732806,137.5318985783374,140.33661781512822,208.54209363245621,208.6176925621802,"0.516, 0.465","0.511, 0.477","0.525, 0.565","0.528, 0.587","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.457, 0.789","0.557, 0.648","0.560, 0.668","0.462, 0.901","0.415, 0.943","0.582, 0.439",Preparation
17,0.5672339005672339,27.62452460884174,35.43680233489786,162.80159982804128,168.0199519882586,137.53309292376508,140.43795787848686,208.59935966569716,208.57243646289083,"0.515, 0.465","0.511, 0.477","0.524, 0.566","0.528, 0.586","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.457, 0.789","0.557, 0.648","0.560, 0.668","0.462, 0.901","0.415, 0.943","0.582, 0.439",Preparation
18,0.6006006006006006,27.32768588866409,35.40749406842671,162.1704453947949,168.05778013298317,137.56297364088763,140.47395368019957,208.6203693781997,208.56061424046084,"0.515, 0.465","0.511, 0.477","0.523, 0.566","0.528, 0.586","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.457, 0.789","0.557, 0.649","0.560, 0.668","0.462, 0.901","0.415, 0.943","0.582, 0.439",Preparation
19,0.6339673006339673,27.25656645827365,35.39942933960974,162.0050490613405,168.0481761633513,137.5707756166699,140.47305574824875,208.61603105033055,208.57456158152667,"0.515, 0.465","0.511, 0.477","0.523, 0.566","0.528, 0.586","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.457, 0.789","0.557, 0.648","0.560, 0.668","0.462, 0.901","0.415, 0.943","0.582, 0.439",Preparation
20,0.6673340006673341,27.273191156457166,35.411905105762436,162.06903423175171,168.1204946113285,137.5721767907895,140.47638778035505,208.60290877213814,208.5494060434773,"0.515, 0.465","0.511, 0.477","0.523, 0.566","0.528, 0.585","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.457, 0.789","0.557, 0.648","0.560, 0.668","0.462, 0.902","0.415, 0.943","0.582, 0.439",Preparation
21,0.7007007007007008,27.393709105444774,35.42038694847089,162.36554249354714,168.3025402414299,137.57132327840486,140.48609406660023,208.5224774115211,208.54475644416425,"0.515, 0.465","0.511, 0.477","0.523, 0.565","0.528, 0.585","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.457, 0.788","0.557, 0.648","0.560, 0.668","0.462, 0.902","0.415, 0.943","0.582, 0.439",Preparation
22,0.7340674007340674,27.385174228197535,35.39031146964854,162.56918772331477,168.3444138462362,137.58913150140827,140.50870969300422,208.54387104814202,208.53936110609666,"0.515, 0.465","0.511, 0.477","0.523, 0.565","0.528, 0.584","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.457, 0.788","0.557, 0.648","0.560, 0.668","0.462, 0.902","0.415, 0.943","0.582, 0.439",Preparation
23,0.7674341007674341,27.418575680748724,35.322746578872376,162.898675683561,168.5556075719197,137.6389973451154,140.4211268579321,208.5853143892329,208.71929693893165,"0.515, 0.464","0.512, 0.477","0.523, 0.564","0.528, 0.583","0.440, 0.644","0.425, 0.650","0.483, 0.763","0.458, 0.788","0.557, 0.648","0.560, 0.668","0.461, 0.902","0.415, 0.942","0.582, 0.440",Preparation
24,0.8008008008008008,27.386224128634566,35.158254663893544,162.38919894093115,168.10215155355627,137.5426023980657,140.38126339992607,208.32449125510368,208.86065335967768,"0.515, 0.464","0.512, 0.476","0.523, 0.565","0.528, 0.585","0.440, 0.644","0.425, 0.650","0.482, 0.763","0.458, 0.788","0.558, 0.649","0.560, 0.668","0.462, 0.902","0.415, 0.942","0.582, 0.440",Preparation
25,0.8341675008341676,27.3894324450126,35.032493299668026,162.0697540474851,167.74127629199046,137.41774920214027,140.3527997688651,208.24773604161697,208.96549842376632,"0.515, 0.464","0.512, 0.476","0.523, 0.565","0.528, 0.586","0.439, 0.644","0.426, 0.650","0.482, 0.763","0.458, 0.788","0.558, 0.649","0.560, 0.668","0.462, 0.902","0.415, 0.942","0.582, 0.440",Preparation
26,0.8675342008675342,27.394304321287226,34.975720472069,161.87823606609268,167.6185881727653,137.47886851705513,140.37120772419948,207.8567415574007,209.0137456618044,"0.515, 0.464","0.512, 0.476","0.523, 0.566","0.528, 0.586","0.439, 0.644","0.426, 0.650","0.482, 0.763","0.458, 0.789","0.558, 0.649","0.560, 0.668","0.462, 0.902","0.415, 0.942","0.582, 0.440",Preparation
27,0.9009009009009009,27.38382954714098,34.93037055822359,161.7689190723631,167.51304801537137,137.50932726613482,140.41466899091446,207.63327778672144,209.02391171567277,"0.515, 0.464","0.512, 0.476","0.523, 0.566","0.528, 0.587","0.439, 0.644","0.426, 0.650","0.482, 0.763","0.458, 0.789","0.558, 0.649","0.560, 0.669","0.462, 0.902","0.415, 0.942","0.581, 0.440",Preparation
28,0.9342676009342676,27.289016408030445,34.88440203193845,161.4640478199369,167.40264400815354,137.5016211594779,140.4543822594645,207.4770457777736,209.04030603494908,"0.515, 0.464","0.512, 0.476","0.523, 0.566","0.528, 0.587","0.439, 0.644","0.426, 0.650","0.481, 0.763","0.459, 0.789","0.558, 0.649","0.560, 0.669","0.462, 0.902","0.415, 0.942","0.581, 0.440",Preparation
29,0.9676343009676344,27.099062017752036,34.818676292809066,160.9874336620685,167.36718411283815,137.437619785028,140.54808240103273,207.41196999396877,209.0514695161254,"0.515, 0.464","0.512, 0.476","0.522, 0.566","0.529, 0.587","0.439, 0.644","0.426, 0.651","0.481, 0.763","0.459, 0.789","0.558, 0.649","0.560, 0.669","0.462, 0.902","0.415, 0.942","0.581, 0.440",Preparation
30,1.001001001001001,26.915848830507354,34.776070044366165,160.50830932211267,167.35292065102877,137.30952662943284,140.5831813744672,207.3824590544221,209.08798815471513,"0.515, 0.464","0.512, 0.476","0.522, 0.566","0.529, 0.587","0.438, 0.644","0.426, 0.651","0.481, 0.763","0.459, 0.789","0.558, 0.649","0.560, 0.669","0.463, 0.902","0.415, 0.942","0.581, 0.440",Preparation
31,1.0343677010343677,26.89158287178784,34.72457025937124,160.37796038515563,167.2452721446762,137.26888198324235,140.62534374074224,207.28581833545474,209.08355477367186,"0.515, 0.464","0.512, 0.476","0.522, 0.566","0.529, 0.588","0.438, 0.644","0.426, 0.651","0.481, 0.764","0.459, 0.789","0.558, 0.649","0.560, 0.669","0.463, 0.902","0.415, 0.942","0.581, 0.440",Preparation
32,1.0677344010677345,26.88133306044607,34.69672491197467,160.30957480492756,167.19328834894458,137.28628891644294,140.61465800184405,207.17250770331717,209.09489429316758,"0.515, 0.464","0.512, 0.476","0.522, 0.566","0.529, 0.588","0.438, 0.644","0.426, 0.651","0.481, 0.764","0.459, 0.789","0.558, 0.649","0.560, 0.669","0.463, 0.902","0.415, 0.942","0.581, 0.439",Preparation
33,1.1011011011011012,26.822008659177424,34.671991682406194,160.06261182623976,167.0405657772862,137.14644142917126,140.50315998443696,207.2169480788351,209.16868416618254,"0.515, 0.464","0.512, 0.476","0.522, 0.566","0.529, 0.588","0.438, 0.644","0.426, 0.651","0.481, 0.764","0.459, 0.789","0.558, 0.649","0.560, 0.669","0.463, 0.902","0.415, 0.943","0.581, 0.438",Preparation
34,1.1344678011344678,26.90009732752503,34.72494599843829,160.0558073068225,166.93237431709417,136.9027590593482,140.35013993570328,207.30800878411875,209.07390070948514,"0.515, 0.464","0.512, 0.476","0.522, 0.566","0.529, 0.588","0.438, 0.644","0.426, 0.651","0.481, 0.763","0.459, 0.789","0.558, 0.649","0.560, 0.669","0.463, 0.902","0.416, 0.943","0.581, 0.438",Preparation
35,1.1678345011678346,26.9219767642966,34.83724065551234,159.98073887507206,167.09036685856694,136.81117005133663,140.20250530944523,207.20505731412516,208.98164535970386,"0.515, 0.464","0.512, 0.476","0.522, 0.567","0.529, 0.589","0.438, 0.644","0.426, 0.650","0.481, 0.763","0.459, 0.788","0.558, 0.649","0.560, 0.669","0.464, 0.902","0.416, 0.943","0.581, 0.437",Preparation
36,1.2012012012012012,27.042506546390985,35.18717033851687,160.77965003756847,167.4580963552525,136.87480988442894,139.8561093057784,207.45710551461826,209.155990933117,"0.515, 0.463","0.512, 0.476","0.522, 0.564","0.529, 0.588","0.438, 0.644","0.426, 0.650","0.482, 0.763","0.459, 0.788","0.557, 0.647","0.560, 0.668","0.464, 0.902","0.416, 0.942","0.581, 0.437",Preparation
37,1.234567901234568,27.089557863876017,35.42471614571559,161.23229885799927,167.72436282383606,136.96371280168424,139.6403215127028,207.58482523303732,209.29179877487647,"0.515, 0.463","0.512, 0.476","0.522, 0.563","0.530, 0.588","0.438, 0.644","0.425, 0.650","0.482, 0.763","0.459, 0.787","0.558, 0.646","0.560, 0.668","0.464, 0.902","0.416, 0.942","0.581, 0.437",Preparation
38,1.2679346012679347,27.080200404546577,35.59123171187111,161.43863245088085,167.9793817479781,136.93119618357207,139.56766728447042,207.7729259859263,209.3352737271946,"0.515, 0.462","0.512, 0.476","0.522, 0.562","0.530, 0.588","0.438, 0.644","0.425, 0.650","0.482, 0.763","0.459, 0.787","0.558, 0.646","0.560, 0.667","0.464, 0.902","0.416, 0.942","0.581, 0.437",Preparation
39,1.3013013013013013,27.331928848908067,35.76347520421104,162.04939559055956,168.25645601603856,136.96596217424712,139.4832489581853,207.84445528102,209.39161217833777,"0.515, 0.462","0.512, 0.476","0.523, 0.562","0.530, 0.588","0.438, 0.644","0.425, 0.650","0.482, 0.763","0.459, 0.787","0.558, 0.646","0.560, 0.667","0.464, 0.903","0.416, 0.942","0.581, 0.437",Preparation
40,1.3346680013346681,27.436054459656656,35.87563402416992,162.3574754715085,168.3998716413652,137.13178330423693,139.34280501064168,207.73659305823793,209.47444736175265,"0.515, 0.462","0.512, 0.476","0.523, 0.562","0.530, 0.588","0.439, 0.644","0.425, 0.649","0.482, 0.763","0.459, 0.786","0.558, 0.646","0.560, 0.667","0.464, 0.903","0.416, 0.942","0.581, 0.437",Preparation
41,1.3680347013680347,27.43115282551353,35.885714625044784,162.3086047978442,168.43847704084894,137.16987147645898,139.3071142282204,207.6695900676002,209.49530962309248,"0.515, 0.462","0.512, 0.476","0.523, 0.562","0.530, 0.588","0.439, 0.644","0.425, 0.649","0.482, 0.763","0.459, 0.786","0.558, 0.646","0.560, 0.667","0.464, 0.903","0.416, 0.942","0.581, 0.437",Preparation
42,1.4014014014014016,27.316521488757683,35.88685967172138,162.21241226191555,168.46856474159162,137.45237862300974,139.30080726625806,207.42005192254922,209.54302564154713,"0.515, 0.462","0.512, 0.476","0.523, 0.562","0.530, 0.588","0.439, 0.644","0.425, 0.649","0.482, 0.763","0.459, 0.786","0.558, 0.646","0.560, 0.667","0.464, 0.903","0.416, 0.942","0.581, 0.437",Preparation
43,1.4347681014347682,26.956908030442595,35.895721814371406,161.68502971419787,168.5057383861602,137.6774378271165,139.21904966312903,207.25999360750612,209.7025524266129,"0.515, 0.462","0.512, 0.476","0.523, 0.562","0.530, 0.588","0.439, 0.644","0.425, 0.649","0.482, 0.764","0.459, 0.786","0.558, 0.646","0.560, 0.667","0.464, 0.903","0.416, 0.941","0.581, 0.436",Preparation
44,1.4681348014681348,26.87819191600183,35.95829686972052,161.64084543867642,168.53463101923668,137.7458924755357,139.09220566772962,207.31185192209935,209.81250523641253,"0.515, 0.462","0.512, 0.476","0.523, 0.562","0.530, 0.588","0.439, 0.644","0.424, 0.649","0.482, 0.764","0.459, 0.786","0.558, 0.646","0.560, 0.667","0.464, 0.903","0.416, 0.941","0.581, 0.436",Preparation
45,1.5015015015015016,26.992317050313922,36.04486617237992,161.97560513388095,168.87097931948975,137.63709841664954,139.03935482278453,207.3927276592647,209.946432748952,"0.515, 0.462","0.512, 0.475","0.523, 0.562","0.530, 0.586","0.439, 0.644","0.424, 0.649","0.482, 0.764","0.459, 0.786","0.558, 0.647","0.560, 0.667","0.464, 0.903","0.416, 0.941","0.581, 0.436",Preparation
46,1.5348682015348682,26.931774421487585,36.151252987731105,161.93426010886614,168.97582356221002,137.7050419664952,138.7693964308134,207.3129109274145,210.13661272689598,"0.515, 0.462","0.512, 0.475","0.523, 0.562","0.530, 0.585","0.440, 0.644","0.424, 0.649","0.482, 0.764","0.459, 0.786","0.558, 0.647","0.560, 0.667","0.464, 0.903","0.415, 0.941","0.581, 0.436",Preparation
47,1.5682349015682349,27.37474254183011,36.340421603387625,162.22680799169416,169.09423522536488,137.57049940071298,138.58153023673242,207.4842185886405,210.24096527497306,"0.515, 0.462","0.511, 0.475","0.524, 0.562","0.529, 0.585","0.440, 0.644","0.423, 0.649","0.483, 0.763","0.459, 0.786","0.558, 0.644","0.560, 0.667","0.464, 0.903","0.415, 0.941","0.581, 0.436",Preparation
48,1.6016016016016017,28.148131769023298,36.67846432478326,163.46682178971386,169.25074045364335,137.1397280339877,138.12503610698536,207.5824163256901,210.64854028226057,"0.516, 0.463","0.511, 0.476","0.525, 0.565","0.529, 0.586","0.439, 0.643","0.422, 0.649","0.483, 0.763","0.459, 0.786","0.558, 0.647","0.560, 0.668","0.464, 0.903","0.415, 0.941","0.581, 0.436",Preparation
49,1.6349683016349683,28.490391298342836,36.8952466984025,163.8183585486179,169.36422382111513,136.7316518163514,137.84346904629123,207.78749113521195,210.91052675334717,"0.516, 0.463","0.510, 0.476","0.526, 0.567","0.529, 0.586","0.439, 0.643","0.422, 0.649","0.483, 0.762","0.459, 0.786","0.558, 0.649","0.560, 0.668","0.464, 0.903","0.415, 0.941","0.581, 0.436",Preparation
50,1.6683350016683351,29.361383341197506,37.09913010321451,165.4326921157216,169.42959762142976,136.55080620618006,137.55551059363106,207.92812099875178,211.08949059561763,"0.516, 0.464","0.510, 0.476","0.527, 0.568","0.529, 0.586","0.439, 0.643","0.421, 0.648","0.483, 0.762","0.459, 0.786","0.558, 0.650","0.560, 0.668","0.464, 0.902","0.415, 0.941","0.581, 0.436",Preparation
51,1.7017017017017018,29.408645477175554,37.17317191534824,165.3778887349178,169.5104768616395,136.33533193236482,137.51015993164756,208.15448954527739,211.141771511131,"0.516, 0.464","0.510, 0.476","0.527, 0.568","0.529, 0.586","0.439, 0.643","0.421, 0.648","0.483, 0.762","0.459, 0.786","0.558, 0.651","0.560, 0.669","0.463, 0.902","0.415, 0.941","0.581, 0.436",Preparation
52,1.7350684017350684,29.40660871708301,37.29319537252513,165.3136045802191,169.55036762669835,136.27016494028825,137.33244575842704,208.372501537955,211.25423477723763,"0.516, 0.464","0.510, 0.476","0.527, 0.568","0.530, 0.587","0.439, 0.643","0.421, 0.648","0.483, 0.762","0.459, 0.786","0.558, 0.651","0.560, 0.669","0.463, 0.902","0.415, 0.941","0.581, 0.436",Preparation
53,1.7684351017684352,29.395560113849857,37.44745825671277,165.19716673069635,169.57996449052212,136.206291493946,137.09096214906475,208.48973844565455,211.3914132820922,"0.516, 0.464","0.510, 0.476","0.527, 0.568","0.530, 0.587","0.439, 0.642","0.421, 0.648","0.483, 0.761","0.459, 0.785","0.558, 0.651","0.560, 0.669","0.463, 0.902","0.415, 0.941","0.581, 0.436",Preparation
54,1.8018018018018018,29.447944061931185,37.70537579481623,165.2003885035958,169.88479026508182,136.0669272904148,136.89328817540348,208.63643559751256,211.61561728348184,"0.516, 0.464","0.510, 0.476","0.527, 0.568","0.530, 0.587","0.439, 0.642","0.420, 0.648","0.483, 0.761","0.459, 0.785","0.558, 0.651","0.560, 0.669","0.462, 0.902","0.415, 0.940","0.581, 0.435",Preparation
55,1.8351685018351687,29.542042612205673,37.86000687931942,164.7698843412934,169.93271319208432,135.41895869761828,136.64922816114506,208.92600825023794,211.95472303187265,"0.516, 0.464","0.510, 0.477","0.527, 0.568","0.530, 0.587","0.438, 0.642","0.420, 0.648","0.483, 0.761","0.459, 0.785","0.558, 0.651","0.561, 0.669","0.462, 0.901","0.415, 0.940","0.581, 0.435",Preparation
56,1.8685352018685353,29.552858866310004,37.99466777934805,164.3644600392176,170.28086880452028,134.9770098740216,136.5364295779869,209.1194426710248,212.20431722717854,"0.516, 0.464","0.509, 0.477","0.526, 0.568","0.530, 0.586","0.437, 0.642","0.420, 0.648","0.482, 0.761","0.460, 0.785","0.558, 0.651","0.560, 0.669","0.462, 0.900","0.415, 0.940","0.581, 0.435",Preparation
57,1.901901901901902,28.914601488828247,38.0289036623281,162.7931628347013,170.65387798684802,135.01804611873897,136.5011320599987,209.1004278175521,212.404261721621,"0.515, 0.464","0.509, 0.477","0.524, 0.568","0.530, 0.585","0.436, 0.642","0.421, 0.648","0.482, 0.761","0.460, 0.785","0.558, 0.651","0.560, 0.669","0.462, 0.900","0.415, 0.939","0.581, 0.435",Preparation
58,1.9352686019352687,28.819599954765945,37.92906676232119,162.4295846018703,170.77971152880107,134.97140541333528,136.4850616430881,209.20253908452491,212.6835920404186,"0.515, 0.464","0.509, 0.477","0.524, 0.568","0.530, 0.584","0.436, 0.642","0.421, 0.648","0.482, 0.761","0.461, 0.784","0.558, 0.651","0.560, 0.669","0.462, 0.900","0.415, 0.939","0.581, 0.435",Preparation
59,1.9686353019686353,28.52155401900975,37.906560129148424,161.79445614137956,170.93634815569132,135.02186079953748,136.44704975835793,209.30947347323794,212.783483714972,"0.515, 0.464","0.509, 0.477","0.523, 0.568","0.529, 0.583","0.436, 0.642","0.421, 0.648","0.481, 0.761","0.461, 0.784","0.558, 0.651","0.560, 0.669","0.461, 0.900","0.416, 0.939","0.581, 0.434",Preparation
60,2.002002002002002,28.470958462007303,37.84158268496411,159.88121889929693,170.79492199094872,134.72677923851313,136.48939722289728,210.1115802587432,212.71708964449957,"0.509, 0.464","0.510, 0.477","0.519, 0.568","0.529, 0.581","0.433, 0.642","0.422, 0.648","0.481, 0.761","0.461, 0.785","0.559, 0.652","0.561, 0.670","0.461, 0.899","0.416, 0.939","0.581, 0.434",Preparation
61,2.035368702035369,28.29684078727946,37.80226384732894,159.0633739891192,170.52814782764224,135.02493276703652,136.5297734730493,210.08210954330545,212.66564782126238,"0.507, 0.464","0.510, 0.477","0.517, 0.568","0.529, 0.581","0.432, 0.642","0.422, 0.648","0.480, 0.761","0.461, 0.785","0.559, 0.653","0.562, 0.670","0.461, 0.899","0.416, 0.939","0.581, 0.434",Preparation
62,2.0687354020687354,24.70807886513708,37.672747395912424,154.40240373427466,170.1658812189821,134.8256241816069,136.66271885351497,210.6254778138562,212.55913765873413,"0.504, 0.465","0.511, 0.477","0.508, 0.568","0.530, 0.581","0.430, 0.642","0.422, 0.648","0.480, 0.761","0.461, 0.785","0.553, 0.653","0.562, 0.670","0.461, 0.899","0.416, 0.938","0.581, 0.434",Preparation
63,2.1021021021021022,25.675802639626678,37.73660698328627,155.53196024781366,170.06667363823536,134.9770598337979,136.68656037334915,210.44599157831277,212.51967013150414,"0.504, 0.465","0.511, 0.477","0.510, 0.568","0.530, 0.581","0.430, 0.642","0.422, 0.648","0.480, 0.761","0.461, 0.785","0.554, 0.653","0.563, 0.670","0.461, 0.899","0.416, 0.938","0.581, 0.434",Preparation
64,2.135468802135469,23.605200239757778,37.65472309115086,151.87045121429665,169.15537982638097,135.02871630548267,136.68311679260023,210.71931121132462,212.32970578430294,"0.504, 0.465","0.511, 0.478","0.506, 0.568","0.530, 0.583","0.431, 0.642","0.422, 0.648","0.480, 0.761","0.461, 0.785","0.554, 0.653","0.563, 0.671","0.461, 0.899","0.416, 0.938","0.581, 0.434",Preparation
65,2.1688355021688355,23.410648123608084,37.89081440069475,151.68518807138037,168.95518428773883,134.9623194028806,136.5508747480377,211.07193451539865,212.32675717229225,"0.503, 0.465","0.511, 0.479","0.505, 0.568","0.530, 0.585","0.430, 0.642","0.422, 0.648","0.480, 0.761","0.461, 0.786","0.553, 0.653","0.564, 0.671","0.461, 0.898","0.416, 0.938","0.581, 0.435",Preparation
66,2.2022022022022023,24.162886853796394,37.88404217661185,152.49313993973416,169.04054312785505,134.4941419733465,136.6654006512447,211.30860238035294,212.31973547764233,"0.502, 0.465","0.511, 0.479","0.505, 0.568","0.530, 0.585","0.429, 0.642","0.422, 0.649","0.480, 0.761","0.461, 0.786","0.553, 0.653","0.564, 0.671","0.461, 0.898","0.416, 0.938","0.581, 0.435",Preparation
67,2.235568902235569,24.643717271816357,37.81624676801927,153.13644942399807,168.9628255715032,134.37944568814683,136.7190819812612,211.5979182600019,212.35451410544368,"0.501, 0.465","0.511, 0.479","0.506, 0.568","0.530, 0.585","0.429, 0.643","0.422, 0.649","0.480, 0.761","0.461, 0.786","0.553, 0.653","0.564, 0.671","0.460, 0.898","0.416, 0.938","0.581, 0.436",Preparation
