Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,24.413574914161877,21.134795695765852,189.6853095527245,176.89627733743217,200.8888812266548,226.15098370423846,168.89889099221813,167.8073742310124,"0.514, 0.440","0.412, 0.479","0.499, 0.550","0.430, 0.571","0.565, 0.610","0.501, 0.621","0.554, 0.753","0.470, 0.746","0.472, 0.636","0.450, 0.653","0.571, 0.897","0.465, 0.894","0.414, 0.425",Preparation
11,0.3669112741827885,24.424473051271352,21.074659298500947,189.741853665479,176.86778867143275,200.86243407971153,225.98461078636055,168.8994425099703,168.00950217141641,"0.514, 0.440","0.412, 0.479","0.499, 0.550","0.430, 0.571","0.565, 0.610","0.501, 0.621","0.554, 0.754","0.470, 0.746","0.472, 0.636","0.451, 0.653","0.571, 0.897","0.465, 0.894","0.414, 0.426",Preparation
12,0.400266844563042,24.50232612870878,21.076147349402845,188.53523565513436,176.64794530877688,201.1250788661837,225.65490186069258,168.4824854934342,168.77499706216827,"0.514, 0.441","0.412, 0.480","0.499, 0.551","0.430, 0.571","0.565, 0.610","0.501, 0.621","0.554, 0.754","0.471, 0.746","0.474, 0.637","0.451, 0.653","0.572, 0.898","0.464, 0.893","0.414, 0.426",Preparation
13,0.4336224149432955,24.509315092927732,21.064911769985677,187.99639640307907,176.4783781681405,201.28156702146134,225.42503114537917,168.19074483958008,169.25349547671695,"0.514, 0.442","0.412, 0.480","0.499, 0.551","0.430, 0.572","0.565, 0.610","0.501, 0.621","0.554, 0.754","0.471, 0.746","0.475, 0.637","0.451, 0.653","0.573, 0.899","0.464, 0.892","0.414, 0.427",Preparation
14,0.466977985323549,24.50055600090825,21.020980657461696,187.72446129056348,176.35724345409471,201.3587216038893,225.2841737770719,167.96375510768567,169.41957447938745,"0.514, 0.442","0.412, 0.480","0.499, 0.552","0.430, 0.572","0.565, 0.610","0.501, 0.622","0.554, 0.754","0.471, 0.746","0.476, 0.637","0.451, 0.653","0.573, 0.900","0.464, 0.892","0.414, 0.427",Preparation
15,0.5003335557038024,24.511205330328615,21.000165893984263,187.67308313562282,176.26606051326564,201.44873225250555,225.22612026392505,167.77564055965505,169.50589288281958,"0.514, 0.443","0.413, 0.480","0.499, 0.552","0.430, 0.572","0.565, 0.611","0.501, 0.622","0.553, 0.754","0.471, 0.746","0.476, 0.638","0.451, 0.653","0.573, 0.900","0.464, 0.892","0.415, 0.427",Preparation
16,0.5336891260840559,24.494054749801407,20.9593668421758,187.72142477507944,176.14490704504982,201.47786417102284,225.12972825155546,167.61303705799202,169.59590416280804,"0.514, 0.443","0.413, 0.480","0.499, 0.552","0.430, 0.572","0.565, 0.611","0.501, 0.622","0.553, 0.754","0.471, 0.746","0.476, 0.638","0.451, 0.652","0.573, 0.900","0.464, 0.892","0.415, 0.427",Preparation
17,0.5670446964643094,24.477228189040503,20.91687581642323,187.7117374197121,176.05649085627132,201.50836581452054,225.04591404051664,167.49016402313106,169.66508227323516,"0.514, 0.443","0.413, 0.480","0.499, 0.552","0.430, 0.572","0.565, 0.611","0.500, 0.622","0.553, 0.754","0.471, 0.746","0.476, 0.638","0.452, 0.652","0.573, 0.900","0.464, 0.892","0.415, 0.427",Preparation
18,0.600400266844563,24.457830461010843,20.827874610245274,187.323820376219,176.00385920813164,201.51397192378707,224.742205764213,167.42916987594097,169.96246753998543,"0.514, 0.443","0.413, 0.480","0.499, 0.552","0.430, 0.572","0.565, 0.611","0.500, 0.622","0.553, 0.755","0.472, 0.746","0.476, 0.638","0.452, 0.652","0.573, 0.900","0.464, 0.892","0.415, 0.427",Preparation
19,0.6337558372248165,24.436908715953475,20.819487204548125,186.93389215513025,175.92438628808392,201.50682857989315,224.65968049822843,167.3920635808618,170.08893412006285,"0.514, 0.443","0.413, 0.481","0.499, 0.552","0.430, 0.572","0.565, 0.611","0.500, 0.622","0.553, 0.755","0.472, 0.746","0.477, 0.638","0.452, 0.652","0.573, 0.900","0.464, 0.892","0.416, 0.427",Preparation
20,0.66711140760507,24.27423066635012,20.816444766475154,186.9969253568646,175.89523384097433,201.4871554207782,224.6688153142546,167.37794387541217,170.09806149181543,"0.514, 0.443","0.413, 0.481","0.500, 0.552","0.430, 0.572","0.565, 0.611","0.500, 0.622","0.553, 0.755","0.472, 0.746","0.478, 0.637","0.452, 0.652","0.574, 0.900","0.464, 0.892","0.416, 0.427",Preparation
21,0.7004669779853235,24.173670210887497,20.816714744856696,187.15603580964583,175.87836780359675,201.4842585837489,224.709734819596,167.3523187012858,170.08204304871722,"0.514, 0.443","0.413, 0.481","0.500, 0.552","0.430, 0.572","0.565, 0.611","0.500, 0.622","0.553, 0.755","0.472, 0.746","0.478, 0.637","0.452, 0.652","0.574, 0.900","0.464, 0.893","0.416, 0.427",Preparation
22,0.733822548365577,24.043946219826374,20.794543419910116,187.4663435680808,175.9083622890276,201.47427835877858,224.76094939094938,167.331329865917,170.06511989727656,"0.514, 0.443","0.413, 0.481","0.500, 0.552","0.430, 0.572","0.565, 0.611","0.500, 0.622","0.553, 0.755","0.472, 0.745","0.478, 0.637","0.452, 0.652","0.574, 0.901","0.464, 0.893","0.416, 0.427",Preparation
23,0.7671781187458305,23.974442255784844,20.806476204253414,187.3431286244473,175.86394272975537,201.4783214823755,224.81962462815363,167.3035473388657,170.02839387433403,"0.514, 0.443","0.413, 0.481","0.500, 0.552","0.430, 0.572","0.565, 0.611","0.500, 0.622","0.553, 0.755","0.472, 0.746","0.478, 0.637","0.452, 0.652","0.574, 0.901","0.464, 0.893","0.416, 0.427",Preparation
24,0.800533689126084,23.94733710473114,20.64697652552981,187.17460252512342,176.36311420085144,201.35198855398085,225.11433019559578,167.34130753874368,169.7091490864745,"0.514, 0.443","0.413, 0.481","0.500, 0.552","0.431, 0.573","0.564, 0.611","0.500, 0.622","0.553, 0.755","0.471, 0.746","0.479, 0.636","0.452, 0.653","0.574, 0.901","0.464, 0.893","0.417, 0.427",Preparation
25,0.8338892595063375,23.91789783201946,20.532342919946288,187.0672956744646,176.7150646535934,201.24724774540755,225.350343590603,167.3702292692412,169.42214117818025,"0.514, 0.443","0.413, 0.481","0.500, 0.552","0.431, 0.573","0.564, 0.611","0.501, 0.622","0.553, 0.756","0.471, 0.746","0.479, 0.636","0.452, 0.654","0.573, 0.901","0.464, 0.893","0.417, 0.427",Preparation
26,0.867244829886591,23.882216007217185,20.439859254514477,187.0657860642552,176.9492313402564,201.18431470039684,225.5378588837061,167.38010660144624,169.1792951951542,"0.514, 0.443","0.413, 0.481","0.501, 0.552","0.432, 0.573","0.564, 0.611","0.501, 0.622","0.553, 0.756","0.471, 0.747","0.479, 0.636","0.453, 0.654","0.573, 0.901","0.464, 0.894","0.417, 0.427",Preparation
27,0.9006004002668445,23.800990005766565,20.322138208145642,187.0693651712772,177.12452663754354,201.08699238892635,225.5720289201409,167.3936266796336,169.06662623322129,"0.514, 0.443","0.413, 0.481","0.501, 0.552","0.432, 0.573","0.564, 0.611","0.501, 0.622","0.553, 0.756","0.471, 0.747","0.479, 0.636","0.453, 0.654","0.573, 0.900","0.464, 0.894","0.417, 0.427",Address
28,0.933955970647098,23.797110563428333,20.294195422249977,186.7642298698336,177.1138546981198,200.99925191889838,225.6607868676975,167.38079542567846,168.90282902751088,"0.515, 0.444","0.413, 0.481","0.501, 0.551","0.432, 0.573","0.564, 0.612","0.501, 0.622","0.553, 0.756","0.471, 0.747","0.480, 0.635","0.453, 0.654","0.573, 0.900","0.464, 0.894","0.417, 0.427",Address
29,0.9673115410273515,23.825896529633916,20.284559615511547,186.6138475561458,177.0931232813929,200.94248958316928,225.70068033763923,167.3817359755409,168.84513182136516,"0.515, 0.444","0.413, 0.481","0.501, 0.551","0.432, 0.573","0.564, 0.612","0.501, 0.622","0.553, 0.756","0.471, 0.747","0.480, 0.635","0.453, 0.655","0.573, 0.900","0.464, 0.894","0.417, 0.427",Address
30,1.000667111407605,23.626918049805102,20.12761308761951,186.26946522238603,177.15234116813133,200.8562786151367,225.61260653724395,167.34272591103354,168.836530834608,"0.515, 0.444","0.413, 0.481","0.501, 0.551","0.432, 0.574","0.564, 0.613","0.501, 0.623","0.553, 0.757","0.471, 0.749","0.481, 0.635","0.454, 0.655","0.573, 0.900","0.464, 0.894","0.418, 0.427",Address
31,1.0340226817878584,23.505363847977133,20.019175993313063,185.91486379305348,177.24358111285983,200.83517286050355,225.507354779163,167.3072971406025,168.87875116597806,"0.515, 0.444","0.413, 0.481","0.501, 0.551","0.432, 0.574","0.564, 0.613","0.501, 0.623","0.553, 0.757","0.471, 0.750","0.482, 0.635","0.454, 0.656","0.573, 0.900","0.464, 0.895","0.418, 0.427",Address
32,1.0673782521681119,23.525082101506392,19.967829045528937,185.67572065518848,177.28845206280434,200.82948646297254,225.51126673276252,167.31014606059327,168.8719472081405,"0.515, 0.444","0.413, 0.481","0.501, 0.551","0.432, 0.574","0.564, 0.613","0.501, 0.623","0.553, 0.757","0.470, 0.751","0.482, 0.635","0.454, 0.656","0.573, 0.900","0.464, 0.895","0.418, 0.426",Address
33,1.1007338225483654,23.552257321709433,19.951881216911794,185.55994737428128,177.33292540230508,200.84507364900335,225.61882804540258,167.31310326966462,168.81931344409682,"0.515, 0.444","0.413, 0.481","0.501, 0.551","0.433, 0.574","0.564, 0.613","0.501, 0.623","0.553, 0.757","0.470, 0.751","0.482, 0.635","0.454, 0.656","0.573, 0.900","0.464, 0.895","0.418, 0.426",Address
34,1.1340893929286189,23.743228206811132,19.89552348968,185.09061024291296,177.53300499114968,200.90445839222136,225.63901043161047,167.34315213460889,168.88051835164302,"0.515, 0.444","0.413, 0.481","0.501, 0.549","0.433, 0.574","0.564, 0.613","0.501, 0.623","0.553, 0.757","0.470, 0.751","0.482, 0.635","0.454, 0.656","0.573, 0.900","0.464, 0.895","0.418, 0.426",Address
35,1.1674449633088726,23.83422942680125,19.907499899535612,185.07399626741804,177.5977254945312,200.94886576934206,225.6590495560614,167.37335515986734,168.9181162598364,"0.515, 0.444","0.413, 0.481","0.501, 0.548","0.433, 0.574","0.564, 0.612","0.501, 0.622","0.553, 0.756","0.470, 0.751","0.482, 0.635","0.454, 0.656","0.573, 0.900","0.464, 0.895","0.418, 0.426",Address
36,1.200800533689126,25.0481323733223,20.019531497694995,182.58880524510133,177.13968223730762,201.10214654265022,225.65272838179774,167.47697630124904,168.32824254084827,"0.514, 0.445","0.413, 0.481","0.498, 0.548","0.432, 0.574","0.564, 0.613","0.501, 0.623","0.553, 0.757","0.469, 0.751","0.481, 0.635","0.454, 0.656","0.573, 0.900","0.464, 0.895","0.418, 0.426",Address
37,1.2341561040693796,25.51286777370652,20.149138873692895,181.65785755054594,176.81036131147408,201.2421945418355,225.739366817098,167.52855314779148,167.87327302125394,"0.513, 0.445","0.413, 0.481","0.497, 0.548","0.432, 0.574","0.564, 0.613","0.501, 0.623","0.553, 0.757","0.469, 0.752","0.481, 0.635","0.454, 0.656","0.573, 0.900","0.464, 0.895","0.417, 0.426",Address
38,1.267511674449633,25.356581621085912,20.264252077817403,182.68922343429273,176.83759202961753,201.70179626454697,225.85789991411528,167.56646338528557,167.65453856844871,"0.511, 0.445","0.413, 0.481","0.497, 0.550","0.432, 0.574","0.564, 0.613","0.501, 0.623","0.553, 0.758","0.469, 0.751","0.480, 0.636","0.453, 0.656","0.573, 0.900","0.464, 0.895","0.416, 0.426",Address
39,1.3008672448298866,25.34537500095683,20.31959993102339,183.21175321253284,176.8908559361262,201.94971603901988,225.9397219256716,167.5845722931575,167.4931312963869,"0.511, 0.445","0.412, 0.480","0.496, 0.551","0.432, 0.574","0.564, 0.613","0.501, 0.622","0.553, 0.758","0.468, 0.751","0.480, 0.636","0.453, 0.656","0.573, 0.900","0.464, 0.895","0.416, 0.426",Address
40,1.33422281521014,25.507780384016474,20.021265574604243,184.36718664412342,178.79410002452147,201.86259492523777,224.69957013715273,167.7735277825245,168.12129258245852,"0.510, 0.446","0.412, 0.480","0.496, 0.551","0.431, 0.574","0.563, 0.613","0.499, 0.622","0.553, 0.758","0.468, 0.749","0.477, 0.638","0.449, 0.655","0.573, 0.900","0.464, 0.895","0.416, 0.427",Address
41,1.3675783855903936,25.396316531723333,19.788107674424406,186.1122296694948,179.06872231062925,201.93600985364696,223.93775724850937,167.87797286955157,168.5550853640372,"0.509, 0.446","0.412, 0.480","0.495, 0.552","0.431, 0.574","0.563, 0.613","0.497, 0.622","0.553, 0.758","0.468, 0.749","0.474, 0.639","0.448, 0.654","0.573, 0.900","0.464, 0.895","0.416, 0.427",Address
42,1.400933955970647,25.300208222666143,19.784134566776373,185.89848079315914,179.79888868253892,201.98122038231207,223.65421920707038,167.99293381736067,168.5039336836179,"0.509, 0.446","0.413, 0.479","0.495, 0.552","0.431, 0.574","0.563, 0.613","0.498, 0.622","0.553, 0.759","0.468, 0.753","0.474, 0.641","0.447, 0.654","0.573, 0.901","0.464, 0.895","0.415, 0.427",Address
43,1.4342895263509006,25.369036381013192,19.880025628637327,185.63871217125012,180.05581376712507,202.04357896336057,223.49768413439247,168.0458491314067,168.5597099511784,"0.508, 0.446","0.413, 0.479","0.495, 0.552","0.431, 0.574","0.563, 0.613","0.498, 0.622","0.553, 0.759","0.468, 0.754","0.474, 0.641","0.446, 0.654","0.573, 0.901","0.464, 0.895","0.415, 0.427",Address
44,1.467645096731154,25.93915436982896,19.728367262941482,184.5622923526498,181.3537026886313,201.59029207359288,221.85949113149283,168.5606505377993,169.44894070604815,"0.507, 0.446","0.413, 0.479","0.493, 0.552","0.430, 0.574","0.562, 0.613","0.495, 0.622","0.553, 0.759","0.468, 0.754","0.473, 0.641","0.442, 0.654","0.573, 0.901","0.464, 0.896","0.414, 0.427",Address
45,1.5010006671114076,26.482302715656356,19.815075067077345,184.34888516881637,181.70142044460076,201.60765661220347,221.72637998617904,168.73282198912514,169.31143474909106,"0.506, 0.446","0.413, 0.479","0.491, 0.553","0.430, 0.574","0.561, 0.613","0.495, 0.622","0.553, 0.759","0.467, 0.753","0.471, 0.641","0.441, 0.654","0.573, 0.901","0.464, 0.896","0.413, 0.427",Address
46,1.534356237491661,26.371306848497348,19.11962059821836,186.00099787303463,182.24019319393454,200.17755408966136,219.3937885050033,169.5818572368122,170.61546576318915,"0.506, 0.446","0.413, 0.478","0.490, 0.552","0.429, 0.573","0.559, 0.613","0.492, 0.622","0.553, 0.759","0.467, 0.754","0.467, 0.639","0.439, 0.651","0.573, 0.901","0.464, 0.896","0.413, 0.427",Address
47,1.5677118078719146,26.34684804217289,18.946419390385447,185.81957061206202,181.66729462585855,199.1732771188441,218.0390916495925,170.33486317662857,171.4122208394494,"0.506, 0.447","0.413, 0.477","0.490, 0.552","0.428, 0.572","0.558, 0.613","0.490, 0.622","0.553, 0.759","0.467, 0.754","0.467, 0.638","0.439, 0.651","0.573, 0.901","0.464, 0.896","0.412, 0.427",Address
48,1.601067378252168,27.624290492770896,19.31758580197596,183.26246390471167,181.99446327844765,199.24114150821987,217.99112136901155,170.21164967012393,171.4081037249575,"0.506, 0.446","0.413, 0.477","0.487, 0.552","0.427, 0.572","0.558, 0.613","0.491, 0.623","0.553, 0.759","0.467, 0.757","0.466, 0.637","0.437, 0.652","0.573, 0.902","0.464, 0.896","0.412, 0.428",Address
49,1.6344229486324215,28.130071189059837,19.531953170959426,182.31726172507814,181.9963380768495,199.31805300516487,218.09817099933613,170.12768302920622,171.3186077314445,"0.506, 0.446","0.413, 0.476","0.486, 0.552","0.427, 0.571","0.558, 0.613","0.491, 0.624","0.553, 0.759","0.467, 0.758","0.466, 0.637","0.436, 0.652","0.573, 0.902","0.464, 0.896","0.412, 0.428",Address
50,1.667778519012675,28.843538506372937,20.10261118461147,183.08776981692577,184.37282299495178,199.58373250066063,218.18508393495304,170.0921314543493,171.36677242388922,"0.506, 0.447","0.413, 0.476","0.485, 0.553","0.426, 0.571","0.558, 0.613","0.491, 0.624","0.553, 0.758","0.468, 0.758","0.463, 0.638","0.431, 0.651","0.573, 0.903","0.464, 0.896","0.412, 0.428",Address
51,1.7011340893929285,29.104742754223068,20.496113980808687,183.42636886805852,184.82468357999971,199.7739765383118,218.26870731215257,170.067889879436,171.38344265495604,"0.506, 0.447","0.413, 0.476","0.484, 0.553","0.425, 0.571","0.558, 0.612","0.492, 0.624","0.553, 0.757","0.468, 0.758","0.462, 0.638","0.429, 0.650","0.573, 0.903","0.464, 0.897","0.412, 0.428",Address
52,1.734489659773182,29.971313055575926,20.750681156614064,184.10697987485227,185.21146363498434,199.93639144551196,218.317941707196,169.9128014580395,171.3565311932136,"0.506, 0.448","0.412, 0.476","0.483, 0.553","0.425, 0.570","0.558, 0.612","0.492, 0.624","0.553, 0.757","0.468, 0.758","0.458, 0.637","0.428, 0.650","0.573, 0.903","0.464, 0.897","0.411, 0.428",Address
53,1.7678452301534355,30.24557570306274,20.893506749911467,184.56807919046327,185.22033485059677,200.06280043343048,218.4438951411007,169.79898841117256,171.29859655065425,"0.506, 0.449","0.412, 0.476","0.483, 0.554","0.424, 0.569","0.558, 0.612","0.492, 0.624","0.553, 0.757","0.468, 0.758","0.457, 0.637","0.427, 0.650","0.573, 0.903","0.464, 0.897","0.411, 0.428",Address
54,1.801200800533689,31.20504898280486,21.980425277106296,183.20189833139491,185.73870284739235,200.72575644931555,218.31980386096143,169.52571886503654,171.3123145022876,"0.504, 0.450","0.412, 0.474","0.481, 0.552","0.422, 0.567","0.558, 0.612","0.492, 0.623","0.552, 0.757","0.468, 0.758","0.457, 0.636","0.423, 0.650","0.573, 0.903","0.464, 0.897","0.411, 0.428",Address
55,1.8345563709139425,31.32691008382187,22.529340562553084,182.87193245252456,185.6119146452354,200.99606688562216,218.3972740890807,169.36744114408128,171.2529702671351,"0.503, 0.450","0.412, 0.473","0.481, 0.550","0.421, 0.566","0.558, 0.612","0.492, 0.622","0.552, 0.756","0.468, 0.757","0.457, 0.635","0.421, 0.650","0.573, 0.903","0.464, 0.897","0.411, 0.427",Address
56,1.867911941294196,33.0829400680793,23.49810454793666,180.84159969661113,187.1210217588714,201.92819987645993,218.48778079902388,169.28952451665967,171.33644896025055,"0.501, 0.451","0.412, 0.473","0.477, 0.551","0.420, 0.565","0.558, 0.610","0.492, 0.621","0.552, 0.755","0.468, 0.757","0.456, 0.635","0.417, 0.651","0.573, 0.903","0.464, 0.897","0.410, 0.427",Address
57,1.9012675116744495,33.598910323866136,23.995065032051237,180.325214161896,187.06716826432972,202.341364161134,218.58485216995007,169.1274719851392,171.3297013264834,"0.500, 0.451","0.412, 0.473","0.476, 0.552","0.420, 0.565","0.558, 0.610","0.492, 0.621","0.551, 0.755","0.468, 0.757","0.455, 0.635","0.415, 0.652","0.573, 0.903","0.464, 0.897","0.410, 0.427",Address
58,1.934623082054703,37.234423320239166,25.073778755575823,179.76305522343486,187.2338259375629,202.54345563463824,218.50154012327508,169.04162885306468,171.24502011839417,"0.500, 0.454","0.413, 0.473","0.470, 0.551","0.418, 0.564","0.557, 0.610","0.492, 0.621","0.551, 0.755","0.468, 0.756","0.448, 0.625","0.412, 0.651","0.573, 0.903","0.464, 0.897","0.409, 0.427",Address
59,1.9679786524349565,38.053474694759714,25.451476421047992,180.54800330568725,187.181068567318,202.5349988760678,218.40832825317412,168.92020870924085,171.14970643328152,"0.500, 0.456","0.413, 0.473","0.469, 0.551","0.417, 0.562","0.557, 0.611","0.492, 0.621","0.551, 0.755","0.468, 0.756","0.446, 0.620","0.410, 0.651","0.573, 0.903","0.464, 0.897","0.408, 0.427",Address
60,2.00133422281521,40.34998619597072,27.277086801218275,180.43339838250384,185.84885589103533,203.95384902873943,218.99944476989054,167.69664997721546,170.13990627961712,"0.498, 0.458","0.416, 0.470","0.464, 0.556","0.416, 0.560","0.557, 0.612","0.495, 0.621","0.549, 0.756","0.468, 0.756","0.436, 0.633","0.408, 0.651","0.574, 0.903","0.464, 0.897","0.407, 0.427",Address
61,2.0346897931954633,40.90402725284329,28.05283114459436,180.14642049729858,185.1101328452216,204.7205908623174,219.35851680844385,167.023167926152,169.5983050247611,"0.497, 0.459","0.417, 0.469","0.462, 0.558","0.416, 0.559","0.557, 0.612","0.496, 0.621","0.549, 0.757","0.468, 0.756","0.434, 0.638","0.407, 0.651","0.574, 0.903","0.464, 0.897","0.407, 0.427",Address
62,2.0680453635757168,43.76040608535398,28.600772609160547,181.94991313617584,185.5453965010055,205.98636242964375,219.36149111309115,166.54435558767202,169.48291100032796,"0.495, 0.462","0.418, 0.468","0.455, 0.563","0.416, 0.559","0.557, 0.612","0.497, 0.621","0.548, 0.757","0.468, 0.755","0.422, 0.641","0.405, 0.651","0.574, 0.903","0.464, 0.898","0.406, 0.427",Address
63,2.1014009339559703,44.40575789325143,28.826524594144836,182.10206245649582,185.51123843135466,206.68839186376525,219.2702350573271,166.13161361572588,169.46637440814916,"0.494, 0.463","0.418, 0.466","0.453, 0.566","0.415, 0.559","0.557, 0.612","0.497, 0.620","0.548, 0.757","0.468, 0.755","0.420, 0.643","0.404, 0.651","0.574, 0.903","0.464, 0.898","0.406, 0.427",Address
64,2.1347565043362238,46.281912352085826,29.42868436062025,184.20969312911075,187.96828583832288,208.0647809765947,219.52400252481414,165.47249922708235,169.2945455319201,"0.490, 0.465","0.419, 0.466","0.449, 0.567","0.415, 0.558","0.556, 0.612","0.497, 0.618","0.546, 0.755","0.468, 0.754","0.411, 0.644","0.399, 0.651","0.574, 0.903","0.464, 0.898","0.405, 0.427",Address
65,2.1681120747164773,46.739403300086884,29.81370104521831,184.46094145675374,188.27084153415336,208.58793128608497,219.5424887590943,165.0663611903242,169.24575994595867,"0.489, 0.466","0.419, 0.466","0.447, 0.568","0.415, 0.557","0.556, 0.612","0.497, 0.618","0.546, 0.755","0.468, 0.754","0.409, 0.645","0.397, 0.651","0.574, 0.903","0.464, 0.898","0.405, 0.427",Address
66,2.2014676450967308,48.821091227167194,31.09743812768232,184.48215842161596,190.0389232443249,208.7459231232468,219.13720514724065,164.824266101206,169.11108559608712,"0.489, 0.466","0.421, 0.466","0.443, 0.566","0.414, 0.557","0.556, 0.613","0.498, 0.618","0.545, 0.755","0.468, 0.753","0.400, 0.644","0.391, 0.646","0.574, 0.903","0.464, 0.897","0.405, 0.427",Address
67,2.2348232154769843,49.23226337741133,31.798171249350652,184.26666314114084,190.05712272213736,208.93700624950068,219.0300605973999,164.5193442374945,169.01216506844554,"0.488, 0.466","0.422, 0.466","0.443, 0.564","0.414, 0.558","0.556, 0.613","0.498, 0.618","0.545, 0.755","0.468, 0.753","0.399, 0.644","0.390, 0.645","0.574, 0.903","0.464, 0.897","0.405, 0.428",Address
68,2.2681787858572378,52.4102277954751,32.802009488238845,181.28991434526904,192.58874916845724,208.51103595983417,218.67160996271232,164.35740952208164,169.08630938297676,"0.489, 0.469","0.423, 0.466","0.440, 0.561","0.413, 0.556","0.554, 0.614","0.498, 0.618","0.544, 0.755","0.468, 0.752","0.395, 0.640","0.385, 0.637","0.574, 0.903","0.464, 0.897","0.405, 0.428",Address
