Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.13906246291242,29.18614417270076,154.3785165448241,146.08269368830867,163.39011729577814,157.18252864961494,179.93859096036132,186.35997464556564,"0.556, 0.488","0.519, 0.507","0.569, 0.564","0.548, 0.595","0.522, 0.656","0.488, 0.669","0.532, 0.757","0.514, 0.794","0.610, 0.621","0.605, 0.639","0.540, 0.848","0.526, 0.915","0.605, 0.469",Preparation
69,2.3023023023023024,20.622356891057205,28.195181095374537,153.82816327243614,144.17461924087186,163.17917252359172,157.401803617241,179.94055162243686,186.19090157319,"0.556, 0.487","0.520, 0.507","0.569, 0.564","0.547, 0.595","0.522, 0.656","0.489, 0.669","0.532, 0.757","0.514, 0.794","0.608, 0.620","0.605, 0.638","0.540, 0.846","0.526, 0.915","0.604, 0.469",Preparation
70,2.335669002335669,20.688075603758747,27.654129688213484,153.8416462939199,143.84050948015604,162.86623578931173,157.515807903557,180.10957608077314,186.08566471049681,"0.556, 0.486","0.520, 0.507","0.568, 0.563","0.547, 0.595","0.522, 0.656","0.489, 0.669","0.532, 0.757","0.515, 0.794","0.605, 0.615","0.604, 0.638","0.540, 0.844","0.526, 0.914","0.604, 0.470",Preparation
71,2.3690357023690356,21.13423796724736,26.992680438809884,154.63613935071982,142.7865514048199,162.0546301645666,157.51302512708784,180.58690328397486,186.01680774135613,"0.555, 0.486","0.521, 0.507","0.568, 0.563","0.546, 0.595","0.521, 0.656","0.489, 0.670","0.532, 0.756","0.515, 0.794","0.605, 0.615","0.604, 0.638","0.541, 0.842","0.526, 0.914","0.604, 0.470",Preparation
72,2.4024024024024024,21.57775625657849,28.448465545981072,155.6702502791076,145.43490282966303,161.35905135582848,157.6123199050499,181.4539193052334,186.37761437641151,"0.555, 0.486","0.521, 0.507","0.569, 0.563","0.549, 0.596","0.521, 0.657","0.489, 0.670","0.533, 0.756","0.515, 0.794","0.605, 0.616","0.610, 0.643","0.542, 0.841","0.525, 0.914","0.605, 0.470",Preparation
73,2.4357691024357693,21.62228767863232,28.601368636365656,156.4636763085099,146.2837651828066,161.14492145218136,157.72525173153224,182.1543042535239,186.60216357938938,"0.555, 0.485","0.521, 0.507","0.569, 0.562","0.550, 0.596","0.521, 0.657","0.490, 0.671","0.534, 0.755","0.515, 0.794","0.605, 0.616","0.612, 0.646","0.542, 0.841","0.525, 0.914","0.606, 0.470",Preparation
74,2.469135802469136,21.535675626900044,28.09107196574404,156.3998932190954,145.56855877227818,161.16794037329808,157.95432553740622,182.1058169352473,186.35973890059708,"0.554, 0.485","0.521, 0.507","0.569, 0.562","0.549, 0.597","0.521, 0.658","0.490, 0.671","0.534, 0.755","0.514, 0.794","0.605, 0.616","0.611, 0.645","0.543, 0.840","0.525, 0.914","0.606, 0.470",Preparation
75,2.5025025025025025,21.951121235160432,27.523734433392928,157.47216484441182,144.2522936321728,161.44909597141015,157.89346951194025,182.06385914249643,186.02111613498266,"0.553, 0.485","0.522, 0.507","0.569, 0.563","0.548, 0.597","0.521, 0.658","0.490, 0.672","0.534, 0.755","0.514, 0.794","0.605, 0.617","0.610, 0.645","0.543, 0.841","0.525, 0.914","0.606, 0.471",Preparation
76,2.5358692025358693,22.151785289712176,28.211872593965378,157.87237806063825,144.60108823403587,161.6315541870785,157.59919167906503,182.2133805584075,185.95554853969068,"0.553, 0.485","0.522, 0.509","0.569, 0.563","0.550, 0.599","0.521, 0.658","0.490, 0.672","0.534, 0.755","0.514, 0.794","0.605, 0.617","0.610, 0.645","0.542, 0.841","0.525, 0.914","0.606, 0.471",Preparation
77,2.569235902569236,22.34164917501776,27.611476861012342,158.90886699452616,143.76966057776187,161.51910561224256,157.70686684106454,182.27762408989858,186.28073672597114,"0.552, 0.485","0.523, 0.510","0.568, 0.563","0.550, 0.601","0.520, 0.659","0.491, 0.674","0.534, 0.755","0.515, 0.794","0.605, 0.620","0.610, 0.646","0.543, 0.841","0.525, 0.915","0.606, 0.472",Preparation
78,2.6026026026026026,22.642151762888275,25.709725024415885,159.3349434856448,139.60602227858013,161.57220715497564,158.23949493433324,182.59090153079214,187.23125997483902,"0.549, 0.485","0.523, 0.513","0.567, 0.563","0.548, 0.604","0.519, 0.661","0.493, 0.677","0.534, 0.757","0.517, 0.796","0.605, 0.619","0.609, 0.646","0.543, 0.841","0.526, 0.917","0.606, 0.473",Preparation
79,2.6359693026359694,22.545081631531115,25.043534394217346,159.27255890445215,140.0453962779007,161.69801784864637,158.05418785369952,182.0526216791995,188.42128996594593,"0.548, 0.486","0.523, 0.513","0.567, 0.566","0.547, 0.604","0.519, 0.662","0.493, 0.678","0.534, 0.761","0.519, 0.798","0.606, 0.625","0.607, 0.646","0.543, 0.841","0.526, 0.918","0.606, 0.474",Preparation
80,2.6693360026693362,21.423962795939158,22.597640698208533,156.0625897848679,137.4838102475517,161.7660827040522,158.0016865476336,186.1311351367227,188.9018450679461,"0.548, 0.488","0.523, 0.513","0.565, 0.571","0.543, 0.603","0.519, 0.664","0.494, 0.679","0.534, 0.764","0.519, 0.799","0.606, 0.626","0.604, 0.646","0.538, 0.859","0.526, 0.918","0.605, 0.476",Preparation
81,2.7027027027027026,20.71395907843393,17.916994188855984,155.00694018870175,131.01999085200634,161.3473154695902,158.4770670689118,184.9868104335854,188.75477426823588,"0.550, 0.491","0.521, 0.513","0.565, 0.573","0.535, 0.604","0.519, 0.666","0.494, 0.679","0.534, 0.765","0.519, 0.800","0.607, 0.631","0.594, 0.642","0.539, 0.855","0.526, 0.919","0.601, 0.476",Preparation
82,2.7360694027360695,21.78465079596262,23.626125289723255,157.59268288289476,141.23934514989392,160.8592476341738,158.62359800411542,184.95176149339582,189.0874212744165,"0.549, 0.492","0.522, 0.513","0.566, 0.571","0.545, 0.605","0.519, 0.666","0.494, 0.680","0.534, 0.763","0.520, 0.801","0.607, 0.631","0.603, 0.648","0.541, 0.849","0.526, 0.920","0.601, 0.477",Preparation
83,2.7694361027694363,23.4870872273285,24.692316634771938,158.8857254946769,141.61628434942574,158.98131874765005,158.70482696721552,185.74710381848914,189.02693865463996,"0.546, 0.492","0.523, 0.514","0.565, 0.569","0.548, 0.608","0.516, 0.665","0.495, 0.679","0.535, 0.759","0.520, 0.801","0.605, 0.626","0.606, 0.651","0.542, 0.841","0.526, 0.920","0.602, 0.478",Preparation
84,2.802802802802803,25.604281194027987,24.53707053248861,163.43653837530766,141.5014017232494,158.18370885528478,158.68062902425262,185.04545518254096,189.477549292091,"0.547, 0.493","0.523, 0.514","0.569, 0.571","0.548, 0.608","0.516, 0.667","0.495, 0.681","0.535, 0.759","0.520, 0.802","0.607, 0.632","0.607, 0.652","0.544, 0.835","0.525, 0.922","0.605, 0.478",Preparation
85,2.8361695028361695,25.763582090639403,24.499748442834033,164.27254392297945,141.3995634624656,156.94455918032773,158.58187629807588,185.18355391119348,189.66549237607867,"0.548, 0.495","0.523, 0.514","0.569, 0.571","0.548, 0.608","0.517, 0.668","0.495, 0.682","0.537, 0.759","0.520, 0.803","0.608, 0.634","0.607, 0.651","0.547, 0.834","0.525, 0.923","0.608, 0.478",Preparation
86,2.8695362028695364,25.28765649349784,19.647265499198603,162.81931846553942,135.434336424778,156.67955666571135,158.07471765663863,184.01721765115025,189.93171943698272,"0.549, 0.496","0.523, 0.514","0.569, 0.574","0.538, 0.601","0.517, 0.671","0.494, 0.683","0.539, 0.769","0.520, 0.805","0.609, 0.637","0.601, 0.646","0.550, 0.834","0.525, 0.923","0.609, 0.479",Preparation
87,2.902902902902903,24.317624657535646,20.30204835840867,161.84699261172563,137.01788484053932,157.06100060956703,157.00918962671676,189.5419477844304,190.35712363235476,"0.549, 0.496","0.523, 0.513","0.568, 0.574","0.538, 0.599","0.517, 0.670","0.493, 0.683","0.540, 0.772","0.520, 0.804","0.607, 0.636","0.601, 0.646","0.544, 0.850","0.525, 0.925","0.610, 0.479",Preparation
88,2.9362696029362696,21.410099899640564,20.33005482641976,151.26495836922115,137.1205782230315,157.29110243947684,156.0350046175398,191.5941849903244,190.77470698179263,"0.548, 0.495","0.523, 0.513","0.566, 0.583","0.538, 0.599","0.517, 0.670","0.492, 0.683","0.540, 0.772","0.520, 0.804","0.601, 0.625","0.601, 0.648","0.541, 0.855","0.526, 0.925","0.611, 0.479",Preparation
89,2.9696363029696364,20.44124550420658,20.725234977510056,152.28886751614465,137.2289191428238,157.13108873138773,154.81052848661392,191.8323572842271,191.16614355535546,"0.551, 0.494","0.523, 0.513","0.566, 0.582","0.537, 0.599","0.518, 0.668","0.490, 0.679","0.540, 0.773","0.520, 0.804","0.602, 0.629","0.599, 0.648","0.541, 0.860","0.526, 0.925","0.610, 0.479",Preparation
90,3.0030030030030033,20.62067693988339,22.171991405899963,157.79593555534098,138.9384484688641,157.93430340846632,154.27767441717498,191.05546438597028,191.34689333666304,"0.554, 0.491","0.523, 0.514","0.568, 0.577","0.539, 0.599","0.520, 0.666","0.489, 0.678","0.540, 0.767","0.520, 0.804","0.602, 0.630","0.599, 0.647","0.541, 0.862","0.526, 0.926","0.610, 0.480",Preparation
91,3.0363697030363697,21.633895635933168,29.023812217856644,161.2884036064812,151.06495207220848,157.7753692696765,154.18031140844366,190.25171475783492,191.10505813708335,"0.554, 0.489","0.523, 0.514","0.569, 0.571","0.550, 0.600","0.520, 0.664","0.489, 0.677","0.540, 0.763","0.520, 0.803","0.601, 0.627","0.606, 0.654","0.542, 0.858","0.526, 0.925","0.609, 0.481",Preparation
92,3.0697364030697365,22.12670864903396,30.738603450392247,162.92651079245542,153.1629251332619,157.87629550480236,154.1464195124163,189.13815627414058,190.7267139611796,"0.554, 0.488","0.523, 0.514","0.569, 0.567","0.553, 0.602","0.520, 0.662","0.489, 0.676","0.540, 0.761","0.519, 0.800","0.600, 0.624","0.609, 0.657","0.543, 0.852","0.526, 0.924","0.609, 0.481",Preparation
93,3.1031031031031033,23.220148533694182,29.7780611842193,165.64968014617824,150.89954665566077,157.89964189038935,154.15066971789696,187.91906996259837,190.89780536284476,"0.554, 0.488","0.523, 0.514","0.571, 0.567","0.551, 0.603","0.520, 0.663","0.489, 0.676","0.539, 0.760","0.519, 0.800","0.602, 0.629","0.608, 0.656","0.544, 0.845","0.525, 0.923","0.606, 0.482",Preparation
94,3.1364698031364697,23.464472698651953,29.349504988952265,165.99689248112526,149.84679880045994,157.73009321736725,154.27287210154807,187.15044184019933,190.97978770249105,"0.554, 0.488","0.523, 0.514","0.571, 0.568","0.551, 0.603","0.520, 0.662","0.489, 0.675","0.539, 0.759","0.519, 0.800","0.603, 0.631","0.608, 0.655","0.545, 0.842","0.525, 0.922","0.606, 0.482",Preparation
95,3.1698365031698366,23.637225814066852,28.990364501384033,166.1202050653732,150.00141242615962,157.69001516394633,154.33297496581855,186.44483132243434,190.88354557121798,"0.554, 0.488","0.523, 0.513","0.572, 0.568","0.551, 0.604","0.520, 0.663","0.489, 0.675","0.539, 0.759","0.519, 0.799","0.604, 0.633","0.606, 0.655","0.546, 0.841","0.525, 0.922","0.605, 0.482",Preparation
96,3.2032032032032034,25.49197119757271,30.492332065180896,169.04166976804416,152.93331077921755,157.319457238016,154.32203544412073,186.51777033321034,190.34395783356783,"0.555, 0.488","0.523, 0.514","0.575, 0.568","0.554, 0.606","0.519, 0.662","0.489, 0.675","0.539, 0.759","0.518, 0.798","0.606, 0.634","0.608, 0.660","0.546, 0.842","0.525, 0.921","0.606, 0.482",Preparation
97,3.2365699032365702,26.28169500910119,30.960064403093345,170.03002190120574,153.5503474757808,157.1217579759477,154.35069428256395,186.5757102616755,189.97463084911755,"0.555, 0.488","0.524, 0.515","0.576, 0.568","0.555, 0.607","0.519, 0.662","0.489, 0.675","0.539, 0.758","0.518, 0.798","0.607, 0.634","0.609, 0.661","0.546, 0.842","0.525, 0.921","0.607, 0.482",Preparation
98,3.2699366032699366,26.059842699295857,30.36498232187927,169.27633635769737,151.5155941208339,157.0936282142736,154.35563825665022,186.25425391859787,189.8639116917797,"0.555, 0.487","0.524, 0.516","0.576, 0.568","0.555, 0.609","0.519, 0.662","0.489, 0.676","0.539, 0.757","0.518, 0.798","0.605, 0.630","0.609, 0.661","0.546, 0.843","0.525, 0.921","0.609, 0.482",Preparation
99,3.3033033033033035,25.8250777930482,29.706614596631976,169.36425604126694,150.60105100517015,157.29220063390457,155.06296139727652,186.09667350543506,189.65183996482665,"0.555, 0.487","0.524, 0.516","0.576, 0.567","0.554, 0.610","0.520, 0.662","0.490, 0.677","0.539, 0.758","0.518, 0.800","0.604, 0.629","0.609, 0.661","0.546, 0.843","0.525, 0.921","0.610, 0.482",Preparation
100,3.3366700033366703,25.62737045932631,28.301025035212355,169.95173933748407,148.06184485463666,157.28986636436895,155.07155380908733,185.52085697576186,189.67915394329856,"0.555, 0.488","0.524, 0.517","0.575, 0.567","0.551, 0.610","0.520, 0.662","0.490, 0.677","0.539, 0.758","0.518, 0.801","0.604, 0.632","0.607, 0.659","0.547, 0.843","0.525, 0.921","0.610, 0.482",Preparation
101,3.3700367033700367,25.771945753937835,29.08945960079311,169.62646702088105,149.78996990149088,156.80600322035835,155.18301880090635,185.73913142987163,189.48465682539967,"0.555, 0.488","0.525, 0.517","0.575, 0.567","0.553, 0.610","0.519, 0.663","0.490, 0.678","0.539, 0.757","0.518, 0.801","0.604, 0.631","0.607, 0.660","0.548, 0.843","0.525, 0.921","0.610, 0.482",Preparation
102,3.4034034034034035,26.244560382838163,28.077855282121995,169.49992744098265,148.26656703480435,155.83596861096277,154.93386357705128,186.07950970146996,189.41337490144537,"0.555, 0.489","0.525, 0.516","0.575, 0.567","0.552, 0.610","0.518, 0.663","0.490, 0.678","0.539, 0.757","0.518, 0.801","0.605, 0.631","0.605, 0.659","0.548, 0.843","0.525, 0.922","0.610, 0.482",Preparation
103,3.4367701034367704,26.734203725483308,28.416120678171534,169.70887866301942,148.11841114225967,154.76437835663367,154.89031099550965,186.30051170877584,189.24903706157903,"0.555, 0.489","0.525, 0.517","0.575, 0.567","0.552, 0.610","0.517, 0.662","0.490, 0.677","0.539, 0.756","0.518, 0.801","0.604, 0.631","0.605, 0.657","0.548, 0.840","0.525, 0.921","0.611, 0.483",Preparation
104,3.4701368034701368,26.858928609984712,25.725271992174562,169.8434730981294,139.86945480362073,153.5899592086241,154.68864067993323,186.59037040865772,189.3232706580253,"0.556, 0.490","0.525, 0.517","0.575, 0.568","0.546, 0.608","0.516, 0.662","0.489, 0.677","0.538, 0.757","0.518, 0.801","0.605, 0.637","0.595, 0.644","0.548, 0.841","0.525, 0.921","0.610, 0.483",Preparation
105,3.5035035035035036,27.177314560367584,25.035830702998492,170.015365736597,139.00203726770545,153.1768147512043,154.51469862120598,186.3972178862335,189.49180399657308,"0.556, 0.492","0.524, 0.517","0.575, 0.569","0.544, 0.605","0.516, 0.662","0.489, 0.677","0.538, 0.757","0.518, 0.801","0.606, 0.640","0.590, 0.639","0.548, 0.841","0.525, 0.921","0.610, 0.483",Preparation
106,3.5368702035368704,27.37531426984767,25.19292174636691,170.01579648086482,140.10453248484833,152.66816084831385,154.53291134072558,186.59382669582527,189.426940724223,"0.556, 0.492","0.524, 0.517","0.575, 0.568","0.544, 0.605","0.515, 0.662","0.489, 0.677","0.538, 0.757","0.518, 0.802","0.606, 0.639","0.592, 0.642","0.548, 0.841","0.526, 0.921","0.609, 0.484",Preparation
107,3.5702369035702373,27.465687662755172,25.32349319697387,169.5121733509972,141.55041557715515,152.93028346556616,154.28971477400304,185.4445332128978,189.4959792220648,"0.557, 0.492","0.524, 0.517","0.575, 0.568","0.544, 0.604","0.514, 0.662","0.488, 0.677","0.538, 0.767","0.518, 0.802","0.606, 0.639","0.592, 0.643","0.548, 0.842","0.526, 0.921","0.608, 0.484",Preparation
108,3.6036036036036037,25.583788227309185,27.181238935254836,165.66265868321966,146.0494531765081,152.69486826846702,152.5130742057481,189.41138086281987,190.30113248027598,"0.556, 0.492","0.528, 0.517","0.572, 0.569","0.549, 0.607","0.513, 0.664","0.488, 0.680","0.538, 0.770","0.519, 0.802","0.603, 0.634","0.600, 0.653","0.544, 0.855","0.526, 0.921","0.609, 0.484",Preparation
109,3.6369703036369705,25.034595831883003,27.77721213231434,164.11800666250736,146.7858267262038,151.90851921682682,151.68612596064676,188.2725314375352,190.73789302571979,"0.556, 0.493","0.529, 0.517","0.571, 0.570","0.551, 0.607","0.512, 0.664","0.488, 0.680","0.538, 0.770","0.519, 0.803","0.602, 0.634","0.603, 0.656","0.546, 0.845","0.526, 0.921","0.609, 0.484",Preparation
110,3.6703370036703373,25.07444124074767,27.305421056968356,164.01498120100155,145.6035373155219,151.75316940943867,151.58450138112357,187.14735920010915,190.96819039719287,"0.556, 0.493","0.529, 0.517","0.571, 0.571","0.550, 0.608","0.512, 0.664","0.488, 0.681","0.538, 0.771","0.520, 0.803","0.603, 0.634","0.603, 0.655","0.547, 0.842","0.526, 0.921","0.609, 0.484",Preparation
111,3.7037037037037037,25.109294174391106,27.25610622531602,164.19731253117703,145.43071869125762,151.6803201264806,151.40834151543993,186.3939951167279,191.21737673907253,"0.556, 0.493","0.529, 0.517","0.571, 0.572","0.550, 0.608","0.512, 0.664","0.488, 0.681","0.539, 0.772","0.520, 0.804","0.603, 0.636","0.602, 0.655","0.548, 0.841","0.526, 0.921","0.609, 0.484",Preparation
112,3.7370704037370706,24.978917306529713,26.942302728445792,164.1198281064166,145.01981594067684,151.65063559332015,151.32296137278792,186.7507118877197,191.34909155989914,"0.556, 0.493","0.530, 0.517","0.571, 0.573","0.550, 0.607","0.512, 0.665","0.488, 0.681","0.539, 0.773","0.520, 0.804","0.603, 0.638","0.602, 0.654","0.548, 0.843","0.527, 0.922","0.609, 0.484",Preparation
113,3.7704371037704374,24.757400536785173,25.597820308992763,163.4963129755944,141.00617119075682,151.17144686158522,151.28281613550558,187.71542552207478,191.5175453303594,"0.556, 0.494","0.529, 0.518","0.571, 0.575","0.548, 0.608","0.512, 0.665","0.488, 0.681","0.540, 0.774","0.520, 0.804","0.606, 0.644","0.601, 0.652","0.549, 0.843","0.527, 0.922","0.609, 0.484",Preparation
114,3.803803803803804,24.57990341026327,23.583737386188016,162.71093985692417,138.17956391082694,151.03476259893867,151.21026368068897,187.81670233627145,191.58061684034456,"0.556, 0.494","0.529, 0.518","0.571, 0.577","0.544, 0.607","0.512, 0.665","0.488, 0.681","0.541, 0.774","0.520, 0.804","0.607, 0.647","0.597, 0.650","0.549, 0.844","0.527, 0.922","0.609, 0.484",Preparation
115,3.8371705038371706,24.715268500053455,23.728830064951158,162.62758428099642,138.75306968028926,150.8824221603727,151.24332855309376,188.06396903781732,191.5477384961137,"0.556, 0.494","0.529, 0.518","0.571, 0.578","0.544, 0.607","0.512, 0.665","0.488, 0.681","0.541, 0.774","0.520, 0.805","0.608, 0.647","0.597, 0.649","0.549, 0.844","0.527, 0.922","0.609, 0.484",Preparation
116,3.8705372038705375,24.859085594321517,23.891654435789796,162.67175948379807,139.08961320793057,150.72857439530156,151.16372743697198,187.6301867015957,191.5784727358821,"0.556, 0.494","0.529, 0.518","0.571, 0.578","0.544, 0.606","0.512, 0.665","0.488, 0.681","0.541, 0.774","0.520, 0.804","0.608, 0.647","0.597, 0.650","0.550, 0.841","0.527, 0.922","0.609, 0.484",Preparation
117,3.9039039039039043,24.954795540874485,23.747071062842895,162.73613649280506,138.7031667869915,150.62929586247648,150.9799433791374,187.4985896342721,191.66626686631895,"0.556, 0.494","0.529, 0.518","0.572, 0.578","0.544, 0.606","0.512, 0.665","0.488, 0.680","0.542, 0.773","0.520, 0.804","0.608, 0.647","0.597, 0.650","0.550, 0.840","0.527, 0.921","0.609, 0.484",Preparation
118,3.9372706039372707,25.285426887981703,23.803377971336403,163.26131735705732,138.98455581742016,150.61005329762864,150.9131248442774,187.10134645580348,191.69804544162955,"0.556, 0.494","0.529, 0.518","0.572, 0.577","0.544, 0.606","0.512, 0.665","0.488, 0.680","0.542, 0.773","0.520, 0.804","0.608, 0.647","0.598, 0.651","0.551, 0.839","0.527, 0.921","0.610, 0.484",Preparation
119,3.9706373039706375,25.576179127482757,23.944507376794686,163.90811890744476,139.17192927189592,150.68658746266738,150.81425602094524,186.86645799480945,191.73155243516467,"0.556, 0.494","0.529, 0.518","0.573, 0.577","0.544, 0.606","0.513, 0.665","0.487, 0.680","0.542, 0.773","0.520, 0.804","0.609, 0.647","0.599, 0.652","0.551, 0.839","0.527, 0.921","0.610, 0.484",Preparation
120,4.004004004004004,26.182370277112753,29.299291295754927,163.6893102515205,148.212535796066,151.03227317898623,150.5864346797308,186.81314375063795,191.88746663499956,"0.556, 0.493","0.529, 0.520","0.573, 0.572","0.552, 0.608","0.513, 0.664","0.487, 0.680","0.542, 0.773","0.520, 0.803","0.606, 0.634","0.605, 0.658","0.551, 0.841","0.526, 0.921","0.610, 0.484",Preparation
121,4.037370704037371,26.466642132118295,31.20025928991664,164.25063361843758,151.17676774904908,151.26875805069827,150.48401798553374,186.7000510465816,191.9357146535903,"0.556, 0.492","0.529, 0.520","0.573, 0.570","0.555, 0.609","0.513, 0.664","0.487, 0.680","0.541, 0.773","0.520, 0.803","0.605, 0.629","0.608, 0.660","0.551, 0.842","0.526, 0.921","0.610, 0.484",Preparation
122,4.070737404070738,26.48370083042992,31.767893251402402,164.67396336519045,151.88966334792653,151.39914360083563,150.31249123848605,186.6246644291121,191.97985545548647,"0.556, 0.492","0.529, 0.521","0.573, 0.569","0.556, 0.609","0.513, 0.664","0.487, 0.680","0.541, 0.773","0.520, 0.803","0.604, 0.629","0.608, 0.661","0.551, 0.843","0.526, 0.921","0.610, 0.484",Preparation
123,4.104104104104104,27.05665444205884,33.27945645288029,164.64778153136228,154.01146831548263,151.50285215831263,150.111484409972,186.23269234691688,191.84770156085548,"0.555, 0.491","0.529, 0.522","0.573, 0.566","0.558, 0.609","0.513, 0.662","0.487, 0.679","0.541, 0.772","0.520, 0.802","0.603, 0.621","0.610, 0.663","0.551, 0.842","0.526, 0.921","0.610, 0.484",Preparation
124,4.137470804137471,27.035467318448163,33.33374737535687,165.21168099261524,153.52364035314838,151.52222122290289,149.93394724132853,185.71315910786,191.92578208178466,"0.555, 0.491","0.529, 0.522","0.573, 0.566","0.558, 0.609","0.513, 0.662","0.487, 0.679","0.541, 0.771","0.519, 0.802","0.602, 0.621","0.610, 0.662","0.552, 0.840","0.526, 0.921","0.610, 0.484",Preparation
125,4.170837504170838,27.004097055665234,33.69826804610931,164.78181135141995,153.90610425087897,151.58434956717338,149.94840403213865,185.48076116567125,191.86383182216576,"0.555, 0.491","0.529, 0.522","0.573, 0.566","0.558, 0.609","0.513, 0.661","0.487, 0.679","0.541, 0.771","0.519, 0.802","0.601, 0.619","0.610, 0.662","0.552, 0.839","0.526, 0.921","0.610, 0.485",Preparation
126,4.2042042042042045,26.511233333784208,33.60877606275143,164.029279856021,153.96069222225586,151.7145300640715,149.79763888281815,185.202212524193,191.94913538872723,"0.555, 0.490","0.529, 0.522","0.572, 0.566","0.558, 0.608","0.513, 0.661","0.486, 0.678","0.541, 0.770","0.519, 0.802","0.601, 0.620","0.610, 0.662","0.552, 0.838","0.526, 0.921","0.610, 0.485",Preparation
127,4.237570904237571,25.73487717343673,31.236500659725138,165.18731439223717,149.58091271144986,151.54289835317678,149.9203214271509,185.19781715050468,191.99436904663662,"0.555, 0.491","0.529, 0.521","0.572, 0.570","0.554, 0.607","0.513, 0.661","0.486, 0.678","0.541, 0.770","0.520, 0.802","0.603, 0.633","0.607, 0.657","0.552, 0.838","0.526, 0.921","0.610, 0.485",Preparation
128,4.270937604270938,25.61313606397045,31.48288754475134,165.00496382476868,149.80072238624962,151.26465236572963,149.84543472896726,184.86470478308038,192.16920793268613,"0.556, 0.491","0.528, 0.520","0.572, 0.573","0.554, 0.606","0.513, 0.661","0.486, 0.678","0.541, 0.771","0.520, 0.802","0.604, 0.638","0.607, 0.656","0.552, 0.837","0.526, 0.921","0.609, 0.485",Preparation
129,4.3043043043043046,25.762832696735934,31.244650807206124,164.85426255484214,149.11861105395383,150.42953859333173,149.9283450231139,185.835488525454,192.21013076227104,"0.556, 0.491","0.528, 0.521","0.573, 0.574","0.553, 0.607","0.513, 0.660","0.486, 0.677","0.540, 0.763","0.520, 0.802","0.605, 0.638","0.606, 0.656","0.553, 0.836","0.526, 0.921","0.609, 0.485",Preparation
130,4.337671004337671,24.97075614857125,31.61801511182771,162.84706050119772,151.0672171948893,149.18494352631672,149.909462101388,188.72840918284768,192.2378774568262,"0.555, 0.492","0.528, 0.520","0.571, 0.578","0.554, 0.604","0.512, 0.660","0.486, 0.677","0.543, 0.765","0.520, 0.802","0.605, 0.642","0.606, 0.656","0.553, 0.836","0.526, 0.921","0.610, 0.485",Preparation
131,4.371037704371039,25.406350320076143,31.789295030874403,162.99058942080546,152.0750006665701,149.07118872418908,149.8213138204074,188.62427871825386,192.57317744612652,"0.554, 0.492","0.528, 0.520","0.571, 0.579","0.554, 0.603","0.511, 0.661","0.486, 0.678","0.543, 0.766","0.520, 0.802","0.606, 0.645","0.606, 0.656","0.553, 0.836","0.526, 0.922","0.610, 0.485",Preparation
132,4.404404404404405,25.48293953674202,33.28238738678682,164.28048689961392,153.7078299475908,149.0457400529578,147.3785839976411,187.6455711187826,193.73343566384588,"0.555, 0.493","0.527, 0.521","0.572, 0.581","0.553, 0.605","0.511, 0.661","0.482, 0.678","0.541, 0.763","0.519, 0.800","0.606, 0.650","0.601, 0.655","0.553, 0.836","0.525, 0.921","0.610, 0.485",Address
133,4.437771104437771,26.987845120996305,35.344820708637585,167.18138353833632,156.71741370577067,149.32792973963788,146.59364388062662,187.36684913339096,194.20341976246382,"0.555, 0.495","0.526, 0.522","0.574, 0.580","0.556, 0.608","0.511, 0.662","0.481, 0.678","0.540, 0.762","0.519, 0.800","0.607, 0.650","0.602, 0.658","0.552, 0.841","0.525, 0.921","0.610, 0.486",Address
134,4.471137804471138,27.31865199815785,36.539465934520244,167.10199553473467,157.9645764547095,149.12286390328092,145.52452427468327,186.56750671934927,194.8715346876565,"0.556, 0.495","0.525, 0.522","0.574, 0.581","0.556, 0.608","0.511, 0.662","0.479, 0.678","0.539, 0.761","0.519, 0.799","0.607, 0.651","0.603, 0.660","0.552, 0.840","0.525, 0.921","0.610, 0.486",Address
135,4.504504504504505,27.872354053533204,37.38230406126875,168.46542008801586,160.7483574819995,149.59688126130737,145.7285991962908,185.98987706239797,194.77194544567095,"0.556, 0.495","0.524, 0.523","0.576, 0.582","0.557, 0.610","0.511, 0.661","0.479, 0.677","0.538, 0.761","0.518, 0.797","0.607, 0.652","0.603, 0.664","0.551, 0.844","0.525, 0.921","0.612, 0.487",Address
136,4.537871204537871,28.400622896522062,38.01547466094357,169.1497116743255,162.6118458890737,149.04115064216626,145.70490847789972,186.64615168651477,194.6870844698831,"0.556, 0.496","0.524, 0.523","0.576, 0.582","0.558, 0.610","0.511, 0.661","0.479, 0.676","0.538, 0.757","0.518, 0.795","0.608, 0.655","0.603, 0.665","0.551, 0.841","0.525, 0.920","0.612, 0.487",Address
