Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.43368027755537764,13.282050724247364,28.75847012458141,150.132414226297,165.19056720406604,133.11034201140342,131.3101903693083,197.15266726996649,196.80749668290395,"0.575, 0.410","0.579, 0.450","0.545, 0.522","0.568, 0.562","0.468, 0.607","0.456, 0.628","0.513, 0.740","0.494, 0.781","0.570, 0.620","0.582, 0.654","0.515, 0.867","0.486, 0.954","0.671, 0.420",Preparation
14,0.4670402989057913,13.989313227319155,29.009275167310175,150.57959904232774,165.7392410101224,133.58036979405736,131.4015666302269,196.41265345637674,196.3720800484479,"0.575, 0.410","0.579, 0.449","0.546, 0.522","0.568, 0.562","0.469, 0.607","0.456, 0.626","0.512, 0.740","0.494, 0.781","0.572, 0.620","0.582, 0.655","0.515, 0.867","0.486, 0.954","0.671, 0.420",Preparation
15,0.500400320256205,14.355320445873287,29.183179002638415,150.57873083278957,166.14227717377088,133.83599474068362,131.52883972905977,195.5187047897242,195.99868146066822,"0.575, 0.410","0.579, 0.449","0.547, 0.522","0.568, 0.562","0.468, 0.607","0.456, 0.625","0.511, 0.740","0.493, 0.781","0.573, 0.620","0.581, 0.655","0.515, 0.868","0.486, 0.955","0.670, 0.420",Preparation
16,0.5337603416066187,14.447958110665335,29.05051802949214,150.49908408238355,166.2349419655132,134.14047036539844,131.7183821268011,194.49165021248226,195.98236268279683,"0.575, 0.410","0.579, 0.448","0.547, 0.522","0.568, 0.562","0.468, 0.607","0.456, 0.625","0.509, 0.740","0.493, 0.781","0.573, 0.620","0.581, 0.655","0.515, 0.868","0.486, 0.955","0.670, 0.420",Preparation
17,0.5671203629570323,14.407481973787421,29.055567092172286,151.11546330292185,166.23768216810168,133.2176260426596,131.62642754219127,194.5668199952118,195.9391489152496,"0.574, 0.410","0.580, 0.448","0.547, 0.517","0.568, 0.562","0.465, 0.607","0.456, 0.626","0.508, 0.740","0.493, 0.781","0.572, 0.616","0.581, 0.656","0.516, 0.868","0.486, 0.955","0.669, 0.420",Preparation
18,0.600480384307446,13.744171544341656,29.047356194483935,150.2329822407768,166.14266276538103,133.25044938869567,131.646471792785,194.52600483333788,195.77710310607924,"0.574, 0.410","0.580, 0.448","0.545, 0.517","0.568, 0.562","0.465, 0.607","0.456, 0.626","0.508, 0.740","0.493, 0.781","0.571, 0.616","0.581, 0.656","0.516, 0.868","0.486, 0.955","0.669, 0.420",Preparation
19,0.6338404056578596,13.2080395210432,29.2253904576138,149.48672243582638,166.35478270528336,133.32758753917994,131.51990599359132,194.36815419308067,195.78404291937363,"0.574, 0.410","0.580, 0.449","0.544, 0.518","0.568, 0.563","0.465, 0.608","0.456, 0.626","0.508, 0.740","0.493, 0.781","0.570, 0.616","0.581, 0.657","0.516, 0.868","0.486, 0.955","0.669, 0.420",Preparation
20,0.6672004270082733,12.853482091622904,29.39205926872619,149.0701050590442,166.52171537802045,133.52171089649153,131.41365315471577,194.12847174484787,195.74432270047598,"0.574, 0.410","0.580, 0.450","0.543, 0.518","0.569, 0.564","0.466, 0.607","0.456, 0.626","0.508, 0.740","0.493, 0.781","0.570, 0.616","0.581, 0.658","0.516, 0.867","0.486, 0.955","0.669, 0.420",Preparation
21,0.7005604483586869,14.33796435344073,29.42625095622231,149.80349709925963,166.49200469295357,133.68861608736717,131.36688037292274,193.81411575258983,195.78334925954357,"0.574, 0.410","0.580, 0.450","0.543, 0.529","0.569, 0.564","0.466, 0.607","0.456, 0.626","0.508, 0.740","0.493, 0.781","0.568, 0.616","0.581, 0.658","0.516, 0.868","0.486, 0.955","0.669, 0.420",Preparation
22,0.7339204697091006,13.184094215036488,29.39010430776377,148.60739068177264,166.49122732895,133.7948378887796,131.34910719023273,193.62987929959928,195.81727476492475,"0.574, 0.410","0.580, 0.450","0.541, 0.526","0.569, 0.564","0.466, 0.608","0.456, 0.626","0.508, 0.741","0.493, 0.781","0.567, 0.616","0.581, 0.658","0.516, 0.868","0.485, 0.955","0.668, 0.420",Preparation
23,0.7672804910595142,12.34321361044548,29.493794194757182,147.90259038406393,166.6691289199992,133.89532842349186,131.27734910401463,193.45542981075045,195.9625819360787,"0.574, 0.410","0.580, 0.450","0.540, 0.524","0.569, 0.565","0.466, 0.608","0.456, 0.626","0.508, 0.741","0.493, 0.781","0.566, 0.617","0.581, 0.658","0.516, 0.868","0.485, 0.955","0.668, 0.420",Preparation
24,0.800640512409928,14.952800107708596,29.15269549327682,147.7514593346618,166.78285478456272,132.38490109980054,130.81984054665526,193.05911368879157,197.12944246043358,"0.573, 0.409","0.581, 0.451","0.540, 0.535","0.569, 0.565","0.460, 0.607","0.458, 0.626","0.505, 0.744","0.497, 0.781","0.566, 0.617","0.581, 0.659","0.515, 0.868","0.487, 0.956","0.669, 0.421",Preparation
25,0.8340005337603416,16.39817374531164,29.09888125921026,147.55506306161456,166.9861480925279,130.66635479806223,130.80687806055587,192.9780971560539,196.85940062865797,"0.573, 0.409","0.581, 0.452","0.540, 0.537","0.569, 0.565","0.455, 0.607","0.458, 0.627","0.502, 0.745","0.497, 0.781","0.567, 0.619","0.581, 0.659","0.514, 0.870","0.489, 0.957","0.670, 0.421",Preparation
26,0.8673605551107553,16.930475025422172,29.122516313108047,147.77183966412892,167.2370698713935,131.13768771674063,130.83154010729498,192.19157138875678,196.72368037833408,"0.572, 0.409","0.581, 0.452","0.541, 0.539","0.569, 0.565","0.455, 0.607","0.458, 0.627","0.500, 0.746","0.497, 0.781","0.568, 0.620","0.581, 0.659","0.513, 0.870","0.489, 0.957","0.670, 0.421",Preparation
27,0.900720576461169,17.19835990582024,28.73322272723282,148.53503328877463,167.1338142567491,130.92994735251247,131.14850539563577,192.0610231973215,196.55194522279285,"0.572, 0.408","0.582, 0.451","0.541, 0.538","0.569, 0.565","0.453, 0.607","0.459, 0.627","0.499, 0.747","0.497, 0.781","0.567, 0.620","0.581, 0.659","0.513, 0.871","0.490, 0.957","0.670, 0.421",Preparation
28,0.9340805978115826,17.29279763926467,28.520333357092323,149.33102056862117,167.09034139522853,130.86657561497998,131.1676582680819,192.37920169672475,196.57701036803425,"0.572, 0.408","0.582, 0.450","0.541, 0.537","0.569, 0.564","0.453, 0.607","0.459, 0.627","0.500, 0.746","0.498, 0.781","0.566, 0.620","0.581, 0.659","0.513, 0.871","0.490, 0.957","0.671, 0.421",Preparation
29,0.9674406191619963,17.52578842998579,28.41974293881763,150.25790920728085,167.04848149975575,130.7560968996496,131.11756854541306,192.7265322627655,196.544005999902,"0.571, 0.408","0.582, 0.451","0.541, 0.538","0.569, 0.564","0.453, 0.607","0.459, 0.627","0.500, 0.746","0.498, 0.781","0.565, 0.620","0.580, 0.659","0.513, 0.871","0.490, 0.957","0.670, 0.422",Preparation
30,1.00080064051241,17.632908171893277,28.243365869072402,151.04286804203178,166.93958830552856,130.8645791907359,131.1323051264072,192.86388886530514,196.49508408654495,"0.571, 0.408","0.583, 0.450","0.541, 0.538","0.569, 0.564","0.453, 0.607","0.459, 0.627","0.500, 0.746","0.498, 0.781","0.565, 0.620","0.580, 0.659","0.513, 0.871","0.490, 0.957","0.670, 0.423",Preparation
31,1.0341606618628236,17.673534022300675,28.28480289807822,151.30241792946106,166.85088359060455,130.76301634338523,130.97898519558632,193.06491978428602,196.52308467602188,"0.570, 0.408","0.583, 0.451","0.541, 0.539","0.569, 0.565","0.453, 0.607","0.459, 0.628","0.500, 0.746","0.498, 0.781","0.564, 0.620","0.580, 0.659","0.513, 0.871","0.490, 0.957","0.671, 0.423",Preparation
32,1.0675206832132373,17.74445283706216,28.252814623393395,151.51614866056357,166.82381979736422,130.7707524327724,130.98188174417848,193.13203964596116,196.50735951756982,"0.570, 0.408","0.583, 0.451","0.541, 0.540","0.569, 0.565","0.453, 0.607","0.459, 0.628","0.500, 0.746","0.498, 0.781","0.563, 0.621","0.580, 0.659","0.513, 0.872","0.490, 0.957","0.671, 0.423",Preparation
33,1.1008807045636508,17.73999552179887,28.251015570089432,151.57358597950392,166.8451250696162,130.80342513176575,130.9598368656868,193.2213056082728,196.64862790383071,"0.570, 0.408","0.583, 0.452","0.540, 0.541","0.569, 0.565","0.453, 0.607","0.459, 0.628","0.500, 0.746","0.498, 0.781","0.563, 0.621","0.580, 0.660","0.512, 0.872","0.490, 0.957","0.671, 0.423",Preparation
34,1.1342407259140646,17.51735296814248,28.21276614094175,151.3594563124346,166.84388499670098,130.9179234258205,130.96757452948145,193.26201879128988,196.83147840284087,"0.570, 0.408","0.583, 0.452","0.540, 0.541","0.569, 0.565","0.453, 0.608","0.460, 0.628","0.500, 0.746","0.498, 0.781","0.562, 0.621","0.580, 0.660","0.512, 0.872","0.489, 0.958","0.671, 0.423",Preparation
35,1.1676007472644783,16.512281229924998,28.102543787077998,150.8439523011054,166.37549616940655,130.95606710338058,130.92167539665817,193.29896889178355,196.99756081082643,"0.570, 0.408","0.583, 0.452","0.537, 0.542","0.569, 0.567","0.453, 0.608","0.460, 0.628","0.500, 0.746","0.498, 0.781","0.560, 0.624","0.580, 0.661","0.512, 0.872","0.489, 0.958","0.671, 0.424",Preparation
36,1.200960768614892,15.090290258530553,27.71758020170349,148.42611824625945,166.15273915500154,131.18720248743887,131.14914552068157,192.90088640237877,197.3133795497722,"0.570, 0.408","0.583, 0.452","0.535, 0.538","0.569, 0.567","0.453, 0.608","0.460, 0.629","0.500, 0.748","0.499, 0.783","0.559, 0.621","0.580, 0.661","0.513, 0.871","0.489, 0.958","0.671, 0.424",Preparation
37,1.2343207899653055,14.23575276892262,27.51682215349625,147.26774329632923,166.04166806312935,130.180238243331,131.25051957680927,193.36853801150446,197.4281347757009,"0.569, 0.408","0.583, 0.452","0.533, 0.533","0.569, 0.567","0.451, 0.609","0.460, 0.630","0.500, 0.748","0.499, 0.783","0.559, 0.618","0.580, 0.661","0.513, 0.871","0.489, 0.958","0.671, 0.424",Preparation
38,1.2676808113157192,14.21068505795826,27.414521779854056,147.4247455973615,165.9816339440874,130.28591010609242,131.34587744512766,193.1823806955023,197.33209976664804,"0.569, 0.408","0.583, 0.452","0.533, 0.533","0.569, 0.567","0.451, 0.609","0.461, 0.630","0.500, 0.748","0.499, 0.783","0.558, 0.618","0.580, 0.661","0.513, 0.871","0.489, 0.958","0.671, 0.424",Address
39,1.301040832666133,14.339133719477884,27.425670728665345,147.47509972561392,166.21129697801672,130.27783206523802,131.41915854609923,193.15566591050342,197.34579377385242,"0.569, 0.408","0.583, 0.452","0.533, 0.534","0.569, 0.568","0.451, 0.610","0.461, 0.630","0.500, 0.748","0.499, 0.783","0.558, 0.618","0.580, 0.661","0.513, 0.870","0.489, 0.958","0.670, 0.424",Address
40,1.3344008540165466,14.691873040752474,27.399068230378393,148.16744335303352,166.40443827058644,130.34360921897587,131.6922647832581,193.05415088250217,197.10877977940515,"0.569, 0.408","0.583, 0.452","0.534, 0.535","0.569, 0.568","0.451, 0.610","0.461, 0.631","0.500, 0.748","0.499, 0.784","0.558, 0.619","0.579, 0.662","0.513, 0.870","0.489, 0.958","0.669, 0.424",Address
41,1.3677608753669603,14.981350716494042,27.40079260443432,146.87803556121804,167.63182402921603,130.72384658169685,131.93669548228763,193.2042904213654,197.097339448946,"0.569, 0.409","0.582, 0.452","0.535, 0.539","0.568, 0.570","0.453, 0.611","0.461, 0.631","0.501, 0.748","0.499, 0.785","0.563, 0.624","0.577, 0.662","0.514, 0.870","0.489, 0.958","0.669, 0.424",Address
42,1.4011208967173738,15.202108966092796,27.422773132372047,147.11143213988885,168.10582894654812,131.02284414687574,132.08196855354262,193.13285371618886,197.09356868147538,"0.570, 0.410","0.582, 0.452","0.536, 0.540","0.568, 0.571","0.454, 0.612","0.461, 0.632","0.501, 0.748","0.499, 0.786","0.563, 0.624","0.577, 0.661","0.514, 0.870","0.489, 0.958","0.669, 0.424",Address
43,1.4344809180677875,14.932302629201493,27.371538294002743,147.66840049672925,168.03450051223595,130.4181380853278,132.0170799073715,193.3959819164348,197.08440853085352,"0.570, 0.410","0.582, 0.452","0.535, 0.538","0.568, 0.571","0.453, 0.612","0.461, 0.632","0.501, 0.748","0.499, 0.786","0.561, 0.623","0.577, 0.663","0.514, 0.870","0.489, 0.958","0.668, 0.423",Address
44,1.4678409394182013,14.956575026405007,27.40144519194332,148.02089214511489,168.05698861443403,130.53804875903026,132.0598123804974,193.29852839885194,196.98020648760374,"0.570, 0.410","0.582, 0.453","0.535, 0.538","0.568, 0.571","0.453, 0.612","0.461, 0.633","0.501, 0.748","0.499, 0.786","0.561, 0.623","0.577, 0.664","0.514, 0.870","0.489, 0.959","0.668, 0.423",Address
45,1.501200960768615,15.184114747642829,27.588494685512217,148.10768623588837,168.1189064345912,130.65103800778496,131.73529983519043,193.0387882170298,196.83233676085484,"0.570, 0.410","0.582, 0.454","0.535, 0.539","0.568, 0.572","0.453, 0.612","0.460, 0.633","0.500, 0.748","0.498, 0.786","0.561, 0.623","0.576, 0.664","0.514, 0.870","0.489, 0.959","0.668, 0.423",Address
46,1.5345609821190285,15.266848553717175,27.448597124422587,148.24444296669168,168.4119528191646,130.61960898793163,131.72261930138717,192.9195223803521,196.8542874691756,"0.570, 0.410","0.582, 0.454","0.535, 0.539","0.568, 0.570","0.453, 0.612","0.460, 0.633","0.500, 0.748","0.498, 0.786","0.561, 0.623","0.576, 0.664","0.514, 0.870","0.489, 0.959","0.668, 0.423",Address
47,1.5679210034694422,15.084049584703259,27.163932664703577,147.83583811520782,168.08950341062416,130.8486565998679,131.48544649140018,192.6948773104228,197.3681561193845,"0.570, 0.410","0.582, 0.454","0.535, 0.539","0.567, 0.572","0.453, 0.612","0.460, 0.633","0.500, 0.748","0.499, 0.787","0.561, 0.623","0.575, 0.664","0.514, 0.869","0.489, 0.959","0.668, 0.423",Address
48,1.601281024819856,15.187594568930637,26.274189342274827,148.89054704136007,166.19234494407064,130.52633090559704,129.50564194974282,195.45217855202617,198.68946275124478,"0.570, 0.411","0.581, 0.455","0.537, 0.539","0.563, 0.573","0.456, 0.612","0.456, 0.632","0.504, 0.747","0.499, 0.786","0.562, 0.623","0.571, 0.664","0.514, 0.870","0.489, 0.958","0.668, 0.423",Address
49,1.6346410461702696,15.90683797258972,25.36637005403239,148.29573822739874,164.99380868486082,131.0724643747823,129.11337736172294,195.2908707239964,198.9242086367298,"0.570, 0.412","0.581, 0.455","0.539, 0.542","0.560, 0.573","0.457, 0.612","0.456, 0.632","0.504, 0.747","0.499, 0.786","0.565, 0.625","0.568, 0.665","0.513, 0.870","0.489, 0.958","0.667, 0.424",Address
50,1.6680010675206831,16.126522596941886,25.16934644632483,147.5686230387128,164.32428588982262,130.82216431180953,128.75285128688327,195.7492820701418,199.18762525925789,"0.570, 0.413","0.580, 0.455","0.539, 0.543","0.559, 0.574","0.456, 0.612","0.455, 0.632","0.504, 0.747","0.499, 0.785","0.567, 0.625","0.568, 0.665","0.512, 0.870","0.489, 0.958","0.666, 0.424",Address
51,1.7013610888710968,16.639121551446,25.296525136058317,147.5225770244227,165.2017060984913,130.80495778590807,128.68507179497914,195.72516089786032,199.43157985611572,"0.570, 0.414","0.579, 0.456","0.539, 0.546","0.558, 0.575","0.457, 0.612","0.454, 0.632","0.504, 0.748","0.499, 0.785","0.568, 0.628","0.566, 0.669","0.512, 0.870","0.488, 0.958","0.666, 0.424",Address
52,1.7347211102215105,16.636329562843343,25.91351677835622,147.53921786004312,166.3047134449002,131.7270393036457,128.7687725623549,194.89411116217994,199.55305242647108,"0.571, 0.415","0.577, 0.457","0.540, 0.549","0.558, 0.576","0.458, 0.612","0.454, 0.632","0.504, 0.748","0.499, 0.785","0.568, 0.631","0.565, 0.671","0.511, 0.871","0.488, 0.958","0.666, 0.424",Address
53,1.7680811315719243,16.291349770704894,26.410846432825835,148.15326547879113,166.97234320587003,131.97603308059428,129.0367956053801,194.09074722097066,199.6216784595524,"0.571, 0.416","0.576, 0.457","0.540, 0.545","0.558, 0.577","0.458, 0.612","0.454, 0.632","0.503, 0.749","0.499, 0.785","0.568, 0.632","0.566, 0.671","0.511, 0.871","0.488, 0.958","0.666, 0.425",Address
54,1.801441152922338,16.05170256418028,26.522670353558794,148.41087259205096,167.07157060499367,132.22271366135158,129.05896655920765,193.50040162355202,199.72449429838014,"0.571, 0.416","0.576, 0.457","0.540, 0.542","0.558, 0.577","0.458, 0.612","0.454, 0.632","0.502, 0.749","0.499, 0.785","0.568, 0.632","0.566, 0.670","0.511, 0.871","0.488, 0.958","0.666, 0.426",Address
55,1.8348011742727515,15.527929204311599,26.628553288838145,148.3490598943401,166.44002492319947,132.67267598043733,129.0817153516142,193.14736785455491,199.90802069174202,"0.572, 0.417","0.575, 0.456","0.540, 0.542","0.558, 0.576","0.459, 0.613","0.454, 0.632","0.502, 0.749","0.499, 0.785","0.569, 0.635","0.567, 0.670","0.511, 0.871","0.488, 0.958","0.666, 0.426",Address
56,1.8681611956231652,14.958593803597122,26.721700269354557,148.03326439693367,165.98618512283497,133.34310781830257,129.1298960478296,192.64534536142713,200.04790376567794,"0.572, 0.418","0.575, 0.456","0.540, 0.541","0.558, 0.576","0.461, 0.614","0.454, 0.632","0.502, 0.749","0.499, 0.785","0.569, 0.636","0.568, 0.669","0.511, 0.871","0.488, 0.958","0.666, 0.426",Address
57,1.901521216973579,13.981505104301359,27.260378393904805,147.16694607677096,165.76519427701734,134.07481695325683,128.63258494588507,191.8653793744453,200.35987634539032,"0.574, 0.419","0.573, 0.457","0.540, 0.540","0.558, 0.580","0.463, 0.614","0.453, 0.632","0.502, 0.749","0.499, 0.784","0.569, 0.636","0.568, 0.669","0.511, 0.870","0.488, 0.958","0.665, 0.426",Address
58,1.9348812383239926,14.011984967759371,27.228651558939415,147.35622957205453,165.19875934149067,134.16356841374466,128.113985767551,191.6904068019924,200.84374289340835,"0.575, 0.419","0.573, 0.457","0.541, 0.540","0.557, 0.581","0.463, 0.614","0.452, 0.632","0.502, 0.750","0.499, 0.784","0.570, 0.636","0.568, 0.668","0.511, 0.870","0.487, 0.958","0.665, 0.426",Address
59,1.968241259674406,15.424635253469027,27.62811972181148,150.433886539831,167.8726744386475,134.62995895933796,127.68920703151947,190.99438726204855,201.40447132170235,"0.577, 0.421","0.571, 0.458","0.546, 0.540","0.556, 0.581","0.465, 0.614","0.450, 0.632","0.502, 0.750","0.499, 0.785","0.572, 0.639","0.563, 0.668","0.511, 0.871","0.487, 0.958","0.666, 0.426",Address
60,2.00160128102482,16.322043211775824,28.54681493768616,152.4063812635142,169.1287888035919,134.13918390556702,127.05479800116915,191.13630959302083,202.48774077612603,"0.579, 0.422","0.568, 0.460","0.549, 0.540","0.555, 0.581","0.465, 0.614","0.449, 0.632","0.502, 0.750","0.500, 0.784","0.573, 0.641","0.562, 0.670","0.511, 0.870","0.488, 0.958","0.665, 0.426",Address
61,2.0349613023752333,16.260676982522572,29.58230764335198,153.04787619319325,170.89738437208652,132.804542293234,126.45005973751873,193.61826727541936,202.89261507916027,"0.581, 0.423","0.566, 0.461","0.550, 0.540","0.555, 0.582","0.467, 0.613","0.448, 0.631","0.506, 0.747","0.500, 0.783","0.573, 0.642","0.561, 0.672","0.511, 0.870","0.488, 0.958","0.665, 0.427",Address
62,2.0683213237256473,15.884573816002149,30.110673804249075,153.33265245300754,171.54763354349558,133.2554870187961,126.13534305660916,193.757371581439,203.0270892853558,"0.583, 0.423","0.565, 0.462","0.551, 0.539","0.554, 0.583","0.469, 0.613","0.447, 0.630","0.507, 0.747","0.500, 0.783","0.573, 0.643","0.560, 0.674","0.511, 0.871","0.488, 0.958","0.666, 0.427",Address
63,2.1016813450760607,14.39291067757056,31.19643178766011,152.25506540941643,174.26402565847968,133.3262240836492,125.39479502224025,195.5178825069281,203.33923198054615,"0.585, 0.425","0.563, 0.464","0.551, 0.540","0.554, 0.589","0.473, 0.613","0.446, 0.630","0.511, 0.747","0.500, 0.783","0.573, 0.650","0.557, 0.684","0.512, 0.872","0.488, 0.958","0.666, 0.426",Address
64,2.1350413664264747,14.52043435765818,31.9525009081888,151.9666819891102,174.5323843378813,132.47482331560835,124.58572969688844,197.81290337394393,203.8218675764636,"0.585, 0.426","0.563, 0.465","0.551, 0.545","0.555, 0.593","0.474, 0.613","0.445, 0.630","0.514, 0.748","0.500, 0.783","0.573, 0.652","0.558, 0.687","0.512, 0.874","0.488, 0.958","0.666, 0.426",Address
65,2.168401387776888,17.02624540880618,31.957851707010562,156.54912933386277,176.08366654306658,132.1923681380831,124.33374362946024,197.87015803690812,203.6919708285596,"0.587, 0.431","0.562, 0.465","0.557, 0.547","0.554, 0.590","0.474, 0.616","0.444, 0.630","0.513, 0.750","0.500, 0.785","0.574, 0.651","0.554, 0.684","0.510, 0.879","0.488, 0.958","0.666, 0.426",Address
66,2.2017614091273017,18.244068482691144,31.657912916189144,158.91169739763066,176.73330013141393,132.37051252063796,124.34086817453101,197.5527165762026,203.76231292625107,"0.587, 0.433","0.562, 0.464","0.560, 0.548","0.553, 0.587","0.474, 0.617","0.443, 0.630","0.513, 0.751","0.499, 0.785","0.574, 0.650","0.552, 0.680","0.510, 0.878","0.488, 0.958","0.665, 0.426",Address
67,2.2351214304777156,18.161984403254028,31.7305133080988,157.87119037050147,176.74160993470446,132.01677609198902,124.24796920732915,197.56736048973823,204.0290913554916,"0.587, 0.435","0.560, 0.463","0.560, 0.551","0.552, 0.587","0.474, 0.620","0.442, 0.630","0.512, 0.752","0.499, 0.785","0.575, 0.652","0.552, 0.681","0.510, 0.878","0.488, 0.959","0.665, 0.426",Address
68,2.268481451828129,18.18247834258415,31.673746315657183,157.56324920573647,177.0866353074844,131.9376409331138,124.31592173041712,197.62259529415334,204.05208484671928,"0.587, 0.436","0.560, 0.463","0.559, 0.551","0.552, 0.587","0.473, 0.620","0.441, 0.631","0.512, 0.752","0.499, 0.785","0.575, 0.652","0.551, 0.681","0.510, 0.878","0.488, 0.959","0.665, 0.426",Address
