Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,22.167020544794912,32.90984047806983,153.19413977449824,155.37917821305552,151.84567683981837,152.8867910640639,190.93803853532822,188.2354949424151,"0.545, 0.356","0.525, 0.365","0.551, 0.449","0.543, 0.476","0.485, 0.538","0.450, 0.535","0.511, 0.681","0.460, 0.683","0.577, 0.492","0.599, 0.558","0.509, 0.827","0.447, 0.833","0.603, 0.326",Preparation
19,0.6339673006339673,22.312570162124715,33.48140585374099,151.6162012146524,155.88859349997594,150.88581327041422,152.3050113222724,192.10762416308896,188.03399318985063,"0.544, 0.356","0.524, 0.365","0.551, 0.449","0.543, 0.475","0.485, 0.538","0.449, 0.536","0.513, 0.681","0.459, 0.685","0.579, 0.493","0.599, 0.559","0.510, 0.828","0.448, 0.835","0.602, 0.326",Preparation
20,0.6673340006673341,19.862183629698205,33.059853610285224,145.88653724168154,154.7805865618678,149.8930616082913,151.98125245698654,194.01819374241586,188.60302302861157,"0.543, 0.356","0.524, 0.365","0.546, 0.448","0.542, 0.477","0.484, 0.538","0.449, 0.536","0.515, 0.681","0.460, 0.685","0.579, 0.494","0.599, 0.559","0.510, 0.831","0.448, 0.839","0.599, 0.326",Preparation
21,0.7007007007007008,20.32068937535139,32.54618533751124,147.03649489575915,153.8095335880928,149.77527179893383,152.12710794907866,195.06893287168657,188.9480279952249,"0.543, 0.355","0.524, 0.365","0.547, 0.447","0.541, 0.477","0.484, 0.539","0.449, 0.537","0.515, 0.682","0.460, 0.685","0.576, 0.487","0.600, 0.559","0.509, 0.833","0.448, 0.840","0.600, 0.327",Preparation
22,0.7340674007340674,20.063911049204766,32.661086227123306,149.1927408052037,153.93646288788634,149.15816512931335,152.0970148740058,195.85908406772836,189.03053926471398,"0.543, 0.356","0.523, 0.365","0.546, 0.448","0.541, 0.476","0.483, 0.540","0.449, 0.537","0.516, 0.682","0.461, 0.685","0.573, 0.489","0.600, 0.559","0.509, 0.833","0.448, 0.842","0.599, 0.327",Preparation
23,0.7674341007674341,18.855539975794052,32.52113168247213,146.14821633614986,154.6030324251865,149.6061256577766,152.79082589870794,194.81598814010837,189.22401681267132,"0.542, 0.357","0.522, 0.363","0.544, 0.448","0.541, 0.475","0.483, 0.542","0.449, 0.538","0.516, 0.686","0.461, 0.686","0.573, 0.490","0.601, 0.559","0.510, 0.834","0.448, 0.842","0.599, 0.329",Preparation
24,0.8008008008008008,23.762987025605312,32.49730621437152,154.39194828583803,154.31973836116336,148.48817503860369,152.5085886437145,194.3488137031769,190.77326202379766,"0.546, 0.365","0.522, 0.365","0.554, 0.463","0.541, 0.476","0.484, 0.545","0.449, 0.540","0.515, 0.688","0.461, 0.686","0.594, 0.532","0.601, 0.559","0.510, 0.837","0.445, 0.843","0.602, 0.331",Preparation
25,0.8341675008341676,23.230716124313897,31.824307755264197,149.76869282485532,153.52819423432788,149.53923572280198,152.00038658984278,192.84363291884804,192.27655330221936,"0.546, 0.366","0.524, 0.365","0.553, 0.461","0.542, 0.477","0.484, 0.548","0.449, 0.544","0.513, 0.692","0.463, 0.690","0.587, 0.510","0.601, 0.559","0.509, 0.839","0.444, 0.846","0.603, 0.332",Preparation
26,0.8675342008675342,23.00968294516221,31.023394001666166,149.26892028644866,151.48526270253748,151.47453359570247,150.94575965938134,189.84711599842134,192.93845391520776,"0.545, 0.365","0.527, 0.366","0.553, 0.463","0.542, 0.480","0.484, 0.549","0.449, 0.545","0.509, 0.691","0.464, 0.690","0.586, 0.511","0.601, 0.559","0.509, 0.838","0.444, 0.847","0.603, 0.333",Preparation
27,0.9009009009009009,24.060712865938232,31.088837053923477,154.79605599976793,151.91341337799764,151.2575818862746,149.36271658730823,189.19015129465586,195.5585581062408,"0.549, 0.370","0.527, 0.367","0.557, 0.469","0.542, 0.480","0.485, 0.551","0.450, 0.546","0.508, 0.691","0.468, 0.689","0.594, 0.533","0.601, 0.560","0.509, 0.839","0.446, 0.846","0.603, 0.333",Preparation
28,0.9342676009342676,25.15775828053031,31.93060288195769,153.83261897864793,150.93323701970388,151.56052027810708,148.1034958994519,188.15443272944827,197.11413402451595,"0.549, 0.371","0.526, 0.372","0.558, 0.469","0.543, 0.487","0.485, 0.550","0.450, 0.546","0.507, 0.691","0.470, 0.688","0.587, 0.515","0.601, 0.562","0.509, 0.839","0.446, 0.846","0.605, 0.336",Preparation
29,0.9676343009676344,25.805305943589467,32.0357714699848,156.02027466227483,151.65950415896907,151.63798533102718,147.47203092356648,187.86967151966132,198.29694228512497,"0.549, 0.372","0.526, 0.372","0.559, 0.467","0.543, 0.486","0.485, 0.550","0.450, 0.546","0.507, 0.690","0.472, 0.688","0.586, 0.512","0.601, 0.564","0.509, 0.839","0.446, 0.846","0.607, 0.339",Preparation
30,1.001001001001001,27.591146361496822,32.09035962572021,160.47753035959224,152.82523373217361,150.66136114189936,147.75905968814408,188.99571801774107,198.72365604359345,"0.552, 0.376","0.525, 0.373","0.565, 0.476","0.543, 0.486","0.486, 0.552","0.450, 0.548","0.508, 0.691","0.473, 0.688","0.602, 0.551","0.600, 0.564","0.507, 0.840","0.446, 0.848","0.608, 0.341",Preparation
31,1.0343677010343677,27.224204939354543,32.091328179551496,159.02511448473027,153.36501639684954,148.70589826121144,148.1826985498563,191.14492451143465,198.00455552493656,"0.556, 0.377","0.525, 0.375","0.566, 0.478","0.543, 0.487","0.486, 0.555","0.451, 0.549","0.511, 0.694","0.473, 0.689","0.605, 0.555","0.599, 0.565","0.508, 0.843","0.447, 0.851","0.610, 0.340",Preparation
32,1.0677344010677345,27.41443188948583,32.24113375625446,159.28676547406377,154.17031398648803,148.5990706475993,148.7920223000056,191.0908381169835,197.5530559659469,"0.559, 0.382","0.524, 0.376","0.569, 0.481","0.543, 0.489","0.489, 0.556","0.451, 0.551","0.513, 0.695","0.472, 0.690","0.608, 0.561","0.599, 0.568","0.509, 0.843","0.447, 0.851","0.611, 0.340",Preparation
33,1.1011011011011012,27.46049547675205,31.1103762366817,160.88348318780112,154.07097640270783,148.8978246375631,150.526741859019,191.80387210100992,196.16681453123786,"0.558, 0.380","0.524, 0.376","0.569, 0.480","0.543, 0.490","0.489, 0.558","0.453, 0.555","0.514, 0.697","0.471, 0.696","0.607, 0.559","0.599, 0.570","0.509, 0.845","0.448, 0.850","0.611, 0.340",Preparation
34,1.1344678011344678,26.157314827783225,30.603662318901527,159.3683851170502,154.1202650138511,148.8721168506057,151.2391361194799,192.21863201045628,194.84945266446553,"0.558, 0.379","0.524, 0.376","0.568, 0.478","0.543, 0.492","0.490, 0.560","0.453, 0.558","0.515, 0.698","0.471, 0.700","0.605, 0.553","0.601, 0.575","0.511, 0.845","0.450, 0.853","0.610, 0.341",Preparation
35,1.1678345011678346,25.34642392006389,31.027501792457038,158.3738863279285,154.64388151131075,147.20114153799256,151.25279940028253,194.19693093270442,193.99520124170098,"0.560, 0.381","0.524, 0.376","0.567, 0.479","0.543, 0.492","0.490, 0.560","0.452, 0.557","0.518, 0.698","0.470, 0.700","0.605, 0.558","0.601, 0.575","0.511, 0.845","0.452, 0.855","0.610, 0.343",Preparation
36,1.2012012012012012,22.042901127637172,31.253437480011506,150.53053771010528,154.259081986998,145.73985708651412,150.55506159248898,196.28765899364765,192.3097086848624,"0.560, 0.384","0.526, 0.379","0.561, 0.481","0.544, 0.493","0.490, 0.560","0.452, 0.557","0.521, 0.698","0.469, 0.701","0.594, 0.538","0.603, 0.580","0.512, 0.847","0.454, 0.859","0.612, 0.345",Preparation
37,1.234567901234568,20.387796514479394,31.670064462680596,145.69676430086093,153.35231537578917,145.32526914980562,150.05605342758952,196.61565589874684,190.73174362876853,"0.559, 0.383","0.527, 0.383","0.557, 0.480","0.544, 0.497","0.490, 0.560","0.452, 0.557","0.522, 0.697","0.469, 0.701","0.583, 0.519","0.603, 0.581","0.513, 0.848","0.458, 0.859","0.612, 0.351",Preparation
38,1.2679346012679347,20.257650995558546,31.995877794115422,143.99957258221977,154.61060312510878,144.1965641390053,149.61813628040565,197.9048291325513,191.25596405204035,"0.560, 0.387","0.527, 0.384","0.558, 0.484","0.545, 0.496","0.490, 0.564","0.452, 0.560","0.524, 0.698","0.470, 0.701","0.585, 0.523","0.604, 0.583","0.514, 0.848","0.459, 0.860","0.612, 0.352",Preparation
39,1.3013013013013013,20.760794715346915,30.918173645246583,150.4763351257623,153.5060910624135,144.43631413581133,148.6489781183698,198.6739104013821,192.31549155722863,"0.558, 0.388","0.530, 0.384","0.557, 0.488","0.545, 0.496","0.489, 0.567","0.453, 0.563","0.524, 0.699","0.473, 0.703","0.595, 0.555","0.604, 0.583","0.514, 0.850","0.461, 0.862","0.612, 0.355",Preparation
40,1.3346680013346681,21.23823581444896,31.03395511794977,149.797328442706,153.42218116264524,145.57280438373675,148.48420137180062,197.78397480579423,193.4482951886269,"0.556, 0.388","0.530, 0.389","0.558, 0.487","0.545, 0.499","0.489, 0.569","0.454, 0.567","0.523, 0.706","0.475, 0.710","0.596, 0.550","0.604, 0.584","0.514, 0.854","0.460, 0.867","0.613, 0.357",Preparation
41,1.3680347013680347,21.435590489977915,31.108671815014883,145.44062101447207,152.6310732618542,145.80065618385305,148.93523835890957,197.49325322591724,193.55681450758743,"0.555, 0.388","0.530, 0.392","0.558, 0.485","0.546, 0.504","0.489, 0.569","0.455, 0.569","0.523, 0.705","0.475, 0.711","0.592, 0.533","0.605, 0.587","0.514, 0.855","0.460, 0.869","0.614, 0.358",Preparation
42,1.4014014014014016,22.34133727509848,30.78799290806596,145.71500998021236,151.58468782620366,145.8454657863356,148.6140530721796,196.85027921964053,192.76444034400362,"0.555, 0.389","0.531, 0.394","0.559, 0.482","0.546, 0.508","0.489, 0.569","0.456, 0.570","0.523, 0.705","0.477, 0.710","0.591, 0.526","0.606, 0.589","0.516, 0.854","0.465, 0.868","0.614, 0.357",Preparation
43,1.4347681014347682,26.6788037511719,30.581828806485323,160.16728656809843,151.24426561426313,145.797904733664,148.58119798747302,196.4903595872342,192.92210554242055,"0.557, 0.392","0.531, 0.394","0.567, 0.485","0.546, 0.508","0.490, 0.571","0.457, 0.570","0.523, 0.706","0.478, 0.710","0.601, 0.554","0.606, 0.589","0.516, 0.855","0.466, 0.869","0.613, 0.357",Preparation
44,1.4681348014681348,27.84933278182903,30.04224980385244,163.23186460180574,151.06715472756727,146.29444017508757,149.3746850238993,195.1802969226236,193.0755800184192,"0.561, 0.396","0.531, 0.395","0.572, 0.490","0.546, 0.510","0.493, 0.573","0.458, 0.572","0.523, 0.710","0.478, 0.712","0.608, 0.572","0.606, 0.589","0.517, 0.857","0.465, 0.869","0.613, 0.357",Preparation
45,1.5015015015015016,27.405375370419122,29.569935200324796,159.0949394407084,151.03345757954597,145.853128562081,149.7184384813964,195.66275093842265,193.2306740290731,"0.562, 0.396","0.531, 0.395","0.572, 0.489","0.546, 0.508","0.493, 0.573","0.459, 0.572","0.524, 0.710","0.479, 0.713","0.606, 0.557","0.606, 0.589","0.517, 0.858","0.465, 0.870","0.613, 0.358",Preparation
46,1.5348682015348682,27.859745111736277,29.166170657703645,157.47186200556476,150.45972505003078,147.55551062237814,149.53856729428875,196.0738588258436,192.84596016963224,"0.556, 0.393","0.535, 0.398","0.570, 0.488","0.547, 0.509","0.493, 0.573","0.461, 0.573","0.525, 0.711","0.480, 0.714","0.600, 0.538","0.606, 0.591","0.517, 0.859","0.466, 0.871","0.613, 0.359",Preparation
47,1.5682349015682349,28.05629810294082,29.514896024215005,160.23123637075796,151.37081641553584,147.30199764907445,149.55261682357852,196.61551811047576,193.20512581800608,"0.556, 0.393","0.535, 0.400","0.571, 0.488","0.549, 0.511","0.493, 0.574","0.462, 0.575","0.526, 0.712","0.481, 0.717","0.601, 0.544","0.607, 0.592","0.517, 0.860","0.466, 0.872","0.614, 0.358",Preparation
48,1.6016016016016017,27.6694644190584,30.513236208703706,158.08257038593553,153.23253008063298,144.92924188063486,148.9899736541389,197.61848041703746,193.93144819481876,"0.561, 0.398","0.536, 0.399","0.572, 0.490","0.551, 0.511","0.493, 0.576","0.462, 0.575","0.527, 0.713","0.482, 0.717","0.601, 0.544","0.608, 0.594","0.517, 0.862","0.466, 0.875","0.615, 0.359",Preparation
49,1.6349683016349683,29.75446742973492,30.54558500363281,163.38485701459325,152.73637599893073,143.97026390737034,149.0756073938356,197.17928493672858,193.83654819951508,"0.565, 0.400","0.537, 0.400","0.579, 0.500","0.552, 0.513","0.494, 0.577","0.463, 0.575","0.528, 0.715","0.483, 0.719","0.614, 0.578","0.609, 0.595","0.520, 0.864","0.466, 0.879","0.615, 0.359",Preparation
50,1.6683350016683351,30.070233853441387,30.28429566276542,161.6147484627826,152.73330297719983,142.11170073163692,149.00858271559682,197.54852691335677,193.70229297101864,"0.572, 0.404","0.537, 0.398","0.583, 0.507","0.552, 0.513","0.495, 0.578","0.463, 0.575","0.529, 0.716","0.483, 0.719","0.621, 0.590","0.608, 0.594","0.520, 0.864","0.468, 0.878","0.615, 0.359",Preparation
51,1.7017017017017018,30.253209841183264,30.773651609595582,161.35850962325262,153.52956950172927,141.9589717752398,149.04648689539582,197.75247662147436,193.09240223058745,"0.572, 0.405","0.538, 0.398","0.583, 0.506","0.553, 0.512","0.496, 0.577","0.463, 0.575","0.530, 0.715","0.483, 0.718","0.622, 0.589","0.610, 0.595","0.520, 0.864","0.469, 0.878","0.615, 0.360",Preparation
52,1.7350684017350684,29.418172532187025,31.713717926677116,160.74290953596773,154.82920268817574,142.5912885881845,149.42555901221434,197.0647533049049,192.64825024052203,"0.575, 0.406","0.538, 0.402","0.584, 0.506","0.555, 0.512","0.498, 0.577","0.464, 0.575","0.530, 0.716","0.483, 0.719","0.621, 0.586","0.612, 0.597","0.521, 0.864","0.469, 0.880","0.618, 0.361",Preparation
53,1.7684351017684352,29.827914737032266,32.77377805432636,162.265510152079,155.58180145220226,144.31647908362277,150.33467357021146,196.24192809987926,192.1997145549532,"0.574, 0.405","0.538, 0.404","0.585, 0.506","0.558, 0.516","0.500, 0.577","0.466, 0.576","0.531, 0.716","0.484, 0.720","0.623, 0.589","0.616, 0.601","0.521, 0.864","0.469, 0.881","0.620, 0.363",Preparation
54,1.8018018018018018,29.831013601028552,31.432890570616646,162.19191947859298,154.35889179618798,145.26630197259598,151.60609751967328,196.29586512033214,191.7745774735944,"0.574, 0.405","0.539, 0.403","0.587, 0.506","0.558, 0.515","0.502, 0.577","0.469, 0.575","0.532, 0.716","0.486, 0.720","0.623, 0.584","0.617, 0.600","0.521, 0.865","0.470, 0.882","0.620, 0.363",Preparation
55,1.8351685018351687,28.95702373193908,31.43563852154069,159.32951813821123,154.3442594237487,144.7177581711882,150.24911845749287,196.2129453368793,192.9758349077984,"0.577, 0.406","0.543, 0.402","0.587, 0.507","0.560, 0.513","0.503, 0.577","0.470, 0.575","0.533, 0.716","0.487, 0.720","0.624, 0.582","0.618, 0.598","0.523, 0.865","0.470, 0.881","0.624, 0.363",Preparation
56,1.8685352018685353,27.435356708827786,30.627152331037628,152.72753966261965,152.7194110517261,146.3238282832665,149.8027791736127,195.9236114466629,194.2231035750043,"0.576, 0.400","0.545, 0.398","0.585, 0.489","0.561, 0.511","0.506, 0.573","0.471, 0.573","0.535, 0.714","0.490, 0.717","0.604, 0.520","0.622, 0.598","0.523, 0.863","0.470, 0.881","0.629, 0.362",Preparation
57,1.901901901901902,27.115814088893227,30.857918756638615,160.56479302582017,151.73887056287208,147.326250729689,149.20700529545456,195.37350254491264,192.61713795268756,"0.577, 0.388","0.552, 0.395","0.584, 0.467","0.565, 0.509","0.507, 0.565","0.474, 0.565","0.536, 0.709","0.491, 0.714","0.600, 0.501","0.624, 0.595","0.525, 0.858","0.474, 0.877","0.631, 0.358",Preparation
58,1.9352686019352687,28.57559216300123,32.015166230576654,164.8732223057433,151.3539745404879,147.18792440431844,148.8715499501312,194.60991530257215,193.06004813347928,"0.579, 0.385","0.551, 0.393","0.589, 0.470","0.566, 0.507","0.510, 0.558","0.476, 0.559","0.538, 0.703","0.494, 0.710","0.602, 0.503","0.625, 0.586","0.528, 0.853","0.476, 0.872","0.631, 0.355",Preparation
59,1.9686353019686353,28.42023297471413,31.011608654413553,167.20627256424874,149.89851330579344,146.65067975977573,149.74290290284748,194.73731325579445,193.26241335046106,"0.579, 0.382","0.549, 0.383","0.590, 0.473","0.565, 0.502","0.510, 0.555","0.476, 0.554","0.540, 0.696","0.494, 0.705","0.603, 0.510","0.624, 0.578","0.531, 0.847","0.476, 0.864","0.633, 0.349",Preparation
60,2.002002002002002,26.454666060163778,31.583507010190733,162.53861283252425,152.97355217073746,147.05844628518236,149.18805906485977,194.55217498514614,192.9754087465132,"0.579, 0.379","0.553, 0.379","0.587, 0.468","0.569, 0.494","0.512, 0.553","0.478, 0.552","0.541, 0.692","0.497, 0.701","0.604, 0.508","0.627, 0.576","0.533, 0.841","0.482, 0.856","0.634, 0.345",Preparation
61,2.035368702035369,23.038994657588287,31.251444153630118,149.18224792820314,152.05740439110107,149.1405212666978,148.5604361058859,194.50147849574554,193.1173151845845,"0.572, 0.370","0.559, 0.378","0.579, 0.459","0.572, 0.491","0.511, 0.549","0.481, 0.548","0.541, 0.690","0.500, 0.699","0.604, 0.495","0.629, 0.573","0.534, 0.840","0.483, 0.856","0.635, 0.341",Preparation
62,2.0687354020687354,23.72046691279843,31.905635185237365,150.24159538985504,152.81074519231584,148.59884013147388,149.8570171374813,194.57071938206425,192.25567534048196,"0.572, 0.368","0.557, 0.377","0.579, 0.455","0.574, 0.488","0.510, 0.547","0.483, 0.547","0.541, 0.687","0.500, 0.697","0.605, 0.492","0.630, 0.567","0.536, 0.835","0.485, 0.853","0.637, 0.342",Preparation
63,2.1021021021021022,22.886949105965712,30.97768217932242,150.97073930232045,151.9135411500569,148.2979217786601,150.17048812607507,196.32796707121693,191.4500977151806,"0.570, 0.361","0.559, 0.374","0.578, 0.449","0.573, 0.483","0.511, 0.543","0.485, 0.544","0.545, 0.681","0.501, 0.694","0.605, 0.489","0.631, 0.564","0.538, 0.832","0.486, 0.852","0.637, 0.339",Preparation
64,2.135468802135469,22.6927204760009,31.23561145007993,150.07835398935939,153.37042326878114,148.22042347889436,149.84418435502968,196.17424691907186,191.48308345656193,"0.570, 0.362","0.560, 0.368","0.578, 0.451","0.574, 0.479","0.512, 0.542","0.484, 0.540","0.546, 0.681","0.501, 0.693","0.606, 0.492","0.632, 0.564","0.540, 0.832","0.486, 0.852","0.639, 0.333",Preparation
65,2.1688355021688355,23.329788822399053,31.985322384740577,148.31923275763214,153.78018682080008,147.11696324875035,148.79730765189862,197.2296462088112,191.9877298003635,"0.571, 0.358","0.561, 0.364","0.579, 0.452","0.575, 0.475","0.512, 0.537","0.483, 0.534","0.548, 0.674","0.501, 0.688","0.607, 0.488","0.634, 0.564","0.541, 0.828","0.486, 0.852","0.639, 0.331",Preparation
66,2.2022022022022023,21.129372599364267,31.75755038669733,144.35602373272118,153.1282282742791,147.1247196060537,147.63957550493805,197.54272630875397,192.95010127880542,"0.570, 0.356","0.563, 0.361","0.576, 0.450","0.575, 0.469","0.512, 0.536","0.483, 0.531","0.548, 0.674","0.502, 0.685","0.606, 0.488","0.634, 0.558","0.541, 0.827","0.486, 0.847","0.639, 0.332",Preparation
67,2.235568902235569,22.258049099849046,30.37406158410589,147.67505377625474,153.27440200770187,146.53762530351563,148.32644595104375,196.88899135470763,193.5593114967599,"0.573, 0.358","0.564, 0.355","0.579, 0.455","0.575, 0.465","0.512, 0.535","0.484, 0.530","0.548, 0.675","0.503, 0.684","0.612, 0.501","0.634, 0.558","0.542, 0.827","0.485, 0.844","0.642, 0.330",Preparation
68,2.2689356022689355,26.713038169055114,31.578676037506423,159.44693629322944,155.19402989722806,145.73305719321942,148.2601199793076,196.33328302524953,193.4096222183461,"0.579, 0.360","0.563, 0.355","0.590, 0.459","0.577, 0.467","0.514, 0.535","0.484, 0.529","0.548, 0.674","0.503, 0.681","0.630, 0.537","0.635, 0.560","0.542, 0.827","0.486, 0.841","0.643, 0.329",Preparation
69,2.3023023023023024,28.628280860040146,31.878632561937692,163.3306786117731,156.54667654646138,146.57345233145097,149.13637399358302,195.32329090979886,192.8208693533824,"0.582, 0.360","0.562, 0.354","0.596, 0.460","0.578, 0.468","0.516, 0.535","0.485, 0.529","0.549, 0.674","0.503, 0.680","0.633, 0.540","0.635, 0.560","0.542, 0.826","0.487, 0.837","0.644, 0.328",Preparation
70,2.335669002335669,28.041495424042715,31.752694899616635,153.15643952747357,156.34311749268642,147.11120067322148,149.2472714820687,195.27465691191435,193.26680045126298,"0.580, 0.357","0.563, 0.355","0.594, 0.458","0.579, 0.469","0.516, 0.534","0.486, 0.530","0.548, 0.674","0.505, 0.680","0.626, 0.503","0.635, 0.559","0.543, 0.825","0.487, 0.838","0.645, 0.328",Preparation
71,2.3690357023690356,27.076233921868187,32.31773367802186,153.2455890158278,157.7192446101063,147.30855133954384,148.88199490072833,195.4189260772832,194.4539981013303,"0.580, 0.357","0.563, 0.355","0.593, 0.458","0.580, 0.467","0.516, 0.534","0.486, 0.531","0.549, 0.674","0.506, 0.680","0.625, 0.505","0.635, 0.558","0.542, 0.825","0.487, 0.837","0.644, 0.328",Preparation
72,2.4024024024024024,26.618314713925507,32.436301778063545,153.2160373526703,157.72936745185083,148.0900611880087,148.92243311046278,194.06597597145984,195.09559962522877,"0.582, 0.358","0.561, 0.356","0.594, 0.458","0.580, 0.468","0.518, 0.535","0.486, 0.531","0.548, 0.675","0.507, 0.681","0.623, 0.502","0.635, 0.558","0.542, 0.826","0.487, 0.838","0.646, 0.327",Preparation
73,2.4357691024357693,26.422705908730904,32.309928827719034,155.00541869606818,157.38189319803703,148.48023118696207,148.70407993753932,193.68359830364503,195.03909615585005,"0.583, 0.358","0.561, 0.356","0.594, 0.458","0.579, 0.468","0.519, 0.536","0.486, 0.532","0.547, 0.675","0.507, 0.679","0.623, 0.505","0.635, 0.558","0.542, 0.825","0.488, 0.838","0.648, 0.327",Preparation
74,2.469135802469136,25.994777087552205,31.669774583145283,157.9519236289881,157.26883057185884,147.78104232312728,148.81986065098738,194.15383395301478,195.0273499928876,"0.585, 0.359","0.561, 0.356","0.594, 0.458","0.578, 0.469","0.519, 0.536","0.486, 0.532","0.547, 0.675","0.507, 0.679","0.623, 0.514","0.631, 0.556","0.540, 0.825","0.488, 0.837","0.647, 0.327",Preparation
75,2.5025025025025025,25.979058766440364,32.065653097950936,155.31537433125104,158.18032018162526,147.9527338111405,149.20770764025272,194.60630760445665,194.50429808751,"0.584, 0.360","0.560, 0.357","0.593, 0.457","0.578, 0.469","0.518, 0.536","0.486, 0.533","0.547, 0.675","0.506, 0.680","0.619, 0.501","0.630, 0.556","0.539, 0.825","0.488, 0.838","0.647, 0.328",Preparation
