Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,67.43993820751389,275.62558297371254,59.94704340962938,160.5847257780341,171.53488023867763,179.96125254541167,175.96771758662626,185.63266774114763,"0.410, 0.326","0.517, 0.314","0.300, 0.364","0.433, 0.303","0.399, 0.519","0.465, 0.532","0.414, 0.682","0.429, 0.686","0.319, 0.265","0.361, 0.267","0.442, 0.855","0.374, 0.846","0.463, 0.247",Finish
69,2.3023023023023024,68.92556308700938,275.33206875633533,64.63366929667669,156.53629946112233,171.77673185163488,181.14224829188336,176.29989654788125,185.7186346550345,"0.408, 0.326","0.517, 0.315","0.300, 0.362","0.424, 0.303","0.399, 0.520","0.468, 0.532","0.415, 0.682","0.429, 0.686","0.312, 0.264","0.351, 0.259","0.443, 0.855","0.372, 0.846","0.492, 0.244",Finish
70,2.335669002335669,71.99046670387933,275.0990783819448,71.99398860518174,157.940783692753,172.74611636404396,181.70303358501653,176.12341903287768,181.8358760301232,"0.409, 0.326","0.518, 0.315","0.300, 0.357","0.421, 0.303","0.401, 0.520","0.469, 0.532","0.415, 0.682","0.429, 0.686","0.304, 0.261","0.346, 0.260","0.443, 0.855","0.382, 0.850","0.498, 0.250",Finish
71,2.3690357023690356,73.25390480728939,274.5797552574443,76.89751546377023,158.57164075254943,173.5636929193654,182.8580895478344,176.12532328304897,180.70343781142853,"0.409, 0.326","0.518, 0.317","0.301, 0.355","0.412, 0.302","0.403, 0.520","0.471, 0.532","0.416, 0.680","0.429, 0.685","0.298, 0.264","0.334, 0.258","0.442, 0.855","0.382, 0.850","0.500, 0.252",Finish
72,2.4024024024024024,72.38013922305964,273.40570241272854,76.58015500579457,162.77100789756147,173.29648008985546,182.26412515211894,176.48268801413502,183.95984550830244,"0.409, 0.323","0.520, 0.317","0.301, 0.354","0.410, 0.299","0.404, 0.519","0.473, 0.531","0.419, 0.680","0.432, 0.685","0.297, 0.265","0.326, 0.258","0.447, 0.855","0.377, 0.848","0.501, 0.254",Finish
73,2.4357691024357693,73.2017918288286,270.6146322202888,81.73228584535572,167.9328746016625,173.55239076302794,183.35816996027677,177.77974624651537,182.87538745695977,"0.409, 0.323","0.520, 0.317","0.307, 0.352","0.409, 0.294","0.406, 0.519","0.475, 0.531","0.422, 0.680","0.433, 0.684","0.295, 0.266","0.323, 0.257","0.447, 0.855","0.380, 0.846","0.502, 0.257",Finish
74,2.469135802469136,73.2024367985489,271.475153683639,84.51167672251204,167.29184745788464,173.45004098557297,184.1059790662172,179.13612644761494,181.8033301017147,"0.411, 0.323","0.520, 0.316","0.309, 0.353","0.409, 0.296","0.409, 0.519","0.476, 0.531","0.425, 0.680","0.434, 0.683","0.293, 0.268","0.321, 0.259","0.446, 0.855","0.382, 0.846","0.500, 0.257",Finish
75,2.5025025025025025,69.60580207126701,273.4433417268499,90.65686721093762,167.22522548313492,172.78440717748907,183.29980852899436,180.98391675292987,183.4571883538131,"0.417, 0.324","0.525, 0.316","0.323, 0.356","0.413, 0.299","0.413, 0.520","0.480, 0.531","0.430, 0.680","0.438, 0.683","0.293, 0.274","0.320, 0.263","0.446, 0.856","0.382, 0.846","0.499, 0.256",Finish
76,2.5358692025358693,61.77176721857668,279.095801849289,89.8851000851793,163.5531778364194,171.28709044685417,183.72986863422767,183.00668770843902,183.90404275100482,"0.419, 0.323","0.528, 0.309","0.332, 0.367","0.413, 0.304","0.414, 0.520","0.482, 0.531","0.434, 0.681","0.440, 0.683","0.295, 0.292","0.320, 0.271","0.447, 0.857","0.382, 0.846","0.494, 0.238",Finish
77,2.569235902569236,55.3756097898028,75.15947122992297,93.19475669028934,158.16091111964988,170.2142998210948,184.08165756342112,183.5835584309743,183.22156785481906,"0.423, 0.322","0.530, 0.308","0.343, 0.373","0.418, 0.314","0.415, 0.520","0.484, 0.529","0.436, 0.681","0.441, 0.682","0.300, 0.312","0.325, 0.282","0.447, 0.858","0.384, 0.848","0.494, 0.235",Finish
78,2.6026026026026026,52.16635519523689,68.80451574691179,94.68149371477898,154.7855028324058,168.68932495864664,182.5995033730407,184.77871368636724,183.99967911466098,"0.428, 0.321","0.533, 0.308","0.349, 0.375","0.426, 0.325","0.416, 0.519","0.485, 0.528","0.438, 0.681","0.443, 0.682","0.307, 0.322","0.331, 0.297","0.447, 0.859","0.386, 0.848","0.491, 0.230",Finish
79,2.6359693026359694,41.94446285637548,63.77595968024223,85.05281328701611,151.88515453478718,170.27441824959968,182.89957443418038,183.90601186264036,183.85028698521552,"0.426, 0.321","0.537, 0.308","0.361, 0.387","0.432, 0.333","0.418, 0.519","0.487, 0.528","0.438, 0.683","0.445, 0.682","0.316, 0.335","0.337, 0.308","0.448, 0.859","0.386, 0.847","0.494, 0.233",Finish
80,2.6693360026693362,35.672544901243604,47.753568025201325,72.05200515457278,131.1536550459236,171.09161478865113,182.98396249409157,183.56426284463058,183.42383876649282,"0.426, 0.317","0.540, 0.308","0.366, 0.395","0.449, 0.359","0.419, 0.518","0.490, 0.528","0.439, 0.684","0.445, 0.683","0.330, 0.343","0.350, 0.324","0.449, 0.860","0.388, 0.847","0.494, 0.229",Finish
81,2.7027027027027026,27.05810570144487,32.429572230942334,65.83174141673753,114.7405097951866,171.82571079491814,182.6939454967038,183.55898348106894,183.49992775984285,"0.426, 0.313","0.545, 0.307","0.380, 0.397","0.468, 0.382","0.420, 0.518","0.492, 0.528","0.439, 0.684","0.446, 0.684","0.343, 0.349","0.372, 0.344","0.449, 0.860","0.387, 0.848","0.494, 0.225",Finish
82,2.7360694027360695,21.0618358901578,14.155430023571821,69.37824119464011,94.69071504748646,171.66091252729237,181.2117702849124,184.1314099440396,183.96211296167428,"0.425, 0.310","0.549, 0.308","0.387, 0.401","0.500, 0.397","0.420, 0.518","0.491, 0.528","0.441, 0.684","0.446, 0.684","0.357, 0.373","0.437, 0.369","0.450, 0.860","0.387, 0.848","0.499, 0.228",Finish
83,2.7694361027694363,16.981297870527854,13.272911161256488,64.14141367308514,90.07975154643186,173.00443874809378,181.6599759165262,184.14242506112143,184.05167927518215,"0.424, 0.306","0.550, 0.307","0.392, 0.408","0.507, 0.390","0.423, 0.518","0.493, 0.528","0.442, 0.684","0.448, 0.685","0.363, 0.380","0.453, 0.362","0.450, 0.860","0.387, 0.849","0.500, 0.229",Finish
84,2.802802802802803,18.70674279445568,11.985958504828139,70.58834455277648,110.63053730130196,172.91201024633423,181.53941081170126,185.3800171843407,184.13295657025066,"0.424, 0.305","0.552, 0.307","0.389, 0.408","0.509, 0.391","0.424, 0.518","0.493, 0.528","0.445, 0.684","0.448, 0.685","0.366, 0.389","0.429, 0.383","0.450, 0.860","0.387, 0.849","0.500, 0.226",Finish
85,2.8361695028361695,20.41578629064461,14.031509628339842,20.399863459537873,99.44641566331208,173.4043002506806,181.43148400874767,185.6488125853124,184.42657838530093,"0.424, 0.305","0.553, 0.307","0.386, 0.409","0.512, 0.383","0.426, 0.519","0.494, 0.530","0.446, 0.685","0.448, 0.686","0.401, 0.391","0.469, 0.368","0.450, 0.860","0.387, 0.849","0.506, 0.225",Finish
86,2.8695362028695364,19.946185100723433,11.031029864451886,113.5574654459962,240.43270886539543,174.15825365556654,181.02398342659578,185.69555163927532,184.4870040846655,"0.424, 0.305","0.557, 0.309","0.386, 0.415","0.510, 0.403","0.427, 0.520","0.495, 0.531","0.447, 0.685","0.449, 0.687","0.391, 0.419","0.441, 0.407","0.450, 0.860","0.387, 0.849","0.506, 0.225",Finish
87,2.902902902902903,18.950624696205765,3.553291960270353,96.39057552652329,245.7786926451456,176.1413039178232,181.57287518790238,185.87485739435388,184.1801932173553,"0.424, 0.305","0.562, 0.309","0.388, 0.421","0.525, 0.416","0.431, 0.523","0.499, 0.534","0.448, 0.685","0.450, 0.688","0.438, 0.443","0.478, 0.420","0.448, 0.860","0.387, 0.849","0.509, 0.225",Finish
88,2.9362696029362696,19.70978344957548,3.412527151458087,83.8477295915649,102.30835785532639,176.45287367236637,181.51533596805558,187.44626864345832,184.9762051167101,"0.423, 0.305","0.564, 0.311","0.388, 0.422","0.528, 0.415","0.434, 0.525","0.500, 0.536","0.451, 0.687","0.452, 0.691","0.445, 0.433","0.486, 0.410","0.447, 0.861","0.387, 0.850","0.514, 0.225",Finish
89,2.9696363029696364,21.167771999860335,3.1390888268024053,86.89586582810246,244.43647531481025,178.0080666427226,180.8264657277924,188.3734141013679,187.2847474943876,"0.423, 0.305","0.566, 0.311","0.387, 0.423","0.543, 0.418","0.438, 0.526","0.503, 0.537","0.455, 0.689","0.457, 0.691","0.444, 0.438","0.496, 0.429","0.447, 0.864","0.388, 0.850","0.525, 0.229",Finish
90,3.0030030030030033,22.32860933972131,11.989538443149378,94.81020547177415,248.33919475949767,177.2061179716271,178.1305080427075,191.42179332361493,190.53348769920936,"0.425, 0.305","0.571, 0.315","0.386, 0.425","0.562, 0.429","0.441, 0.528","0.504, 0.537","0.461, 0.689","0.463, 0.693","0.448, 0.452","0.507, 0.446","0.447, 0.864","0.388, 0.851","0.530, 0.242",Finish
91,3.0363697030363697,23.89698905642508,13.71017009230589,89.36043603651868,246.6230449086201,177.93330077678954,176.68058378115092,191.8904541786346,194.82589064757886,"0.428, 0.306","0.576, 0.319","0.386, 0.425","0.570, 0.430","0.445, 0.533","0.509, 0.540","0.464, 0.693","0.470, 0.700","0.455, 0.449","0.512, 0.451","0.447, 0.864","0.388, 0.852","0.545, 0.251",Finish
92,3.0697364030697365,24.654195238175742,13.729234519180856,93.97025556772732,242.99319094619582,175.3160175425323,172.58125366210524,198.16589662030455,199.0264208230708,"0.430, 0.306","0.584, 0.326","0.386, 0.427","0.575, 0.441","0.448, 0.537","0.512, 0.544","0.474, 0.696","0.480, 0.707","0.455, 0.457","0.520, 0.463","0.448, 0.864","0.394, 0.856","0.558, 0.264",Finish
