Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,26.773227733774142,40.280906192183004,161.01425050104663,166.13484164335972,136.20168665344934,131.42292643787337,194.56737365795854,197.6827068391438,"0.572, 0.435","0.546, 0.455","0.566, 0.530","0.561, 0.563","0.474, 0.602","0.446, 0.612","0.505, 0.730","0.488, 0.761","0.590, 0.616","0.597, 0.654","0.503, 0.859","0.483, 0.927","0.631, 0.419",Preparation
69,2.3013808284970985,25.86374116503443,41.36284293764691,159.32434039971815,167.47144747270875,136.28388907046707,131.17242125037367,194.85375013213078,197.867868733994,"0.572, 0.435","0.546, 0.456","0.565, 0.530","0.563, 0.564","0.474, 0.602","0.446, 0.612","0.505, 0.730","0.488, 0.761","0.590, 0.616","0.598, 0.656","0.502, 0.860","0.483, 0.927","0.631, 0.419",Preparation
70,2.334734173837636,25.524642070574536,41.47337803629502,158.7948178124229,167.1688812150341,136.34787862170865,131.06193653326514,195.0266093632547,197.87262040951725,"0.572, 0.434","0.547, 0.456","0.564, 0.530","0.563, 0.564","0.474, 0.602","0.446, 0.612","0.505, 0.730","0.488, 0.762","0.590, 0.616","0.599, 0.657","0.502, 0.862","0.483, 0.927","0.631, 0.419",Preparation
71,2.368087519178174,25.682814012305794,41.863552887575565,159.25740597057842,167.40518269834405,136.53374816980826,131.0558524773991,195.04673597640272,197.76999204595404,"0.571, 0.433","0.548, 0.456","0.564, 0.530","0.565, 0.566","0.474, 0.602","0.446, 0.612","0.505, 0.730","0.488, 0.762","0.590, 0.618","0.600, 0.658","0.502, 0.863","0.482, 0.927","0.632, 0.420",Preparation
72,2.4014408645187113,26.393898164329684,43.56407065201191,159.40657238528428,168.92003777212582,135.90873794147305,130.9731835374575,196.27733216838348,197.79190015244575,"0.572, 0.436","0.548, 0.458","0.565, 0.534","0.569, 0.574","0.475, 0.602","0.446, 0.612","0.507, 0.730","0.488, 0.762","0.592, 0.621","0.604, 0.663","0.502, 0.864","0.482, 0.927","0.632, 0.420",Preparation
73,2.434794209859249,26.85527426723784,44.08754296536337,159.85137788739152,169.35627435720843,135.48264738704137,130.95741448529813,197.13156594427608,197.85437716616917,"0.572, 0.437","0.548, 0.458","0.566, 0.535","0.570, 0.575","0.476, 0.602","0.446, 0.612","0.508, 0.730","0.488, 0.762","0.592, 0.622","0.605, 0.664","0.502, 0.865","0.482, 0.927","0.632, 0.421",Preparation
74,2.4681475551997867,27.201292010191814,44.25934170457599,160.17175126411632,169.4707460399049,135.05918462374828,130.79207196453785,197.88228059490876,198.2889310294397,"0.572, 0.438","0.548, 0.458","0.567, 0.536","0.571, 0.575","0.476, 0.602","0.446, 0.612","0.509, 0.730","0.489, 0.762","0.593, 0.623","0.606, 0.665","0.502, 0.866","0.482, 0.927","0.633, 0.421",Preparation
75,2.501500900540324,27.462138527496958,44.659914936137355,160.57779673325945,169.87896884552657,135.27794019996668,130.72642794713897,197.78225087471398,198.41527904619787,"0.572, 0.438","0.548, 0.459","0.567, 0.537","0.571, 0.576","0.476, 0.603","0.446, 0.612","0.509, 0.731","0.489, 0.763","0.593, 0.624","0.606, 0.665","0.501, 0.868","0.482, 0.927","0.633, 0.421",Preparation
76,2.534854245880862,27.80476443433237,44.748154737546706,161.21106909822294,169.90251701333628,135.03195462395394,130.6156755167657,198.38723511159748,198.89326317623252,"0.572, 0.438","0.548, 0.459","0.568, 0.537","0.572, 0.577","0.476, 0.603","0.447, 0.613","0.510, 0.732","0.490, 0.764","0.593, 0.624","0.607, 0.666","0.501, 0.868","0.482, 0.927","0.633, 0.421",Preparation
77,2.5682075912213995,28.044245812802316,44.629421005958775,161.6173210166494,169.61973886091627,135.11864978845327,130.60985573661665,198.39896959481808,199.02362179710815,"0.571, 0.438","0.549, 0.460","0.568, 0.537","0.572, 0.578","0.476, 0.603","0.447, 0.613","0.510, 0.732","0.491, 0.765","0.593, 0.624","0.607, 0.666","0.501, 0.868","0.482, 0.927","0.633, 0.421",Preparation
78,2.6015609365619374,28.542047847002276,44.40102427842779,162.29614042926235,169.32251052109604,135.23415992732973,130.58819877959124,198.5471813129452,199.14805736416673,"0.570, 0.438","0.550, 0.460","0.568, 0.537","0.572, 0.578","0.476, 0.603","0.448, 0.613","0.510, 0.732","0.491, 0.765","0.593, 0.623","0.607, 0.666","0.501, 0.868","0.482, 0.927","0.633, 0.422",Preparation
79,2.634914281902475,28.87649385014846,44.084073878829955,162.49306300372547,168.82657420439185,135.16119427757914,130.4643255416951,198.7183881231814,199.10812220689058,"0.569, 0.438","0.551, 0.460","0.568, 0.538","0.572, 0.578","0.475, 0.603","0.448, 0.613","0.510, 0.732","0.491, 0.765","0.593, 0.623","0.607, 0.665","0.501, 0.868","0.482, 0.927","0.633, 0.423",Preparation
80,2.668267627243013,29.04379038288345,43.96035553601707,162.52401135845426,168.6323596068756,135.06078486311802,130.42802411732913,198.82590570048504,199.05227457763382,"0.569, 0.438","0.551, 0.460","0.567, 0.538","0.572, 0.577","0.475, 0.603","0.448, 0.613","0.510, 0.731","0.491, 0.766","0.593, 0.623","0.606, 0.665","0.501, 0.868","0.482, 0.927","0.633, 0.423",Preparation
81,2.7016209725835503,29.16839319177288,43.94824727214382,162.41356324020882,168.598569564141,134.86585908576893,130.41175886141045,198.962409948504,199.0937379824975,"0.568, 0.438","0.551, 0.460","0.567, 0.539","0.572, 0.577","0.474, 0.603","0.448, 0.613","0.510, 0.731","0.491, 0.766","0.593, 0.623","0.606, 0.665","0.501, 0.868","0.482, 0.927","0.634, 0.424",Preparation
82,2.7349743179240877,29.030915753789593,43.92600153465864,162.14789421289527,168.497136020145,135.01556816145128,130.38215154729065,198.75101571967977,199.06468596705326,"0.568, 0.438","0.551, 0.460","0.567, 0.539","0.572, 0.577","0.474, 0.603","0.448, 0.613","0.510, 0.732","0.491, 0.766","0.593, 0.624","0.606, 0.665","0.501, 0.869","0.482, 0.927","0.634, 0.424",Preparation
83,2.7683276632646256,29.00667907457575,43.93937164806266,162.07625400729074,168.4635893387587,135.1709139422063,130.25065432505875,198.46319574240542,199.20796053275987,"0.568, 0.438","0.551, 0.461","0.567, 0.539","0.572, 0.577","0.474, 0.603","0.448, 0.613","0.509, 0.732","0.492, 0.766","0.593, 0.624","0.606, 0.664","0.501, 0.869","0.482, 0.927","0.634, 0.424",Preparation
84,2.801681008605163,29.44019399360494,43.69670455118795,162.32310998335691,168.755744430785,135.3462828089392,130.19082642336906,197.88127034705025,198.92907632839967,"0.568, 0.438","0.551, 0.460","0.568, 0.539","0.572, 0.577","0.474, 0.603","0.448, 0.614","0.508, 0.732","0.492, 0.766","0.595, 0.625","0.606, 0.664","0.501, 0.869","0.484, 0.926","0.634, 0.425",Preparation
85,2.835034353945701,29.40539526934802,43.49322554013716,162.3146512999131,169.03364482107386,135.5780069497852,130.1085714865684,197.79880156827818,199.1602514451239,"0.568, 0.438","0.551, 0.460","0.568, 0.539","0.572, 0.577","0.474, 0.604","0.448, 0.615","0.508, 0.732","0.492, 0.766","0.595, 0.625","0.605, 0.664","0.501, 0.869","0.485, 0.925","0.634, 0.425",Preparation
86,2.8683876992862385,29.569900317213566,43.41641296606471,162.1391908248949,169.37040619251076,135.33271115652218,128.81056600056635,198.32712376970827,201.6572766055568,"0.567, 0.438","0.552, 0.460","0.567, 0.539","0.572, 0.575","0.473, 0.605","0.448, 0.616","0.508, 0.732","0.496, 0.766","0.595, 0.625","0.605, 0.664","0.501, 0.869","0.485, 0.924","0.634, 0.426",Preparation
87,2.9017410446267764,29.86006803735792,43.096888855358806,162.378436471939,169.37767908585326,135.36182763212472,128.11621286570144,198.6635045294673,203.30206230097096,"0.566, 0.439","0.551, 0.459","0.567, 0.542","0.571, 0.574","0.473, 0.606","0.448, 0.616","0.508, 0.732","0.498, 0.765","0.596, 0.627","0.604, 0.664","0.500, 0.869","0.485, 0.924","0.634, 0.427",Preparation
88,2.935094389967314,30.867658321572883,42.25798298644026,163.11291752868485,168.47796296938145,133.42989956301244,127.57258039597842,200.47446727790427,204.66554227138883,"0.566, 0.439","0.551, 0.459","0.568, 0.543","0.570, 0.573","0.470, 0.607","0.448, 0.618","0.508, 0.733","0.500, 0.765","0.596, 0.630","0.604, 0.664","0.500, 0.871","0.486, 0.923","0.634, 0.428",Preparation
89,2.9684477353078513,31.7265931139008,41.68297106504936,163.72700126585653,167.46119088895253,131.4767517908001,126.93146505223679,203.13770081152623,206.04911562202895,"0.565, 0.439","0.551, 0.460","0.568, 0.544","0.569, 0.573","0.468, 0.607","0.448, 0.620","0.511, 0.733","0.502, 0.765","0.596, 0.631","0.604, 0.663","0.499, 0.873","0.485, 0.923","0.634, 0.429",Preparation
90,3.0018010806483892,31.735847021190104,39.40212072919693,163.98750624447857,165.77908540710956,131.58380786932346,126.37377125308767,203.82220568375442,207.86176094762567,"0.565, 0.440","0.550, 0.460","0.568, 0.544","0.563, 0.565","0.468, 0.607","0.448, 0.620","0.511, 0.736","0.504, 0.765","0.595, 0.630","0.598, 0.655","0.498, 0.874","0.485, 0.923","0.635, 0.431",Address
91,3.0351544259889267,31.87137123853252,39.60175812625846,164.52254694635943,166.5263020604127,131.13057990478853,125.7753256478926,204.88806253450127,209.3382093457219,"0.565, 0.440","0.550, 0.460","0.568, 0.544","0.563, 0.569","0.468, 0.607","0.448, 0.621","0.512, 0.736","0.506, 0.765","0.595, 0.630","0.598, 0.661","0.497, 0.875","0.485, 0.923","0.635, 0.431",Address
92,3.0685077713294646,30.25369778378193,39.64104363895457,161.49685872786023,167.73359344406634,130.04067332829277,125.06917590188178,205.66037947000186,210.71013995113347,"0.564, 0.439","0.550, 0.462","0.564, 0.542","0.563, 0.570","0.466, 0.607","0.448, 0.621","0.512, 0.736","0.508, 0.765","0.592, 0.627","0.595, 0.660","0.497, 0.875","0.485, 0.923","0.635, 0.432",Address
93,3.101861116670002,30.027492152476576,37.49622900068107,163.52519115370632,166.6892848356264,130.19440127400878,124.94699236357569,205.21141137006612,210.50408102155197,"0.564, 0.440","0.549, 0.462","0.563, 0.542","0.559, 0.568","0.466, 0.607","0.448, 0.621","0.511, 0.736","0.507, 0.765","0.588, 0.629","0.588, 0.657","0.498, 0.873","0.485, 0.923","0.635, 0.432",Address
94,3.13521446201054,27.683785650817683,34.82476545159188,162.18464019073056,165.20040524676867,130.28877149682765,124.72929228331394,205.06872504255978,210.68253914911708,"0.564, 0.441","0.549, 0.462","0.559, 0.545","0.553, 0.568","0.466, 0.608","0.447, 0.621","0.511, 0.737","0.507, 0.765","0.584, 0.635","0.580, 0.656","0.498, 0.873","0.485, 0.922","0.635, 0.433",Address
95,3.1685678073510775,25.55692242307038,33.33780733061006,160.24735101595766,163.95406547376356,129.1467722002359,124.63621619143564,205.34191304949152,210.12454219647105,"0.572, 0.446","0.545, 0.462","0.560, 0.549","0.547, 0.568","0.469, 0.609","0.444, 0.621","0.513, 0.737","0.505, 0.765","0.583, 0.646","0.575, 0.661","0.497, 0.873","0.485, 0.922","0.635, 0.434",Address
96,3.201921152691615,30.292633354563453,32.044664524442666,173.200540196816,160.96944874318567,125.92418108902197,125.00317856091041,212.23060049927682,208.9495656577643,"0.580, 0.450","0.539, 0.464","0.575, 0.550","0.539, 0.571","0.476, 0.610","0.441, 0.621","0.525, 0.736","0.502, 0.764","0.582, 0.650","0.572, 0.668","0.498, 0.873","0.485, 0.923","0.635, 0.434",Address
97,3.235274498032153,33.179363266115594,29.65352382688492,182.28068952172526,159.3405673063381,128.62179885666524,127.45749278521433,209.03476765929358,206.41640614926322,"0.585, 0.452","0.532, 0.466","0.585, 0.550","0.530, 0.574","0.482, 0.610","0.441, 0.619","0.524, 0.737","0.498, 0.763","0.581, 0.646","0.565, 0.675","0.498, 0.873","0.485, 0.923","0.635, 0.434",Address
98,3.2686278433726903,34.08041447272766,25.368030189630197,186.6507481007725,155.31949316911172,117.37777966415325,127.33082562296725,222.3984992741996,205.8768592390301,"0.591, 0.456","0.531, 0.466","0.590, 0.554","0.520, 0.577","0.485, 0.610","0.440, 0.616","0.547, 0.725","0.498, 0.763","0.577, 0.658","0.554, 0.678","0.512, 0.860","0.485, 0.924","0.635, 0.434",Address
99,3.301981188713228,33.89824188297735,19.43410392855498,189.2905622154913,153.39596967466224,118.21001176592097,129.6386222724877,217.88303920291537,205.4637681793859,"0.596, 0.462","0.526, 0.457","0.591, 0.562","0.507, 0.572","0.485, 0.611","0.439, 0.615","0.538, 0.725","0.497, 0.762","0.570, 0.662","0.539, 0.676","0.507, 0.862","0.485, 0.924","0.635, 0.433",Address
100,3.3353345340537657,31.54403128340332,11.30047618074167,185.89212885537955,150.06370456297336,113.78021706196468,133.0052163252211,216.70711055031038,202.48229813562506,"0.603, 0.467","0.523, 0.442","0.590, 0.561","0.493, 0.553","0.485, 0.611","0.438, 0.611","0.538, 0.714","0.492, 0.757","0.567, 0.657","0.517, 0.648","0.514, 0.855","0.486, 0.923","0.635, 0.435",Toe-Up
101,3.3686878793943036,28.700463752072668,1.3055319663492984,189.18704205452295,140.06917327535942,112.8650569529462,135.2704638613033,216.42622114595218,200.30623588757086,"0.607, 0.470","0.523, 0.432","0.589, 0.559","0.478, 0.532","0.488, 0.610","0.438, 0.608","0.541, 0.714","0.489, 0.755","0.557, 0.643","0.505, 0.628","0.518, 0.856","0.486, 0.921","0.634, 0.436",Toe-Up
102,3.402041224734841,24.853206516381192,3.5863313533736214,201.99503851925073,144.7822467616167,115.66201145487351,140.0174420344896,214.88804104991047,195.87497431083173,"0.610, 0.471","0.516, 0.426","0.588, 0.558","0.469, 0.519","0.496, 0.610","0.438, 0.607","0.546, 0.717","0.483, 0.755","0.537, 0.627","0.482, 0.603","0.522, 0.855","0.486, 0.921","0.634, 0.437",Toe-Up
103,3.435394570075379,16.581249156630296,5.870126676397095,216.66798049616904,164.23135958917382,117.21027748800905,142.56900721686014,213.78256946744565,193.9358963703529,"0.613, 0.473","0.511, 0.422","0.577, 0.556","0.465, 0.509","0.499, 0.610","0.439, 0.603","0.545, 0.718","0.481, 0.751","0.502, 0.600","0.454, 0.565","0.519, 0.856","0.486, 0.921","0.635, 0.437",Toe-Up
104,3.4687479154159164,1.7991269600146247,10.304543509272676,219.27092395059535,201.23211571254993,120.82213402001145,144.61521779171386,210.9570190620453,192.76480620532845,"0.614, 0.475","0.509, 0.421","0.564, 0.533","0.462, 0.498","0.502, 0.612","0.440, 0.604","0.543, 0.726","0.479, 0.752","0.480, 0.547","0.438, 0.517","0.518, 0.856","0.486, 0.921","0.635, 0.437",Mid-Backswing
105,3.502101260756454,18.540327035483628,20.29804352877128,140.22896743891562,92.20742146482868,122.88802943474293,144.75993078859213,209.95842269203246,193.08541088729248,"0.614, 0.472","0.509, 0.418","0.553, 0.513","0.450, 0.487","0.502, 0.617","0.440, 0.606","0.543, 0.732","0.480, 0.752","0.467, 0.504","0.418, 0.462","0.520, 0.856","0.486, 0.922","0.635, 0.438",Mid-Backswing
106,3.535454606096992,32.70308331755193,28.004272575950996,140.77455140317124,84.12930806078775,124.24716355339886,144.67978386010446,209.38923183105467,193.34372917122664,"0.614, 0.471","0.511, 0.414","0.543, 0.498","0.442, 0.476","0.503, 0.619","0.440, 0.608","0.543, 0.735","0.479, 0.753","0.447, 0.464","0.412, 0.434","0.520, 0.856","0.484, 0.922","0.635, 0.438",Mid-Backswing
107,3.5688079514375293,305.19424472696267,35.14622701550687,150.8628825971748,64.93356617738138,125.78797321576097,145.17158557606092,209.98972716207106,194.20254131115456,"0.612, 0.467","0.512, 0.412","0.511, 0.467","0.426, 0.472","0.503, 0.620","0.440, 0.613","0.544, 0.739","0.477, 0.753","0.437, 0.425","0.415, 0.410","0.520, 0.856","0.479, 0.922","0.637, 0.440",Mid-Backswing
108,3.602161296778067,291.9676419419383,41.25963594342921,158.75162236490854,67.0225509826653,126.9609853172289,144.78627006172084,212.38222735517067,194.4286118128153,"0.611, 0.458","0.513, 0.413","0.507, 0.437","0.424, 0.462","0.504, 0.619","0.440, 0.614","0.547, 0.740","0.476, 0.748","0.437, 0.391","0.417, 0.396","0.521, 0.856","0.478, 0.921","0.638, 0.441",Mid-Backswing
109,3.6355146421186046,290.8090673113411,43.814039765199844,155.99983671275126,64.50689024970283,127.21794627698415,144.95012243750853,213.113974279024,194.41349569781647,"0.611, 0.454","0.513, 0.414","0.512, 0.434","0.422, 0.458","0.505, 0.619","0.440, 0.614","0.550, 0.740","0.476, 0.749","0.442, 0.383","0.422, 0.388","0.523, 0.855","0.477, 0.919","0.638, 0.445",Top
110,3.6688679874591426,286.1064544635077,43.071067105250386,160.5965748503606,59.69700220831091,127.20756991692974,145.0780717239799,216.15885505321074,195.83106638654053,"0.605, 0.449","0.514, 0.416","0.513, 0.425","0.423, 0.462","0.504, 0.619","0.441, 0.617","0.554, 0.739","0.480, 0.758","0.440, 0.376","0.427, 0.389","0.525, 0.854","0.478, 0.919","0.638, 0.447",Top
111,3.70222133279968,292.53489029452334,39.557827654572506,159.95308859346983,56.084709616261506,124.99051080289547,141.0830042260383,217.94082233531532,204.501190561902,"0.605, 0.449","0.514, 0.421","0.514, 0.436","0.429, 0.472","0.504, 0.617","0.443, 0.617","0.557, 0.736","0.493, 0.763","0.450, 0.400","0.432, 0.408","0.527, 0.854","0.478, 0.922","0.638, 0.449",Top
112,3.7355746781402175,51.06363087390168,39.71302874807436,106.41329154170694,84.38217486048255,122.86831346449223,132.5163878356668,219.87207641034115,209.8944575839582,"0.546, 0.430","0.558, 0.447","0.464, 0.451","0.462, 0.486","0.461, 0.615","0.463, 0.623","0.537, 0.735","0.512, 0.762","0.452, 0.431","0.445, 0.431","0.521, 0.857","0.482, 0.921","0.640, 0.454",Top
113,3.7689280234807554,26.806807675946935,0.9681908273481568,165.5389434859852,239.95958947333224,129.04335771624812,129.15059925409457,213.22129932112858,215.64124852046723,"0.558, 0.435","0.562, 0.451","0.509, 0.472","0.533, 0.502","0.472, 0.615","0.466, 0.626","0.531, 0.738","0.522, 0.764","0.479, 0.511","0.493, 0.502","0.513, 0.868","0.484, 0.920","0.638, 0.458",Mid-Downswing
114,3.802281368821293,42.29923400037912,6.7695773290689845,199.22428491418955,147.32106233569246,124.46900191855985,127.71855551957123,215.15647209741795,219.7008815894305,"0.582, 0.454","0.558, 0.447","0.593, 0.518","0.504, 0.524","0.481, 0.611","0.465, 0.621","0.534, 0.738","0.529, 0.764","0.579, 0.600","0.502, 0.588","0.505, 0.869","0.486, 0.916","0.635, 0.458",Mid-Downswing
115,3.8356347141618308,50.4923201910961,4.615129538504109,193.06957018433832,120.24656820421428,126.24752810035737,124.09462844324331,211.53442613787985,221.45934043425854,"0.583, 0.459","0.550, 0.464","0.606, 0.536","0.502, 0.563","0.488, 0.601","0.461, 0.617","0.535, 0.731","0.531, 0.760","0.612, 0.625","0.545, 0.626","0.507, 0.868","0.487, 0.915","0.629, 0.465",Mid-Downswing
116,3.8689880595023682,39.30407096494904,18.342133679862343,172.61614157919846,114.70919200020708,127.75393856812646,119.4508205958825,210.53076250737595,216.95839752189465,"0.572, 0.444","0.555, 0.482","0.586, 0.532","0.522, 0.585","0.484, 0.594","0.460, 0.612","0.532, 0.715","0.523, 0.751","0.611, 0.619","0.577, 0.635","0.510, 0.855","0.487, 0.913","0.631, 0.471",Impact
117,3.902341404842906,16.649731147985154,24.63552050264208,125.69587378970266,108.38220472869519,128.77373578260034,118.79635665095566,195.6113486824982,210.0333473973111,"0.552, 0.421","0.576, 0.503","0.525, 0.523","0.547, 0.592","0.445, 0.597","0.474, 0.614","0.489, 0.719","0.520, 0.751","0.566, 0.573","0.594, 0.626","0.499, 0.857","0.487, 0.913","0.632, 0.477",Impact
118,3.9356947501834436,12.319054756508695,22.320501275286517,83.90846075973874,81.16108698328286,132.35484887557791,119.32985582559122,185.55591986985456,205.09704112215178,"0.552, 0.411","0.588, 0.505","0.524, 0.491","0.559, 0.571","0.440, 0.593","0.479, 0.612","0.477, 0.721","0.516, 0.750","0.577, 0.503","0.583, 0.577","0.501, 0.851","0.488, 0.912","0.636, 0.475",Impact
119,3.969048095523981,11.28860118816047,31.487374652352234,71.26470589205402,6.158016965584917,133.22084177730366,125.356909042836,185.99530201064678,194.91923426725774,"0.546, 0.407","0.591, 0.509","0.504, 0.455","0.579, 0.559","0.439, 0.592","0.487, 0.611","0.478, 0.722","0.509, 0.749","0.562, 0.479","0.605, 0.489","0.502, 0.850","0.493, 0.905","0.636, 0.478",Mid-Follow-Through
120,4.002401440864519,22.05051032963229,20.647005619354914,25.58783094325873,10.952463508164943,131.60773810498594,134.32779104709874,191.94511672199698,184.76327895354805,"0.551, 0.411","0.588, 0.479","0.502, 0.448","0.568, 0.537","0.446, 0.590","0.481, 0.607","0.489, 0.723","0.496, 0.747","0.508, 0.437","0.601, 0.480","0.503, 0.859","0.498, 0.889","0.636, 0.478",Mid-Follow-Through
121,4.0357547862050565,38.1570453809195,43.244399040593954,120.6365265329425,111.44362845186106,131.3468515155592,146.20940955930232,188.7175994725665,173.33028519043629,"0.596, 0.456","0.558, 0.413","0.523, 0.472","0.502, 0.432","0.484, 0.591","0.460, 0.596","0.505, 0.724","0.472, 0.727","0.491, 0.438","0.483, 0.408","0.506, 0.869","0.502, 0.867","0.636, 0.463",Mid-Follow-Through
122,4.069108131545594,292.78146279542955,62.21521956933888,146.6011215075229,108.83834125553365,133.62472358446988,147.56437025643567,191.51257221691662,171.23710589641257,"0.605, 0.453","0.545, 0.408","0.522, 0.431","0.469, 0.409","0.501, 0.592","0.453, 0.589","0.522, 0.722","0.465, 0.717","0.472, 0.377","0.451, 0.360","0.517, 0.868","0.501, 0.855","0.635, 0.439",Mid-Follow-Through
123,4.102461476886132,287.3092708927033,291.54454784329477,134.29485147252876,130.67959854313938,131.5516398351213,140.41693448699505,190.389798340972,177.17963562871867,"0.594, 0.442","0.560, 0.417","0.475, 0.403","0.480, 0.402","0.493, 0.585","0.455, 0.585","0.524, 0.721","0.472, 0.713","0.443, 0.336","0.443, 0.339","0.530, 0.863","0.497, 0.850","0.626, 0.396",Mid-Follow-Through
124,4.13581482222667,287.5566029330064,288.7156329577169,109.58750416301112,147.3069197017571,146.68399263948695,141.25281424255235,182.4432164494459,184.162008759942,"0.537, 0.409","0.604, 0.427","0.432, 0.395","0.539, 0.413","0.456, 0.579","0.511, 0.586","0.475, 0.715","0.531, 0.718","0.415, 0.311","0.476, 0.351","0.488, 0.857","0.541, 0.857","0.627, 0.365",Mid-Follow-Through
125,4.169168167567207,290.3634314861882,260.83367776490167,106.06213051316993,178.17295258964057,143.53439763976365,149.00175559416724,182.0199509843325,177.7377017456684,"0.539, 0.404","0.599, 0.416","0.423, 0.390","0.529, 0.367","0.452, 0.574","0.516, 0.584","0.476, 0.714","0.526, 0.713","0.408, 0.300","0.448, 0.306","0.495, 0.857","0.543, 0.849","0.616, 0.355",Mid-Follow-Through
126,4.202521512907745,291.19303864268807,265.20466591780485,97.15527914831799,165.87017769413208,150.16433236925212,147.7122535884057,173.7392635712717,178.81987490575614,"0.529, 0.395","0.598, 0.409","0.411, 0.391","0.526, 0.369","0.453, 0.574","0.520, 0.581","0.469, 0.713","0.538, 0.712","0.402, 0.293","0.458, 0.305","0.496, 0.834","0.560, 0.852","0.606, 0.340",Mid-Follow-Through
127,4.235874858248282,286.1951943330022,275.2379113817424,90.87861229756032,149.6026720734835,156.48067324482864,148.40528523243097,174.04097928329824,178.27680500407075,"0.510, 0.391","0.600, 0.405","0.401, 0.390","0.525, 0.381","0.455, 0.571","0.524, 0.577","0.471, 0.710","0.543, 0.712","0.401, 0.289","0.466, 0.314","0.498, 0.831","0.566, 0.846","0.601, 0.334",Mid-Follow-Through
128,4.2692282035888205,286.72942914201775,268.24460537118387,87.52964752237538,151.7822835075395,156.61885720277127,151.66166682918538,173.20566434222732,176.4042535922464,"0.513, 0.395","0.594, 0.400","0.403, 0.393","0.511, 0.365","0.457, 0.572","0.526, 0.578","0.471, 0.711","0.543, 0.713","0.409, 0.294","0.468, 0.311","0.498, 0.833","0.569, 0.846","0.585, 0.337",Mid-Follow-Through
129,4.302581548929358,286.79689443472404,266.3125381682909,79.81622560399721,153.85857747106581,156.44379763880272,153.49264064254598,175.66995301913886,175.86406256810108,"0.512, 0.396","0.593, 0.396","0.401, 0.396","0.511, 0.361","0.458, 0.573","0.528, 0.577","0.474, 0.710","0.544, 0.712","0.419, 0.302","0.472, 0.315","0.497, 0.832","0.570, 0.841","0.578, 0.328",Mid-Follow-Through
130,4.335934894269895,72.36812188440591,267.43496802105636,75.13152651746721,150.81366534853737,158.457742274374,155.14369940495413,175.75446451133453,176.4823549794369,"0.509, 0.397","0.591, 0.396","0.405, 0.402","0.525, 0.372","0.460, 0.574","0.534, 0.578","0.475, 0.710","0.551, 0.713","0.425, 0.313","0.487, 0.328","0.498, 0.835","0.576, 0.838","0.574, 0.331",Mid-Follow-Through
131,4.369288239610433,68.95912501853562,278.2353495948776,70.46384180083106,134.228799944553,157.97836828843117,156.9272134185042,176.2828450255014,176.4882048670998,"0.512, 0.398","0.586, 0.391","0.409, 0.407","0.528, 0.384","0.462, 0.575","0.534, 0.576","0.476, 0.710","0.551, 0.714","0.431, 0.320","0.490, 0.332","0.498, 0.835","0.576, 0.842","0.568, 0.324",Mid-Follow-Through
132,4.402641584950971,61.160710489845,279.06451644181317,63.150835486301766,131.57331665189866,156.39211377703253,159.03541785864698,176.88534283008573,177.722303815485,"0.517, 0.399","0.578, 0.383","0.416, 0.420","0.516, 0.378","0.462, 0.575","0.533, 0.575","0.477, 0.708","0.553, 0.714","0.442, 0.325","0.481, 0.332","0.498, 0.833","0.577, 0.850","0.558, 0.328",Mid-Follow-Through
133,4.435994930291509,51.81748053973006,282.12915739782795,52.50514447290198,127.99899383787435,156.53478092618556,160.13821093711488,176.91023452285992,176.50276581763927,"0.518, 0.396","0.577, 0.383","0.420, 0.434","0.517, 0.382","0.463, 0.575","0.533, 0.575","0.477, 0.708","0.551, 0.715","0.449, 0.334","0.482, 0.336","0.498, 0.833","0.576, 0.851","0.558, 0.334",Mid-Follow-Through
134,4.469348275632046,48.19980323338407,67.84319676366115,46.60061665185418,118.27231084544715,157.22018176330906,160.92788689916623,175.9783136706047,176.28936482856574,"0.519, 0.396","0.576, 0.383","0.420, 0.441","0.517, 0.393","0.464, 0.575","0.534, 0.575","0.477, 0.708","0.550, 0.715","0.455, 0.340","0.480, 0.345","0.499, 0.834","0.576, 0.854","0.558, 0.334",Mid-Follow-Through
135,4.502701620972584,44.03949908009603,53.98994003828,42.55160559879949,110.68778414752225,157.7793547447605,160.75745601064875,175.98921630822383,176.53778020879972,"0.517, 0.396","0.575, 0.382","0.422, 0.449","0.514, 0.409","0.464, 0.575","0.533, 0.576","0.477, 0.708","0.550, 0.715","0.455, 0.350","0.472, 0.366","0.499, 0.834","0.576, 0.858","0.555, 0.332",Mid-Follow-Through
136,4.536054966313121,40.745929492790616,49.26460745294132,40.25932014666634,108.1113959992023,158.88658106429787,160.89263635306062,176.10775790924896,176.03255529297854,"0.514, 0.394","0.575, 0.384","0.425, 0.454","0.514, 0.417","0.464, 0.575","0.533, 0.576","0.478, 0.708","0.549, 0.715","0.454, 0.354","0.476, 0.381","0.499, 0.834","0.576, 0.858","0.557, 0.325",Mid-Follow-Through
