Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,32.56828366544793,33.8385237457917,173.74780136289235,156.37038507270753,141.3176470092613,145.8913034931921,199.83010896489446,204.1916475399618,"0.487, 0.305","0.453, 0.312","0.508, 0.429","0.475, 0.470","0.385, 0.549","0.336, 0.555","0.432, 0.713","0.363, 0.739","0.543, 0.547","0.541, 0.577","0.421, 0.883","0.298, 0.966","0.568, 0.255",Preparation
19,0.6339673006339673,33.34334314042173,33.73493374074401,174.38761289335076,156.244631105606,141.2166197693141,146.03102639062683,199.84389356132772,203.95707420554803,"0.487, 0.305","0.453, 0.312","0.510, 0.430","0.475, 0.470","0.385, 0.548","0.336, 0.555","0.432, 0.713","0.362, 0.739","0.545, 0.551","0.541, 0.577","0.421, 0.883","0.298, 0.966","0.568, 0.255",Preparation
20,0.6673340006673341,33.28968534389968,33.732136894824926,174.11540782106516,156.29548227434358,141.01066205578394,146.4196921402393,199.86531345696417,203.4234584592485,"0.488, 0.305","0.453, 0.312","0.511, 0.430","0.475, 0.470","0.385, 0.548","0.336, 0.555","0.433, 0.713","0.361, 0.740","0.546, 0.550","0.541, 0.577","0.421, 0.883","0.298, 0.966","0.568, 0.255",Preparation
21,0.7007007007007008,32.89756667863828,33.78508197786249,173.7077890351249,156.59808537976804,141.02655774292475,146.6330179193184,199.87411749973515,203.2928986909065,"0.488, 0.305","0.453, 0.312","0.510, 0.429","0.475, 0.470","0.385, 0.548","0.336, 0.555","0.433, 0.714","0.361, 0.742","0.544, 0.548","0.541, 0.578","0.421, 0.883","0.298, 0.967","0.568, 0.255",Preparation
22,0.7340674007340674,32.819253783781335,33.887528689696786,173.68210004622875,156.9367777996273,141.04426482194515,146.6658150968424,199.85504755885646,203.32997923977464,"0.488, 0.306","0.452, 0.312","0.510, 0.429","0.475, 0.470","0.385, 0.548","0.336, 0.555","0.433, 0.714","0.361, 0.742","0.544, 0.547","0.541, 0.578","0.421, 0.882","0.298, 0.967","0.568, 0.255",Preparation
23,0.7674341007674341,32.48399582683738,34.06543271683038,173.53484705412382,157.74678167504615,140.8406728034776,146.46934089977,200.26947498350168,203.47362658501586,"0.488, 0.306","0.452, 0.312","0.508, 0.429","0.475, 0.470","0.385, 0.548","0.335, 0.554","0.433, 0.714","0.361, 0.741","0.540, 0.539","0.539, 0.578","0.421, 0.882","0.298, 0.967","0.568, 0.255",Preparation
24,0.8008008008008008,31.658333095846526,34.190981692801735,173.292708946963,158.67978823929394,140.319911910233,146.47298548971062,199.8879027938168,203.39785524285818,"0.491, 0.306","0.452, 0.313","0.508, 0.427","0.475, 0.470","0.385, 0.548","0.336, 0.554","0.433, 0.714","0.361, 0.742","0.537, 0.537","0.537, 0.577","0.422, 0.883","0.298, 0.967","0.569, 0.255",Preparation
25,0.8341675008341676,31.657049980969273,34.20430170822136,174.47766873760645,159.1270664669544,140.38671403795792,146.48705711427493,199.70447605228966,203.42003013717513,"0.491, 0.306","0.452, 0.313","0.508, 0.426","0.475, 0.469","0.385, 0.548","0.336, 0.554","0.433, 0.715","0.361, 0.742","0.534, 0.534","0.536, 0.577","0.423, 0.883","0.298, 0.966","0.568, 0.255",Preparation
26,0.8675342008675342,30.548385928640986,34.244768323421894,173.6036611128081,159.5412570851896,140.7964670767641,146.34993765908018,199.51346871923747,203.59144813013503,"0.489, 0.305","0.452, 0.314","0.505, 0.426","0.475, 0.469","0.385, 0.547","0.336, 0.554","0.434, 0.715","0.362, 0.742","0.531, 0.532","0.535, 0.578","0.423, 0.883","0.298, 0.966","0.569, 0.255",Preparation
27,0.9009009009009009,30.114725937234358,34.403140374861415,173.0135526384899,160.14885746769298,140.69793375612352,146.06765815716608,199.50398026288818,204.00193473501946,"0.489, 0.305","0.452, 0.314","0.504, 0.426","0.476, 0.469","0.385, 0.547","0.336, 0.554","0.434, 0.715","0.363, 0.741","0.530, 0.532","0.535, 0.579","0.424, 0.883","0.299, 0.965","0.569, 0.255",Preparation
28,0.9342676009342676,29.68985919372064,34.59223387142192,172.36956750482744,160.68414086262223,140.6915429370202,145.53418275757667,199.3883093596386,204.70116213889116,"0.489, 0.305","0.452, 0.315","0.503, 0.426","0.476, 0.470","0.385, 0.546","0.336, 0.554","0.434, 0.715","0.364, 0.740","0.529, 0.532","0.535, 0.581","0.424, 0.884","0.299, 0.965","0.569, 0.256",Preparation
29,0.9676343009676344,29.264279352824285,34.79843909885542,172.81100112626117,161.023241704204,140.72899640513452,145.32609167427316,199.32713655006685,204.90612312260265,"0.489, 0.304","0.452, 0.316","0.502, 0.426","0.476, 0.470","0.385, 0.546","0.336, 0.554","0.434, 0.715","0.364, 0.740","0.527, 0.531","0.535, 0.581","0.425, 0.884","0.299, 0.965","0.569, 0.256",Preparation
30,1.001001001001001,28.90407037609485,34.90431745622336,173.13347386489247,161.37252379785158,140.7883953667846,145.1908794568645,199.26881748871517,205.10125932519836,"0.489, 0.303","0.452, 0.316","0.501, 0.425","0.476, 0.470","0.385, 0.546","0.336, 0.554","0.434, 0.715","0.365, 0.740","0.525, 0.530","0.535, 0.582","0.425, 0.884","0.299, 0.965","0.570, 0.256",Preparation
31,1.0343677010343677,28.884130387758855,34.99279332810657,173.36016312875563,161.5515869780436,140.70373129418215,145.09111977772397,199.4906813963435,205.22501982868044,"0.489, 0.303","0.452, 0.316","0.501, 0.425","0.476, 0.470","0.385, 0.546","0.336, 0.554","0.435, 0.715","0.365, 0.740","0.524, 0.530","0.535, 0.583","0.425, 0.885","0.299, 0.965","0.570, 0.257",Preparation
32,1.0677344010677345,28.86487369506106,35.024551741188986,173.31233406607356,161.68286297457456,140.63997996363483,145.07071124621373,199.51526865084782,205.2781518966234,"0.489, 0.303","0.452, 0.316","0.502, 0.425","0.476, 0.470","0.386, 0.546","0.336, 0.553","0.435, 0.715","0.365, 0.740","0.525, 0.530","0.534, 0.583","0.425, 0.885","0.298, 0.965","0.570, 0.257",Preparation
33,1.1011011011011012,28.816166150760655,35.024981338511594,173.71770799290164,161.75375096015497,140.56754419577499,145.14705118983997,199.67804297390308,205.39156483319715,"0.489, 0.303","0.452, 0.315","0.501, 0.425","0.476, 0.470","0.386, 0.546","0.336, 0.553","0.435, 0.715","0.365, 0.740","0.524, 0.530","0.534, 0.583","0.425, 0.885","0.298, 0.966","0.570, 0.257",Preparation
34,1.1344678011344678,28.769128773287335,34.98525526949652,173.1544678862824,161.73579318536946,140.43431032670915,145.17882573169885,199.93200267767875,205.40491064256088,"0.489, 0.303","0.452, 0.315","0.501, 0.425","0.476, 0.469","0.386, 0.546","0.336, 0.553","0.435, 0.715","0.365, 0.740","0.525, 0.532","0.534, 0.582","0.425, 0.885","0.298, 0.965","0.570, 0.257",Preparation
35,1.1678345011678346,28.40893178103343,34.97311596222946,172.2389466528956,161.87219717154107,140.1972494324584,145.1806005888681,200.3612371192061,205.39740152515506,"0.489, 0.303","0.452, 0.315","0.501, 0.426","0.476, 0.468","0.386, 0.546","0.336, 0.553","0.436, 0.715","0.365, 0.740","0.526, 0.534","0.534, 0.582","0.425, 0.885","0.297, 0.966","0.570, 0.257",Preparation
36,1.2012012012012012,27.997375101194287,35.13826071674085,170.33389231679962,162.2682768340761,139.7623703672353,145.19144920528046,200.4394911342068,205.27177027805055,"0.491, 0.303","0.451, 0.314","0.501, 0.427","0.476, 0.467","0.386, 0.546","0.335, 0.553","0.436, 0.715","0.364, 0.739","0.528, 0.535","0.533, 0.580","0.425, 0.885","0.298, 0.965","0.570, 0.257",Preparation
37,1.234567901234568,27.937664606088514,35.39843264942061,169.51596028567172,162.4588460453888,139.55709954629134,145.06804607109916,200.52131423191247,205.26484691017365,"0.492, 0.303","0.451, 0.314","0.501, 0.427","0.476, 0.467","0.385, 0.546","0.335, 0.553","0.436, 0.715","0.364, 0.739","0.530, 0.536","0.533, 0.580","0.425, 0.885","0.298, 0.965","0.570, 0.257",Preparation
38,1.2679346012679347,27.926709366013277,35.46566212100913,168.71603086369797,162.4590798599899,139.26619134939511,145.06758834409612,200.61927117390476,205.13251673353068,"0.493, 0.303","0.451, 0.314","0.502, 0.427","0.476, 0.467","0.385, 0.546","0.335, 0.553","0.436, 0.715","0.364, 0.738","0.532, 0.538","0.533, 0.579","0.425, 0.884","0.298, 0.965","0.570, 0.257",Preparation
39,1.3013013013013013,28.071787425934758,35.41028718958914,166.9749620428795,162.10219559348803,139.3031348349713,145.3503843715413,200.58456183677833,204.64118070759866,"0.493, 0.303","0.451, 0.314","0.502, 0.427","0.476, 0.467","0.385, 0.545","0.335, 0.552","0.436, 0.714","0.363, 0.738","0.537, 0.540","0.534, 0.579","0.425, 0.884","0.298, 0.964","0.570, 0.257",Preparation
40,1.3346680013346681,28.570628691272738,35.37790610472885,167.36234743591763,161.70617422796198,139.30323831191467,145.67287509604648,200.57037181774197,204.08550365142057,"0.493, 0.303","0.451, 0.314","0.503, 0.427","0.476, 0.467","0.385, 0.545","0.335, 0.552","0.436, 0.714","0.362, 0.738","0.539, 0.544","0.535, 0.579","0.424, 0.883","0.298, 0.964","0.569, 0.256",Preparation
41,1.3680347013680347,29.837740390282995,35.32844944359504,169.67909095854753,161.2098148602713,139.2949816844733,145.99455628775848,200.5403891632392,203.59452206237134,"0.493, 0.303","0.450, 0.314","0.506, 0.427","0.475, 0.467","0.385, 0.545","0.335, 0.552","0.436, 0.714","0.361, 0.739","0.540, 0.545","0.535, 0.578","0.424, 0.883","0.298, 0.964","0.568, 0.256",Preparation
42,1.4014014014014016,30.781293337076157,35.32958545446152,170.13387872078343,160.76699729371495,139.15755745651165,146.1137893423059,200.53793528930527,203.31816167273084,"0.494, 0.303","0.450, 0.314","0.508, 0.427","0.475, 0.467","0.385, 0.545","0.334, 0.552","0.436, 0.714","0.360, 0.739","0.543, 0.547","0.535, 0.577","0.424, 0.883","0.298, 0.964","0.568, 0.256",Preparation
43,1.4347681014347682,31.00131889714471,35.339379063549075,170.53744471007948,160.42985651832413,139.0406642133432,146.116943567951,200.60337549303418,203.21472042696467,"0.495, 0.302","0.450, 0.314","0.509, 0.427","0.475, 0.467","0.385, 0.544","0.334, 0.552","0.436, 0.714","0.360, 0.740","0.544, 0.547","0.535, 0.576","0.424, 0.882","0.298, 0.964","0.568, 0.256",Preparation
44,1.4681348014681348,31.02538975092629,35.43937079821436,170.74085350071184,160.22246244569533,139.18410398263842,146.0660447423173,200.42285290811023,203.18908410065566,"0.496, 0.301","0.450, 0.315","0.510, 0.427","0.475, 0.467","0.385, 0.544","0.334, 0.551","0.436, 0.714","0.360, 0.740","0.544, 0.547","0.536, 0.576","0.424, 0.882","0.298, 0.964","0.568, 0.255",Preparation
45,1.5015015015015016,31.04572317493637,35.489254729206095,171.04072202040277,160.1087873739039,139.31903917286763,146.04298665867992,200.39082076321912,203.1874319574015,"0.496, 0.301","0.450, 0.315","0.510, 0.427","0.475, 0.467","0.386, 0.544","0.334, 0.551","0.436, 0.715","0.360, 0.740","0.544, 0.547","0.536, 0.576","0.424, 0.882","0.298, 0.964","0.568, 0.256",Preparation
46,1.5348682015348682,31.020045651103846,35.5398880813136,170.91692155910948,160.0283301060806,139.30329157964613,145.9319096006234,200.39415731989763,203.2550153189101,"0.496, 0.301","0.450, 0.315","0.510, 0.427","0.475, 0.467","0.386, 0.544","0.334, 0.551","0.436, 0.715","0.360, 0.740","0.544, 0.547","0.536, 0.576","0.424, 0.882","0.298, 0.964","0.568, 0.256",Preparation
47,1.5682349015682349,31.054644495699783,35.57303346678946,171.02479947580971,160.012491373501,139.33685559678568,145.88144284768194,200.39307160040065,203.26201432300925,"0.495, 0.301","0.450, 0.315","0.510, 0.427","0.475, 0.467","0.386, 0.544","0.334, 0.551","0.436, 0.715","0.360, 0.739","0.544, 0.546","0.536, 0.576","0.424, 0.882","0.298, 0.964","0.568, 0.256",Preparation
48,1.6016016016016017,30.249580044912747,35.58422910705023,169.45699688882885,160.00099641179307,139.5739745412914,145.55806908193807,200.36337315805454,204.09153735747222,"0.495, 0.302","0.450, 0.315","0.508, 0.427","0.476, 0.467","0.386, 0.544","0.334, 0.551","0.436, 0.716","0.362, 0.739","0.542, 0.540","0.536, 0.575","0.424, 0.883","0.298, 0.964","0.568, 0.256",Preparation
49,1.6349683016349683,29.69902616587627,35.75558548996216,168.86389198379143,160.33918250782395,139.64643621201392,145.49449513587714,200.4928009068458,204.42646512945385,"0.495, 0.302","0.451, 0.315","0.507, 0.426","0.476, 0.467","0.386, 0.544","0.335, 0.551","0.436, 0.716","0.363, 0.740","0.539, 0.532","0.537, 0.575","0.424, 0.884","0.298, 0.964","0.568, 0.256",Preparation
50,1.6683350016683351,29.367776045364703,36.0563391057848,169.06811779632645,160.69292461314157,140.06823676378627,145.22774985097735,200.5192684647233,204.82911156284277,"0.492, 0.302","0.451, 0.316","0.505, 0.425","0.477, 0.467","0.386, 0.544","0.335, 0.551","0.436, 0.717","0.364, 0.740","0.536, 0.529","0.537, 0.575","0.424, 0.884","0.298, 0.964","0.568, 0.256",Preparation
51,1.7017017017017018,29.2242431698714,36.34513548929702,169.90161090926367,161.1404119040624,140.25562344826818,145.125526691018,200.46488298225026,204.9918603169209,"0.492, 0.302","0.451, 0.317","0.504, 0.425","0.477, 0.467","0.386, 0.544","0.335, 0.551","0.436, 0.717","0.364, 0.740","0.533, 0.528","0.537, 0.575","0.424, 0.884","0.298, 0.964","0.568, 0.256",Preparation
52,1.7350684017350684,29.1863626211094,36.506391495343976,170.5166565306582,161.41261299730257,140.4879641753494,144.9886158030328,200.5216720492801,205.18674656648852,"0.491, 0.302","0.451, 0.317","0.503, 0.423","0.478, 0.467","0.386, 0.544","0.335, 0.551","0.437, 0.717","0.364, 0.740","0.531, 0.527","0.537, 0.575","0.424, 0.884","0.298, 0.964","0.568, 0.256",Preparation
53,1.7684351017684352,29.069109881128732,36.721624593716385,170.68756488103276,161.7638039014016,140.69837284790555,144.79035224277192,200.5430825539545,205.44994150308028,"0.489, 0.302","0.450, 0.318","0.502, 0.423","0.478, 0.466","0.386, 0.544","0.335, 0.551","0.437, 0.717","0.365, 0.739","0.530, 0.525","0.537, 0.575","0.424, 0.884","0.298, 0.963","0.568, 0.256",Preparation
54,1.8018018018018018,29.14761017173837,36.75575120884223,170.78936246389344,161.84412577529875,140.77312740268033,144.60633263880985,200.63676940456725,205.72562784724946,"0.489, 0.302","0.450, 0.318","0.502, 0.423","0.478, 0.466","0.386, 0.544","0.335, 0.551","0.437, 0.717","0.365, 0.739","0.530, 0.526","0.537, 0.575","0.424, 0.884","0.298, 0.963","0.568, 0.256",Preparation
55,1.8351685018351687,29.214572786939023,36.65346340579156,170.8381466121102,161.65875634067675,140.76714131089685,144.42769804565273,200.83937859061362,205.9111482889606,"0.488, 0.302","0.451, 0.318","0.502, 0.423","0.478, 0.466","0.386, 0.544","0.335, 0.552","0.437, 0.717","0.366, 0.739","0.530, 0.527","0.537, 0.575","0.424, 0.884","0.299, 0.962","0.568, 0.256",Preparation
56,1.8685352018685353,29.229667626085302,36.64707907708967,170.818804511626,161.5418703432709,140.65233171306926,144.17737444557486,201.02741167788867,206.03267322576983,"0.488, 0.302","0.451, 0.318","0.502, 0.423","0.478, 0.465","0.386, 0.544","0.335, 0.551","0.437, 0.717","0.366, 0.739","0.530, 0.527","0.537, 0.574","0.424, 0.884","0.299, 0.962","0.568, 0.255",Preparation
57,1.901901901901902,29.299175969076696,36.62341370205475,170.93723401590998,161.30891094135967,140.5737006514851,143.8912657474181,201.18388137781102,206.14444528328244,"0.488, 0.302","0.452, 0.318","0.502, 0.423","0.478, 0.466","0.386, 0.544","0.335, 0.551","0.437, 0.717","0.366, 0.738","0.531, 0.527","0.537, 0.574","0.424, 0.884","0.299, 0.961","0.568, 0.255",Preparation
58,1.9352686019352687,29.330907285613982,36.94505928996726,172.01192298684768,161.6514171730439,140.76856551952335,143.8058263354423,201.11786657761846,206.1857059616321,"0.488, 0.302","0.452, 0.319","0.502, 0.422","0.478, 0.466","0.386, 0.544","0.335, 0.551","0.438, 0.717","0.366, 0.738","0.529, 0.527","0.538, 0.575","0.424, 0.885","0.299, 0.960","0.568, 0.255",Preparation
59,1.9686353019686353,28.489245532765278,36.989378855292856,171.17750166331467,161.87990094718177,140.86425144888887,143.7833946068973,200.86432317934796,206.1643515492776,"0.491, 0.301","0.452, 0.318","0.502, 0.421","0.479, 0.466","0.388, 0.544","0.335, 0.551","0.438, 0.717","0.366, 0.738","0.529, 0.527","0.538, 0.575","0.424, 0.885","0.300, 0.960","0.568, 0.255",Preparation
60,2.002002002002002,28.824220444067553,36.20894032535538,171.18465122297434,161.43222314222774,141.50349010441823,144.72376497303924,200.7517270433376,205.29980171875383,"0.487, 0.301","0.453, 0.315","0.501, 0.421","0.479, 0.465","0.388, 0.544","0.336, 0.551","0.438, 0.717","0.365, 0.740","0.529, 0.524","0.538, 0.575","0.424, 0.885","0.300, 0.960","0.568, 0.255",Preparation
61,2.035368702035369,28.95310926072042,35.89760487251446,171.1581607370036,161.31480118902445,141.53663535303582,145.21999450409814,200.73581884136112,204.7212447609353,"0.487, 0.301","0.453, 0.314","0.501, 0.421","0.479, 0.465","0.388, 0.544","0.336, 0.551","0.438, 0.717","0.364, 0.741","0.530, 0.524","0.538, 0.575","0.424, 0.885","0.300, 0.960","0.568, 0.255",Preparation
62,2.0687354020687354,29.11213997435268,36.01151516948293,170.7579098235217,161.2795030900253,141.420766473885,145.67130850404746,200.94252184442243,203.97646899145695,"0.487, 0.301","0.453, 0.314","0.501, 0.422","0.479, 0.465","0.388, 0.544","0.336, 0.551","0.438, 0.716","0.363, 0.742","0.532, 0.527","0.539, 0.576","0.425, 0.885","0.300, 0.960","0.568, 0.255",Preparation
63,2.1021021021021022,29.358551911369382,36.01733899921621,170.98166382398054,161.39988357331882,141.26656473196024,145.95130780693097,201.20275074419564,203.65089247428114,"0.486, 0.302","0.453, 0.314","0.502, 0.422","0.479, 0.465","0.388, 0.544","0.336, 0.552","0.438, 0.715","0.362, 0.743","0.533, 0.529","0.540, 0.578","0.425, 0.885","0.301, 0.960","0.568, 0.256",Preparation
64,2.135468802135469,29.544511502742676,36.29266848338476,171.69373577390925,161.56671883674744,141.37348855969552,146.19181683772882,201.21647972519867,203.31674661276435,"0.486, 0.302","0.453, 0.314","0.502, 0.422","0.480, 0.466","0.388, 0.544","0.336, 0.552","0.438, 0.715","0.362, 0.743","0.533, 0.532","0.541, 0.578","0.425, 0.885","0.301, 0.960","0.568, 0.257",Preparation
65,2.1688355021688355,30.21878558782093,36.269044300148714,173.230332694407,161.71868235489399,141.43208638026672,146.53903605025596,201.1412149760204,203.06051175381702,"0.487, 0.301","0.453, 0.314","0.505, 0.422","0.481, 0.466","0.388, 0.545","0.337, 0.552","0.438, 0.715","0.362, 0.744","0.534, 0.534","0.541, 0.578","0.425, 0.885","0.301, 0.960","0.568, 0.257",Preparation
66,2.2022022022022023,29.903915092743354,36.24879543159992,173.33187245555044,161.76883668857892,141.70967644582572,146.74898110412744,200.96340627671032,202.89977373338505,"0.488, 0.300","0.453, 0.314","0.505, 0.421","0.481, 0.467","0.389, 0.545","0.337, 0.553","0.438, 0.715","0.362, 0.744","0.534, 0.534","0.541, 0.577","0.425, 0.884","0.301, 0.960","0.569, 0.257",Preparation
67,2.235568902235569,29.942928429871696,36.71708668081144,173.5244885770877,162.60718569538767,141.5762580966005,146.7700660721582,201.0587830764302,202.78953667206798,"0.489, 0.299","0.454, 0.314","0.505, 0.421","0.483, 0.467","0.389, 0.545","0.337, 0.553","0.439, 0.714","0.361, 0.744","0.534, 0.534","0.542, 0.577","0.425, 0.884","0.301, 0.960","0.569, 0.258",Preparation
