Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,14.277284338456807,12.345710218918983,171.2085981021961,213.10267757531736,223.43280063137072,201.61665469341497,164.64346800731386,166.02538681331427,"0.526, 0.388","0.639, 0.382","0.550, 0.512","0.643, 0.482","0.615, 0.576","0.688, 0.572","0.563, 0.736","0.668, 0.739","0.569, 0.564","0.608, 0.541","0.554, 0.911","0.690, 0.915","0.525, 0.349",Preparation
11,0.3670337003670337,14.237387981939786,13.515055554100881,168.5369573097069,220.73243073722324,223.3491728123119,201.64960644803404,164.65341346729048,166.0684562840629,"0.526, 0.387","0.638, 0.382","0.550, 0.509","0.640, 0.479","0.615, 0.576","0.688, 0.572","0.563, 0.736","0.668, 0.739","0.570, 0.557","0.597, 0.532","0.554, 0.911","0.690, 0.915","0.525, 0.349",Preparation
12,0.4004004004004004,88.5553092141514,13.89964357398739,84.88007516169705,231.1509181895184,223.33325709127445,202.22408663578247,164.69796915524265,165.07382171941754,"0.525, 0.385","0.638, 0.383","0.443, 0.426","0.640, 0.489","0.615, 0.576","0.688, 0.572","0.563, 0.736","0.667, 0.739","0.416, 0.359","0.589, 0.531","0.554, 0.912","0.690, 0.914","0.522, 0.349",Preparation
13,0.4337671004337671,92.95537349599854,14.299761983156369,89.71076711178151,235.5651647126183,223.22381130989086,202.52120371700028,164.74513806087361,164.5571740776449,"0.524, 0.384","0.638, 0.383","0.436, 0.420","0.639, 0.492","0.615, 0.576","0.688, 0.572","0.563, 0.736","0.666, 0.738","0.408, 0.350","0.586, 0.530","0.554, 0.913","0.690, 0.914","0.521, 0.350",Preparation
14,0.4671338004671338,41.33877437337086,15.228457336103464,188.40768047808402,231.5240825446392,223.0936202566113,202.39400754140038,164.9414208032814,164.10513863938772,"0.523, 0.383","0.638, 0.383","0.502, 0.456","0.637, 0.492","0.614, 0.576","0.687, 0.572","0.563, 0.736","0.665, 0.738","0.489, 0.485","0.588, 0.530","0.554, 0.913","0.690, 0.914","0.520, 0.350",Preparation
15,0.5005005005005005,24.875600579771977,14.93285309803548,173.4237120265314,237.16758585853435,222.9975094387792,202.25345546928338,165.0590549576935,163.87961860444187,"0.523, 0.383","0.638, 0.383","0.523, 0.473","0.637, 0.496","0.614, 0.576","0.687, 0.572","0.563, 0.736","0.664, 0.738","0.530, 0.528","0.585, 0.529","0.554, 0.913","0.690, 0.913","0.519, 0.349",Preparation
16,0.5338672005338673,32.88284226269078,16.881100363400794,157.73268504901972,223.097987824724,223.09643742681249,201.94933739192402,165.28728031473005,163.54267283742956,"0.521, 0.382","0.636, 0.383","0.509, 0.474","0.631, 0.486","0.613, 0.576","0.684, 0.572","0.562, 0.736","0.662, 0.738","0.522, 0.526","0.588, 0.529","0.553, 0.913","0.690, 0.913","0.512, 0.350",Preparation
17,0.5672339005672339,24.382132201132812,16.378347863563892,148.37914875003077,219.84124173567605,223.05296231747582,201.77983897635502,165.40807546695606,163.4524185025283,"0.520, 0.382","0.635, 0.383","0.522, 0.484","0.631, 0.481","0.613, 0.576","0.683, 0.572","0.562, 0.736","0.662, 0.738","0.557, 0.538","0.588, 0.529","0.553, 0.913","0.690, 0.913","0.509, 0.350",Preparation
18,0.6006006006006006,26.512863369433553,15.80026077263876,149.1112797013902,218.62217864916943,222.71335311991936,201.42985734522134,165.7998828860589,163.43341684329096,"0.520, 0.382","0.634, 0.383","0.518, 0.485","0.632, 0.480","0.612, 0.576","0.682, 0.572","0.562, 0.736","0.661, 0.737","0.548, 0.539","0.590, 0.530","0.552, 0.914","0.690, 0.913","0.510, 0.350",Preparation
19,0.6339673006339673,27.545134766074202,15.363064373541302,146.32888165940363,214.65286936398695,222.68927004583924,201.33091475285607,165.999030773743,163.4298467546723,"0.519, 0.382","0.634, 0.383","0.515, 0.487","0.632, 0.480","0.611, 0.576","0.682, 0.572","0.562, 0.736","0.661, 0.737","0.543, 0.531","0.595, 0.531","0.552, 0.915","0.690, 0.913","0.511, 0.350",Preparation
20,0.6673340006673341,83.35105405793975,18.334926529370662,73.17598126167522,225.90150605562906,221.60341685182945,201.03041584694589,166.61925637419722,163.40079083344992,"0.519, 0.381","0.634, 0.385","0.442, 0.429","0.627, 0.480","0.610, 0.575","0.681, 0.572","0.562, 0.737","0.660, 0.738","0.426, 0.369","0.582, 0.517","0.552, 0.916","0.690, 0.913","0.511, 0.356",Preparation
21,0.7007007007007008,88.8034866336395,19.896139361502488,78.57540420099068,229.4959008667648,221.233974456281,200.66898553031416,166.76811848436103,163.6147657256788,"0.519, 0.380","0.634, 0.385","0.434, 0.422","0.624, 0.480","0.609, 0.575","0.680, 0.572","0.561, 0.738","0.660, 0.738","0.419, 0.366","0.577, 0.512","0.552, 0.916","0.690, 0.913","0.512, 0.357",Preparation
22,0.7340674007340674,87.30281255571256,17.517851663105404,86.42989991645493,230.03727059082013,220.87233452357447,199.1289798981219,167.21313981279698,164.30521389860252,"0.517, 0.380","0.635, 0.387","0.438, 0.422","0.627, 0.483","0.608, 0.576","0.678, 0.573","0.561, 0.738","0.660, 0.738","0.407, 0.355","0.582, 0.515","0.551, 0.916","0.690, 0.913","0.512, 0.357",Preparation
23,0.7674341007674341,87.55650296506288,16.98375931509356,87.10351896226038,230.8719529495161,220.79587423900708,198.3276756667117,167.48479802497639,164.67407036056514,"0.516, 0.380","0.635, 0.388","0.436, 0.422","0.628, 0.486","0.607, 0.576","0.677, 0.574","0.561, 0.738","0.660, 0.738","0.405, 0.354","0.583, 0.517","0.551, 0.916","0.690, 0.913","0.512, 0.357",Preparation
24,0.8008008008008008,89.49082534400291,14.83408261247041,83.87206498997071,189.77747572835423,219.1061589230843,198.83351755225422,168.6818842176521,164.42618485687734,"0.514, 0.380","0.634, 0.388","0.429, 0.420","0.631, 0.486","0.603, 0.576","0.677, 0.574","0.561, 0.738","0.660, 0.739","0.405, 0.350","0.618, 0.546","0.551, 0.917","0.689, 0.913","0.511, 0.357",Preparation
25,0.8341675008341676,89.77847943440143,14.260110121668207,84.6238170715541,190.45215237413032,218.3878604993728,199.12299573715507,169.23680096767796,164.3563951774393,"0.513, 0.380","0.633, 0.388","0.429, 0.419","0.631, 0.486","0.602, 0.575","0.676, 0.574","0.561, 0.738","0.659, 0.739","0.405, 0.349","0.618, 0.549","0.551, 0.917","0.689, 0.913","0.510, 0.357",Preparation
26,0.8675342008675342,86.73288794984623,12.694999682649037,79.35270385248424,184.93464543498678,219.0164511186749,199.372917417555,169.59891095467526,164.84190895036252,"0.505, 0.376","0.630, 0.387","0.426, 0.419","0.632, 0.486","0.600, 0.575","0.675, 0.574","0.561, 0.738","0.659, 0.739","0.404, 0.351","0.627, 0.556","0.551, 0.917","0.688, 0.913","0.509, 0.355",Preparation
27,0.9009009009009009,85.16883408236103,13.664252363559596,78.8999069297181,186.3774364310958,218.8972586173047,199.39215955103828,169.75960032405555,165.08721358838775,"0.504, 0.375","0.629, 0.387","0.428, 0.420","0.629, 0.484","0.600, 0.575","0.675, 0.574","0.561, 0.739","0.659, 0.739","0.404, 0.350","0.622, 0.556","0.551, 0.918","0.687, 0.913","0.509, 0.354",Preparation
28,0.9342676009342676,84.17509284562257,14.372244078778804,77.6910624770205,186.77722812704732,218.63798669932473,199.57907967753061,169.82986939760602,164.99856617408437,"0.505, 0.376","0.629, 0.387","0.430, 0.421","0.628, 0.482","0.599, 0.575","0.675, 0.574","0.561, 0.739","0.658, 0.739","0.406, 0.351","0.619, 0.553","0.551, 0.919","0.687, 0.913","0.508, 0.353",Preparation
29,0.9676343009676344,83.6815561084106,10.803476007910948,78.25690414368842,196.45128421387952,218.43318501237042,199.65973273730197,169.90318867137978,165.10139722952536,"0.506, 0.377","0.629, 0.387","0.432, 0.422","0.634, 0.485","0.599, 0.575","0.675, 0.574","0.560, 0.740","0.658, 0.739","0.406, 0.351","0.619, 0.549","0.551, 0.920","0.686, 0.913","0.508, 0.352",Preparation
30,1.001001001001001,85.49097996842067,9.526105562165442,79.80602109634314,204.97932578832413,218.16095835357214,199.72427448566373,170.13889832721358,165.2025096121994,"0.505, 0.377","0.629, 0.387","0.431, 0.420","0.637, 0.487","0.599, 0.575","0.675, 0.574","0.560, 0.741","0.658, 0.739","0.406, 0.351","0.615, 0.544","0.551, 0.920","0.685, 0.913","0.509, 0.352",Preparation
31,1.0343677010343677,86.80790108133813,8.338751509853667,80.13753180829536,212.14349938296698,217.9505923372285,199.8009140938732,170.26963732669407,165.2907871453636,"0.505, 0.377","0.629, 0.387","0.429, 0.418","0.639, 0.488","0.598, 0.575","0.675, 0.574","0.560, 0.742","0.658, 0.739","0.406, 0.350","0.613, 0.540","0.551, 0.921","0.685, 0.914","0.510, 0.352",Preparation
32,1.0677344010677345,87.06812935136203,9.675288521817414,80.56746717541895,198.6462137266519,217.98647966881003,199.85903435214996,170.27280444576505,165.23694387363017,"0.505, 0.379","0.629, 0.387","0.429, 0.419","0.636, 0.488","0.598, 0.576","0.675, 0.574","0.560, 0.743","0.658, 0.739","0.406, 0.350","0.622, 0.546","0.551, 0.921","0.684, 0.914","0.509, 0.351",Preparation
33,1.1011011011011012,87.0467533351049,10.462063334694719,80.1140676445512,194.30230001874554,218.0929016613584,199.96332447716014,170.19648077495972,165.19307788503716,"0.505, 0.380","0.629, 0.387","0.429, 0.420","0.635, 0.487","0.598, 0.577","0.675, 0.574","0.560, 0.743","0.657, 0.739","0.406, 0.350","0.624, 0.545","0.551, 0.921","0.684, 0.913","0.509, 0.350",Preparation
34,1.1344678011344678,88.01691117550894,10.70057707803211,81.38886063504714,185.60752294962853,218.28854040653985,200.00574453004896,170.1474856307773,165.21309429935744,"0.504, 0.380","0.629, 0.387","0.429, 0.418","0.634, 0.487","0.598, 0.577","0.675, 0.575","0.560, 0.743","0.657, 0.739","0.405, 0.349","0.631, 0.557","0.551, 0.921","0.684, 0.913","0.509, 0.350",Preparation
35,1.1678345011678346,88.3265404460606,11.372063167496695,81.39671413194156,185.68234396234206,218.3533095081743,200.09029895198069,170.12233160447417,165.1642745244885,"0.504, 0.380","0.629, 0.387","0.429, 0.418","0.633, 0.487","0.598, 0.577","0.675, 0.575","0.560, 0.743","0.657, 0.739","0.405, 0.347","0.629, 0.556","0.551, 0.920","0.684, 0.913","0.510, 0.350",Preparation
36,1.2012012012012012,88.1152336698642,14.343446806493962,80.83136096857338,211.0794107992359,218.51794344965228,200.35280134186482,170.11685487033913,165.1930874556166,"0.503, 0.380","0.628, 0.387","0.429, 0.419","0.628, 0.482","0.598, 0.577","0.675, 0.574","0.560, 0.743","0.657, 0.739","0.406, 0.349","0.599, 0.530","0.551, 0.920","0.683, 0.913","0.510, 0.350",Preparation
37,1.234567901234568,88.41399248853564,14.138968266483769,80.91276651044215,238.90890517005673,218.57194524823748,200.60415217512264,170.1300329863401,165.2392636971065,"0.503, 0.380","0.627, 0.387","0.429, 0.418","0.628, 0.485","0.598, 0.577","0.675, 0.574","0.560, 0.743","0.657, 0.739","0.407, 0.349","0.579, 0.515","0.551, 0.921","0.683, 0.913","0.511, 0.350",Preparation
38,1.2679346012679347,88.51637738289257,15.305175613007458,79.78684116702455,225.67391653964543,218.65223998657257,200.79883128906795,170.2071859896911,165.25908133982796,"0.502, 0.380","0.627, 0.387","0.428, 0.419","0.625, 0.481","0.598, 0.577","0.675, 0.574","0.560, 0.743","0.657, 0.739","0.407, 0.350","0.585, 0.519","0.551, 0.921","0.683, 0.913","0.511, 0.349",Preparation
39,1.3013013013013013,90.32192235607565,15.793179568544806,80.35355120527876,230.83141409279233,218.72166447819325,201.02591293079985,170.18627174112393,165.27132567037796,"0.502, 0.380","0.626, 0.386","0.427, 0.416","0.624, 0.478","0.598, 0.577","0.675, 0.574","0.560, 0.743","0.657, 0.739","0.407, 0.348","0.586, 0.508","0.551, 0.921","0.683, 0.913","0.512, 0.348",Preparation
40,1.3346680013346681,90.03722321690944,15.519313857314286,78.94815167536936,228.479950917698,218.67208039456958,201.160239030463,170.13150404011864,165.25526852819857,"0.502, 0.379","0.625, 0.386","0.425, 0.416","0.624, 0.478","0.598, 0.577","0.675, 0.574","0.560, 0.743","0.657, 0.739","0.407, 0.347","0.587, 0.511","0.551, 0.921","0.683, 0.913","0.512, 0.348",Preparation
41,1.3680347013680347,90.2842638329427,15.693350175848828,78.54204520736033,228.0971780125499,218.68658250770875,201.2914801235733,170.08997229990734,165.2346286277412,"0.501, 0.378","0.625, 0.387","0.424, 0.415","0.624, 0.479","0.598, 0.577","0.675, 0.574","0.560, 0.743","0.657, 0.739","0.407, 0.346","0.584, 0.514","0.551, 0.921","0.683, 0.913","0.512, 0.348",Preparation
42,1.4014014014014016,91.30573779751113,15.44104569396383,79.46342428122523,223.80324219156677,218.7334927966062,201.3332583760862,170.124990222647,165.25970134099788,"0.501, 0.378","0.625, 0.386","0.424, 0.413","0.624, 0.478","0.598, 0.577","0.675, 0.574","0.560, 0.742","0.657, 0.738","0.407, 0.345","0.587, 0.517","0.551, 0.921","0.683, 0.914","0.513, 0.348",Preparation
43,1.4347681014347682,91.99253633445664,15.284848678291732,79.60633062410764,209.64857078794262,218.8383991296027,201.33572301967826,170.07587579547405,165.27248433573263,"0.501, 0.378","0.625, 0.386","0.423, 0.412","0.624, 0.478","0.598, 0.577","0.675, 0.574","0.560, 0.742","0.657, 0.738","0.407, 0.345","0.598, 0.523","0.551, 0.921","0.683, 0.914","0.513, 0.348",Preparation
44,1.4681348014681348,91.98157782785393,15.167206633027725,79.35351262700424,213.48179794643943,218.85359262315873,201.4090545766789,170.0857960455916,165.3122997397978,"0.500, 0.377","0.624, 0.386","0.423, 0.412","0.624, 0.478","0.598, 0.577","0.675, 0.574","0.560, 0.742","0.657, 0.738","0.407, 0.344","0.594, 0.523","0.551, 0.921","0.683, 0.914","0.514, 0.347",Preparation
45,1.5015015015015016,92.08006655231478,14.959195052475714,78.99616331281057,212.74924606999667,218.8746575374759,201.44988216936343,170.04757698750683,165.3658639407041,"0.500, 0.377","0.624, 0.386","0.423, 0.411","0.624, 0.478","0.597, 0.577","0.675, 0.574","0.560, 0.741","0.657, 0.738","0.407, 0.343","0.595, 0.524","0.550, 0.921","0.683, 0.914","0.515, 0.346",Preparation
46,1.5348682015348682,92.32511450192655,14.799204643609478,79.04707197065049,211.07217386349367,218.87467639875442,201.44439814538413,170.03581324552766,165.4039959131548,"0.500, 0.377","0.624, 0.386","0.423, 0.410","0.624, 0.478","0.598, 0.577","0.675, 0.574","0.560, 0.741","0.657, 0.738","0.407, 0.342","0.596, 0.525","0.550, 0.921","0.683, 0.914","0.514, 0.346",Preparation
47,1.5682349015682349,92.41915019332177,14.710364509636488,79.04308190857353,211.54210620952702,218.88057561821017,201.44964592674026,170.00923604831956,165.41992140380472,"0.500, 0.376","0.623, 0.385","0.423, 0.410","0.624, 0.478","0.598, 0.577","0.675, 0.573","0.560, 0.741","0.657, 0.738","0.408, 0.341","0.596, 0.525","0.550, 0.921","0.683, 0.914","0.514, 0.346",Preparation
48,1.6016016016016017,92.44437418256075,13.903588744684871,79.77293252510357,194.61541070494553,218.91662030330798,201.1626771283732,169.97275182814508,165.76486489491157,"0.500, 0.376","0.624, 0.385","0.423, 0.409","0.626, 0.481","0.598, 0.576","0.675, 0.573","0.560, 0.742","0.658, 0.738","0.407, 0.340","0.610, 0.549","0.550, 0.921","0.683, 0.914","0.523, 0.340",Preparation
49,1.6349683016349683,92.43322790940029,13.190199172207603,80.20708182457935,188.49342259148702,218.94980533243483,200.94083027695052,169.92731250958,166.01693447537076,"0.500, 0.375","0.624, 0.385","0.423, 0.409","0.627, 0.482","0.598, 0.576","0.675, 0.573","0.559, 0.743","0.658, 0.739","0.406, 0.339","0.618, 0.557","0.550, 0.921","0.683, 0.914","0.526, 0.338",Preparation
50,1.6683350016683351,92.66870666564324,11.167939096772026,80.6555569272141,193.7291440893315,219.0152205302869,200.73008200760012,169.81700167304527,166.10436729397404,"0.500, 0.375","0.624, 0.385","0.423, 0.408","0.631, 0.482","0.598, 0.576","0.675, 0.573","0.559, 0.743","0.658, 0.739","0.406, 0.339","0.618, 0.554","0.550, 0.921","0.683, 0.914","0.526, 0.336",Preparation
51,1.7017017017017018,92.87525182504547,11.155785979415269,81.03986392797343,195.5471541086703,219.07322480137208,200.5880263353229,169.7715482549426,166.16653994361062,"0.500, 0.375","0.624, 0.385","0.423, 0.408","0.631, 0.483","0.598, 0.576","0.675, 0.573","0.559, 0.744","0.658, 0.739","0.406, 0.339","0.617, 0.551","0.551, 0.921","0.684, 0.914","0.526, 0.335",Preparation
52,1.7350684017350684,93.71931067493966,11.176096470795411,81.58829430410829,202.64434618016173,219.6713653746718,200.83909907041058,169.3066971192804,166.06970602388589,"0.500, 0.375","0.624, 0.384","0.423, 0.407","0.631, 0.483","0.599, 0.576","0.675, 0.573","0.559, 0.743","0.659, 0.738","0.405, 0.338","0.608, 0.550","0.551, 0.921","0.684, 0.914","0.527, 0.334",Preparation
53,1.7684351017684352,94.09084601689831,11.097800699249808,81.783919839047,206.97056028525512,220.05316988207215,201.02720247797762,168.9854163639924,165.930895878075,"0.500, 0.375","0.624, 0.383","0.422, 0.407","0.632, 0.483","0.599, 0.576","0.676, 0.572","0.559, 0.743","0.659, 0.738","0.405, 0.337","0.604, 0.548","0.551, 0.921","0.685, 0.914","0.526, 0.333",Preparation
54,1.8018018018018018,94.49085056787976,9.991839515966344,81.554553365806,220.41248206945886,220.4115736361523,201.413147930386,168.72012399078508,165.58791075784382,"0.500, 0.375","0.625, 0.383","0.422, 0.407","0.634, 0.483","0.600, 0.576","0.677, 0.572","0.559, 0.743","0.659, 0.738","0.405, 0.337","0.595, 0.538","0.551, 0.921","0.685, 0.915","0.528, 0.331",Preparation
55,1.8351685018351687,95.19097339686238,8.859360992967579,81.76883439394007,221.873708020424,220.83113896694238,201.68984708869382,168.47692507463373,165.31830183257813,"0.500, 0.375","0.625, 0.382","0.421, 0.407","0.636, 0.483","0.601, 0.576","0.677, 0.572","0.559, 0.744","0.659, 0.738","0.404, 0.336","0.598, 0.537","0.551, 0.921","0.686, 0.915","0.528, 0.331",Preparation
56,1.8685352018685353,96.30939980955735,8.291379578383781,82.16245058867932,216.6060113935752,221.45074848783307,201.84182992481487,168.21006001417854,165.26450822391487,"0.499, 0.377","0.625, 0.382","0.420, 0.407","0.638, 0.483","0.601, 0.576","0.678, 0.572","0.559, 0.743","0.660, 0.738","0.404, 0.336","0.607, 0.537","0.551, 0.920","0.686, 0.916","0.529, 0.330",Preparation
57,1.901901901901902,96.70959957239548,8.107076230734377,81.9957850553442,218.39443689309437,221.72767658624062,201.9104110271742,168.09592523376105,165.3071811824859,"0.499, 0.378","0.625, 0.382","0.420, 0.407","0.638, 0.483","0.601, 0.577","0.678, 0.572","0.559, 0.743","0.660, 0.738","0.404, 0.336","0.607, 0.534","0.551, 0.920","0.686, 0.916","0.528, 0.330",Preparation
58,1.9352686019352687,96.52487485805113,8.252981674753686,81.5574476901404,227.81503843616156,222.03178879738522,201.90205405853754,167.87720154658223,165.45957919330198,"0.499, 0.378","0.625, 0.382","0.420, 0.409","0.638, 0.483","0.602, 0.577","0.678, 0.573","0.559, 0.742","0.660, 0.738","0.404, 0.337","0.600, 0.527","0.551, 0.920","0.686, 0.916","0.529, 0.330",Preparation
59,1.9686353019686353,96.48524953733029,8.418194224275764,81.37918186577448,237.4294506712774,222.21552592718785,201.89036197987812,167.71090351443536,165.61580815392225,"0.499, 0.379","0.625, 0.382","0.419, 0.409","0.638, 0.483","0.602, 0.577","0.678, 0.573","0.559, 0.741","0.661, 0.738","0.404, 0.338","0.590, 0.523","0.551, 0.920","0.686, 0.916","0.530, 0.330",Preparation
60,2.002002002002002,96.3371641047381,10.708894547010736,80.98362728167966,249.206400892413,222.62353759122217,201.5463285700404,167.3281026872029,166.382187271709,"0.499, 0.379","0.625, 0.382","0.420, 0.409","0.634, 0.483","0.602, 0.578","0.679, 0.573","0.559, 0.740","0.662, 0.738","0.405, 0.339","0.573, 0.512","0.551, 0.919","0.686, 0.916","0.530, 0.335",Preparation
61,2.035368702035369,96.25423306627977,11.804740529208175,80.83946261839914,251.2468013100668,222.92065636925682,201.33775049330458,167.03734092225164,166.8715063956449,"0.499, 0.379","0.625, 0.382","0.421, 0.409","0.632, 0.483","0.603, 0.578","0.679, 0.573","0.559, 0.739","0.663, 0.738","0.406, 0.339","0.569, 0.509","0.551, 0.918","0.686, 0.917","0.530, 0.337",Preparation
62,2.0687354020687354,96.03386803283459,16.50939585934102,80.97449337242969,251.5802655926336,223.10787058720973,201.40699016853313,166.80522505210376,166.9324057797855,"0.499, 0.379","0.625, 0.383","0.421, 0.409","0.624, 0.483","0.603, 0.578","0.679, 0.573","0.559, 0.738","0.663, 0.738","0.406, 0.340","0.558, 0.504","0.551, 0.918","0.686, 0.917","0.530, 0.337",Preparation
63,2.1021021021021022,95.93178614922456,16.25851000906078,80.99224341091151,263.30807939467314,223.268805111874,201.47035819595084,166.6104520853811,166.9623189193822,"0.499, 0.379","0.625, 0.383","0.422, 0.409","0.624, 0.492","0.603, 0.579","0.679, 0.574","0.559, 0.738","0.663, 0.738","0.407, 0.341","0.554, 0.499","0.551, 0.918","0.686, 0.917","0.530, 0.337",Preparation
64,2.135468802135469,95.09769514366508,15.902536678200253,80.08904496152698,263.4860882367424,223.34903524251877,201.51453111654575,166.54985763568405,166.98929654608546,"0.499, 0.379","0.625, 0.383","0.422, 0.411","0.625, 0.494","0.603, 0.579","0.679, 0.574","0.559, 0.737","0.663, 0.738","0.407, 0.343","0.555, 0.502","0.551, 0.918","0.686, 0.917","0.531, 0.336",Preparation
65,2.1688355021688355,94.76587282659467,15.802808861975349,79.53413110994725,265.1597207702736,223.35277802048194,201.6058596481729,166.54748446924137,167.00804176146272,"0.499, 0.379","0.624, 0.383","0.422, 0.411","0.625, 0.495","0.603, 0.579","0.679, 0.574","0.558, 0.737","0.663, 0.738","0.407, 0.344","0.555, 0.501","0.551, 0.918","0.687, 0.917","0.531, 0.335",Preparation
66,2.2022022022022023,94.85322610035163,16.528399301316114,79.36677657033881,88.62774509644005,223.37502541361118,201.66981349512454,166.54022689694318,166.98073606905058,"0.499, 0.379","0.624, 0.383","0.422, 0.411","0.623, 0.495","0.604, 0.579","0.679, 0.574","0.559, 0.737","0.663, 0.738","0.408, 0.345","0.549, 0.493","0.551, 0.917","0.687, 0.917","0.532, 0.335",Preparation
67,2.235568902235569,94.86910352916219,17.021703990831178,78.99624295414243,268.58395490042085,223.37326479451693,201.70851363989627,166.52834416181355,166.94940909036401,"0.499, 0.379","0.624, 0.384","0.422, 0.411","0.622, 0.496","0.604, 0.579","0.679, 0.574","0.559, 0.737","0.663, 0.738","0.409, 0.346","0.550, 0.497","0.551, 0.917","0.687, 0.917","0.533, 0.336",Preparation
