Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,26.67076707721991,52.164389448661254,159.14144962484272,175.6199475779657,146.06172414053208,146.41190512288674,192.99628318217813,196.55619348972826,"0.508, 0.472","0.485, 0.500","0.517, 0.556","0.520, 0.566","0.455, 0.612","0.428, 0.624","0.478, 0.710","0.446, 0.739","0.541, 0.603","0.559, 0.630","0.479, 0.795","0.429, 0.869","0.551, 0.455",Address
13,0.4337671004337671,28.325885066870192,52.73968548992791,165.09203908282487,176.97891624287044,146.10954252010322,146.6068898325945,192.66744009613413,196.95458283076252,"0.510, 0.470","0.482, 0.499","0.521, 0.554","0.519, 0.566","0.456, 0.612","0.427, 0.623","0.478, 0.710","0.446, 0.739","0.541, 0.602","0.559, 0.630","0.479, 0.795","0.429, 0.869","0.551, 0.455",Address
14,0.4671338004671338,30.743844181263963,51.32234840959304,170.4209856385046,175.74198373625723,147.01558336509237,147.66501893946455,192.7636909299978,196.98122184533895,"0.509, 0.467","0.480, 0.499","0.524, 0.548","0.517, 0.567","0.456, 0.612","0.427, 0.623","0.478, 0.710","0.446, 0.739","0.545, 0.604","0.558, 0.632","0.479, 0.795","0.429, 0.869","0.551, 0.456",Address
15,0.5005005005005005,32.87013200325354,49.12416706005218,173.34098412156524,174.34257037933085,146.91512254157195,148.30003548497882,193.25013544856597,197.52430565135217,"0.508, 0.466","0.475, 0.497","0.527, 0.546","0.512, 0.567","0.456, 0.611","0.426, 0.622","0.479, 0.709","0.446, 0.738","0.549, 0.609","0.555, 0.634","0.479, 0.795","0.429, 0.869","0.549, 0.458",Address
16,0.5338672005338673,34.070277126883006,48.85151742490928,174.66810242217701,175.09438733674997,145.73680193122408,146.74502551372038,193.80176269292934,198.85499005207305,"0.510, 0.467","0.472, 0.497","0.529, 0.545","0.510, 0.572","0.456, 0.611","0.423, 0.622","0.479, 0.709","0.446, 0.737","0.553, 0.615","0.555, 0.642","0.479, 0.795","0.429, 0.869","0.548, 0.459",Address
17,0.5672339005672339,35.70482244106213,47.810168266475294,177.79331620919467,174.95098020445266,145.5621548569986,146.85277890449598,193.3603821479905,199.76134875773948,"0.512, 0.470","0.467, 0.496","0.531, 0.545","0.506, 0.571","0.457, 0.612","0.420, 0.621","0.479, 0.709","0.446, 0.736","0.553, 0.618","0.551, 0.643","0.479, 0.795","0.429, 0.869","0.546, 0.461",Address
18,0.6006006006006006,35.187652819097586,46.341986210582434,177.3090273299887,174.83991968006012,144.77824190019606,147.07963361973037,192.75052849137296,200.04425476549568,"0.515, 0.472","0.464, 0.495","0.531, 0.545","0.502, 0.571","0.457, 0.611","0.419, 0.621","0.479, 0.710","0.445, 0.736","0.551, 0.615","0.549, 0.648","0.479, 0.795","0.429, 0.869","0.546, 0.462",Address
19,0.6339673006339673,34.55374950813448,42.5058279840244,177.17784793000502,173.03659925241877,144.26631822599404,149.19143948452967,192.25490760063914,199.86973495183523,"0.517, 0.471","0.460, 0.495","0.532, 0.545","0.495, 0.572","0.457, 0.611","0.419, 0.621","0.479, 0.712","0.445, 0.736","0.550, 0.616","0.542, 0.648","0.479, 0.795","0.429, 0.869","0.544, 0.462",Address
20,0.6673340006673341,33.736358369585076,39.291663991546834,178.59635469951428,172.0530368117073,142.46715280715918,150.4290121296936,193.52769330430343,199.87604360294563,"0.523, 0.476","0.456, 0.493","0.534, 0.549","0.490, 0.572","0.459, 0.612","0.418, 0.621","0.481, 0.710","0.445, 0.736","0.548, 0.632","0.535, 0.649","0.479, 0.794","0.429, 0.869","0.544, 0.462",Address
21,0.7007007007007008,31.58719753566896,33.47139305701358,180.9257961783363,168.92242370182882,138.02360971005191,152.1399179470486,200.19802418709452,199.99373072110458,"0.526, 0.481","0.453, 0.491","0.533, 0.553","0.480, 0.572","0.460, 0.614","0.418, 0.621","0.486, 0.708","0.445, 0.737","0.539, 0.639","0.524, 0.649","0.480, 0.793","0.429, 0.869","0.543, 0.462",Address
22,0.7340674007340674,30.37852813735574,28.992517577113293,182.98181533577596,166.62052405426286,135.15212240248167,152.42188722067527,203.9841335420146,200.55456036337756,"0.528, 0.483","0.450, 0.490","0.532, 0.556","0.473, 0.575","0.460, 0.616","0.417, 0.622","0.489, 0.707","0.445, 0.738","0.533, 0.641","0.513, 0.650","0.480, 0.792","0.429, 0.869","0.542, 0.462",Address
23,0.7674341007674341,27.37525120545662,24.317435912943388,183.91565067080117,161.5570412540218,133.52659473022734,151.22882028176386,203.59494413205695,201.1145674677502,"0.532, 0.485","0.448, 0.487","0.530, 0.562","0.464, 0.577","0.461, 0.616","0.414, 0.618","0.489, 0.705","0.445, 0.738","0.523, 0.643","0.503, 0.650","0.481, 0.792","0.429, 0.871","0.542, 0.463",Toe-Up
24,0.8008008008008008,21.86311050944333,15.279029877339655,180.3069084239577,156.7446738956947,130.97612013826927,151.31352413471583,206.45824879017908,200.96362839878114,"0.534, 0.488","0.447, 0.479","0.523, 0.562","0.449, 0.571","0.462, 0.611","0.413, 0.611","0.493, 0.703","0.445, 0.735","0.511, 0.638","0.480, 0.641","0.481, 0.792","0.429, 0.869","0.542, 0.464",Toe-Up
25,0.8341675008341676,14.787998574038106,6.863339547535188,177.1708895118873,151.30921851437574,131.10784389823428,152.34715702237648,207.3011409531076,200.59853552086813,"0.535, 0.490","0.447, 0.475","0.516, 0.560","0.436, 0.564","0.464, 0.612","0.414, 0.612","0.494, 0.704","0.444, 0.735","0.499, 0.635","0.465, 0.635","0.481, 0.791","0.429, 0.869","0.542, 0.464",Toe-Up
26,0.8675342008675342,7.621385784071869,2.0857713197493353,176.98443331565716,154.56328041354698,130.0961247358115,152.75599537576136,210.47832496794476,200.67560387382912,"0.536, 0.492","0.446, 0.471","0.508, 0.559","0.429, 0.558","0.465, 0.612","0.413, 0.613","0.498, 0.705","0.444, 0.736","0.483, 0.629","0.447, 0.626","0.481, 0.790","0.429, 0.869","0.543, 0.464",Toe-Up
27,0.9009009009009009,0.30937634769834654,2.6778152450811623,181.05627632257995,160.28087771696784,130.54539282758066,153.13621889672942,208.67116174248216,199.97011984486838,"0.539, 0.495","0.447, 0.464","0.502, 0.556","0.426, 0.537","0.467, 0.612","0.413, 0.608","0.498, 0.707","0.444, 0.736","0.468, 0.610","0.430, 0.599","0.482, 0.790","0.429, 0.868","0.542, 0.464",Toe-Up
28,0.9342676009342676,13.824785274363826,12.878585021458749,187.49565311080246,165.782898442823,133.5712249177805,158.0084131573928,209.04644139846818,197.19531925050487,"0.541, 0.493","0.448, 0.459","0.490, 0.546","0.418, 0.527","0.471, 0.613","0.419, 0.609","0.500, 0.711","0.444, 0.736","0.437, 0.588","0.408, 0.584","0.482, 0.790","0.429, 0.868","0.543, 0.464",Toe-Up
29,0.9676343009676344,23.505403243137405,18.64847100127583,192.75987394303493,188.21198383959063,132.12103822700536,159.01764101519979,214.71150764620407,196.2810523845071,"0.541, 0.493","0.448, 0.453","0.481, 0.537","0.415, 0.514","0.472, 0.613","0.420, 0.609","0.504, 0.711","0.443, 0.736","0.421, 0.564","0.390, 0.546","0.482, 0.787","0.430, 0.868","0.547, 0.463",Mid-Backswing
30,1.001001001001001,34.497489346273845,22.01480702432691,204.30698694407593,218.57131732039778,130.2499353286158,158.9694909454522,220.1713830736977,196.13222854827947,"0.540, 0.492","0.449, 0.451","0.471, 0.527","0.406, 0.518","0.472, 0.614","0.419, 0.608","0.509, 0.711","0.443, 0.738","0.403, 0.529","0.385, 0.525","0.481, 0.787","0.430, 0.868","0.547, 0.463",Mid-Backswing
31,1.0343677010343677,43.15397620589055,27.10020762831449,152.84154854445825,97.58186014382241,130.29010327052842,158.87301138808178,220.49981639302717,196.06083969242349,"0.539, 0.492","0.449, 0.449","0.464, 0.516","0.404, 0.508","0.472, 0.614","0.419, 0.608","0.508, 0.711","0.443, 0.739","0.393, 0.505","0.375, 0.491","0.482, 0.786","0.431, 0.868","0.552, 0.459",Mid-Backswing
32,1.0677344010677345,53.056061726669725,35.176887349136265,157.16480217357008,80.18406288049142,130.8532096912642,158.94032544188664,222.14400245124273,195.8738634472324,"0.539, 0.492","0.449, 0.447","0.463, 0.503","0.393, 0.502","0.473, 0.616","0.419, 0.608","0.510, 0.712","0.443, 0.740","0.385, 0.484","0.371, 0.470","0.481, 0.786","0.431, 0.868","0.555, 0.451",Mid-Backswing
33,1.1011011011011012,295.14027390496256,39.151106854110054,163.602179126627,77.01514612360496,132.2803477794428,158.6227270083845,221.2456228837402,195.64291904803287,"0.539, 0.491","0.451, 0.446","0.465, 0.488","0.391, 0.496","0.474, 0.616","0.419, 0.609","0.509, 0.714","0.443, 0.741","0.395, 0.464","0.367, 0.450","0.482, 0.786","0.431, 0.869","0.554, 0.446",Mid-Backswing
34,1.1344678011344678,288.9178750376008,50.497471645483536,165.04414596489036,83.96409180596818,132.89645382053087,157.7051050026816,221.51161409602466,195.07199094658117,"0.539, 0.487","0.455, 0.447","0.464, 0.477","0.388, 0.481","0.474, 0.617","0.419, 0.609","0.510, 0.714","0.442, 0.741","0.386, 0.444","0.368, 0.431","0.482, 0.786","0.431, 0.869","0.545, 0.439",Mid-Backswing
35,1.1678345011678346,284.3686354741947,56.250965016174646,158.48784309618526,82.17203519112722,132.9717022433703,157.52680041459135,222.16179996646275,194.29067074018863,"0.539, 0.484","0.457, 0.445","0.463, 0.469","0.386, 0.472","0.473, 0.618","0.419, 0.610","0.510, 0.714","0.442, 0.742","0.383, 0.416","0.373, 0.415","0.482, 0.786","0.431, 0.869","0.545, 0.438",Mid-Backswing
36,1.2012012012012012,285.35855296443685,55.99878687496344,151.2772928795836,77.71628550576452,134.06993808228157,157.66676642181818,221.32996335083118,193.6982696583417,"0.539, 0.483","0.458, 0.443","0.467, 0.470","0.385, 0.471","0.474, 0.618","0.419, 0.610","0.509, 0.715","0.441, 0.742","0.387, 0.405","0.376, 0.406","0.482, 0.787","0.431, 0.869","0.548, 0.441",Mid-Backswing
37,1.234567901234568,279.207696642387,60.63461309202897,156.96466385642256,78.55079591159053,135.0344412773612,157.94663569558935,220.81712069425686,193.14594257681128,"0.539, 0.481","0.459, 0.444","0.466, 0.461","0.382, 0.467","0.474, 0.619","0.420, 0.611","0.509, 0.716","0.441, 0.742","0.388, 0.398","0.377, 0.398","0.482, 0.787","0.431, 0.869","0.525, 0.433",Top
38,1.2679346012679347,281.1271405901592,58.14185402231616,155.86697018655394,75.5413420240845,134.06896034268186,158.5895310180809,224.39409199510015,192.70858327414652,"0.539, 0.479","0.458, 0.444","0.467, 0.462","0.384, 0.470","0.474, 0.619","0.420, 0.612","0.512, 0.717","0.440, 0.744","0.390, 0.402","0.379, 0.404","0.482, 0.787","0.431, 0.869","0.531, 0.436",Top
39,1.3013013013013013,283.06997470979576,54.53937126917336,155.69463463592507,69.90907836532003,133.74349333218683,159.09346285070217,225.63163735370307,192.4902866485947,"0.539, 0.479","0.459, 0.445","0.468, 0.464","0.384, 0.476","0.475, 0.619","0.421, 0.612","0.514, 0.717","0.441, 0.743","0.391, 0.409","0.381, 0.415","0.483, 0.787","0.431, 0.870","0.531, 0.435",Top
40,1.3346680013346681,288.1426271359934,52.05688110061195,155.4833057604084,71.69529423489504,131.06903636482733,157.57458616328356,230.66796678570142,195.3706702279947,"0.541, 0.479","0.459, 0.444","0.469, 0.470","0.387, 0.479","0.476, 0.619","0.422, 0.611","0.519, 0.717","0.444, 0.742","0.394, 0.425","0.381, 0.425","0.484, 0.787","0.432, 0.870","0.546, 0.436",Top
41,1.3680347013680347,291.920738408452,40.77399230636075,171.04621122964275,56.520899421620534,125.33192423439931,153.7384141772807,233.834770961641,201.65900748863783,"0.550, 0.479","0.461, 0.444","0.474, 0.471","0.399, 0.489","0.476, 0.618","0.422, 0.611","0.523, 0.711","0.452, 0.740","0.400, 0.451","0.397, 0.458","0.484, 0.787","0.432, 0.870","0.551, 0.437",Top
42,1.4014014014014016,43.01517640654909,31.906930742855288,197.20336194575125,79.41318624803971,126.3325752899778,150.53783477530706,232.95632705062863,208.12616994742015,"0.549, 0.479","0.461, 0.445","0.493, 0.498","0.412, 0.494","0.476, 0.616","0.423, 0.609","0.522, 0.710","0.460, 0.737","0.420, 0.501","0.396, 0.470","0.483, 0.786","0.433, 0.870","0.558, 0.445",Top
43,1.4347681014347682,15.876241282498444,16.5913777728526,194.30716890304745,155.99495655921783,126.29212400929529,150.83744121863424,234.32832893932073,213.17382501588264,"0.549, 0.482","0.461, 0.451","0.509, 0.523","0.434, 0.500","0.477, 0.616","0.429, 0.609","0.521, 0.710","0.470, 0.737","0.459, 0.554","0.432, 0.536","0.479, 0.786","0.434, 0.869","0.557, 0.449",Mid-Downswing
44,1.4681348014681348,14.505794838818549,2.191877033760413,179.6189601230442,125.33880638518042,132.65718961156708,150.62374087057296,223.41918991529442,219.46362547937437,"0.542, 0.474","0.460, 0.465","0.532, 0.528","0.443, 0.548","0.477, 0.611","0.437, 0.610","0.513, 0.702","0.483, 0.736","0.520, 0.590","0.485, 0.593","0.479, 0.787","0.439, 0.864","0.556, 0.452",Mid-Downswing
45,1.5015015015015016,34.457752353424645,11.209316193844995,184.59440622504778,131.21031419768096,143.1408915767329,150.5174974856303,214.88715658026467,224.3335034297746,"0.530, 0.464","0.460, 0.471","0.546, 0.529","0.467, 0.564","0.478, 0.601","0.444, 0.608","0.507, 0.703","0.494, 0.729","0.558, 0.604","0.532, 0.612","0.475, 0.796","0.444, 0.857","0.553, 0.457",Mid-Downswing
46,1.5348682015348682,40.45071908097762,24.723838101473497,179.63033011139922,142.02419858455923,149.09330054557822,151.66274227734465,206.7982083834507,225.49978245391108,"0.513, 0.454","0.466, 0.479","0.543, 0.521","0.495, 0.563","0.474, 0.588","0.454, 0.605","0.502, 0.696","0.504, 0.725","0.573, 0.586","0.561, 0.605","0.480, 0.796","0.453, 0.847","0.549, 0.456",Mid-Downswing
47,1.5682349015682349,33.798930694413905,25.620562811055176,174.8635902232302,127.54223421742894,155.24520046628496,152.95416295958054,203.68889382771033,223.55044696867506,"0.499, 0.435","0.466, 0.473","0.530, 0.506","0.496, 0.551","0.473, 0.580","0.456, 0.598","0.500, 0.685","0.506, 0.716","0.557, 0.556","0.559, 0.569","0.482, 0.796","0.461, 0.834","0.539, 0.459",Impact
48,1.6016016016016017,56.54237673041598,54.84202181774265,171.54435336145508,149.32163716097838,157.50821591123523,150.87925741002894,201.07754087181098,212.984112326624,"0.454, 0.427","0.509, 0.503","0.479, 0.445","0.545, 0.547","0.448, 0.585","0.483, 0.598","0.484, 0.680","0.509, 0.706","0.525, 0.469","0.577, 0.559","0.483, 0.785","0.465, 0.831","0.540, 0.457",Impact
49,1.6349683016349683,31.70687415848331,23.267530964840503,164.19440865916695,3.2341947623584066,161.94369169380062,150.7787104931722,200.17744938144048,206.9259097945905,"0.439, 0.440","0.528, 0.499","0.457, 0.466","0.529, 0.530","0.447, 0.588","0.491, 0.599","0.483, 0.680","0.507, 0.705","0.490, 0.493","0.530, 0.462","0.485, 0.783","0.468, 0.826","0.552, 0.458",Mid-Follow-Through
50,1.6683350016683351,9.009709575153156,12.909781027485309,136.29849893909437,25.30301742016878,164.71259880110745,153.86969849389249,200.00773055134945,201.98917308413797,"0.437, 0.442","0.538, 0.495","0.445, 0.472","0.514, 0.530","0.450, 0.588","0.496, 0.602","0.485, 0.681","0.504, 0.709","0.479, 0.493","0.522, 0.479","0.485, 0.781","0.467, 0.827","0.552, 0.457",Mid-Follow-Through
51,1.7017017017017018,201.30920042283256,233.12011276237413,113.30929335830406,145.7534117239135,168.23500948053297,161.9490681805382,189.1856344930538,197.5130373931134,"0.443, 0.465","0.540, 0.491","0.432, 0.441","0.516, 0.457","0.452, 0.605","0.502, 0.610","0.475, 0.692","0.502, 0.711","0.463, 0.407","0.516, 0.410","0.485, 0.784","0.466, 0.827","0.545, 0.455",Mid-Follow-Through
52,1.7350684017350684,227.26824901605212,230.58651899655763,110.67800597254703,170.7156648191414,165.08455814050484,165.71957227656353,185.63133402496737,194.0431347323734,"0.453, 0.469","0.542, 0.483","0.416, 0.434","0.509, 0.435","0.451, 0.610","0.504, 0.613","0.472, 0.693","0.500, 0.713","0.439, 0.379","0.484, 0.379","0.485, 0.783","0.467, 0.826","0.536, 0.436",Mid-Follow-Through
53,1.7684351017684352,234.65508833004762,224.25719203181887,122.28837045813212,194.82228926260416,165.83537615677233,168.9046721588182,180.59141409063318,191.23304399690358,"0.459, 0.468","0.542, 0.464","0.411, 0.429","0.508, 0.403","0.452, 0.609","0.504, 0.612","0.468, 0.693","0.499, 0.709","0.419, 0.360","0.447, 0.342","0.485, 0.784","0.469, 0.825","0.517, 0.415",Mid-Follow-Through
54,1.8018018018018018,239.24415805233886,225.6658537423733,121.04475085474326,193.41614912551913,166.83677237674945,173.19232349617835,177.6240981831261,188.74315542908383,"0.463, 0.467","0.539, 0.452","0.400, 0.423","0.500, 0.394","0.453, 0.609","0.506, 0.609","0.466, 0.695","0.498, 0.710","0.405, 0.347","0.435, 0.335","0.485, 0.787","0.470, 0.826","0.513, 0.409",Mid-Follow-Through
55,1.8351685018351687,244.08056530198664,234.05386558325412,120.00820065708113,186.18783167742555,168.3035572060638,175.1818478877153,175.61138479299822,184.80354325394174,"0.465, 0.462","0.540, 0.437","0.393, 0.419","0.491, 0.385","0.453, 0.602","0.508, 0.600","0.464, 0.693","0.498, 0.699","0.394, 0.343","0.429, 0.332","0.485, 0.793","0.475, 0.820","0.509, 0.396",Mid-Follow-Through
56,1.8685352018685353,247.69039693146084,240.21221669644126,113.94054617005116,179.42332836898248,169.64529349929484,175.14994564132235,175.3813148330034,183.03905512387297,"0.463, 0.451","0.543, 0.434","0.386, 0.414","0.489, 0.387","0.454, 0.600","0.510, 0.599","0.465, 0.696","0.498, 0.700","0.389, 0.337","0.432, 0.336","0.485, 0.796","0.477, 0.820","0.512, 0.392",Mid-Follow-Through
57,1.901901901901902,254.88213314509582,241.29306229698193,98.04905292808037,180.55605497665698,169.07444643535186,175.50191318194373,177.90328278256328,180.73777796096098,"0.462, 0.445","0.543, 0.437","0.378, 0.418","0.490, 0.392","0.454, 0.599","0.510, 0.599","0.467, 0.694","0.497, 0.702","0.391, 0.341","0.437, 0.349","0.485, 0.795","0.481, 0.822","0.512, 0.385",Mid-Follow-Through
58,1.9352686019352687,258.13444856995454,240.86647509678136,94.35244078792832,183.68650288855335,169.97849921532068,175.09820006812265,177.70340272551095,180.7886287792144,"0.459, 0.445","0.540, 0.435","0.376, 0.424","0.490, 0.393","0.454, 0.599","0.508, 0.600","0.466, 0.689","0.497, 0.703","0.388, 0.353","0.436, 0.353","0.485, 0.790","0.483, 0.822","0.512, 0.389",Mid-Follow-Through
59,1.9686353019686353,256.93386151287325,245.18842274025312,87.2377558258697,181.10150541233696,171.66456440227165,176.8148993477087,176.41197236373063,179.90161193349846,"0.456, 0.446","0.539, 0.431","0.373, 0.425","0.492, 0.398","0.454, 0.599","0.509, 0.599","0.466, 0.689","0.497, 0.702","0.392, 0.363","0.441, 0.364","0.485, 0.789","0.483, 0.823","0.512, 0.388",Mid-Follow-Through
60,2.002002002002002,264.54075165199396,245.34106919567776,75.24930947735079,184.0483810842665,172.835385132422,178.62052439728876,176.6900442641377,178.26239390400664,"0.457, 0.447","0.539, 0.430","0.375, 0.438","0.501, 0.404","0.456, 0.599","0.511, 0.598","0.467, 0.695","0.497, 0.701","0.401, 0.371","0.442, 0.370","0.485, 0.801","0.484, 0.822","0.507, 0.387",Mid-Follow-Through
61,2.035368702035369,86.27259789462173,252.91167878398852,64.3329341245736,174.68351714027958,174.4796199851566,179.21761954082098,175.86012556771018,177.9537884541402,"0.458, 0.447","0.538, 0.431","0.374, 0.453","0.495, 0.410","0.458, 0.599","0.512, 0.597","0.468, 0.695","0.497, 0.697","0.403, 0.379","0.444, 0.379","0.486, 0.800","0.484, 0.821","0.492, 0.384",Mid-Follow-Through
62,2.0687354020687354,77.67429053710947,251.63451894628398,52.593216139102005,180.0947714290766,176.55566524777564,180.03863422988798,174.7177888716833,177.64206421138869,"0.457, 0.448","0.537, 0.431","0.373, 0.468","0.508, 0.416","0.460, 0.598","0.513, 0.597","0.468, 0.695","0.498, 0.697","0.405, 0.395","0.458, 0.391","0.486, 0.799","0.485, 0.822","0.499, 0.384",Mid-Follow-Through
63,2.1021021021021022,71.29140606496415,264.693563971977,44.14410867582943,164.66876663861188,178.29591489202596,180.40958571144344,174.87595599420263,177.26085552610454,"0.453, 0.448","0.537, 0.429","0.374, 0.479","0.506, 0.422","0.460, 0.598","0.514, 0.597","0.468, 0.694","0.499, 0.697","0.407, 0.408","0.458, 0.396","0.486, 0.798","0.487, 0.821","0.502, 0.386",Mid-Follow-Through
64,2.135468802135469,67.40146353529697,77.51028234900258,39.56968673936113,146.01854426447892,179.13370509705243,180.65339431305867,174.7112329879715,177.955036947145,"0.450, 0.448","0.537, 0.427","0.377, 0.485","0.504, 0.430","0.460, 0.597","0.515, 0.596","0.468, 0.695","0.500, 0.697","0.407, 0.417","0.456, 0.403","0.487, 0.800","0.486, 0.821","0.503, 0.384",Finish
65,2.1688355021688355,64.95546417252766,71.68286403302567,36.59488753417449,140.69306325861805,179.7066276349027,181.21015499347112,175.21364568836364,177.70943269500466,"0.448, 0.447","0.537, 0.423","0.378, 0.487","0.505, 0.429","0.460, 0.596","0.515, 0.595","0.469, 0.695","0.500, 0.697","0.407, 0.421","0.456, 0.403","0.487, 0.803","0.488, 0.814","0.520, 0.379",Finish
66,2.2022022022022023,64.21236868783855,68.72013048342367,35.86708558918434,138.30257116858655,179.7882431635931,181.2470561701748,175.73075882234548,177.56353589376104,"0.448, 0.447","0.537, 0.423","0.379, 0.487","0.506, 0.431","0.460, 0.596","0.516, 0.595","0.469, 0.695","0.501, 0.697","0.408, 0.422","0.456, 0.405","0.486, 0.803","0.489, 0.815","0.523, 0.377",Finish
67,2.235568902235569,62.62197757658832,61.7712034849824,33.71819781818724,127.85458023879632,180.3924423112104,181.19278515836115,175.75754171074564,177.8611141875605,"0.447, 0.444","0.537, 0.422","0.379, 0.488","0.505, 0.434","0.460, 0.595","0.516, 0.594","0.469, 0.695","0.501, 0.697","0.408, 0.420","0.455, 0.405","0.486, 0.803","0.489, 0.816","0.524, 0.378",Finish
