Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,7.95723970871898,19.617547092148705,163.3919320317645,157.21662179135564,142.8398320328845,151.84997752901285,192.2321116668611,195.22480956856361,"0.643, 0.337","0.559, 0.341","0.594, 0.462","0.544, 0.486","0.534, 0.530","0.471, 0.527","0.559, 0.710","0.480, 0.718","0.585, 0.574","0.579, 0.599","0.545, 0.899","0.435, 0.924","0.688, 0.315",Preparation
18,0.6006006006006006,7.108498632422924,18.180196143418858,161.47011745386092,154.52117505804145,142.59759611276888,151.18339029435043,193.05392611813105,195.77741702961276,"0.643, 0.339","0.566, 0.339","0.593, 0.463","0.546, 0.486","0.536, 0.531","0.474, 0.527","0.562, 0.711","0.483, 0.719","0.586, 0.572","0.581, 0.597","0.546, 0.899","0.436, 0.924","0.694, 0.315",Preparation
19,0.6339673006339673,6.348395073188229,18.41940498501923,158.39549262741465,155.67352690843865,141.09864908725814,151.28038087788116,194.97216757735094,195.80105661937276,"0.647, 0.339","0.567, 0.339","0.593, 0.462","0.547, 0.486","0.537, 0.531","0.475, 0.527","0.565, 0.711","0.484, 0.719","0.589, 0.573","0.580, 0.597","0.546, 0.900","0.436, 0.924","0.697, 0.315",Preparation
20,0.6673340006673341,6.541713197237944,20.78842506921875,157.95862024582794,159.61315117638028,140.20497149773246,150.91168825841993,195.67599077342356,196.28483034296545,"0.649, 0.343","0.566, 0.339","0.593, 0.469","0.553, 0.488","0.538, 0.531","0.475, 0.526","0.567, 0.711","0.485, 0.717","0.589, 0.581","0.583, 0.598","0.546, 0.900","0.437, 0.924","0.698, 0.315",Preparation
21,0.7007007007007008,7.901633615768756,20.983384880517104,158.95488580389733,159.6119190208857,139.88818479743463,150.62989842780638,195.98109376941773,196.02684096318114,"0.650, 0.346","0.569, 0.339","0.597, 0.472","0.555, 0.488","0.538, 0.534","0.476, 0.526","0.567, 0.711","0.485, 0.717","0.593, 0.580","0.584, 0.600","0.546, 0.900","0.437, 0.924","0.702, 0.317",Preparation
22,0.7340674007340674,10.223481228060221,22.805805160992254,163.07016261252596,162.76633848318,139.05813245201634,150.17887451951944,196.24573679967796,197.0352785559792,"0.653, 0.348","0.570, 0.339","0.606, 0.470","0.560, 0.488","0.540, 0.534","0.477, 0.526","0.570, 0.710","0.488, 0.716","0.598, 0.578","0.588, 0.602","0.547, 0.900","0.438, 0.922","0.704, 0.316",Preparation
23,0.7674341007674341,11.760694787348847,23.584278771230533,165.52618511286198,163.31075192649737,138.88987773638092,150.1728156757267,196.11947069168127,197.179043762481,"0.655, 0.347","0.572, 0.339","0.612, 0.469","0.564, 0.489","0.541, 0.534","0.479, 0.526","0.570, 0.710","0.489, 0.716","0.602, 0.576","0.592, 0.602","0.549, 0.900","0.438, 0.922","0.703, 0.319",Preparation
24,0.8008008008008008,15.948578735259515,25.039304331370456,171.57021680621057,165.4462789159827,137.82324485558635,150.0443710984169,196.00115374898922,197.21119619005609,"0.658, 0.350","0.573, 0.339","0.623, 0.469","0.569, 0.490","0.542, 0.534","0.480, 0.525","0.572, 0.706","0.490, 0.716","0.608, 0.577","0.595, 0.604","0.552, 0.898","0.439, 0.921","0.705, 0.322",Preparation
25,0.8341675008341676,17.862290593770762,26.51783098620811,174.74878274916952,166.16073449244124,138.91637874458183,150.41758012257822,195.36447307323635,196.96165254959843,"0.658, 0.350","0.574, 0.345","0.630, 0.464","0.574, 0.495","0.545, 0.533","0.483, 0.525","0.574, 0.704","0.492, 0.716","0.614, 0.568","0.601, 0.608","0.554, 0.897","0.440, 0.921","0.705, 0.325",Preparation
26,0.8675342008675342,17.191842667116223,26.59574044294426,171.53953635524786,165.66907288562277,138.10646793792478,150.06907882103556,196.16723951880593,196.61395826463692,"0.657, 0.351","0.578, 0.346","0.627, 0.466","0.576, 0.497","0.544, 0.534","0.484, 0.527","0.575, 0.703","0.492, 0.717","0.616, 0.572","0.603, 0.614","0.555, 0.896","0.440, 0.921","0.704, 0.327",Preparation
27,0.9009009009009009,18.859991751034073,26.79376432713099,174.88063701044993,166.52893390001202,138.4496471302399,150.50681985112695,195.60530361618487,196.28419125463256,"0.659, 0.351","0.579, 0.346","0.632, 0.471","0.578, 0.496","0.546, 0.534","0.485, 0.527","0.575, 0.704","0.492, 0.717","0.617, 0.579","0.604, 0.614","0.556, 0.896","0.440, 0.921","0.709, 0.327",Preparation
28,0.9342676009342676,18.817776831554415,26.761968542294532,175.1225644144201,166.91364046024182,138.537333174749,150.92126844635533,195.4472290027817,196.3738440351009,"0.660, 0.350","0.579, 0.346","0.633, 0.468","0.578, 0.496","0.546, 0.535","0.486, 0.528","0.575, 0.704","0.493, 0.718","0.618, 0.578","0.605, 0.613","0.556, 0.896","0.441, 0.921","0.709, 0.327",Preparation
29,0.9676343009676344,17.611970282793948,26.423883126235474,173.9253553116423,166.6860267005091,138.61861949014855,151.06924618892506,195.4434726013816,196.5698360464875,"0.660, 0.350","0.579, 0.346","0.631, 0.468","0.577, 0.496","0.546, 0.536","0.486, 0.529","0.575, 0.704","0.493, 0.718","0.616, 0.577","0.604, 0.612","0.556, 0.896","0.441, 0.921","0.706, 0.326",Preparation
30,1.001001001001001,17.962469937125128,26.749525365905573,175.09588960926249,167.1328252893154,138.59887257416196,150.9639664300928,195.4443263455984,196.82917401315018,"0.660, 0.350","0.578, 0.345","0.632, 0.468","0.578, 0.495","0.546, 0.537","0.486, 0.529","0.575, 0.704","0.493, 0.719","0.615, 0.577","0.605, 0.612","0.557, 0.896","0.441, 0.921","0.704, 0.328",Preparation
31,1.0343677010343677,19.53936126430717,26.60317623959781,178.2249207585864,166.88753034815403,138.42873429836914,150.78219158164458,195.17772510290155,197.36939163051937,"0.662, 0.350","0.578, 0.345","0.637, 0.466","0.578, 0.495","0.546, 0.537","0.486, 0.529","0.575, 0.704","0.494, 0.719","0.617, 0.573","0.605, 0.613","0.557, 0.896","0.441, 0.922","0.702, 0.328",Preparation
32,1.0677344010677345,19.467329723532536,26.579796511568084,178.38360810691358,166.80144138879072,138.25863565641689,150.7450045576017,194.93771378243704,197.4099773635217,"0.664, 0.350","0.578, 0.346","0.638, 0.465","0.577, 0.495","0.547, 0.536","0.486, 0.529","0.575, 0.704","0.495, 0.719","0.617, 0.571","0.605, 0.613","0.557, 0.896","0.441, 0.922","0.700, 0.329",Preparation
33,1.1011011011011012,18.84111904620842,26.649148587478283,177.55707553769687,166.75173426566047,137.96941684539416,150.6126575583341,194.68520280731633,197.52673811325172,"0.667, 0.350","0.577, 0.347","0.639, 0.463","0.577, 0.495","0.547, 0.536","0.486, 0.528","0.575, 0.704","0.495, 0.718","0.618, 0.568","0.605, 0.613","0.557, 0.896","0.441, 0.922","0.700, 0.329",Preparation
34,1.1344678011344678,18.47958985900428,26.773637348289803,175.3205692893379,166.53664369037205,137.97637243156345,150.30466260888898,194.6314176856737,197.66807356642718,"0.667, 0.350","0.577, 0.349","0.639, 0.461","0.577, 0.495","0.547, 0.536","0.486, 0.528","0.575, 0.705","0.495, 0.718","0.621, 0.566","0.605, 0.613","0.557, 0.896","0.441, 0.922","0.700, 0.329",Preparation
35,1.1678345011678346,18.226861969676346,26.819165711532506,174.3321397777181,166.42696990873748,138.0804973468225,150.17489644873112,194.55353643285525,197.96714388222,"0.667, 0.350","0.577, 0.349","0.638, 0.460","0.577, 0.495","0.547, 0.536","0.486, 0.528","0.575, 0.707","0.496, 0.719","0.622, 0.566","0.605, 0.613","0.557, 0.896","0.441, 0.922","0.700, 0.329",Preparation
36,1.2012012012012012,17.74536810204724,26.842379411728633,173.57642222563393,166.50420171122343,138.39949951686108,149.98808643427517,194.0265465599953,198.34846709861299,"0.669, 0.350","0.577, 0.349","0.639, 0.462","0.577, 0.494","0.549, 0.536","0.486, 0.527","0.575, 0.707","0.496, 0.719","0.622, 0.574","0.605, 0.613","0.557, 0.896","0.441, 0.922","0.703, 0.327",Preparation
37,1.234567901234568,17.863610674114717,26.818297571926664,173.48175160191707,166.555076491695,138.92661132418385,150.02429243973603,193.60687734358066,198.35607486084902,"0.669, 0.351","0.577, 0.348","0.638, 0.467","0.576, 0.494","0.550, 0.536","0.486, 0.526","0.575, 0.707","0.497, 0.719","0.621, 0.582","0.605, 0.613","0.557, 0.896","0.441, 0.922","0.705, 0.327",Preparation
38,1.2679346012679347,18.13699084561953,26.926886943509288,173.88595533154998,166.56750083522834,138.8090678885062,149.88628424536378,193.5359832265737,198.38863653238738,"0.669, 0.350","0.576, 0.348","0.638, 0.467","0.576, 0.494","0.550, 0.534","0.486, 0.525","0.574, 0.706","0.497, 0.719","0.620, 0.584","0.605, 0.613","0.557, 0.896","0.441, 0.922","0.705, 0.327",Preparation
39,1.3013013013013013,17.968432306140066,26.800764992200893,173.61046105879166,166.70740909867644,138.548000947141,149.96964586192118,193.49466910848474,198.41655326170164,"0.669, 0.349","0.576, 0.348","0.637, 0.467","0.576, 0.493","0.549, 0.533","0.486, 0.525","0.574, 0.707","0.497, 0.721","0.619, 0.583","0.604, 0.613","0.557, 0.896","0.441, 0.923","0.706, 0.326",Preparation
40,1.3346680013346681,16.565352447325733,26.70602614600297,173.8915928263779,166.80027527804012,138.70771016758303,149.95094938816732,193.49450768339486,198.4119953021167,"0.668, 0.348","0.576, 0.348","0.634, 0.465","0.576, 0.493","0.549, 0.532","0.486, 0.525","0.574, 0.707","0.497, 0.720","0.612, 0.582","0.603, 0.613","0.557, 0.896","0.441, 0.923","0.707, 0.326",Preparation
41,1.3680347013680347,14.551683709521331,26.08211797623595,170.7044409501663,166.1130466161372,138.14429040894493,149.9593009020747,193.86796383971352,198.29977324692283,"0.668, 0.347","0.576, 0.348","0.629, 0.462","0.574, 0.493","0.547, 0.532","0.486, 0.525","0.574, 0.707","0.497, 0.720","0.611, 0.573","0.602, 0.613","0.557, 0.896","0.441, 0.923","0.707, 0.325",Preparation
42,1.4014014014014016,13.169885871367711,25.831982913798903,169.14414706271992,166.39747025576742,137.34243800186692,149.47699624708497,194.51340893708772,198.31681414800136,"0.668, 0.347","0.578, 0.348","0.626, 0.462","0.574, 0.493","0.546, 0.532","0.486, 0.525","0.574, 0.703","0.496, 0.720","0.607, 0.573","0.599, 0.613","0.557, 0.895","0.441, 0.923","0.708, 0.325",Preparation
43,1.4347681014347682,12.399275322169249,25.27848629638085,170.05985830275134,165.48317018575491,137.08080507318195,149.53612443941597,194.70956829333483,198.08204838234832,"0.668, 0.347","0.578, 0.349","0.624, 0.460","0.572, 0.493","0.545, 0.532","0.486, 0.526","0.574, 0.703","0.496, 0.721","0.604, 0.566","0.598, 0.613","0.557, 0.895","0.441, 0.923","0.707, 0.325",Preparation
44,1.4681348014681348,11.82383766908354,25.262243668879627,170.586736749045,165.57196852684342,137.00767844152003,149.4328933474492,194.77316257355275,198.13450113268516,"0.668, 0.347","0.578, 0.349","0.624, 0.458","0.572, 0.493","0.545, 0.533","0.485, 0.526","0.574, 0.703","0.496, 0.720","0.602, 0.560","0.598, 0.612","0.557, 0.895","0.441, 0.923","0.707, 0.325",Preparation
45,1.5015015015015016,10.67519273184564,24.088653660949067,168.7233666306834,163.2203856945426,136.9510877222976,149.34702435397438,194.86549722782652,198.03947893694527,"0.667, 0.347","0.578, 0.348","0.621, 0.458","0.569, 0.493","0.545, 0.533","0.485, 0.526","0.574, 0.703","0.495, 0.720","0.599, 0.566","0.597, 0.612","0.557, 0.894","0.441, 0.923","0.706, 0.325",Preparation
46,1.5348682015348682,10.641104793240263,23.67548707811981,168.24354990099,162.38735919123494,136.98038013478927,149.2657934064959,194.9208829169384,197.9427490285983,"0.667, 0.347","0.578, 0.348","0.620, 0.459","0.568, 0.493","0.545, 0.533","0.485, 0.526","0.574, 0.703","0.495, 0.720","0.599, 0.573","0.597, 0.611","0.556, 0.894","0.441, 0.923","0.706, 0.325",Preparation
47,1.5682349015682349,10.868964725175397,23.45116089195819,168.33884607865912,161.90653040219593,136.99325066526328,149.04459783462607,194.89871502339068,198.00409178932566,"0.667, 0.347","0.579, 0.348","0.621, 0.460","0.568, 0.493","0.545, 0.533","0.485, 0.526","0.574, 0.702","0.495, 0.720","0.599, 0.576","0.596, 0.610","0.556, 0.894","0.441, 0.923","0.706, 0.325",Preparation
48,1.6016016016016017,10.268667572802993,23.00729818680186,166.86020113044128,160.95517740582014,137.0585495759383,148.86818391159863,194.67634716379126,198.16584834514688,"0.667, 0.347","0.578, 0.348","0.618, 0.462","0.566, 0.493","0.545, 0.533","0.484, 0.525","0.574, 0.702","0.495, 0.720","0.598, 0.579","0.595, 0.609","0.556, 0.894","0.441, 0.923","0.706, 0.325",Preparation
49,1.6349683016349683,9.748014769933272,22.564909897420545,165.65832194904132,159.79536560368683,137.14578326928097,148.809494838811,194.42177791433053,198.2397001506099,"0.667, 0.347","0.578, 0.347","0.617, 0.462","0.564, 0.493","0.545, 0.532","0.484, 0.524","0.573, 0.702","0.496, 0.720","0.597, 0.580","0.595, 0.608","0.556, 0.894","0.442, 0.923","0.706, 0.325",Preparation
50,1.6683350016683351,9.421026968560524,22.416132270909575,164.83037133822424,159.0262016063761,137.23554791528935,148.70425015083057,194.24317944489837,198.2981119687374,"0.667, 0.347","0.577, 0.347","0.616, 0.461","0.563, 0.492","0.545, 0.531","0.484, 0.524","0.573, 0.703","0.496, 0.720","0.597, 0.579","0.595, 0.606","0.556, 0.894","0.442, 0.923","0.706, 0.325",Preparation
51,1.7017017017017018,8.58769012449256,22.44861122683761,163.76329921494926,158.68041108747735,137.00690055680775,148.62791044413757,194.4322157431739,198.25140648894947,"0.667, 0.345","0.577, 0.347","0.616, 0.455","0.563, 0.493","0.545, 0.530","0.484, 0.524","0.573, 0.703","0.496, 0.720","0.598, 0.573","0.596, 0.606","0.556, 0.894","0.442, 0.923","0.706, 0.325",Preparation
52,1.7350684017350684,7.3571344028721,22.518180903093224,161.6702091250528,158.12587875635205,137.29281470196113,148.39453185340153,194.18124294237083,198.54389744618535,"0.667, 0.345","0.577, 0.347","0.614, 0.454","0.564, 0.492","0.545, 0.529","0.484, 0.523","0.573, 0.705","0.497, 0.719","0.597, 0.572","0.597, 0.606","0.556, 0.894","0.443, 0.923","0.706, 0.325",Preparation
53,1.7684351017684352,7.464109619631065,22.362465685528665,160.87092251676555,157.12001498679382,137.53103048331315,148.4131877965404,194.11827170081975,198.75238858927673,"0.667, 0.345","0.577, 0.346","0.614, 0.454","0.564, 0.491","0.545, 0.529","0.484, 0.523","0.573, 0.706","0.497, 0.719","0.600, 0.572","0.600, 0.605","0.556, 0.894","0.443, 0.923","0.706, 0.325",Preparation
54,1.8018018018018018,8.89822503952372,22.107908289772624,161.92341066908017,155.92023171811803,138.3426459871463,148.2771607551002,193.78131949353548,198.85203184377562,"0.666, 0.346","0.580, 0.346","0.617, 0.456","0.565, 0.491","0.546, 0.531","0.485, 0.524","0.573, 0.709","0.498, 0.719","0.605, 0.572","0.603, 0.605","0.556, 0.895","0.443, 0.923","0.709, 0.325",Preparation
55,1.8351685018351687,10.33096886027926,22.35325270964725,160.90302018051548,157.03332699212484,139.4444263103245,148.49732021213163,193.28350546414862,198.83657676036904,"0.664, 0.348","0.582, 0.345","0.618, 0.461","0.568, 0.491","0.546, 0.534","0.486, 0.526","0.572, 0.713","0.498, 0.719","0.612, 0.574","0.604, 0.607","0.555, 0.895","0.443, 0.923","0.709, 0.324",Preparation
56,1.8685352018685353,12.567936278474827,23.696359655837682,161.737434640343,159.9067613656302,138.58877717519718,148.4400290047042,193.59974597944057,198.86775134561063,"0.662, 0.348","0.584, 0.345","0.621, 0.461","0.573, 0.491","0.543, 0.534","0.487, 0.527","0.571, 0.715","0.499, 0.720","0.617, 0.569","0.605, 0.607","0.555, 0.896","0.443, 0.923","0.710, 0.324",Preparation
57,1.901901901901902,15.77966142360508,24.508847131246934,165.56978490714755,161.57959618015767,138.0941827432927,148.6728360005961,193.9470033920761,198.62944361779213,"0.662, 0.347","0.585, 0.345","0.627, 0.461","0.576, 0.491","0.541, 0.534","0.488, 0.528","0.570, 0.716","0.499, 0.720","0.622, 0.568","0.607, 0.609","0.555, 0.897","0.443, 0.923","0.710, 0.325",Preparation
58,1.9352686019352687,17.496982851927328,25.924130896204993,167.45569032726306,163.39346937340915,137.7249605065917,148.27974063855476,194.35005956979518,198.90020650375405,"0.662, 0.348","0.586, 0.346","0.630, 0.465","0.580, 0.493","0.541, 0.535","0.488, 0.529","0.571, 0.716","0.499, 0.719","0.624, 0.573","0.610, 0.613","0.555, 0.897","0.443, 0.923","0.710, 0.325",Preparation
59,1.9686353019686353,17.915434880406508,26.923168973580825,167.90759856693865,164.3891077151779,137.31432920568326,147.90390225868242,194.66491075805175,199.10564630121823,"0.662, 0.349","0.586, 0.347","0.629, 0.470","0.582, 0.495","0.540, 0.535","0.487, 0.529","0.571, 0.716","0.499, 0.719","0.623, 0.581","0.612, 0.617","0.554, 0.897","0.443, 0.923","0.710, 0.326",Preparation
60,2.002002002002002,17.327721232826168,27.35831004774894,167.0238817806778,164.78986246992744,137.72451256710602,147.6786363918614,194.3451486338156,199.2287749934015,"0.662, 0.355","0.587, 0.347","0.627, 0.477","0.584, 0.497","0.543, 0.537","0.488, 0.529","0.571, 0.715","0.500, 0.719","0.622, 0.592","0.613, 0.617","0.554, 0.897","0.443, 0.923","0.712, 0.326",Preparation
61,2.035368702035369,16.75379296841068,27.941566530642817,166.63115615767785,165.15441768170615,138.30456214136723,147.59047776986228,193.89624515956746,199.32270448356493,"0.663, 0.357","0.587, 0.349","0.627, 0.478","0.585, 0.500","0.545, 0.538","0.488, 0.529","0.571, 0.716","0.500, 0.719","0.621, 0.593","0.614, 0.617","0.555, 0.898","0.443, 0.923","0.711, 0.327",Preparation
62,2.0687354020687354,15.626301003468827,27.86418056286617,165.89993250046612,165.15994717327126,139.291721343832,147.8521437607906,193.1671756675827,199.12207579976024,"0.664, 0.358","0.587, 0.351","0.627, 0.477","0.584, 0.500","0.547, 0.539","0.489, 0.529","0.572, 0.716","0.500, 0.719","0.621, 0.593","0.614, 0.618","0.555, 0.898","0.443, 0.923","0.711, 0.327",Preparation
63,2.1021021021021022,15.148884753812325,27.646383590395025,165.47825130069805,164.9751828681042,139.44322205496377,148.30707489051517,193.00461064744587,199.03667839435965,"0.665, 0.358","0.586, 0.351","0.627, 0.476","0.584, 0.500","0.548, 0.539","0.490, 0.529","0.572, 0.717","0.500, 0.720","0.620, 0.592","0.614, 0.618","0.555, 0.899","0.443, 0.923","0.711, 0.327",Preparation
64,2.135468802135469,14.947025892242511,27.47002931340983,165.42944843077677,164.79561644431743,139.6105341544289,148.51186580594853,192.9217726602439,198.93792015582997,"0.665, 0.358","0.586, 0.352","0.627, 0.476","0.584, 0.500","0.548, 0.539","0.490, 0.530","0.572, 0.717","0.500, 0.721","0.620, 0.591","0.614, 0.618","0.555, 0.900","0.443, 0.923","0.711, 0.328",Preparation
65,2.1688355021688355,15.025012254340577,27.214837537781584,166.01372076425142,164.2453021173668,139.37904338954647,148.49230914668277,193.18541453276464,198.9349383709333,"0.665, 0.357","0.586, 0.352","0.628, 0.474","0.583, 0.501","0.548, 0.539","0.490, 0.530","0.572, 0.717","0.500, 0.722","0.620, 0.591","0.613, 0.618","0.555, 0.901","0.443, 0.923","0.711, 0.329",Preparation
66,2.2022022022022023,13.683125879642999,26.87421127151999,164.49445113503018,163.47494395248543,139.1506517930145,148.55196405312054,193.1891826307733,198.94271934740775,"0.668, 0.357","0.586, 0.353","0.628, 0.471","0.582, 0.501","0.549, 0.539","0.490, 0.530","0.573, 0.717","0.500, 0.722","0.619, 0.587","0.613, 0.616","0.555, 0.902","0.443, 0.923","0.711, 0.329",Preparation
67,2.235568902235569,13.495749656055098,26.444063706873553,164.51244114250076,162.77044721285495,138.7290127496848,148.79221433404302,193.4363703805552,198.96004433931088,"0.670, 0.358","0.585, 0.353","0.629, 0.471","0.581, 0.500","0.550, 0.539","0.490, 0.530","0.574, 0.716","0.500, 0.722","0.619, 0.587","0.612, 0.613","0.555, 0.902","0.443, 0.923","0.711, 0.329",Preparation
