Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,6.124484904526059,9.032304802988838,189.98136921590662,166.922157397261,163.88804215173457,194.18883706036215,177.25700403300954,179.6960868342952,"0.514, 0.288","0.426, 0.275","0.493, 0.364","0.424, 0.344","0.493, 0.414","0.444, 0.415","0.506, 0.530","0.428, 0.537","0.461, 0.430","0.438, 0.413","0.525, 0.649","0.414, 0.654","0.472, 0.260",Preparation
22,0.7340674007340674,7.8124548640201406,10.81106309242199,166.0852397016872,177.21411208502553,195.5708553659701,163.3944647738789,180.03721428808376,178.14721116327462,"0.426, 0.274","0.495, 0.277","0.426, 0.360","0.472, 0.345","0.445, 0.414","0.476, 0.416","0.428, 0.535","0.494, 0.538","0.442, 0.427","0.452, 0.415","0.411, 0.659","0.516, 0.657","0.471, 0.245",Preparation
23,0.7674341007674341,4.994554663919988,1.7208038996680728,185.81208977414676,182.2322940794844,177.86329468604785,187.2212335819827,191.87716122420446,195.37125224588,"0.470, 0.277","0.428, 0.273","0.460, 0.360","0.442, 0.346","0.466, 0.410","0.451, 0.415","0.467, 0.534","0.454, 0.535","0.445, 0.427","0.452, 0.414","0.442, 0.653","0.425, 0.655","0.467, 0.250",Preparation
24,0.8008008008008008,5.904114691775144,5.92888930049122,185.95503483579827,167.69004025398382,175.96648190276863,195.62430235169603,183.98301182696738,179.77399988604708,"0.481, 0.279","0.417, 0.269","0.468, 0.359","0.420, 0.344","0.474, 0.406","0.438, 0.408","0.475, 0.533","0.423, 0.527","0.451, 0.424","0.437, 0.408","0.468, 0.652","0.409, 0.643","0.464, 0.250",Preparation
25,0.8341675008341676,10.313468705569383,6.507893550775972,175.8033430756066,161.89312989439063,172.61593389451792,195.60752484429156,176.4991234738958,177.942273911423,"0.493, 0.275","0.414, 0.264","0.469, 0.353","0.415, 0.330","0.477, 0.404","0.432, 0.403","0.478, 0.528","0.415, 0.523","0.453, 0.418","0.435, 0.389","0.485, 0.641","0.403, 0.639","0.465, 0.251",Preparation
26,0.8675342008675342,8.291880861670274,6.955311143519511,181.35451707691894,164.75552245897947,168.68560988929931,196.20655664547797,172.44308220712884,175.80713309167663,"0.501, 0.274","0.416, 0.258","0.475, 0.352","0.416, 0.323","0.479, 0.402","0.434, 0.402","0.482, 0.524","0.415, 0.524","0.451, 0.420","0.434, 0.388","0.500, 0.638","0.406, 0.642","0.463, 0.251",Preparation
27,0.9009009009009009,6.356644010763632,6.134755529900954,186.96573182010448,167.0889409923836,168.04023934834305,196.09550327163976,172.91211244454922,177.96001199636592,"0.500, 0.274","0.418, 0.259","0.478, 0.351","0.420, 0.328","0.480, 0.395","0.438, 0.398","0.486, 0.514","0.421, 0.519","0.451, 0.417","0.437, 0.393","0.506, 0.632","0.408, 0.640","0.465, 0.252",Preparation
28,0.9342676009342676,8.11966660791082,4.1266775512668925,178.9901588091237,201.19674198561697,180.32354080810538,190.61745085878778,184.45012405433502,190.5549085298238,"0.480, 0.269","0.437, 0.259","0.459, 0.352","0.450, 0.331","0.466, 0.395","0.452, 0.395","0.452, 0.519","0.444, 0.516","0.445, 0.411","0.438, 0.396","0.430, 0.636","0.411, 0.641","0.466, 0.246",Preparation
29,0.9676343009676344,7.7093895919008375,1.9952075097166548,184.1930252172274,187.18765642155915,174.42437818523877,192.82840821951046,169.4653702152862,185.14511827034258,"0.483, 0.265","0.434, 0.255","0.467, 0.345","0.446, 0.331","0.474, 0.395","0.450, 0.392","0.477, 0.511","0.437, 0.514","0.447, 0.412","0.447, 0.396","0.501, 0.625","0.413, 0.639","0.467, 0.245",Preparation
30,1.001001001001001,4.742062899515998,3.835493285582342,193.42686623657053,175.94755188179704,168.29624473236163,196.42600615657653,170.78368547750088,179.80909423071387,"0.502, 0.267","0.429, 0.252","0.485, 0.343","0.434, 0.323","0.485, 0.393","0.449, 0.393","0.494, 0.509","0.431, 0.513","0.452, 0.413","0.444, 0.390","0.522, 0.628","0.413, 0.637","0.466, 0.246",Preparation
31,1.0343677010343677,8.071457998231862,16.934760100693378,179.96544502802303,152.73906807483547,170.91267929594804,183.03972228541102,173.92485107813593,190.30251205916545,"0.481, 0.268","0.456, 0.259","0.459, 0.358","0.434, 0.325","0.468, 0.394","0.453, 0.395","0.475, 0.513","0.444, 0.515","0.445, 0.414","0.444, 0.382","0.495, 0.630","0.412, 0.639","0.462, 0.238",Preparation
32,1.0677344010677345,3.470068956085795,2.308053799737658,177.9888105080101,189.21898717185368,197.95157040839015,172.36449315157137,175.05681221502329,172.97618889613375,"0.426, 0.254","0.491, 0.255","0.434, 0.353","0.484, 0.332","0.445, 0.393","0.484, 0.393","0.423, 0.515","0.495, 0.516","0.440, 0.415","0.465, 0.406","0.412, 0.637","0.521, 0.637","0.462, 0.224",Preparation
33,1.1011011011011012,3.7268823863209817,4.003906930089127,183.75274962573442,181.9176604287601,193.60747531712136,173.91526622497025,172.00848288302834,213.02929693435826,"0.454, 0.256","0.472, 0.262","0.448, 0.362","0.468, 0.338","0.455, 0.393","0.475, 0.393","0.427, 0.513","0.490, 0.513","0.441, 0.417","0.462, 0.409","0.415, 0.635","0.429, 0.638","0.464, 0.228",Preparation
34,1.1344678011344678,7.615304794976071,0.7545839922450954,188.95979136105487,190.28598338289,172.99694590118526,190.64381586648923,168.35684212104093,203.70681318572557,"0.489, 0.257","0.433, 0.256","0.469, 0.346","0.453, 0.337","0.477, 0.392","0.464, 0.391","0.481, 0.507","0.469, 0.508","0.443, 0.412","0.457, 0.400","0.510, 0.627","0.420, 0.634","0.465, 0.231",Preparation
35,1.1678345011678346,8.509898109885272,2.97165238863821,199.65193208202993,180.86043031094812,168.0097684526767,184.92308438209864,176.78720925758262,199.3925301117137,"0.494, 0.292","0.452, 0.265","0.469, 0.384","0.455, 0.335","0.482, 0.393","0.463, 0.389","0.494, 0.509","0.464, 0.509","0.444, 0.420","0.456, 0.399","0.512, 0.628","0.420, 0.634","0.466, 0.252",Preparation
36,1.2012012012012012,2.784303693944905,6.657278034590129,195.58188024568946,170.39262909617887,158.40856291861027,199.59328683525408,181.36354516126116,178.9580222248793,"0.516, 0.271","0.433, 0.259","0.497, 0.348","0.437, 0.330","0.492, 0.393","0.457, 0.391","0.514, 0.511","0.436, 0.510","0.459, 0.414","0.453, 0.399","0.532, 0.628","0.419, 0.627","0.470, 0.251",Preparation
37,1.234567901234568,3.1128742855470444,8.483694934169005,195.11563842251897,165.95050199604606,164.95307386501048,192.10739006216488,177.55333804886936,177.91503057567186,"0.493, 0.265","0.470, 0.258","0.483, 0.350","0.458, 0.330","0.485, 0.393","0.469, 0.392","0.508, 0.509","0.442, 0.509","0.459, 0.410","0.465, 0.399","0.537, 0.628","0.420, 0.628","0.480, 0.219",Preparation
38,1.2679346012679347,1.985792322219367,7.219797013277373,197.95625048269358,170.7355201471536,160.39675543657256,200.56662285918864,180.5194787928715,177.41661695190484,"0.529, 0.263","0.448, 0.254","0.511, 0.341","0.449, 0.328","0.505, 0.389","0.468, 0.390","0.524, 0.509","0.442, 0.509","0.471, 0.409","0.462, 0.398","0.542, 0.629","0.422, 0.629","0.484, 0.236",Preparation
39,1.3013013013013013,3.2777623035229846,8.775433136067445,191.86136326486667,171.04693092572376,158.54170200257255,203.5911676023397,179.4203235387694,172.8006827689758,"0.532, 0.264","0.447, 0.252","0.508, 0.344","0.449, 0.322","0.502, 0.392","0.472, 0.393","0.520, 0.509","0.445, 0.507","0.477, 0.402","0.462, 0.392","0.539, 0.628","0.431, 0.630","0.490, 0.232",Preparation
40,1.3346680013346681,3.024730931837655,7.922418697636335,195.09097214277085,167.35647389413646,160.24997031237965,201.2545397858643,179.6833467225748,174.97666087116409,"0.538, 0.265","0.445, 0.252","0.518, 0.345","0.447, 0.318","0.512, 0.396","0.470, 0.397","0.530, 0.513","0.447, 0.511","0.485, 0.403","0.460, 0.369","0.548, 0.629","0.432, 0.636","0.493, 0.244",Preparation
41,1.3680347013680347,3.2218063234022924,9.207132925656124,199.5349683603568,165.52066129654096,167.09837601957324,203.91705083641833,174.19065902085885,171.23159395523192,"0.538, 0.268","0.445, 0.257","0.522, 0.347","0.447, 0.321","0.520, 0.390","0.471, 0.390","0.530, 0.504","0.447, 0.494","0.487, 0.405","0.464, 0.379","0.553, 0.628","0.438, 0.623","0.494, 0.248",Preparation
42,1.4014014014014016,4.68927496964692,6.639760607514975,192.34627832348622,166.0427218898719,164.14183894232082,202.2844862519446,176.6968458809098,172.61673721565856,"0.543, 0.268","0.448, 0.257","0.523, 0.347","0.453, 0.326","0.522, 0.391","0.474, 0.392","0.535, 0.513","0.451, 0.503","0.491, 0.411","0.472, 0.383","0.556, 0.635","0.442, 0.637","0.498, 0.250",Preparation
43,1.4347681014347682,5.805263998498762,7.419852800621434,189.4343160866691,164.90173097749081,162.6022940918177,201.32550738846345,176.55663458500138,174.18059341954995,"0.544, 0.272","0.449, 0.257","0.522, 0.348","0.453, 0.326","0.521, 0.392","0.475, 0.392","0.536, 0.516","0.453, 0.512","0.490, 0.413","0.473, 0.384","0.559, 0.641","0.442, 0.643","0.499, 0.253",Preparation
44,1.4681348014681348,7.341881114472269,9.624037907456506,187.86063557562196,162.96044662164988,165.68623467300392,202.01898143411827,174.61742148752802,172.58026695173854,"0.537, 0.271","0.450, 0.257","0.516, 0.347","0.451, 0.324","0.520, 0.396","0.476, 0.398","0.533, 0.517","0.453, 0.512","0.487, 0.415","0.471, 0.385","0.559, 0.643","0.443, 0.643","0.498, 0.239",Preparation
45,1.5015015015015016,9.659551289295255,10.94449033825643,187.8744568282796,162.257404164243,167.22841671002152,200.66835532426245,172.1638586437312,176.1458237013933,"0.535, 0.271","0.449, 0.257","0.512, 0.346","0.449, 0.325","0.518, 0.397","0.476, 0.398","0.528, 0.517","0.456, 0.512","0.485, 0.403","0.469, 0.389","0.555, 0.633","0.442, 0.642","0.497, 0.235",Preparation
46,1.5348682015348682,8.37560318914403,10.7108775241846,188.28341233737243,159.91786505808395,165.52361532659424,199.33696554235496,173.18666646438697,174.19449687299814,"0.533, 0.277","0.445, 0.258","0.511, 0.351","0.444, 0.321","0.516, 0.397","0.469, 0.398","0.528, 0.515","0.449, 0.517","0.484, 0.409","0.466, 0.384","0.554, 0.631","0.440, 0.642","0.492, 0.246",Preparation
47,1.5682349015682349,7.770912428414717,9.76870903462507,187.3134250172566,161.85807113405474,165.35296057706933,198.65547795501723,173.90141042502185,173.88852801411932,"0.532, 0.278","0.441, 0.258","0.511, 0.351","0.441, 0.318","0.514, 0.397","0.464, 0.398","0.527, 0.514","0.444, 0.518","0.484, 0.413","0.457, 0.369","0.552, 0.632","0.437, 0.643","0.489, 0.250",Preparation
48,1.6016016016016017,7.264413234204623,12.248173014877429,188.93670290564006,165.62086416076454,165.94235113609494,196.6949062894499,174.5123504587026,174.15706228774602,"0.531, 0.277","0.446, 0.258","0.511, 0.350","0.441, 0.315","0.514, 0.399","0.464, 0.399","0.526, 0.514","0.445, 0.519","0.483, 0.413","0.450, 0.369","0.550, 0.632","0.437, 0.641","0.490, 0.246",Preparation
49,1.6349683016349683,4.2626614026217124,6.109060419831882,191.6726128444365,166.8504274618891,163.3052669314935,196.05574707390141,174.307982221972,174.8846276241176,"0.537, 0.277","0.446, 0.258","0.518, 0.350","0.447, 0.321","0.515, 0.399","0.464, 0.400","0.528, 0.517","0.445, 0.522","0.487, 0.413","0.465, 0.392","0.553, 0.635","0.437, 0.643","0.492, 0.248",Preparation
50,1.6683350016683351,1.5120217530961997,5.9518050162672,195.28992018403474,169.9526177577131,161.17559860450382,195.78085213511514,177.34820017834576,176.18569160902996,"0.539, 0.277","0.447, 0.260","0.523, 0.351","0.449, 0.336","0.515, 0.400","0.465, 0.402","0.532, 0.518","0.447, 0.525","0.486, 0.422","0.464, 0.414","0.554, 0.635","0.437, 0.645","0.497, 0.253",Preparation
51,1.7017017017017018,1.5809575589627112,6.452155890947756,194.29255974697338,172.3157339134011,162.54437499978204,197.89316987843304,176.21003831129005,175.80375445583954,"0.539, 0.277","0.447, 0.262","0.521, 0.357","0.450, 0.338","0.516, 0.393","0.467, 0.394","0.531, 0.514","0.448, 0.518","0.485, 0.429","0.464, 0.417","0.553, 0.635","0.437, 0.644","0.499, 0.260",Address
52,1.7350684017350684,2.729813390493485,6.8720067768941675,193.15950254966435,171.51828466597266,164.06667648746742,197.7862740767642,175.53152801756087,175.4418237483799,"0.537, 0.280","0.448, 0.262","0.520, 0.357","0.450, 0.336","0.517, 0.396","0.468, 0.399","0.530, 0.517","0.448, 0.520","0.486, 0.428","0.464, 0.416","0.552, 0.636","0.437, 0.647","0.500, 0.253",Address
53,1.7684351017684352,3.4598825028883073,6.906714282171406,191.88808697611523,172.31382761144744,163.98304774935485,198.3606529532084,175.67049150296538,174.72845033185462,"0.537, 0.286","0.448, 0.263","0.518, 0.362","0.451, 0.338","0.517, 0.397","0.469, 0.400","0.529, 0.516","0.448, 0.519","0.485, 0.431","0.464, 0.421","0.552, 0.639","0.438, 0.647","0.499, 0.250",Address
54,1.8018018018018018,2.674511974943822,7.999104407331595,193.8396107284501,169.8470927419635,164.60901042460682,199.23101004181302,176.17263801603272,174.35143067145597,"0.536, 0.284","0.450, 0.268","0.518, 0.365","0.451, 0.343","0.517, 0.392","0.470, 0.395","0.529, 0.512","0.449, 0.509","0.485, 0.431","0.466, 0.419","0.550, 0.633","0.439, 0.642","0.500, 0.251",Address
55,1.8351685018351687,4.595293137619962,6.888234339364694,191.8954150582141,170.95390914590385,165.99457947406646,199.30640719444094,174.98687011932637,173.6676810305101,"0.537, 0.288","0.451, 0.270","0.518, 0.363","0.453, 0.340","0.519, 0.392","0.470, 0.395","0.529, 0.511","0.449, 0.510","0.486, 0.430","0.468, 0.416","0.549, 0.633","0.439, 0.641","0.499, 0.259",Address
56,1.8685352018685353,4.995063669057706,0.3176494912444916,181.0903154443665,165.68503191285475,187.55993855652508,172.8514408803792,184.88969788747093,180.33575057430934,"0.500, 0.286","0.507, 0.278","0.491, 0.372","0.499, 0.342","0.499, 0.405","0.492, 0.404","0.481, 0.527","0.492, 0.525","0.484, 0.432","0.508, 0.417","0.453, 0.648","0.492, 0.654","0.502, 0.249",Address
57,1.901901901901902,0.07760306982507859,3.614292173451668,185.67556585442804,161.4546198471004,168.59897041217442,183.12872414079357,177.8860723355972,175.43638437513016,"0.535, 0.285","0.492, 0.275","0.520, 0.369","0.483, 0.343","0.513, 0.409","0.483, 0.408","0.515, 0.530","0.468, 0.531","0.502, 0.432","0.497, 0.415","0.521, 0.648","0.463, 0.652","0.502, 0.254",Address
58,1.9352686019352687,0.38509684525697263,3.9184543514160306,183.79067074721883,167.67121423172148,165.6106089327495,187.41676652276482,182.41980342629418,174.16131326547577,"0.547, 0.289","0.491, 0.275","0.530, 0.370","0.481, 0.348","0.518, 0.422","0.482, 0.418","0.523, 0.537","0.460, 0.533","0.512, 0.435","0.487, 0.418","0.522, 0.654","0.449, 0.648","0.505, 0.255",Address
59,1.9686353019686353,10.582062372358365,8.13033264845166,182.37882391678104,155.247955735556,160.97915451128839,193.600622756604,180.0813873043328,171.45693479999485,"0.551, 0.292","0.483, 0.277","0.548, 0.373","0.473, 0.344","0.520, 0.430","0.481, 0.424","0.533, 0.543","0.453, 0.531","0.543, 0.437","0.493, 0.417","0.548, 0.673","0.441, 0.646","0.506, 0.257",Address
60,2.002002002002002,11.613057136536051,4.520143072124489,179.0818209579858,152.59841999700305,161.18119669018915,196.60083538010804,179.49981243990285,173.79812209394436,"0.551, 0.293","0.475, 0.286","0.550, 0.373","0.484, 0.365","0.521, 0.427","0.480, 0.424","0.533, 0.539","0.452, 0.531","0.550, 0.442","0.521, 0.420","0.547, 0.660","0.435, 0.645","0.506, 0.264",Address
61,2.035368702035369,20.431931749492954,13.520535557179127,177.74639238848383,157.2887002091248,161.04735136743136,197.63662034780072,179.28836916872484,174.76858866869946,"0.553, 0.292","0.470, 0.284","0.563, 0.372","0.492, 0.357","0.522, 0.425","0.478, 0.425","0.532, 0.525","0.450, 0.531","0.575, 0.444","0.535, 0.409","0.547, 0.654","0.432, 0.645","0.505, 0.265",Address
62,2.0687354020687354,24.13483412144296,19.200790865697684,166.6018915785071,150.1618147297756,166.08896631178143,197.9806417071775,176.55183149755615,174.19722159511795,"0.554, 0.284","0.469, 0.284","0.570, 0.352","0.498, 0.353","0.528, 0.425","0.477, 0.427","0.534, 0.525","0.450, 0.533","0.600, 0.410","0.553, 0.395","0.549, 0.653","0.432, 0.645","0.505, 0.265",Address
63,2.1021021021021022,24.897124548992238,30.998942773191228,154.5275308082357,149.0731922755171,166.62361546494742,198.5145478788975,177.83241206968998,173.68084877707665,"0.553, 0.282","0.468, 0.283","0.573, 0.353","0.508, 0.341","0.529, 0.426","0.477, 0.428","0.537, 0.532","0.450, 0.532","0.623, 0.411","0.579, 0.373","0.550, 0.653","0.433, 0.646","0.505, 0.263",Address
64,2.135468802135469,41.73501047397736,27.509962969686743,178.83305329813734,129.2663497958686,168.38354287984617,198.6144011731587,176.66292471101823,172.78643873285284,"0.553, 0.274","0.470, 0.284","0.598, 0.342","0.508, 0.348","0.531, 0.424","0.478, 0.425","0.538, 0.531","0.450, 0.530","0.622, 0.376","0.585, 0.359","0.552, 0.648","0.433, 0.645","0.507, 0.265",Toe-Up
65,2.1688355021688355,52.26449189741271,48.60926224022348,150.57324795778501,141.87034891809253,168.33125900250894,196.77140495928117,178.7870646628629,173.11916062206996,"0.549, 0.274","0.480, 0.290","0.602, 0.326","0.529, 0.333","0.531, 0.426","0.481, 0.427","0.541, 0.533","0.451, 0.532","0.660, 0.341","0.608, 0.336","0.554, 0.651","0.433, 0.647","0.516, 0.265",Toe-Up
66,2.2022022022022023,68.1972416007229,53.78698921866514,161.29332101210196,128.99423376973337,168.87917070004954,195.19826474202594,179.49047328378197,178.07955431260254,"0.549, 0.275","0.482, 0.292","0.616, 0.311","0.529, 0.325","0.533, 0.425","0.484, 0.427","0.542, 0.532","0.458, 0.532","0.683, 0.322","0.582, 0.310","0.553, 0.646","0.433, 0.647","0.517, 0.272",Mid-Backswing
67,2.235568902235569,77.63455018776153,63.92109822204654,152.29798839386146,125.45662703270376,168.85383001946403,193.56436288729125,179.23591263198784,179.37712153136886,"0.550, 0.276","0.483, 0.293","0.611, 0.297","0.530, 0.315","0.534, 0.427","0.484, 0.428","0.543, 0.532","0.460, 0.532","0.680, 0.286","0.570, 0.294","0.554, 0.646","0.435, 0.647","0.519, 0.279",Mid-Backswing
68,2.2689356022689355,90.07151842527648,53.600170649072325,155.11487484162194,224.82442655167108,169.01350238639296,192.31677812337531,179.480965072023,183.00555382612032,"0.550, 0.276","0.486, 0.292","0.609, 0.282","0.525, 0.320","0.535, 0.427","0.487, 0.427","0.544, 0.532","0.466, 0.532","0.675, 0.259","0.526, 0.323","0.555, 0.646","0.436, 0.647","0.517, 0.278",Mid-Backswing
69,2.3023023023023024,102.85914169290051,63.78701054876274,205.24216023146394,86.38750781886404,169.88475968303445,192.66992957729514,178.55420311729722,184.03089915362398,"0.550, 0.276","0.487, 0.291","0.607, 0.268","0.527, 0.310","0.536, 0.431","0.489, 0.432","0.545, 0.535","0.468, 0.537","0.660, 0.234","0.537, 0.284","0.557, 0.646","0.437, 0.648","0.520, 0.277",Mid-Backswing
70,2.335669002335669,101.30989379231018,104.90128527579266,186.38839907238057,205.96289287651464,194.15352518376838,166.71304101734287,184.6318326887195,185.75091865330748,"0.502, 0.283","0.509, 0.291","0.568, 0.269","0.581, 0.271","0.505, 0.439","0.511, 0.439","0.480, 0.544","0.538, 0.548","0.619, 0.252","0.622, 0.234","0.446, 0.648","0.554, 0.658","0.525, 0.275",Mid-Backswing
71,2.3690357023690356,107.65848995618276,103.51322344836906,208.74138243456747,214.4494829880701,180.54777323762127,174.28028999993992,178.65933000429223,207.59670756927946,"0.515, 0.283","0.499, 0.292","0.573, 0.261","0.563, 0.275","0.524, 0.438","0.502, 0.439","0.529, 0.549","0.515, 0.546","0.619, 0.207","0.611, 0.219","0.536, 0.660","0.474, 0.657","0.529, 0.272",Mid-Backswing
72,2.4024024024024024,111.33644296269463,110.92574999869791,211.68405329570714,192.64449052971605,179.70603915377794,181.09069396213704,178.74517652581065,201.67197863061855,"0.515, 0.278","0.495, 0.285","0.575, 0.249","0.549, 0.263","0.529, 0.436","0.499, 0.437","0.539, 0.546","0.499, 0.545","0.610, 0.193","0.591, 0.234","0.552, 0.659","0.455, 0.656","0.524, 0.280",Mid-Backswing
73,2.4357691024357693,121.48272884340984,115.1928502429807,208.1929796618783,212.98046349556583,175.79476996738276,185.30456681828127,177.88929562797873,197.75138257547314,"0.521, 0.278","0.495, 0.285","0.557, 0.254","0.556, 0.255","0.527, 0.436","0.498, 0.438","0.539, 0.545","0.489, 0.550","0.582, 0.208","0.588, 0.200","0.556, 0.657","0.447, 0.655","0.523, 0.267",Mid-Backswing
74,2.469135802469136,134.03599108586081,102.62351974481886,206.28552302952846,224.31159425799552,171.64243618974405,183.9555723473519,183.50390647559496,198.07485171642756,"0.525, 0.284","0.493, 0.286","0.556, 0.253","0.548, 0.273","0.528, 0.440","0.494, 0.439","0.545, 0.544","0.486, 0.549","0.572, 0.205","0.578, 0.227","0.557, 0.657","0.444, 0.654","0.523, 0.273",Mid-Backswing
75,2.5025025025025025,152.37250270038223,38.30752882370071,205.0647190691228,78.42009205771258,171.03424486653222,181.10838593017903,182.53808368125107,200.66334211283828,"0.527, 0.296","0.493, 0.291","0.549, 0.254","0.506, 0.308","0.528, 0.441","0.491, 0.439","0.544, 0.543","0.487, 0.549","0.551, 0.218","0.519, 0.292","0.557, 0.657","0.444, 0.654","0.524, 0.275",Mid-Backswing
76,2.5358692025358693,149.46701950748215,38.490955800271614,139.79325254563875,76.87701776296846,169.97568137014295,180.6482906763496,184.558728947801,201.8769134879261,"0.527, 0.294","0.491, 0.289","0.532, 0.286","0.507, 0.311","0.528, 0.443","0.489, 0.442","0.547, 0.551","0.486, 0.551","0.543, 0.282","0.526, 0.287","0.558, 0.662","0.442, 0.653","0.525, 0.268",Mid-Backswing
77,2.569235902569236,163.2432574881933,30.649334441993417,198.28781340466125,46.27548695565528,168.81783807205406,178.85344653016037,184.9603091335647,203.6513544867391,"0.528, 0.307","0.489, 0.299","0.542, 0.260","0.505, 0.327","0.527, 0.448","0.486, 0.447","0.547, 0.550","0.486, 0.553","0.541, 0.201","0.514, 0.299","0.558, 0.665","0.441, 0.655","0.525, 0.293",Top
78,2.6026026026026026,160.44139902199942,109.13150446035816,203.32850072469623,241.76539925760653,168.94241988044516,175.83757378809628,183.95479558163714,205.09572325817192,"0.528, 0.313","0.486, 0.311","0.547, 0.263","0.511, 0.304","0.527, 0.455","0.480, 0.454","0.546, 0.558","0.483, 0.559","0.543, 0.200","0.526, 0.226","0.558, 0.668","0.439, 0.660","0.524, 0.320",Top
