Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.40034696737172215,13.279393805182167,13.31424432867558,201.06809792890786,186.45854585551433,191.76375286049193,217.50132544676921,175.60827801935443,172.3971496941982,"0.560, 0.324","0.448, 0.362","0.562, 0.450","0.475, 0.464","0.608, 0.514","0.534, 0.523","0.615, 0.683","0.509, 0.677","0.526, 0.548","0.488, 0.553","0.636, 0.855","0.503, 0.851","0.452, 0.304",Preparation
13,0.433709214652699,12.750312240327744,13.254373535842696,200.51171583209302,185.71664416316938,191.90825062055717,217.2127701445308,174.53435940758803,172.38303898052072,"0.559, 0.324","0.448, 0.362","0.562, 0.448","0.474, 0.463","0.606, 0.514","0.533, 0.523","0.613, 0.682","0.508, 0.677","0.528, 0.546","0.488, 0.554","0.636, 0.854","0.502, 0.851","0.452, 0.307",Preparation
14,0.4670714619336759,12.57271505776188,13.67604690230534,200.40626446760757,184.41655694151453,192.0249376033489,217.20901847460033,174.72831741481139,172.3869504894084,"0.558, 0.325","0.448, 0.362","0.562, 0.448","0.474, 0.463","0.606, 0.514","0.533, 0.523","0.613, 0.680","0.507, 0.677","0.529, 0.545","0.489, 0.554","0.635, 0.852","0.502, 0.851","0.452, 0.308",Preparation
15,0.5004337092146527,12.45348352584259,13.455112010231641,200.40305357724932,184.65649019257964,191.95235322432956,217.08133118574034,175.01211458447295,172.9216106490821,"0.558, 0.325","0.448, 0.363","0.562, 0.448","0.474, 0.463","0.607, 0.514","0.533, 0.523","0.613, 0.680","0.508, 0.678","0.530, 0.545","0.489, 0.554","0.635, 0.852","0.501, 0.851","0.459, 0.307",Preparation
16,0.5337959564956295,12.387736752139757,12.835081133146689,200.41879640917276,185.51260933754588,191.47112775543548,217.15773810240742,175.40356712466885,173.48715646274445,"0.559, 0.324","0.446, 0.363","0.563, 0.448","0.474, 0.463","0.607, 0.514","0.532, 0.524","0.614, 0.682","0.508, 0.680","0.530, 0.545","0.490, 0.554","0.635, 0.852","0.501, 0.852","0.456, 0.308",Preparation
17,0.5671582037766064,12.471762344608502,11.41969943581629,200.53732559238318,187.06277462789438,189.88810636840532,216.74007500029433,177.94593763529528,174.75267985865582,"0.562, 0.323","0.446, 0.364","0.564, 0.449","0.477, 0.464","0.608, 0.514","0.533, 0.524","0.618, 0.684","0.510, 0.680","0.529, 0.547","0.493, 0.554","0.635, 0.853","0.500, 0.854","0.456, 0.308",Preparation
18,0.6005204510575832,13.104852465029664,11.3482348095622,200.6881036848877,189.06710063001404,191.74160815612777,218.8113939086506,177.4891845915491,174.53001541837781,"0.563, 0.322","0.447, 0.365","0.565, 0.449","0.479, 0.464","0.612, 0.515","0.537, 0.524","0.619, 0.683","0.512, 0.677","0.531, 0.547","0.494, 0.554","0.635, 0.853","0.500, 0.853","0.456, 0.308",Preparation
19,0.63388269833856,12.586170496428418,10.585487536740123,199.9850805265667,190.97104052874195,190.7883183799027,217.70064440372755,179.41357088965555,175.44122608379453,"0.564, 0.322","0.451, 0.366","0.568, 0.449","0.483, 0.464","0.613, 0.515","0.538, 0.525","0.623, 0.683","0.514, 0.678","0.535, 0.547","0.494, 0.553","0.635, 0.853","0.500, 0.853","0.456, 0.305",Preparation
20,0.667244945619537,12.720823532449899,9.970670260122676,199.75547888733308,192.23113514151626,190.63475470404296,217.14871643467566,179.99524513717958,175.86361666266322,"0.567, 0.322","0.455, 0.368","0.570, 0.450","0.487, 0.465","0.616, 0.518","0.540, 0.526","0.625, 0.686","0.515, 0.681","0.537, 0.547","0.496, 0.554","0.635, 0.854","0.500, 0.854","0.454, 0.303",Preparation
21,0.7006071929005138,13.565484897213791,10.455055353601589,200.5013154969171,192.11450947994925,191.74268552932463,218.00139164060562,180.6281760901742,175.91584499125895,"0.568, 0.322","0.456, 0.368","0.571, 0.451","0.488, 0.466","0.620, 0.518","0.542, 0.527","0.628, 0.687","0.517, 0.681","0.537, 0.547","0.497, 0.555","0.635, 0.855","0.500, 0.852","0.454, 0.302",Preparation
22,0.7339694401814906,14.058737757209942,10.853201088906577,200.80122052961534,192.132492946732,192.82872476047876,218.77839376186566,180.43340194520016,175.7473786133254,"0.569, 0.322","0.457, 0.368","0.572, 0.451","0.489, 0.466","0.622, 0.517","0.544, 0.526","0.629, 0.687","0.517, 0.681","0.537, 0.547","0.498, 0.555","0.635, 0.857","0.500, 0.852","0.453, 0.302",Preparation
23,0.7673316874624675,14.143445830089092,10.91936854345277,200.52153468952227,192.2084655494224,193.2341139746547,218.72278065889557,179.9362775191987,175.90482781347907,"0.569, 0.321","0.458, 0.368","0.572, 0.451","0.490, 0.466","0.623, 0.517","0.545, 0.526","0.629, 0.688","0.518, 0.683","0.538, 0.547","0.499, 0.555","0.635, 0.857","0.501, 0.852","0.453, 0.301",Preparation
24,0.8006939347434443,14.051749697272225,11.487500693693514,200.25521300362715,191.25165835909553,192.7744743271058,218.56876930666328,180.0919134483707,175.5611884101761,"0.570, 0.320","0.459, 0.367","0.572, 0.451","0.490, 0.466","0.623, 0.517","0.546, 0.526","0.629, 0.689","0.518, 0.683","0.538, 0.548","0.498, 0.555","0.635, 0.858","0.501, 0.851","0.458, 0.301",Preparation
25,0.8340561820244212,13.989244307422679,11.927555834597634,200.4271401329655,191.40529700782486,192.94691929884192,219.65716833781954,179.83220011210886,174.43766930858996,"0.571, 0.320","0.460, 0.366","0.573, 0.451","0.490, 0.466","0.623, 0.517","0.547, 0.526","0.629, 0.689","0.518, 0.681","0.538, 0.549","0.498, 0.555","0.635, 0.859","0.502, 0.851","0.461, 0.301",Preparation
26,0.867418429305398,13.68022179712009,11.773301893713722,200.94163608642177,191.4383612347686,192.83635363189381,219.4124032309735,179.41411694595595,174.02775458706037,"0.571, 0.320","0.460, 0.365","0.573, 0.451","0.490, 0.465","0.623, 0.517","0.547, 0.526","0.628, 0.689","0.518, 0.679","0.538, 0.549","0.498, 0.555","0.635, 0.859","0.503, 0.851","0.465, 0.299",Preparation
27,0.9007806765863748,13.836472675036292,11.931418722272053,200.65749205826557,190.7570631913121,192.87611712595847,219.47200574513548,178.82826954580693,173.2983347729065,"0.572, 0.321","0.460, 0.363","0.573, 0.452","0.489, 0.465","0.623, 0.517","0.547, 0.526","0.627, 0.688","0.518, 0.674","0.538, 0.549","0.498, 0.556","0.635, 0.860","0.503, 0.851","0.465, 0.301",Preparation
28,0.9341429238673518,13.859052615997523,12.812825951336148,200.60959106713548,188.51885153486822,193.82884695649636,219.5645592556557,177.05330499724872,173.11921054729294,"0.572, 0.321","0.459, 0.362","0.573, 0.452","0.488, 0.465","0.623, 0.516","0.547, 0.525","0.624, 0.687","0.517, 0.674","0.538, 0.550","0.499, 0.556","0.635, 0.860","0.504, 0.851","0.464, 0.301",Preparation
29,0.9675051711483286,13.75464336730628,13.223477574387857,200.6419852840541,187.62805601849732,194.31541250428302,219.89395899205988,175.94093701119164,173.12305571280243,"0.571, 0.320","0.458, 0.362","0.573, 0.452","0.486, 0.464","0.622, 0.515","0.547, 0.524","0.622, 0.685","0.517, 0.674","0.538, 0.550","0.499, 0.556","0.635, 0.860","0.504, 0.851","0.465, 0.301",Preparation
30,1.0008674184293054,13.763766462440769,13.938262416528707,200.70176329601122,185.89845008827052,195.01116726961524,220.02417481989494,174.94927572220863,173.0851015345815,"0.571, 0.320","0.458, 0.362","0.573, 0.452","0.485, 0.464","0.622, 0.514","0.547, 0.524","0.621, 0.684","0.517, 0.674","0.537, 0.550","0.500, 0.556","0.636, 0.860","0.504, 0.851","0.465, 0.300",Preparation
31,1.0342296657102823,13.561644766116029,13.959468660726259,200.85977861801985,185.64686447745464,195.36543066763917,220.07594717894366,174.8284154239445,173.12137217409935,"0.569, 0.320","0.457, 0.363","0.573, 0.450","0.485, 0.464","0.621, 0.514","0.547, 0.524","0.621, 0.684","0.517, 0.674","0.537, 0.550","0.500, 0.556","0.636, 0.860","0.504, 0.851","0.465, 0.299",Preparation
32,1.067591912991259,13.284401874799402,13.863172006371544,201.29127872799654,185.5698246482654,195.52186911519524,220.03998084795396,174.74359282644744,173.28846574429247,"0.568, 0.320","0.457, 0.363","0.572, 0.449","0.485, 0.465","0.621, 0.514","0.547, 0.524","0.620, 0.684","0.517, 0.676","0.537, 0.549","0.500, 0.556","0.636, 0.860","0.504, 0.852","0.467, 0.299",Preparation
33,1.100954160272236,13.107472129538474,13.634354146213388,200.80964042738142,185.4928321181659,195.0925772099815,219.67887527957438,175.0033271533941,173.62518271097971,"0.568, 0.320","0.457, 0.363","0.572, 0.448","0.484, 0.465","0.620, 0.514","0.546, 0.525","0.620, 0.684","0.517, 0.677","0.538, 0.547","0.500, 0.556","0.636, 0.860","0.504, 0.852","0.469, 0.299",Preparation
34,1.1343164075532128,13.067258507210624,13.376812913367328,200.0852786846958,185.63669206499364,194.93283788857553,219.6885756961444,175.07528529607453,173.69633245631098,"0.567, 0.320","0.456, 0.364","0.572, 0.447","0.484, 0.465","0.620, 0.514","0.546, 0.526","0.620, 0.684","0.517, 0.678","0.540, 0.546","0.501, 0.557","0.636, 0.860","0.504, 0.852","0.472, 0.298",Preparation
35,1.1676786548341895,13.152336683264474,13.33144511172239,199.8631906146259,185.58516575787064,194.8492562219851,220.03591839736697,175.359382692234,173.3413259712805,"0.567, 0.320","0.456, 0.364","0.572, 0.447","0.484, 0.464","0.620, 0.514","0.546, 0.526","0.621, 0.683","0.517, 0.675","0.540, 0.545","0.501, 0.557","0.636, 0.860","0.504, 0.852","0.473, 0.296",Preparation
36,1.2010409021151665,12.959009939898152,13.074293957521716,199.89217530326633,185.78875275323756,194.85099215555914,220.35505793172183,175.4157107201931,172.85245787495975,"0.567, 0.320","0.455, 0.366","0.572, 0.446","0.484, 0.465","0.620, 0.515","0.546, 0.528","0.621, 0.685","0.517, 0.676","0.540, 0.545","0.501, 0.558","0.636, 0.860","0.505, 0.852","0.476, 0.296",Preparation
37,1.2344031493961434,12.827343268481071,12.849851830920151,200.01722905799673,185.97177818090043,194.8934424354916,220.65867270613847,175.38222622444349,172.46820177944258,"0.566, 0.320","0.455, 0.367","0.572, 0.445","0.484, 0.466","0.620, 0.516","0.546, 0.529","0.621, 0.687","0.517, 0.676","0.540, 0.545","0.501, 0.559","0.636, 0.860","0.505, 0.852","0.477, 0.292",Preparation
38,1.26776539667712,12.79244057114383,12.836158883949249,199.97119715481443,185.9063744375482,194.93174721309586,220.82791262983076,175.36400702920068,172.12293222967762,"0.566, 0.320","0.454, 0.367","0.571, 0.445","0.484, 0.466","0.620, 0.516","0.546, 0.529","0.621, 0.688","0.516, 0.676","0.540, 0.545","0.502, 0.559","0.636, 0.860","0.506, 0.852","0.476, 0.286",Preparation
39,1.301127643958097,12.816896309748287,12.804263485248772,199.89667130553474,186.02131433999955,195.01483780223705,221.0677677949238,175.25405368844238,171.78971897679946,"0.566, 0.320","0.454, 0.368","0.571, 0.445","0.484, 0.466","0.620, 0.516","0.546, 0.529","0.621, 0.688","0.516, 0.676","0.540, 0.545","0.502, 0.559","0.636, 0.860","0.506, 0.852","0.476, 0.285",Preparation
40,1.334489891239074,12.951056893094487,12.826919046267397,199.57976112039688,186.06974492372942,195.10367260717885,221.24017628396945,175.2036421079039,171.4903874566532,"0.566, 0.320","0.454, 0.368","0.571, 0.445","0.484, 0.466","0.620, 0.516","0.546, 0.529","0.621, 0.688","0.516, 0.676","0.540, 0.545","0.502, 0.559","0.636, 0.860","0.506, 0.852","0.476, 0.283",Preparation
41,1.3678521385200506,13.005252814820155,12.815738037738283,199.19630597233447,186.08186618696266,195.06972104077556,221.34540305027966,175.19109204436646,171.3301162572986,"0.566, 0.320","0.454, 0.368","0.571, 0.444","0.484, 0.467","0.620, 0.517","0.546, 0.529","0.621, 0.689","0.516, 0.676","0.540, 0.545","0.502, 0.560","0.636, 0.860","0.506, 0.853","0.478, 0.284",Preparation
42,1.4012143858010275,12.970868342428764,12.699005934171755,198.90858672663538,186.20812701771186,194.98584210623756,221.38634701365123,175.15138621905808,171.26536374642725,"0.566, 0.319","0.454, 0.369","0.571, 0.443","0.484, 0.467","0.620, 0.518","0.546, 0.530","0.621, 0.690","0.516, 0.676","0.540, 0.545","0.502, 0.559","0.636, 0.860","0.507, 0.853","0.478, 0.284",Preparation
43,1.4345766330820044,12.991886050630457,12.566859604565575,198.69019683732273,186.062505596948,194.81429183718865,221.04721644064358,175.17148747668546,171.53729767873463,"0.566, 0.319","0.454, 0.369","0.570, 0.443","0.484, 0.467","0.620, 0.520","0.546, 0.530","0.621, 0.691","0.516, 0.679","0.540, 0.545","0.502, 0.559","0.636, 0.860","0.507, 0.853","0.480, 0.285",Preparation
44,1.4679388803629811,13.177949620972147,12.637080870720235,198.40043290616822,185.39282913008904,194.8404278636525,221.7793334077795,175.19988743707378,170.97820976681635,"0.566, 0.319","0.454, 0.369","0.570, 0.444","0.484, 0.467","0.620, 0.520","0.546, 0.530","0.621, 0.691","0.515, 0.676","0.540, 0.545","0.504, 0.559","0.636, 0.860","0.507, 0.853","0.480, 0.285",Preparation
45,1.501301127643958,13.287137875070504,12.801683318626296,197.4813367396427,185.45074597623884,195.00447820933866,222.8733402036588,175.09400938085122,170.44520275591407,"0.566, 0.319","0.454, 0.369","0.570, 0.443","0.484, 0.467","0.620, 0.519","0.548, 0.530","0.621, 0.691","0.515, 0.675","0.542, 0.544","0.504, 0.559","0.636, 0.860","0.506, 0.853","0.480, 0.285",Preparation
46,1.534663374924935,13.280096629743694,12.676164431085498,196.9398443251199,185.6686762847566,194.9939626802103,223.28507092755513,175.10591706697704,170.24071596914527,"0.566, 0.318","0.454, 0.369","0.570, 0.441","0.485, 0.466","0.620, 0.519","0.548, 0.530","0.621, 0.690","0.515, 0.674","0.543, 0.543","0.505, 0.559","0.636, 0.860","0.506, 0.852","0.480, 0.286",Preparation
47,1.568025622205912,13.205237657686524,12.584667301980105,196.7286166416228,185.88858690148672,194.95495555497865,223.42899524757493,175.1055011026389,170.20443224767504,"0.566, 0.318","0.453, 0.369","0.570, 0.440","0.485, 0.466","0.620, 0.519","0.548, 0.530","0.621, 0.690","0.515, 0.674","0.543, 0.542","0.505, 0.559","0.636, 0.861","0.506, 0.852","0.480, 0.286",Preparation
48,1.6013878694868886,13.180716874736532,12.49276164374708,196.7404939616226,186.06983891593956,194.92515452491082,223.099316147445,175.20180609189072,170.58069344421097,"0.566, 0.318","0.453, 0.369","0.570, 0.440","0.485, 0.465","0.621, 0.519","0.548, 0.530","0.621, 0.690","0.515, 0.676","0.543, 0.543","0.504, 0.558","0.636, 0.860","0.506, 0.851","0.478, 0.284",Preparation
49,1.6347501167678655,13.144274816286599,12.474072008843185,196.92437640008637,185.97978004908134,194.96690059172357,222.79795697694357,175.4026804251285,170.93342257976877,"0.566, 0.317","0.453, 0.369","0.570, 0.440","0.485, 0.465","0.620, 0.517","0.547, 0.529","0.621, 0.688","0.516, 0.676","0.543, 0.542","0.504, 0.558","0.636, 0.860","0.506, 0.851","0.478, 0.286",Preparation
50,1.6681123640488424,13.136526020687931,12.187237309313824,197.1583519379018,186.22187418458725,194.8630763060088,222.63397422043252,175.54364585509137,171.11436276110012,"0.566, 0.317","0.453, 0.369","0.570, 0.440","0.484, 0.465","0.620, 0.517","0.547, 0.529","0.621, 0.688","0.516, 0.676","0.543, 0.543","0.504, 0.558","0.636, 0.860","0.506, 0.850","0.475, 0.287",Preparation
51,1.7014746113298194,13.069485683206427,11.88615674243332,197.76368048545544,186.76552128423285,194.72440839092303,222.05766960520023,175.46828899417412,171.39206858329788,"0.566, 0.317","0.452, 0.369","0.570, 0.442","0.484, 0.465","0.620, 0.517","0.546, 0.529","0.621, 0.688","0.515, 0.677","0.542, 0.543","0.503, 0.556","0.636, 0.859","0.506, 0.850","0.475, 0.291",Preparation
52,1.734836858610796,12.55874619767651,10.652103669348199,198.10035766779973,187.24576253309144,193.50342341151418,219.14735860681554,175.7445700204929,173.19999114423,"0.566, 0.317","0.451, 0.369","0.570, 0.441","0.484, 0.465","0.618, 0.520","0.542, 0.530","0.621, 0.694","0.515, 0.685","0.540, 0.543","0.502, 0.555","0.636, 0.860","0.507, 0.853","0.468, 0.291",Preparation
53,1.768199105891773,12.363141523509402,10.075773847237695,198.00181224355507,187.81094807511826,193.5439175259549,219.2017798866714,174.81400210448467,173.05025902154756,"0.565, 0.317","0.449, 0.368","0.569, 0.441","0.483, 0.465","0.617, 0.521","0.541, 0.530","0.619, 0.695","0.515, 0.687","0.539, 0.544","0.502, 0.556","0.636, 0.860","0.507, 0.853","0.459, 0.291",Preparation
54,1.8015613531727497,13.596272668147465,10.623585351704609,195.94159833028078,187.8265089838322,196.0075537848183,220.58217468373178,171.36676637013056,171.70401022330012,"0.562, 0.317","0.449, 0.368","0.565, 0.440","0.483, 0.465","0.616, 0.519","0.542, 0.529","0.613, 0.693","0.513, 0.683","0.538, 0.544","0.502, 0.556","0.636, 0.860","0.507, 0.853","0.458, 0.291",Preparation
55,1.8349236004537266,14.63735430739589,11.47303994564022,194.60651551908802,187.11464674106765,196.94170026011216,221.23965450803166,169.85315591024238,171.1909833635903,"0.561, 0.317","0.448, 0.368","0.563, 0.440","0.481, 0.465","0.616, 0.515","0.542, 0.527","0.610, 0.690","0.512, 0.682","0.536, 0.546","0.501, 0.557","0.636, 0.859","0.507, 0.852","0.455, 0.291",Preparation
56,1.8682858477347035,14.015103160970716,11.871858794335102,195.19162871591809,185.30875352214778,195.56630902336758,220.09006531113255,170.90255666357504,171.47638270412327,"0.561, 0.317","0.447, 0.368","0.563, 0.441","0.479, 0.464","0.613, 0.515","0.539, 0.526","0.611, 0.687","0.511, 0.681","0.535, 0.547","0.500, 0.557","0.636, 0.859","0.507, 0.852","0.451, 0.293",Preparation
57,1.9016480950156802,13.189385670739076,11.663491230206855,195.71268335873916,184.51539885366884,194.41615263516258,219.04613034444696,171.2397978998002,172.0060698068361,"0.561, 0.317","0.446, 0.368","0.563, 0.442","0.477, 0.464","0.610, 0.515","0.536, 0.526","0.610, 0.686","0.511, 0.681","0.535, 0.547","0.500, 0.557","0.636, 0.857","0.507, 0.852","0.451, 0.295",Preparation
58,1.9350103422966571,13.10383969139502,12.181895817595516,196.30736912768907,183.88021300329234,194.22603839209185,219.39947986745892,171.58734385436634,171.96998585524153,"0.560, 0.318","0.445, 0.368","0.563, 0.444","0.476, 0.465","0.610, 0.514","0.536, 0.525","0.610, 0.685","0.510, 0.682","0.535, 0.547","0.500, 0.557","0.635, 0.857","0.506, 0.852","0.451, 0.297",Preparation
59,1.968372589577634,13.485034574632069,12.760008286413163,195.41712282024525,182.85847329089222,194.20113001642812,219.68245149445877,172.09261242471635,171.56159913107896,"0.560, 0.318","0.445, 0.368","0.561, 0.444","0.476, 0.465","0.610, 0.514","0.536, 0.525","0.610, 0.684","0.510, 0.682","0.535, 0.547","0.499, 0.557","0.635, 0.856","0.506, 0.852","0.447, 0.295",Preparation
60,2.0017348368586108,13.850303539382336,13.047562441391202,194.78261683280513,182.57960185568865,194.24987153480106,219.74703588046347,172.13616244959607,171.61645664800378,"0.560, 0.318","0.446, 0.368","0.561, 0.444","0.476, 0.465","0.610, 0.514","0.536, 0.524","0.610, 0.683","0.510, 0.680","0.535, 0.547","0.500, 0.558","0.635, 0.855","0.506, 0.852","0.450, 0.300",Preparation
61,2.0350970841395877,13.730167436919128,12.608378395265586,194.98521402286772,183.38618299561003,194.12360113186728,219.46154348893774,172.17272692457274,171.8800886045279,"0.560, 0.318","0.446, 0.367","0.561, 0.444","0.477, 0.465","0.610, 0.514","0.536, 0.523","0.610, 0.683","0.510, 0.680","0.535, 0.547","0.500, 0.558","0.635, 0.855","0.505, 0.852","0.450, 0.301",Preparation
62,2.0684593314205646,13.961634866960551,12.584642741294974,193.97885618965518,183.55832819249187,193.67625454152042,219.0737157926174,172.72036061260798,172.4078312093554,"0.561, 0.318","0.447, 0.368","0.561, 0.441","0.477, 0.465","0.610, 0.514","0.537, 0.524","0.611, 0.683","0.511, 0.680","0.535, 0.546","0.500, 0.558","0.635, 0.856","0.505, 0.852","0.456, 0.301",Preparation
63,2.1018215787015415,15.073530569210607,13.66520325794211,194.93895453040426,185.84123480172744,196.50255272588313,223.29729490542618,171.59790135851227,169.87866152955513,"0.562, 0.318","0.449, 0.368","0.563, 0.443","0.480, 0.466","0.616, 0.514","0.544, 0.524","0.613, 0.683","0.511, 0.676","0.535, 0.548","0.500, 0.565","0.635, 0.857","0.505, 0.852","0.460, 0.302",Preparation
64,2.135183825982518,15.881840667876718,12.507013159341762,193.50324421669387,190.06384826671277,196.91488903673982,224.32442405460404,172.56147866452045,169.73612267757528,"0.564, 0.318","0.451, 0.369","0.564, 0.443","0.485, 0.468","0.620, 0.517","0.548, 0.528","0.616, 0.687","0.513, 0.678","0.538, 0.548","0.501, 0.571","0.635, 0.858","0.505, 0.853","0.462, 0.302",Preparation
65,2.168546073263495,17.530979943214387,12.557469543323203,192.0183177814494,191.52822607773973,197.2288482440562,227.65173083227631,173.86080803071522,167.01890972453313,"0.568, 0.318","0.456, 0.369","0.564, 0.442","0.491, 0.469","0.625, 0.518","0.556, 0.530","0.621, 0.689","0.514, 0.676","0.538, 0.548","0.504, 0.570","0.635, 0.859","0.505, 0.853","0.463, 0.302",Preparation
66,2.201908320544472,17.27425575338748,11.915968736738517,190.82071534742784,190.49213277745855,196.22204783034968,226.07035178799882,174.53748738622508,167.61237685903944,"0.570, 0.317","0.458, 0.369","0.565, 0.438","0.491, 0.467","0.625, 0.519","0.554, 0.531","0.622, 0.691","0.514, 0.676","0.541, 0.545","0.506, 0.565","0.635, 0.859","0.505, 0.853","0.464, 0.302",Preparation
67,2.2352705678254488,17.206107530230142,11.681600462125655,191.1535973925052,190.89530337713913,196.58251461688067,226.62021421913047,174.22039129442038,166.6749757401634,"0.571, 0.317","0.461, 0.368","0.567, 0.438","0.494, 0.465","0.626, 0.520","0.556, 0.531","0.622, 0.692","0.514, 0.675","0.542, 0.545","0.508, 0.562","0.635, 0.859","0.505, 0.853","0.466, 0.302",Preparation
