Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,13.66324515505579,28.688936266221763,148.8180663430184,151.72199557754746,141.4256084602073,131.66025001674183,191.4726961777163,191.06084571630686,"0.476, 0.398","0.489, 0.432","0.451, 0.512","0.470, 0.550","0.393, 0.570","0.373, 0.581","0.422, 0.698","0.401, 0.732","0.483, 0.603","0.498, 0.629","0.425, 0.827","0.400, 0.894","0.541, 0.374",Preparation
11,0.3670337003670337,13.504934175687039,29.055427215784793,149.33946056231844,152.15890872232825,141.92141993335875,131.768580328867,191.05629382461169,190.97976869787135,"0.478, 0.398","0.488, 0.432","0.453, 0.512","0.470, 0.551","0.395, 0.569","0.373, 0.581","0.423, 0.698","0.401, 0.731","0.483, 0.603","0.498, 0.630","0.425, 0.827","0.400, 0.894","0.541, 0.373",Preparation
12,0.4004004004004004,12.727886239443691,28.21777577897544,147.8223160581318,151.6310241534593,142.20681030320353,131.49762144234916,190.45337232299323,192.31345281416145,"0.479, 0.398","0.488, 0.433","0.452, 0.511","0.469, 0.550","0.396, 0.569","0.375, 0.581","0.423, 0.698","0.404, 0.731","0.483, 0.602","0.496, 0.629","0.426, 0.827","0.400, 0.893","0.542, 0.374",Preparation
13,0.4337671004337671,12.403540133898598,27.062701435029783,147.4005626202617,151.6045125676449,142.15446968234383,132.4047527086732,190.54937413711974,192.5308506261278,"0.480, 0.398","0.488, 0.432","0.452, 0.511","0.468, 0.549","0.396, 0.568","0.376, 0.581","0.423, 0.698","0.405, 0.731","0.483, 0.602","0.495, 0.628","0.426, 0.826","0.400, 0.893","0.543, 0.374",Preparation
14,0.4671338004671338,11.006653174975149,24.265735298945508,144.40124741991067,148.11312523702227,142.53252230872775,133.5330892176404,189.93624593531666,192.35019978318618,"0.479, 0.397","0.488, 0.431","0.449, 0.511","0.464, 0.545","0.396, 0.569","0.379, 0.581","0.422, 0.698","0.406, 0.731","0.483, 0.600","0.494, 0.626","0.426, 0.826","0.400, 0.893","0.544, 0.374",Preparation
15,0.5005005005005005,10.758394255260571,22.835178072527,142.58584179340042,147.15135025582168,142.0366344808652,133.9139375078273,190.39720115639653,192.5725543675883,"0.478, 0.396","0.489, 0.431","0.446, 0.518","0.463, 0.546","0.394, 0.570","0.379, 0.583","0.422, 0.699","0.407, 0.732","0.479, 0.599","0.492, 0.626","0.426, 0.825","0.400, 0.893","0.544, 0.374",Preparation
16,0.5338672005338673,9.058813446774511,21.98188233983295,139.658650950347,146.4279143237206,141.93409475024617,134.058385542422,190.44079425203523,192.92245622580774,"0.476, 0.396","0.490, 0.431","0.440, 0.519","0.462, 0.547","0.392, 0.571","0.380, 0.585","0.421, 0.699","0.407, 0.732","0.475, 0.597","0.491, 0.626","0.426, 0.825","0.400, 0.893","0.545, 0.374",Preparation
17,0.5672339005672339,8.33630597795648,21.142863344655353,138.5221927112929,146.00524177046998,142.34725570059462,134.3582639267511,190.04229806088114,192.63839886581488,"0.474, 0.396","0.491, 0.431","0.437, 0.519","0.461, 0.546","0.392, 0.572","0.381, 0.585","0.421, 0.700","0.407, 0.733","0.474, 0.597","0.490, 0.626","0.427, 0.825","0.400, 0.893","0.545, 0.374",Preparation
18,0.6006006006006006,7.8757941172804005,20.721784007995662,138.2890857091328,145.95896535904328,142.07447538837235,134.5814110864492,190.1976992048913,192.63799273210225,"0.474, 0.395","0.491, 0.431","0.437, 0.518","0.461, 0.546","0.393, 0.572","0.382, 0.585","0.422, 0.700","0.408, 0.733","0.472, 0.595","0.489, 0.626","0.429, 0.825","0.400, 0.894","0.546, 0.374",Preparation
19,0.6339673006339673,8.001265303660112,20.030746881146936,138.80875866022043,145.59698446645953,141.74366702809544,134.56734182634986,191.04046698958538,193.06493543229777,"0.474, 0.394","0.492, 0.430","0.437, 0.518","0.460, 0.546","0.393, 0.572","0.382, 0.585","0.424, 0.700","0.408, 0.733","0.471, 0.593","0.487, 0.625","0.429, 0.825","0.400, 0.894","0.546, 0.374",Preparation
20,0.6673340006673341,7.996278618307986,19.46011190008109,138.7730847151353,147.07212136871567,140.90888563604838,134.6319844080318,193.68308728357223,193.29550911328096,"0.474, 0.394","0.492, 0.429","0.437, 0.520","0.460, 0.543","0.393, 0.572","0.382, 0.585","0.427, 0.700","0.408, 0.733","0.471, 0.594","0.484, 0.623","0.429, 0.825","0.400, 0.894","0.546, 0.374",Preparation
21,0.7007007007007008,8.089495159961768,18.91071284745518,139.72284702170296,147.7542401207629,140.71875784199236,135.00900879723702,194.47283623681508,193.18298476789428,"0.474, 0.393","0.492, 0.428","0.438, 0.519","0.459, 0.541","0.394, 0.572","0.382, 0.585","0.428, 0.700","0.408, 0.734","0.471, 0.593","0.483, 0.622","0.429, 0.825","0.400, 0.894","0.546, 0.374",Preparation
22,0.7340674007340674,7.9884464758508,18.78242132169066,139.78609366458974,148.06915456903354,140.8400551684529,135.14646265557278,194.04404289238505,193.1174011775675,"0.475, 0.392","0.492, 0.427","0.438, 0.519","0.459, 0.540","0.394, 0.572","0.382, 0.584","0.429, 0.701","0.408, 0.734","0.471, 0.593","0.482, 0.622","0.431, 0.825","0.400, 0.894","0.548, 0.375",Preparation
23,0.7674341007674341,5.891887579813944,18.399207933589405,139.11962267889467,147.6764965355995,141.07225021013588,136.07145925584422,194.0971498880354,192.5336431916269,"0.474, 0.392","0.492, 0.427","0.433, 0.517","0.459, 0.541","0.394, 0.572","0.383, 0.585","0.429, 0.701","0.408, 0.736","0.462, 0.586","0.483, 0.622","0.431, 0.825","0.400, 0.894","0.549, 0.375",Preparation
24,0.8008008008008008,5.945347988108733,18.0408032831389,144.85809635613643,147.06216424012518,138.7482369813678,135.97003721707054,196.072821774055,194.08716983651087,"0.471, 0.391","0.492, 0.426","0.433, 0.506","0.459, 0.541","0.390, 0.572","0.384, 0.585","0.429, 0.700","0.409, 0.735","0.456, 0.583","0.483, 0.622","0.431, 0.823","0.397, 0.893","0.549, 0.377",Preparation
25,0.8341675008341676,6.856373910186308,17.109566938461658,144.07442782854616,146.4379010293161,137.2236756567469,137.2533469983332,195.62165073888357,194.00204494831254,"0.470, 0.391","0.493, 0.426","0.432, 0.507","0.459, 0.541","0.386, 0.570","0.387, 0.584","0.427, 0.700","0.411, 0.734","0.457, 0.584","0.483, 0.621","0.431, 0.822","0.397, 0.893","0.549, 0.376",Preparation
26,0.8675342008675342,6.142185598065651,16.431656597683073,140.18349495983483,145.29736734468142,136.75768041130692,137.17099161455963,194.88638089135694,194.35781601322034,"0.470, 0.390","0.495, 0.428","0.429, 0.506","0.459, 0.541","0.385, 0.569","0.389, 0.584","0.426, 0.698","0.412, 0.734","0.458, 0.584","0.483, 0.621","0.432, 0.820","0.397, 0.893","0.549, 0.376",Preparation
27,0.9009009009009009,4.948693485687081,16.041971976722838,142.52261248864457,144.1753280076479,137.62170802123939,137.27512835065835,192.62355454115172,194.87708954022494,"0.470, 0.389","0.495, 0.429","0.428, 0.500","0.459, 0.541","0.384, 0.568","0.391, 0.584","0.423, 0.698","0.414, 0.733","0.451, 0.577","0.485, 0.621","0.432, 0.820","0.397, 0.893","0.549, 0.376",Preparation
28,0.9342676009342676,2.411397143674642,16.155702341759813,155.06651024332598,143.76447619639487,138.14951363467222,136.7821569497566,192.4773913267409,195.6700716168102,"0.468, 0.389","0.495, 0.428","0.421, 0.502","0.459, 0.541","0.384, 0.568","0.390, 0.583","0.423, 0.698","0.415, 0.733","0.424, 0.599","0.486, 0.621","0.432, 0.821","0.397, 0.893","0.549, 0.377",Preparation
29,0.9676343009676344,3.736467262072498,15.9834346016179,151.1624031999464,143.75093689800698,138.22060981896095,136.04536437993713,191.730467812284,196.3123035077581,"0.468, 0.389","0.495, 0.427","0.424, 0.502","0.459, 0.537","0.384, 0.568","0.390, 0.582","0.423, 0.699","0.416, 0.731","0.435, 0.589","0.486, 0.620","0.433, 0.824","0.398, 0.893","0.549, 0.378",Preparation
30,1.001001001001001,4.443781946644894,15.912455496349859,148.51901067372594,144.17708096921143,138.3906910525366,136.09089560440492,191.39326481609774,196.45636982263292,"0.468, 0.389","0.494, 0.425","0.425, 0.503","0.459, 0.535","0.384, 0.567","0.390, 0.581","0.423, 0.699","0.416, 0.730","0.441, 0.587","0.486, 0.620","0.434, 0.824","0.398, 0.892","0.548, 0.378",Preparation
31,1.0343677010343677,4.810502712643791,16.2086785152389,146.85395355735022,144.516596103361,138.62777703275162,136.23824239799254,191.0876538520294,196.4319098124867,"0.468, 0.389","0.493, 0.424","0.425, 0.503","0.459, 0.535","0.385, 0.566","0.390, 0.581","0.423, 0.699","0.416, 0.729","0.444, 0.587","0.486, 0.619","0.434, 0.823","0.398, 0.891","0.548, 0.377",Preparation
32,1.0677344010677345,4.406446676227232,16.687832884952414,149.2392619477043,145.1285753031269,140.2407327274346,136.7570644653121,190.05768282783126,195.9761649424828,"0.468, 0.389","0.492, 0.424","0.426, 0.504","0.459, 0.536","0.387, 0.566","0.390, 0.581","0.423, 0.698","0.416, 0.729","0.443, 0.595","0.486, 0.620","0.434, 0.823","0.399, 0.891","0.548, 0.377",Preparation
33,1.1011011011011012,3.8775167169212614,16.697023960952183,147.45366564327793,145.1988629921539,140.28456023271275,136.92019833394139,190.07858386783087,195.78028072872712,"0.468, 0.389","0.492, 0.424","0.425, 0.502","0.459, 0.536","0.387, 0.567","0.389, 0.581","0.423, 0.698","0.415, 0.730","0.444, 0.591","0.486, 0.619","0.434, 0.822","0.399, 0.891","0.548, 0.377",Preparation
34,1.1344678011344678,7.301934445997649,17.904021730859537,147.39256729709467,145.8133066255871,140.8488435276368,135.3618463002032,189.62508027804873,196.2340566278497,"0.469, 0.389","0.492, 0.424","0.434, 0.502","0.460, 0.536","0.389, 0.567","0.386, 0.581","0.423, 0.697","0.414, 0.728","0.458, 0.588","0.487, 0.619","0.434, 0.821","0.399, 0.891","0.549, 0.378",Preparation
35,1.1678345011678346,6.201429669769014,18.049339443798573,145.84062236173284,145.5972047615392,141.28768161674944,136.02062820075182,189.8495733598355,195.47943968020493,"0.469, 0.389","0.492, 0.424","0.434, 0.499","0.460, 0.537","0.389, 0.568","0.386, 0.582","0.423, 0.697","0.413, 0.729","0.458, 0.582","0.488, 0.619","0.434, 0.820","0.398, 0.891","0.549, 0.378",Preparation
36,1.2012012012012012,8.094066428914365,19.925173307289995,148.4932862354647,147.59187474186103,142.3900266866966,135.42513835401428,189.96896541693187,195.19976679673854,"0.470, 0.390","0.492, 0.427","0.440, 0.500","0.463, 0.540","0.392, 0.568","0.386, 0.582","0.425, 0.697","0.412, 0.729","0.467, 0.594","0.489, 0.620","0.433, 0.819","0.398, 0.891","0.549, 0.378",Preparation
37,1.234567901234568,9.004247338140429,21.367882357922642,149.50490626917815,149.10454203709452,143.01455595932833,134.42835882335592,190.21393270818513,194.50243893462664,"0.470, 0.392","0.492, 0.428","0.442, 0.501","0.464, 0.540","0.394, 0.568","0.383, 0.582","0.426, 0.697","0.410, 0.729","0.470, 0.595","0.489, 0.620","0.433, 0.818","0.399, 0.891","0.549, 0.377",Preparation
38,1.2679346012679347,10.071601231827964,21.936512678931667,149.38584236729295,148.80964691894343,141.78799912510354,133.5597521085163,193.3114046494277,194.63171033177332,"0.470, 0.392","0.492, 0.429","0.443, 0.507","0.465, 0.541","0.395, 0.568","0.382, 0.581","0.430, 0.697","0.410, 0.729","0.471, 0.594","0.489, 0.621","0.433, 0.818","0.399, 0.891","0.549, 0.378",Preparation
39,1.3013013013013013,11.611837503892888,23.201871678218975,151.70805732402812,150.41038437670673,140.92072176598697,132.78305433808964,194.6511543106115,195.15488716141712,"0.472, 0.392","0.493, 0.429","0.447, 0.510","0.466, 0.543","0.395, 0.568","0.381, 0.581","0.431, 0.697","0.410, 0.729","0.471, 0.595","0.490, 0.620","0.433, 0.818","0.398, 0.891","0.549, 0.378",Preparation
40,1.3346680013346681,11.863849066227193,24.052515483769376,151.3058007481091,151.36706352848736,140.57034237963313,132.3187685948048,195.20377417194464,195.43235763381128,"0.472, 0.392","0.493, 0.429","0.447, 0.513","0.468, 0.544","0.395, 0.568","0.381, 0.581","0.431, 0.697","0.410, 0.729","0.472, 0.596","0.490, 0.620","0.432, 0.818","0.398, 0.891","0.549, 0.378",Preparation
41,1.3680347013680347,11.560062433206939,24.455664537775423,149.64535836841716,151.11443222562542,139.410036719921,132.08301173029983,196.22273848295865,195.38016681333147,"0.472, 0.391","0.494, 0.430","0.446, 0.510","0.469, 0.545","0.393, 0.568","0.381, 0.581","0.432, 0.698","0.410, 0.729","0.472, 0.590","0.491, 0.621","0.432, 0.819","0.398, 0.892","0.549, 0.379",Preparation
42,1.4014014014014016,11.78796452688749,24.584847497790676,146.36062744853297,151.08293532102647,139.12718012133433,131.8664422945813,195.98809405837633,195.57908930469105,"0.473, 0.391","0.494, 0.430","0.447, 0.509","0.469, 0.545","0.393, 0.568","0.381, 0.581","0.431, 0.698","0.410, 0.729","0.479, 0.591","0.491, 0.621","0.432, 0.820","0.398, 0.891","0.549, 0.379",Preparation
43,1.4347681014347682,13.051172534650764,25.974704201005814,148.22261687239416,154.049114652903,139.21244476918793,132.43399889489538,194.82126692215772,196.43831202775655,"0.478, 0.393","0.488, 0.430","0.453, 0.508","0.468, 0.543","0.395, 0.568","0.380, 0.581","0.431, 0.699","0.411, 0.729","0.485, 0.598","0.491, 0.622","0.433, 0.820","0.397, 0.891","0.550, 0.383",Preparation
44,1.4681348014681348,12.994179639894579,26.26006102810902,147.27006565851042,154.37596460830727,139.5165098418775,132.12510361116702,194.12024039442755,197.68310235944912,"0.478, 0.393","0.486, 0.431","0.452, 0.508","0.468, 0.543","0.395, 0.567","0.380, 0.581","0.431, 0.699","0.412, 0.729","0.487, 0.601","0.492, 0.623","0.433, 0.820","0.398, 0.891","0.552, 0.386",Preparation
45,1.5015015015015016,11.36104063604559,27.045557733697322,148.0393467066673,154.84825945185628,141.02564877090714,132.0632351616954,192.93484428097017,198.02793635400567,"0.479, 0.393","0.484, 0.433","0.452, 0.503","0.468, 0.543","0.398, 0.567","0.380, 0.581","0.431, 0.699","0.413, 0.729","0.484, 0.600","0.493, 0.624","0.433, 0.821","0.399, 0.891","0.552, 0.387",Preparation
46,1.5348682015348682,11.306688911351003,26.53381220292402,147.1534821775999,154.72860735047425,141.49009791648538,132.64146919783735,192.38065317213076,197.8266921478767,"0.479, 0.393","0.482, 0.432","0.453, 0.503","0.467, 0.541","0.399, 0.567","0.380, 0.581","0.431, 0.699","0.414, 0.729","0.487, 0.602","0.493, 0.624","0.434, 0.824","0.400, 0.890","0.553, 0.389",Preparation
47,1.5682349015682349,10.109378021502359,27.088378284331238,147.06132468036228,155.10482936442492,142.4517767575702,132.6834044796635,192.8669521504193,197.96146764866586,"0.481, 0.393","0.479, 0.433","0.453, 0.503","0.466, 0.542","0.402, 0.567","0.380, 0.581","0.433, 0.699","0.415, 0.728","0.486, 0.601","0.494, 0.626","0.434, 0.824","0.402, 0.890","0.557, 0.393",Preparation
48,1.6016016016016017,11.120062360206342,26.899167530317463,149.06116073526,154.44185713749812,143.60236059363166,132.74918309105198,192.70941530583704,198.97644492632585,"0.481, 0.393","0.477, 0.432","0.455, 0.506","0.465, 0.542","0.404, 0.567","0.380, 0.581","0.433, 0.699","0.416, 0.725","0.485, 0.598","0.494, 0.626","0.432, 0.823","0.402, 0.886","0.558, 0.394",Preparation
49,1.6349683016349683,10.87117638265582,26.55645437221221,148.2360048970995,153.69592460779035,143.19523994424696,132.50613360877975,193.0596456337385,199.10180194900332,"0.481, 0.393","0.478, 0.432","0.455, 0.504","0.464, 0.542","0.403, 0.567","0.380, 0.581","0.433, 0.698","0.416, 0.724","0.486, 0.598","0.494, 0.626","0.432, 0.820","0.402, 0.885","0.558, 0.395",Preparation
50,1.6683350016683351,11.102077636447888,26.249333407183393,152.765580616397,153.1844483624988,142.43965236280138,133.0269777739258,193.92197583678038,198.40595804110498,"0.480, 0.393","0.478, 0.432","0.455, 0.504","0.465, 0.543","0.403, 0.566","0.381, 0.581","0.433, 0.693","0.415, 0.723","0.477, 0.592","0.495, 0.627","0.432, 0.816","0.402, 0.885","0.559, 0.396",Preparation
51,1.7017017017017018,8.516987978252477,26.103858465402595,153.50070565562234,152.79447833702542,142.18453334185193,133.42425809171306,195.11444181050416,197.41208592353334,"0.479, 0.394","0.479, 0.432","0.448, 0.505","0.464, 0.542","0.403, 0.566","0.381, 0.580","0.434, 0.692","0.414, 0.723","0.464, 0.587","0.495, 0.627","0.431, 0.815","0.402, 0.885","0.559, 0.399",Preparation
52,1.7350684017350684,6.875442141088983,26.472478559586648,151.0382800019979,152.8831102503586,142.4248074922467,132.70856220128084,195.4414684877274,197.4089358110771,"0.477, 0.394","0.479, 0.432","0.445, 0.501","0.465, 0.542","0.402, 0.566","0.379, 0.580","0.434, 0.692","0.413, 0.722","0.462, 0.578","0.495, 0.628","0.431, 0.815","0.401, 0.885","0.559, 0.400",Preparation
53,1.7684351017684352,6.866677461971734,27.1366000404896,150.869747068178,152.871738424474,142.98736630424915,131.48700888891213,195.21595023345986,197.72718832342758,"0.477, 0.395","0.479, 0.432","0.445, 0.502","0.465, 0.541","0.403, 0.566","0.378, 0.579","0.434, 0.692","0.413, 0.720","0.463, 0.580","0.495, 0.628","0.431, 0.815","0.401, 0.885","0.559, 0.401",Preparation
54,1.8018018018018018,5.577432143180627,27.01047363263034,145.2678325340365,153.0539354608579,142.61296549448014,131.45086815181423,195.48709244127338,197.75279830303336,"0.478, 0.395","0.479, 0.431","0.445, 0.494","0.464, 0.540","0.403, 0.565","0.377, 0.578","0.434, 0.692","0.412, 0.720","0.470, 0.575","0.495, 0.628","0.431, 0.815","0.401, 0.885","0.559, 0.401",Preparation
55,1.8351685018351687,5.038331877256771,26.601308586271333,141.46181746059847,152.44310171328686,141.0470010771737,131.13442313492035,196.5612092775224,198.37080456941788,"0.478, 0.395","0.480, 0.430","0.444, 0.491","0.464, 0.540","0.401, 0.565","0.377, 0.578","0.435, 0.692","0.413, 0.720","0.472, 0.570","0.495, 0.628","0.431, 0.815","0.401, 0.885","0.559, 0.402",Preparation
56,1.8685352018685353,4.949286719346152,25.608537178426253,140.87326632366154,151.3670076044291,140.3325700557798,131.29757567375924,197.10181646889947,198.68133066727538,"0.478, 0.395","0.480, 0.429","0.444, 0.489","0.463, 0.540","0.400, 0.565","0.378, 0.578","0.435, 0.692","0.413, 0.720","0.473, 0.571","0.494, 0.628","0.431, 0.815","0.400, 0.884","0.560, 0.403",Preparation
57,1.901901901901902,10.872494967900842,24.91698650995981,147.83307407987655,151.12042426419268,139.4881051128045,131.6141345286182,198.08763141449947,199.04469286237784,"0.477, 0.395","0.480, 0.430","0.449, 0.511","0.462, 0.540","0.399, 0.565","0.379, 0.579","0.436, 0.692","0.414, 0.720","0.476, 0.592","0.494, 0.629","0.431, 0.815","0.400, 0.884","0.561, 0.404",Preparation
58,1.9352686019352687,10.632626008948634,24.686848470295157,145.66114345216104,151.53881631190998,138.99333588832187,131.5771247006545,198.9335671196116,199.63133632477096,"0.477, 0.395","0.481, 0.430","0.449, 0.509","0.462, 0.540","0.399, 0.565","0.379, 0.580","0.437, 0.692","0.415, 0.721","0.480, 0.593","0.493, 0.629","0.431, 0.815","0.400, 0.885","0.561, 0.404",Preparation
59,1.9686353019686353,10.370072892879655,24.316158268096665,144.02957683035382,151.14013202398715,138.95824655238107,132.0261999846165,199.1704007463494,199.46391924349646,"0.477, 0.395","0.481, 0.430","0.449, 0.506","0.462, 0.540","0.399, 0.565","0.380, 0.580","0.437, 0.693","0.416, 0.722","0.475, 0.572","0.493, 0.628","0.432, 0.815","0.400, 0.885","0.561, 0.404",Preparation
60,2.002002002002002,10.692803674915979,23.99611284901498,147.72270334899463,151.13461656216055,138.99944207445762,132.11379768774324,199.18163784146532,199.47503196974168,"0.479, 0.395","0.481, 0.430","0.451, 0.509","0.462, 0.541","0.401, 0.567","0.380, 0.580","0.438, 0.692","0.416, 0.723","0.479, 0.595","0.491, 0.626","0.432, 0.815","0.400, 0.885","0.562, 0.405",Preparation
61,2.035368702035369,13.64058027502986,23.35168200353218,151.91300469619162,150.5382459900903,138.9636554577837,132.41253863210943,199.202198633677,199.39525876803762,"0.479, 0.395","0.482, 0.430","0.455, 0.519","0.461, 0.542","0.401, 0.568","0.381, 0.582","0.438, 0.692","0.416, 0.725","0.481, 0.600","0.490, 0.625","0.432, 0.815","0.400, 0.885","0.562, 0.404",Preparation
62,2.0687354020687354,14.543577659664543,23.24624301314623,153.2868918856915,150.36133090723249,138.59779075704552,132.44050610749818,199.5042644675229,199.31629140088572,"0.479, 0.396","0.482, 0.430","0.457, 0.522","0.461, 0.543","0.400, 0.568","0.381, 0.582","0.438, 0.691","0.416, 0.726","0.481, 0.602","0.489, 0.624","0.432, 0.815","0.401, 0.885","0.563, 0.405",Preparation
63,2.1021021021021022,14.425643783049386,23.05711321015865,152.50696110496085,150.67446533344315,138.8099488326808,132.55601675969612,199.02153772475307,199.36417772099648,"0.481, 0.396","0.482, 0.431","0.458, 0.525","0.461, 0.543","0.401, 0.569","0.381, 0.582","0.438, 0.692","0.416, 0.726","0.482, 0.602","0.488, 0.624","0.432, 0.815","0.401, 0.884","0.563, 0.406",Preparation
64,2.135468802135469,14.377071427459596,22.62958419354544,151.76242642935895,149.8311757663976,137.67464085256478,132.63127174663597,200.66783970291922,199.47713470580936,"0.481, 0.396","0.482, 0.431","0.457, 0.524","0.460, 0.544","0.401, 0.569","0.381, 0.582","0.439, 0.693","0.417, 0.727","0.482, 0.602","0.488, 0.624","0.432, 0.815","0.401, 0.884","0.563, 0.406",Preparation
65,2.1688355021688355,12.175103330434398,22.31403115724386,150.47757294611432,149.28171819702686,137.583826698822,132.84752951460914,200.54229351375636,199.39257318229588,"0.481, 0.396","0.482, 0.430","0.452, 0.523","0.459, 0.544","0.400, 0.569","0.381, 0.582","0.439, 0.692","0.417, 0.727","0.476, 0.601","0.488, 0.623","0.433, 0.816","0.401, 0.884","0.564, 0.406",Preparation
66,2.2022022022022023,11.80006302666942,21.93180833217789,150.77944720867058,149.20814751862844,137.09450498219613,133.21504147800977,200.9479301491316,199.26215777725048,"0.481, 0.396","0.482, 0.428","0.451, 0.523","0.459, 0.542","0.400, 0.569","0.382, 0.582","0.440, 0.692","0.417, 0.728","0.473, 0.600","0.488, 0.622","0.433, 0.816","0.402, 0.884","0.564, 0.406",Preparation
67,2.235568902235569,12.448912207445636,21.891662837773172,151.28465899746132,148.61440018699273,136.5868909249438,133.14306183639522,201.0605950524389,199.0039077040107,"0.481, 0.396","0.483, 0.428","0.452, 0.524","0.460, 0.543","0.400, 0.568","0.382, 0.581","0.440, 0.691","0.417, 0.728","0.473, 0.600","0.488, 0.622","0.433, 0.819","0.402, 0.884","0.564, 0.406",Preparation
