Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7674341007674341,19.13542154132863,32.687136809981375,148.0183245645702,150.2573530257432,138.50602608343067,129.7480980957796,190.39280394014983,199.25903302546035,"0.573, 0.445","0.580, 0.493","0.564, 0.557","0.581, 0.596","0.499, 0.615","0.491, 0.634","0.535, 0.726","0.533, 0.762","0.600, 0.626","0.619, 0.662","0.550, 0.840","0.531, 0.907","0.653, 0.466",Address
24,0.8008008008008008,19.62136504430853,32.971771914594456,148.33878821948218,149.2635864938316,139.20251890997494,129.98945308578212,191.06582879286046,198.75199880387447,"0.570, 0.445","0.579, 0.491","0.564, 0.559","0.581, 0.595","0.499, 0.614","0.491, 0.633","0.535, 0.726","0.532, 0.762","0.600, 0.626","0.620, 0.657","0.549, 0.841","0.531, 0.907","0.652, 0.466",Address
25,0.8341675008341676,19.69011545007082,32.891936030658776,148.41892096235512,148.6184900251081,139.82812485751893,130.25541286133935,191.2995312679223,198.5562427735821,"0.569, 0.443","0.579, 0.490","0.564, 0.560","0.581, 0.593","0.499, 0.614","0.490, 0.633","0.535, 0.726","0.532, 0.762","0.600, 0.626","0.620, 0.654","0.548, 0.841","0.531, 0.907","0.651, 0.466",Address
26,0.8675342008675342,19.535998764901297,32.83465767251334,147.98368615959637,148.32286271195522,140.17111896688735,130.4183522902429,191.50226255240707,198.42488446316406,"0.569, 0.443","0.579, 0.489","0.563, 0.561","0.581, 0.592","0.499, 0.614","0.490, 0.632","0.535, 0.726","0.532, 0.762","0.600, 0.626","0.620, 0.652","0.548, 0.842","0.530, 0.908","0.651, 0.467",Address
27,0.9009009009009009,19.620998545527367,31.95653472999972,147.48214358620183,148.37661855884681,140.09382307961488,131.06777942172158,191.30007750189122,198.29244318388018,"0.569, 0.443","0.578, 0.486","0.563, 0.561","0.580, 0.588","0.499, 0.614","0.490, 0.632","0.535, 0.726","0.532, 0.763","0.600, 0.625","0.619, 0.650","0.548, 0.841","0.530, 0.908","0.650, 0.467",Address
28,0.9342676009342676,19.634369165724976,31.13208733156545,147.0636793580154,147.9076510554358,140.15896308918033,131.51467162582713,191.0496302907629,198.18138684718264,"0.569, 0.443","0.578, 0.485","0.563, 0.562","0.578, 0.586","0.499, 0.615","0.490, 0.632","0.535, 0.727","0.532, 0.764","0.600, 0.625","0.618, 0.648","0.548, 0.841","0.530, 0.908","0.649, 0.467",Address
29,0.9676343009676344,19.628762915561804,29.821937745375436,146.35476954347288,149.44031155569024,140.25173163018684,132.46191849092685,190.5103201957602,198.02950754587692,"0.569, 0.443","0.578, 0.479","0.563, 0.562","0.577, 0.580","0.499, 0.615","0.490, 0.631","0.534, 0.727","0.532, 0.764","0.600, 0.624","0.616, 0.647","0.547, 0.841","0.530, 0.909","0.649, 0.467",Address
30,1.001001001001001,19.654654821284858,29.454287045732805,145.74937616906928,150.1464864093133,140.46348946364105,132.7917575450649,189.6132102302875,197.9885748424418,"0.570, 0.443","0.578, 0.477","0.563, 0.563","0.577, 0.578","0.498, 0.615","0.490, 0.630","0.533, 0.727","0.532, 0.764","0.600, 0.624","0.616, 0.647","0.547, 0.841","0.530, 0.909","0.649, 0.467",Address
31,1.0343677010343677,19.72545525320607,29.62806472221708,145.2188935869735,150.16062475109058,140.4172733663149,133.13321592073788,189.67912962254164,197.8287561271554,"0.570, 0.443","0.576, 0.478","0.564, 0.564","0.576, 0.579","0.498, 0.615","0.490, 0.630","0.533, 0.728","0.531, 0.765","0.601, 0.625","0.615, 0.647","0.547, 0.840","0.530, 0.909","0.649, 0.468",Address
32,1.0677344010677345,20.167194688156584,29.631380689562807,145.78423388121533,150.0937582736726,140.51315680488025,133.29634566777509,189.31596544688801,197.6964715121191,"0.570, 0.444","0.575, 0.478","0.565, 0.564","0.576, 0.580","0.498, 0.615","0.489, 0.630","0.532, 0.728","0.531, 0.765","0.602, 0.625","0.615, 0.647","0.547, 0.840","0.530, 0.909","0.648, 0.468",Address
33,1.1011011011011012,20.248371714590125,29.610140134814515,145.84491756059887,150.35226784723176,140.60442378357567,133.51253581399143,188.46059183654984,197.71882991963392,"0.570, 0.444","0.575, 0.478","0.564, 0.564","0.575, 0.579","0.498, 0.615","0.489, 0.630","0.531, 0.729","0.531, 0.765","0.602, 0.625","0.614, 0.647","0.547, 0.840","0.530, 0.909","0.648, 0.467",Address
34,1.1344678011344678,20.192401761046465,29.65720289879771,145.9113208287048,150.45750703378633,140.64624963552734,133.65709501829502,188.024914478595,197.67031449864044,"0.571, 0.444","0.574, 0.479","0.564, 0.563","0.575, 0.579","0.497, 0.614","0.489, 0.630","0.531, 0.730","0.531, 0.765","0.602, 0.625","0.614, 0.647","0.547, 0.840","0.530, 0.909","0.648, 0.467",Address
35,1.1678345011678346,20.236807898800564,30.237603192688997,144.78190550735576,150.73874718044655,139.55671304714016,133.40816581932646,188.1787698789859,197.71060382317927,"0.570, 0.444","0.574, 0.480","0.563, 0.564","0.575, 0.581","0.495, 0.614","0.489, 0.629","0.530, 0.730","0.531, 0.765","0.602, 0.626","0.614, 0.648","0.547, 0.840","0.530, 0.909","0.648, 0.466",Address
36,1.2012012012012012,20.89774002215617,31.363954894239686,145.6065370228874,153.32317664107435,139.36511686895008,133.4473505913722,187.9041750948197,197.1144429646206,"0.569, 0.443","0.574, 0.481","0.563, 0.564","0.577, 0.582","0.494, 0.613","0.489, 0.629","0.529, 0.730","0.531, 0.765","0.603, 0.629","0.614, 0.651","0.547, 0.839","0.530, 0.909","0.646, 0.466",Address
37,1.234567901234568,21.48698731324489,31.71767627135152,146.79661472729654,155.667516195873,139.46286943965924,133.56005860559458,187.34589815679607,196.68469794694246,"0.569, 0.443","0.573, 0.482","0.564, 0.564","0.577, 0.582","0.494, 0.613","0.489, 0.630","0.529, 0.729","0.530, 0.764","0.605, 0.632","0.612, 0.653","0.547, 0.837","0.530, 0.909","0.646, 0.466",Address
38,1.2679346012679347,21.73286287486181,32.07365959911721,147.18046817724485,157.03796052042117,139.4700325456515,133.60608576550797,187.00348152242228,196.36793468953124,"0.569, 0.443","0.573, 0.483","0.565, 0.564","0.577, 0.582","0.494, 0.613","0.489, 0.630","0.529, 0.729","0.530, 0.764","0.606, 0.633","0.611, 0.654","0.548, 0.836","0.530, 0.908","0.646, 0.466",Address
39,1.3013013013013013,22.544308053098785,31.696700753956677,151.0038958720611,156.67725342968112,139.7759330043146,133.15936319336805,185.60115653706836,196.57705367497408,"0.569, 0.443","0.573, 0.483","0.566, 0.556","0.576, 0.582","0.494, 0.612","0.489, 0.629","0.528, 0.729","0.530, 0.761","0.607, 0.635","0.610, 0.654","0.548, 0.836","0.531, 0.907","0.646, 0.466",Address
40,1.3346680013346681,23.2125376470037,31.274979481953565,152.5894170960232,156.3691602565205,139.81669047042192,133.02579162708247,184.88679967271764,196.8355626283456,"0.569, 0.444","0.573, 0.482","0.567, 0.554","0.575, 0.582","0.494, 0.612","0.489, 0.629","0.527, 0.729","0.530, 0.760","0.608, 0.636","0.610, 0.654","0.548, 0.835","0.531, 0.907","0.646, 0.466",Address
41,1.3680347013680347,23.16247449343961,30.40941395647667,150.92930718802265,153.93757033898837,139.52035807716118,132.9366287312579,184.16071522705704,197.00135426702747,"0.570, 0.445","0.571, 0.483","0.567, 0.558","0.573, 0.585","0.494, 0.611","0.489, 0.629","0.527, 0.730","0.530, 0.760","0.608, 0.637","0.609, 0.657","0.548, 0.834","0.531, 0.907","0.646, 0.466",Address
42,1.4014014014014016,23.212329111240134,30.15055947429979,150.22013772807767,153.51411761736077,139.3542242176217,132.88739908644075,183.96627419656335,197.0952590427274,"0.570, 0.445","0.571, 0.483","0.567, 0.561","0.572, 0.586","0.493, 0.611","0.489, 0.629","0.527, 0.730","0.530, 0.760","0.608, 0.637","0.609, 0.659","0.549, 0.833","0.531, 0.907","0.646, 0.466",Address
43,1.4347681014347682,24.465649937044525,30.58925542837933,155.221126819579,154.65866061569764,139.15950708483822,133.32555089591617,184.38172984520497,197.04556259532748,"0.571, 0.446","0.569, 0.483","0.570, 0.555","0.572, 0.586","0.494, 0.612","0.488, 0.630","0.528, 0.731","0.530, 0.764","0.609, 0.640","0.609, 0.660","0.549, 0.833","0.531, 0.907","0.646, 0.466",Address
44,1.4681348014681348,24.48589062448939,30.574541617594967,155.89583557252175,155.00393134940148,139.095261622877,133.44796261816586,184.35516142102026,196.91878133035829,"0.572, 0.447","0.569, 0.483","0.571, 0.553","0.572, 0.586","0.494, 0.612","0.487, 0.631","0.528, 0.732","0.530, 0.765","0.609, 0.641","0.609, 0.661","0.549, 0.832","0.531, 0.907","0.645, 0.466",Address
45,1.5015015015015016,25.33646513769236,29.8191628682451,157.96906384642756,153.91502407222077,138.75481434090312,133.31120463486658,184.88824753287324,196.82960209093088,"0.573, 0.449","0.567, 0.483","0.573, 0.554","0.569, 0.586","0.495, 0.614","0.486, 0.631","0.529, 0.733","0.529, 0.766","0.610, 0.645","0.608, 0.663","0.549, 0.832","0.531, 0.907","0.645, 0.466",Address
46,1.5348682015348682,25.939759724675074,29.82698340027252,159.48191021954554,153.93722715361716,138.67023041959183,133.23991265574287,185.390626424265,196.79098343420094,"0.574, 0.451","0.567, 0.483","0.575, 0.554","0.568, 0.587","0.496, 0.615","0.485, 0.632","0.530, 0.733","0.528, 0.766","0.611, 0.647","0.608, 0.665","0.549, 0.833","0.531, 0.907","0.645, 0.466",Address
47,1.5682349015682349,25.2717662589362,30.293738455852612,157.1282063235045,154.970897020084,137.56889712024753,132.58466036716857,188.82123628462918,197.05907601103684,"0.576, 0.451","0.566, 0.483","0.576, 0.563","0.568, 0.585","0.498, 0.617","0.483, 0.632","0.534, 0.733","0.527, 0.765","0.611, 0.646","0.607, 0.664","0.549, 0.834","0.530, 0.907","0.645, 0.466",Address
48,1.6016016016016017,25.386990515399326,30.809874738866913,157.0027953250207,155.55457121210043,136.8834892880847,132.30641464506348,190.45513298322354,196.8369309130667,"0.577, 0.453","0.565, 0.483","0.577, 0.568","0.568, 0.584","0.499, 0.619","0.482, 0.633","0.536, 0.733","0.526, 0.764","0.611, 0.646","0.607, 0.664","0.549, 0.834","0.530, 0.907","0.645, 0.465",Address
49,1.6349683016349683,25.687740691634644,30.451282189553496,159.3100591399114,155.43132207696107,136.58708292882784,132.69584198145455,190.48654666874222,197.5328174909709,"0.579, 0.454","0.562, 0.481","0.579, 0.562","0.566, 0.583","0.500, 0.619","0.480, 0.633","0.537, 0.733","0.526, 0.764","0.611, 0.647","0.607, 0.666","0.549, 0.833","0.530, 0.907","0.644, 0.465",Address
50,1.6683350016683351,25.848119234294366,30.075851443453754,160.24327713833998,155.18121883609555,136.4570224668931,132.93786737529697,190.4987878461896,197.889798564478,"0.579, 0.455","0.560, 0.481","0.579, 0.559","0.564, 0.582","0.500, 0.619","0.480, 0.633","0.537, 0.733","0.526, 0.764","0.611, 0.647","0.607, 0.666","0.550, 0.832","0.529, 0.907","0.643, 0.465",Address
51,1.7017017017017018,27.559967935702254,30.449839296203493,164.77153019447184,155.69441609637778,135.89142088330286,132.691502531365,191.4137826763873,197.65751391156496,"0.582, 0.456","0.560, 0.482","0.584, 0.558","0.564, 0.583","0.501, 0.620","0.479, 0.633","0.538, 0.733","0.525, 0.763","0.611, 0.648","0.606, 0.667","0.550, 0.832","0.529, 0.906","0.643, 0.465",Address
52,1.7350684017350684,29.146876399533422,30.841167025832476,168.2686952607251,156.11356440067306,135.1460699259189,132.55207285964622,192.44421968855855,197.41369183319773,"0.584, 0.458","0.559, 0.483","0.588, 0.558","0.564, 0.584","0.503, 0.620","0.479, 0.633","0.540, 0.733","0.524, 0.763","0.612, 0.650","0.606, 0.668","0.550, 0.831","0.529, 0.906","0.642, 0.465",Address
53,1.7684351017684352,27.47038914080384,31.30220406548706,167.32363339895264,156.65041707839936,136.1495021143884,133.07447694151696,193.18460686493862,196.53062033089236,"0.584, 0.457","0.558, 0.484","0.587, 0.564","0.564, 0.588","0.506, 0.620","0.479, 0.633","0.542, 0.732","0.523, 0.762","0.609, 0.650","0.606, 0.672","0.551, 0.829","0.529, 0.906","0.641, 0.463",Address
54,1.8018018018018018,26.62022033597025,31.450646968531455,167.06179053205852,156.79766236250455,136.45622028754696,133.37828089360005,193.2883769071272,196.07469746598278,"0.584, 0.457","0.557, 0.485","0.586, 0.560","0.563, 0.589","0.507, 0.621","0.478, 0.633","0.543, 0.731","0.522, 0.762","0.609, 0.650","0.606, 0.673","0.551, 0.828","0.528, 0.905","0.640, 0.463",Address
55,1.8351685018351687,27.16398672196665,31.7167332702035,169.30535570094986,158.40649882580266,134.92749412371222,134.40645795431914,195.17378834891045,193.65351015407907,"0.586, 0.459","0.556, 0.485","0.588, 0.560","0.563, 0.591","0.507, 0.621","0.477, 0.633","0.544, 0.726","0.518, 0.762","0.609, 0.657","0.603, 0.676","0.551, 0.828","0.528, 0.905","0.639, 0.463",Address
56,1.8685352018685353,27.7748966600587,32.010090610009925,170.66972434023572,159.2218284285793,133.5944728780103,134.53729715227328,196.73660339399515,192.60142474247542,"0.587, 0.461","0.555, 0.485","0.589, 0.560","0.562, 0.593","0.508, 0.621","0.476, 0.632","0.545, 0.724","0.516, 0.762","0.608, 0.659","0.601, 0.678","0.551, 0.828","0.528, 0.905","0.639, 0.463",Address
57,1.901901901901902,29.359168052193013,32.699169876515846,174.88628294528465,158.2475415895494,133.2911352763375,133.90239071330774,196.43796210210067,192.5879768533381,"0.588, 0.463","0.555, 0.489","0.592, 0.559","0.562, 0.597","0.508, 0.621","0.476, 0.632","0.545, 0.724","0.516, 0.762","0.605, 0.657","0.600, 0.677","0.551, 0.828","0.528, 0.905","0.639, 0.463",Address
58,1.9352686019352687,29.384181012020893,33.23996069546689,175.5593170964118,157.9464628271144,133.49966131108206,133.6623559664946,195.9828314225031,192.05794010815725,"0.588, 0.464","0.555, 0.491","0.592, 0.558","0.562, 0.600","0.508, 0.621","0.476, 0.632","0.545, 0.724","0.515, 0.762","0.604, 0.657","0.600, 0.677","0.551, 0.829","0.528, 0.905","0.639, 0.463",Address
59,1.9686353019686353,29.09740945735686,31.767715236746795,176.71870235291004,157.58758048944043,132.0861833954146,133.52540614644377,197.94359442230476,192.04136908345265,"0.591, 0.465","0.555, 0.491","0.593, 0.557","0.559, 0.602","0.509, 0.621","0.475, 0.632","0.547, 0.724","0.515, 0.761","0.600, 0.654","0.595, 0.680","0.551, 0.830","0.528, 0.905","0.640, 0.463",Address
60,2.002002002002002,29.330816912773752,30.76849304771298,177.8975593714727,156.4919606913648,131.12180157194655,134.7877362937263,200.97239341562116,190.37776256169226,"0.595, 0.468","0.551, 0.491","0.596, 0.560","0.555, 0.602","0.512, 0.621","0.475, 0.631","0.550, 0.725","0.513, 0.760","0.601, 0.656","0.594, 0.684","0.549, 0.831","0.529, 0.903","0.639, 0.463",Address
61,2.035368702035369,29.554329265183465,28.244862685814088,177.668160089074,153.36186903111525,130.51497033143815,135.5851576355178,201.15354781334344,188.97234082842817,"0.597, 0.470","0.548, 0.490","0.597, 0.561","0.548, 0.601","0.512, 0.621","0.474, 0.629","0.550, 0.725","0.512, 0.760","0.601, 0.657","0.589, 0.683","0.548, 0.832","0.530, 0.902","0.639, 0.463",Address
62,2.0687354020687354,29.44150743855098,27.428759926080062,177.15584466796906,152.07582609177607,130.19386446207852,135.83077180638875,201.38284398373315,188.5766959809703,"0.598, 0.471","0.546, 0.490","0.597, 0.561","0.545, 0.601","0.512, 0.620","0.473, 0.628","0.551, 0.726","0.511, 0.760","0.602, 0.657","0.587, 0.682","0.548, 0.832","0.530, 0.902","0.639, 0.463",Address
63,2.1021021021021022,30.018364943937776,23.64215254331823,179.3313238775234,150.04200596007323,128.16336578686006,135.24295614843834,204.02628568188047,189.46316430780803,"0.599, 0.472","0.546, 0.488","0.598, 0.564","0.538, 0.592","0.512, 0.620","0.472, 0.626","0.553, 0.726","0.511, 0.759","0.599, 0.659","0.580, 0.680","0.548, 0.833","0.529, 0.901","0.639, 0.463",Address
64,2.135468802135469,30.365275316690372,22.701629002015675,180.33710871111012,149.7302119923118,127.75069073261399,134.9511772275317,204.31647752990224,189.8901620184594,"0.599, 0.472","0.546, 0.487","0.599, 0.564","0.536, 0.588","0.512, 0.619","0.472, 0.626","0.554, 0.726","0.512, 0.758","0.598, 0.659","0.578, 0.678","0.549, 0.833","0.529, 0.901","0.639, 0.463",Address
65,2.1688355021688355,29.779331402327962,20.54905083706321,179.1756533283765,149.87546553345913,121.27569476874888,136.73317365573206,213.70279183850246,190.14395130503635,"0.602, 0.475","0.542, 0.483","0.599, 0.565","0.531, 0.586","0.512, 0.618","0.471, 0.625","0.564, 0.723","0.512, 0.759","0.596, 0.659","0.573, 0.677","0.550, 0.833","0.528, 0.901","0.639, 0.463",Address
66,2.2022022022022023,29.604857209518386,19.923394775633188,178.7227475225428,149.58905639634787,119.76104083777534,137.28558156948876,215.13842843621262,190.46529372882551,"0.603, 0.476","0.541, 0.481","0.598, 0.566","0.530, 0.585","0.512, 0.618","0.471, 0.625","0.566, 0.722","0.512, 0.759","0.595, 0.659","0.571, 0.676","0.551, 0.833","0.528, 0.900","0.639, 0.463",Address
67,2.235568902235569,28.484502720804603,19.430148384332835,180.26693378914356,151.50206883562964,120.52303756908294,137.8625894490265,213.23488764373602,192.15288498007484,"0.605, 0.477","0.537, 0.479","0.598, 0.566","0.527, 0.585","0.514, 0.617","0.471, 0.624","0.566, 0.722","0.513, 0.759","0.590, 0.659","0.566, 0.676","0.552, 0.834","0.527, 0.900","0.639, 0.463",Address
68,2.2689356022689355,28.279060234601893,19.277570425737096,181.090678151234,152.0161317739009,120.5227083246565,137.68153064683477,213.02933778802668,192.9791107118792,"0.606, 0.477","0.536, 0.478","0.598, 0.566","0.526, 0.584","0.514, 0.617","0.470, 0.623","0.566, 0.722","0.514, 0.758","0.588, 0.659","0.565, 0.675","0.553, 0.834","0.526, 0.899","0.639, 0.463",Address
