Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.561340644792798,18.187697376599257,129.37442889694225,122.19948130996535,135.88732520305396,142.50491740220494,203.83009535222365,199.8253467795655,"0.538, 0.341","0.538, 0.386","0.502, 0.463","0.525, 0.508","0.452, 0.553","0.454, 0.573","0.507, 0.689","0.491, 0.730","0.543, 0.524","0.575, 0.548","0.503, 0.811","0.472, 0.890","0.627, 0.337",Preparation
69,2.3023023023023024,5.757843300225347,19.195142652050837,131.8177619789904,123.99153720320157,135.22881918949741,142.02636773373848,205.69546035555203,199.30853896097923,"0.538, 0.341","0.538, 0.387","0.503, 0.464","0.526, 0.509","0.453, 0.553","0.452, 0.573","0.510, 0.687","0.488, 0.730","0.541, 0.525","0.575, 0.550","0.504, 0.809","0.470, 0.889","0.627, 0.339",Preparation
70,2.335669002335669,5.710047779816548,19.204885839111675,131.72339060210788,123.86413403564465,134.8773950244675,142.15840031443236,206.22009817728986,199.27450249506734,"0.538, 0.341","0.539, 0.387","0.503, 0.464","0.526, 0.509","0.453, 0.555","0.451, 0.575","0.511, 0.687","0.486, 0.731","0.542, 0.526","0.575, 0.550","0.505, 0.807","0.468, 0.890","0.627, 0.341",Preparation
71,2.3690357023690356,5.642282948691202,19.09624168409064,132.10781024925913,124.08939967383041,134.70840131333418,142.28655560369538,206.44999682596952,198.94977304326213,"0.537, 0.341","0.540, 0.387","0.503, 0.463","0.527, 0.510","0.453, 0.556","0.451, 0.576","0.511, 0.687","0.486, 0.732","0.542, 0.526","0.575, 0.550","0.505, 0.806","0.468, 0.889","0.627, 0.342",Preparation
72,2.4024024024024024,3.7094071714794854,19.572638422766595,128.2242510573805,124.11751825225684,134.82722929175418,141.88592693303082,205.04832969396665,198.62339180253915,"0.534, 0.342","0.541, 0.390","0.496, 0.463","0.528, 0.512","0.450, 0.557","0.451, 0.577","0.509, 0.688","0.485, 0.732","0.541, 0.530","0.579, 0.555","0.506, 0.807","0.468, 0.889","0.627, 0.344",Preparation
73,2.4357691024357693,2.4756534508347188,19.428900411770716,127.18135604126408,123.82219487042376,135.5475613492502,142.54897544175248,203.00590234083438,197.63802379368565,"0.532, 0.342","0.542, 0.391","0.492, 0.461","0.528, 0.512","0.449, 0.558","0.452, 0.577","0.506, 0.689","0.484, 0.732","0.541, 0.532","0.583, 0.558","0.506, 0.808","0.468, 0.890","0.626, 0.345",Preparation
74,2.469135802469136,2.3510369992367663,19.04305549053825,125.79888494012293,124.5883342532682,135.9338009651522,143.52187479036266,202.17164227234582,197.14802130271465,"0.533, 0.342","0.542, 0.391","0.492, 0.461","0.529, 0.512","0.448, 0.559","0.453, 0.579","0.504, 0.690","0.484, 0.734","0.539, 0.526","0.584, 0.559","0.506, 0.808","0.468, 0.890","0.626, 0.345",Preparation
75,2.5025025025025025,2.7380836540311075,19.418111479425566,124.8911567745165,125.06704771299121,136.2545751984776,143.3046498662199,200.89213617502938,197.97976890673365,"0.535, 0.342","0.541, 0.391","0.492, 0.464","0.529, 0.512","0.448, 0.557","0.454, 0.577","0.502, 0.690","0.486, 0.733","0.538, 0.527","0.583, 0.559","0.504, 0.809","0.468, 0.890","0.626, 0.345",Preparation
76,2.5358692025358693,4.137896736402869,19.246267028983706,127.93352633312064,124.74637974207513,133.8757615820117,143.01581005319534,201.40840160212176,198.79457705389535,"0.535, 0.342","0.540, 0.391","0.493, 0.466","0.529, 0.512","0.444, 0.556","0.455, 0.577","0.501, 0.690","0.488, 0.732","0.538, 0.536","0.583, 0.559","0.504, 0.808","0.470, 0.889","0.626, 0.345",Preparation
77,2.569235902569236,4.571376375398799,19.615047080259092,128.6701012596353,125.86977194356066,133.99488633211544,142.48526088265407,200.4989996780044,200.7388456825089,"0.535, 0.342","0.541, 0.391","0.492, 0.469","0.530, 0.512","0.443, 0.554","0.456, 0.575","0.499, 0.690","0.492, 0.731","0.538, 0.541","0.584, 0.558","0.503, 0.809","0.471, 0.889","0.626, 0.346",Preparation
78,2.6026026026026026,5.5111035734866265,20.324870042660237,127.4859201012535,128.03657715682593,133.74257520820868,142.20453975560676,199.01031256281016,201.84826887856224,"0.535, 0.342","0.541, 0.391","0.492, 0.470","0.533, 0.512","0.441, 0.553","0.458, 0.574","0.497, 0.690","0.496, 0.730","0.538, 0.538","0.584, 0.558","0.503, 0.811","0.473, 0.888","0.626, 0.346",Preparation
79,2.6359693026359694,6.385994473376427,20.46714456118216,124.77282119346268,127.19332319877238,133.74123364783267,141.78575633255664,199.08233005792485,202.24198126167263,"0.535, 0.342","0.541, 0.390","0.492, 0.475","0.533, 0.512","0.441, 0.551","0.458, 0.572","0.497, 0.690","0.497, 0.729","0.540, 0.537","0.582, 0.555","0.503, 0.813","0.473, 0.887","0.626, 0.346",Preparation
80,2.6693360026693362,6.129278734917586,18.752925482282816,126.69434195624325,125.25039318115743,133.61236316137246,141.52758947835704,199.42430427751037,202.28360664337112,"0.535, 0.342","0.541, 0.389","0.492, 0.475","0.529, 0.509","0.441, 0.551","0.458, 0.571","0.497, 0.690","0.496, 0.726","0.540, 0.543","0.576, 0.551","0.503, 0.812","0.473, 0.887","0.626, 0.346",Preparation
81,2.7027027027027026,6.037880535430472,18.692556375365186,125.11190206102741,125.2336086030469,133.81023154226216,141.70951260191086,199.4362372530287,202.08099173576394,"0.535, 0.342","0.542, 0.389","0.492, 0.474","0.529, 0.509","0.441, 0.551","0.458, 0.571","0.497, 0.690","0.496, 0.726","0.541, 0.540","0.577, 0.551","0.503, 0.812","0.473, 0.887","0.626, 0.346",Preparation
82,2.7360694027360695,6.316807334179287,15.494307095396474,124.18603115786478,124.42936412093738,133.9906328193327,142.4040504958998,199.4405262270483,201.9950410926034,"0.535, 0.342","0.541, 0.386","0.493, 0.474","0.524, 0.504","0.442, 0.553","0.458, 0.572","0.498, 0.691","0.496, 0.728","0.545, 0.540","0.568, 0.545","0.503, 0.811","0.473, 0.887","0.626, 0.346",Preparation
83,2.7694361027694363,6.47970177866185,14.84806490290848,124.26898673471997,120.58356774946327,134.1839865258981,142.5560465370424,200.0198329666217,201.59595084622876,"0.536, 0.342","0.540, 0.386","0.495, 0.474","0.522, 0.504","0.443, 0.554","0.457, 0.572","0.499, 0.691","0.495, 0.730","0.545, 0.537","0.568, 0.543","0.503, 0.810","0.472, 0.887","0.625, 0.347",Preparation
84,2.802802802802803,3.6683651836420457,12.396318526752946,126.55408231262744,119.45289675620405,134.2315399464056,143.55808556149316,200.95392466815935,199.44058904105205,"0.533, 0.342","0.540, 0.386","0.494, 0.456","0.518, 0.497","0.443, 0.555","0.457, 0.574","0.500, 0.690","0.491, 0.730","0.545, 0.531","0.567, 0.540","0.504, 0.810","0.472, 0.888","0.625, 0.349",Preparation
85,2.8361695028361695,1.518993331126474,11.242574482086201,123.86176308862905,119.17242482139903,133.01560639382762,143.11495139285705,205.87752589421294,198.5188592127456,"0.533, 0.342","0.540, 0.386","0.494, 0.449","0.515, 0.492","0.447, 0.556","0.454, 0.575","0.508, 0.685","0.488, 0.731","0.545, 0.520","0.566, 0.539","0.506, 0.809","0.471, 0.888","0.627, 0.350",Preparation
86,2.8695362028695364,1.973683652828759,11.11104133685311,122.96994262486385,120.53627362664446,131.73255451061328,142.01345242696053,208.31473984312353,198.79162418345842,"0.534, 0.342","0.540, 0.385","0.496, 0.447","0.515, 0.488","0.449, 0.556","0.451, 0.575","0.512, 0.681","0.487, 0.731","0.546, 0.512","0.564, 0.536","0.508, 0.805","0.471, 0.888","0.627, 0.350",Preparation
87,2.902902902902903,2.6429934901738985,11.247997574044566,125.10358367338101,119.99865208309882,131.2401822143627,141.50973483153385,208.8002696011813,198.73074632453603,"0.534, 0.342","0.540, 0.385","0.497, 0.449","0.514, 0.486","0.450, 0.556","0.449, 0.575","0.514, 0.679","0.485, 0.731","0.545, 0.515","0.563, 0.534","0.511, 0.804","0.469, 0.888","0.627, 0.351",Preparation
88,2.9362696029362696,6.620353199370937,9.837815029857861,125.31255694031262,117.28739140140429,131.62809084982925,142.2828264958507,208.05301443928568,198.18256918704637,"0.534, 0.344","0.539, 0.384","0.503, 0.463","0.511, 0.488","0.451, 0.556","0.449, 0.575","0.514, 0.679","0.484, 0.731","0.554, 0.525","0.560, 0.534","0.512, 0.804","0.468, 0.888","0.627, 0.351",Preparation
89,2.9696363029696364,8.694445315436829,10.84928431901076,123.94232417881533,116.17091645502603,129.84134428045138,142.67495719792797,208.4273649625591,198.17556487130113,"0.536, 0.345","0.539, 0.384","0.504, 0.474","0.511, 0.493","0.448, 0.556","0.449, 0.575","0.513, 0.681","0.483, 0.732","0.557, 0.532","0.561, 0.535","0.512, 0.806","0.467, 0.889","0.627, 0.351",Preparation
90,3.0030030030030033,8.555507480450338,10.161869689563314,123.6781710051628,116.96649595319644,129.75712832575152,143.05589231109744,209.2791390816529,198.19670560661342,"0.536, 0.346","0.538, 0.384","0.503, 0.473","0.509, 0.493","0.447, 0.556","0.449, 0.576","0.513, 0.684","0.483, 0.732","0.557, 0.534","0.562, 0.540","0.508, 0.809","0.467, 0.889","0.627, 0.351",Preparation
91,3.0363697030363697,7.923920709145932,10.94316660202014,128.60815651077965,118.66430068200387,132.40619883821722,143.0292422007352,206.2905719961965,198.20874718345726,"0.538, 0.346","0.537, 0.386","0.508, 0.460","0.510, 0.495","0.450, 0.555","0.450, 0.575","0.510, 0.686","0.484, 0.732","0.562, 0.533","0.563, 0.543","0.507, 0.810","0.467, 0.890","0.627, 0.351",Preparation
92,3.0697364030697365,7.188139450767642,11.645348949235224,129.80212280979262,119.00980990430605,133.80685458186522,143.41602328315838,204.1048942940273,198.07023032942027,"0.538, 0.346","0.537, 0.386","0.507, 0.456","0.510, 0.503","0.450, 0.555","0.451, 0.575","0.507, 0.687","0.484, 0.732","0.560, 0.533","0.565, 0.552","0.505, 0.811","0.467, 0.890","0.627, 0.351",Preparation
93,3.1031031031031033,15.885894854436032,11.593851478998154,142.01123823367925,118.69197581512293,134.13300746273296,142.98823140204823,203.73097297427893,199.7352134469767,"0.539, 0.347","0.537, 0.386","0.525, 0.456","0.511, 0.504","0.450, 0.555","0.452, 0.575","0.506, 0.688","0.487, 0.732","0.574, 0.538","0.565, 0.552","0.503, 0.812","0.467, 0.890","0.627, 0.351",Preparation
94,3.1364698031364697,20.485727828477152,11.834886182594815,152.16932708289625,119.50734182465452,134.88474977986468,142.43943989771836,201.78864169203845,200.6847730878169,"0.542, 0.348","0.537, 0.386","0.536, 0.456","0.511, 0.504","0.452, 0.554","0.452, 0.574","0.504, 0.688","0.489, 0.730","0.574, 0.538","0.565, 0.553","0.503, 0.812","0.469, 0.889","0.627, 0.351",Preparation
95,3.1698365031698366,24.165410198021096,13.204722007777004,159.12242193881534,120.32664972068059,134.99194024082954,141.4780728388964,200.54082399956113,201.58938491833737,"0.546, 0.350","0.535, 0.386","0.545, 0.456","0.511, 0.505","0.453, 0.551","0.451, 0.570","0.504, 0.687","0.491, 0.728","0.576, 0.540","0.565, 0.552","0.503, 0.812","0.470, 0.889","0.627, 0.351",Preparation
96,3.2032032032032034,28.49196490021116,16.23698436161533,171.2083813840524,125.16449987518632,139.44933245586026,139.19530222773366,196.23681915555792,203.75885846875067,"0.559, 0.360","0.529, 0.385","0.564, 0.457","0.511, 0.506","0.468, 0.550","0.446, 0.565","0.505, 0.687","0.493, 0.724","0.583, 0.548","0.563, 0.556","0.503, 0.814","0.471, 0.887","0.626, 0.352",Preparation
97,3.2365699032365702,29.288755628868824,17.57466512747298,172.68119521272598,128.16252666361387,139.4080995127077,137.35703181819946,196.4474675780357,205.96883674186574,"0.562, 0.363","0.527, 0.385","0.567, 0.458","0.511, 0.507","0.471, 0.548","0.444, 0.563","0.506, 0.687","0.495, 0.722","0.584, 0.551","0.563, 0.560","0.501, 0.823","0.471, 0.887","0.626, 0.352",Preparation
98,3.2699366032699366,28.48154249330687,18.034513791146814,171.37476544455944,128.52056026810794,138.5902769974668,136.9469523705714,198.0425480739036,206.565019103978,"0.561, 0.363","0.526, 0.385","0.565, 0.458","0.511, 0.507","0.470, 0.548","0.443, 0.562","0.507, 0.686","0.495, 0.722","0.582, 0.552","0.563, 0.560","0.499, 0.820","0.470, 0.886","0.626, 0.352",Preparation
99,3.3033033033033035,26.651186656089404,19.00973166798001,169.1029818933778,128.86658153212485,138.63698116219126,136.42052778486675,198.67254865088287,207.4683698042304,"0.563, 0.363","0.527, 0.385","0.563, 0.459","0.513, 0.509","0.470, 0.548","0.442, 0.562","0.506, 0.685","0.494, 0.721","0.581, 0.551","0.563, 0.560","0.498, 0.816","0.467, 0.886","0.626, 0.352",Preparation
100,3.3366700033366703,23.8883728161078,19.612314002315717,163.83737323671988,130.57295951311963,138.51164687973687,136.88731608314637,199.6907732690969,207.0884340020577,"0.562, 0.363","0.527, 0.385","0.557, 0.459","0.514, 0.511","0.470, 0.548","0.442, 0.563","0.507, 0.685","0.493, 0.721","0.580, 0.550","0.563, 0.562","0.497, 0.816","0.466, 0.885","0.625, 0.352",Preparation
101,3.3700367033700367,22.279070545056467,20.100345333877097,162.64262902823512,130.99020779638653,139.44850423084247,137.44812313658446,200.10303859485464,205.91720215365274,"0.561, 0.362","0.526, 0.386","0.555, 0.459","0.514, 0.512","0.472, 0.549","0.442, 0.563","0.508, 0.685","0.490, 0.721","0.578, 0.549","0.563, 0.563","0.497, 0.815","0.464, 0.885","0.626, 0.352",Preparation
102,3.4034034034034035,18.023420180783642,20.089140788091292,155.82606725831954,132.72685560654398,139.63588977993243,138.2699426568313,199.9382062654598,204.40280304830858,"0.561, 0.361","0.527, 0.387","0.548, 0.459","0.515, 0.512","0.472, 0.550","0.442, 0.566","0.508, 0.685","0.487, 0.721","0.576, 0.549","0.563, 0.564","0.497, 0.814","0.464, 0.884","0.626, 0.352",Preparation
103,3.4367701034367704,8.78465970825331,19.56512158682692,134.06531612689284,130.97669909548654,137.18633697087085,138.313409005283,201.90695317411104,203.52599156999102,"0.555, 0.357","0.531, 0.387","0.522, 0.470","0.517, 0.512","0.464, 0.551","0.443, 0.568","0.507, 0.685","0.486, 0.722","0.564, 0.545","0.566, 0.565","0.497, 0.813","0.464, 0.884","0.625, 0.352",Preparation
104,3.4701368034701368,7.848506960130724,18.450164776735264,128.14045221377845,126.74051472758202,136.03630819620525,138.6934591381245,203.2600739765795,202.90121962980373,"0.550, 0.355","0.532, 0.387","0.513, 0.477","0.516, 0.512","0.460, 0.552","0.443, 0.571","0.506, 0.685","0.485, 0.723","0.560, 0.544","0.566, 0.561","0.497, 0.812","0.464, 0.884","0.625, 0.353",Preparation
105,3.5035035035035036,5.047116143377203,17.1197710751583,120.32298633779962,124.68216636586799,133.53534284505517,139.77755124665435,205.5106325644199,202.49730549244063,"0.542, 0.352","0.534, 0.387","0.498, 0.477","0.516, 0.511","0.451, 0.554","0.445, 0.574","0.504, 0.685","0.485, 0.725","0.553, 0.540","0.567, 0.559","0.497, 0.812","0.463, 0.884","0.625, 0.353",Preparation
106,3.5368702035368704,0.5295753538356947,16.581367117139138,114.78029288334565,123.84770588861247,131.43934519042094,139.65190973557483,207.2190779383115,202.36622656678773,"0.532, 0.346","0.540, 0.388","0.483, 0.462","0.520, 0.510","0.441, 0.556","0.447, 0.577","0.502, 0.686","0.485, 0.727","0.540, 0.525","0.571, 0.559","0.498, 0.812","0.463, 0.884","0.625, 0.353",Preparation
107,3.5702369035702373,3.0573268794803137,16.071445558766214,119.54828540868627,124.2448574559589,130.4708474168961,140.11879815162976,207.09768676924006,202.71279215560216,"0.531, 0.344","0.541, 0.388","0.486, 0.463","0.520, 0.508","0.438, 0.557","0.449, 0.578","0.501, 0.687","0.487, 0.729","0.541, 0.528","0.572, 0.558","0.498, 0.813","0.463, 0.885","0.625, 0.353",Preparation
108,3.6036036036036037,2.235992314852693,19.476503870832232,122.44337164135032,132.62643809882056,131.0495439390595,141.07250305020995,206.45481156152192,203.00693638734495,"0.530, 0.342","0.542, 0.387","0.485, 0.459","0.530, 0.508","0.438, 0.559","0.452, 0.579","0.501, 0.690","0.488, 0.731","0.537, 0.529","0.573, 0.556","0.500, 0.815","0.463, 0.885","0.625, 0.353",Preparation
109,3.6369703036369705,1.3254952020738493,19.85735679214043,123.06057398152487,134.71693927756274,131.43117752854053,141.35007186173831,206.13690590994088,203.20060223656253,"0.529, 0.341","0.543, 0.387","0.485, 0.454","0.532, 0.506","0.438, 0.560","0.453, 0.580","0.501, 0.690","0.489, 0.732","0.535, 0.523","0.573, 0.554","0.501, 0.816","0.463, 0.886","0.625, 0.353",Preparation
110,3.6703370036703373,1.2050413907712538,18.74638955286908,122.64872918805028,135.77603881404997,130.84155435306727,141.94330350261293,206.50397127135207,203.10947098699225,"0.526, 0.341","0.545, 0.386","0.485, 0.447","0.532, 0.503","0.436, 0.562","0.455, 0.581","0.501, 0.690","0.490, 0.734","0.536, 0.517","0.570, 0.552","0.501, 0.816","0.464, 0.886","0.624, 0.353",Preparation
111,3.7037037037037037,3.075451665420729,18.07752114853604,124.32225354138025,135.3663921875754,131.03700667000936,142.9142571942439,205.4517413288502,203.0311274647599,"0.525, 0.341","0.545, 0.387","0.487, 0.449","0.532, 0.503","0.434, 0.562","0.457, 0.581","0.499, 0.691","0.491, 0.735","0.538, 0.518","0.568, 0.549","0.502, 0.816","0.464, 0.887","0.624, 0.353",Preparation
112,3.7370704037370706,3.0880341702605487,17.78797815208809,121.17293026032519,134.12730890910714,129.58185378503248,142.99188585769747,204.17723359588578,203.47777515792342,"0.524, 0.340","0.546, 0.389","0.486, 0.447","0.532, 0.505","0.430, 0.562","0.459, 0.581","0.497, 0.691","0.493, 0.735","0.539, 0.513","0.569, 0.550","0.504, 0.815","0.464, 0.887","0.624, 0.353",Preparation
113,3.7704371037704374,1.7859426466013604,18.066331265585912,121.46769363251987,135.38343155628982,129.32760434480184,143.5476764240259,204.26686974920867,203.8655994964902,"0.525, 0.340","0.545, 0.390","0.481, 0.452","0.534, 0.505","0.430, 0.562","0.461, 0.581","0.497, 0.690","0.495, 0.735","0.537, 0.525","0.571, 0.551","0.504, 0.815","0.464, 0.887","0.624, 0.353",Preparation
114,3.803803803803804,3.1284840328045274,18.659863603325487,123.10093780916586,135.97066956091845,129.2575514453918,143.33461166864564,204.12884527712967,204.12863160143942,"0.526, 0.340","0.545, 0.390","0.483, 0.456","0.534, 0.505","0.431, 0.560","0.460, 0.581","0.497, 0.687","0.495, 0.735","0.536, 0.526","0.572, 0.551","0.505, 0.814","0.464, 0.887","0.622, 0.350",Preparation
115,3.8371705038371706,2.2222593834151954,18.290945462900094,118.75002576528473,134.6034948492803,128.8720201986143,143.93479358384113,204.10471310197502,203.67383930731668,"0.523, 0.339","0.546, 0.391","0.483, 0.445","0.535, 0.505","0.429, 0.560","0.462, 0.581","0.497, 0.687","0.495, 0.734","0.536, 0.508","0.573, 0.551","0.505, 0.814","0.464, 0.887","0.622, 0.346",Preparation
116,3.8705372038705375,1.4177941655071657,17.726797731975154,112.16748835694817,132.67300322217733,129.13061314218038,144.5014679016002,203.80882338862784,203.01029351212088,"0.522, 0.339","0.547, 0.391","0.482, 0.440","0.535, 0.507","0.429, 0.561","0.464, 0.581","0.496, 0.687","0.495, 0.734","0.537, 0.492","0.574, 0.551","0.506, 0.813","0.464, 0.887","0.621, 0.344",Preparation
117,3.9039039039039043,0.06166522719153958,13.378090873429603,117.2132192929333,124.90510038769688,130.11667059690922,144.8399766001116,203.05546618477854,202.5899261311719,"0.522, 0.339","0.547, 0.391","0.479, 0.443","0.526, 0.504","0.430, 0.561","0.464, 0.581","0.496, 0.688","0.495, 0.734","0.535, 0.509","0.572, 0.550","0.506, 0.813","0.465, 0.887","0.621, 0.340",Preparation
118,3.9372706039372707,0.8978926217249877,12.923198500097884,118.96456028082972,125.49169979118368,130.59409227624855,146.14537227927204,202.6649433243822,202.01873575270866,"0.521, 0.338","0.547, 0.388","0.480, 0.445","0.527, 0.504","0.431, 0.562","0.465, 0.582","0.496, 0.688","0.495, 0.735","0.535, 0.511","0.572, 0.550","0.506, 0.813","0.465, 0.887","0.619, 0.337",Preparation
119,3.9706373039706375,0.9006260783955224,11.838825614365344,119.92684069342012,123.40539902087059,130.37672080266532,146.33599448771818,202.77062225801538,202.0454682199525,"0.522, 0.339","0.547, 0.387","0.480, 0.446","0.524, 0.504","0.431, 0.563","0.465, 0.582","0.497, 0.688","0.495, 0.735","0.533, 0.511","0.572, 0.550","0.508, 0.811","0.465, 0.887","0.617, 0.335",Preparation
120,4.004004004004004,3.3977620751010105,10.873444060941656,119.7963143684859,120.63951126532622,130.9942629128139,146.33361842106407,202.3906067784957,201.70108413758823,"0.522, 0.338","0.547, 0.387","0.481, 0.463","0.522, 0.505","0.433, 0.563","0.465, 0.582","0.497, 0.688","0.494, 0.735","0.534, 0.523","0.569, 0.549","0.507, 0.809","0.465, 0.887","0.617, 0.333",Preparation
121,4.037370704037371,3.1557348890830665,11.206146499739138,120.94234845469161,120.82939523603714,131.45744421163246,146.252262924702,202.21440006996454,201.44838762909026,"0.522, 0.338","0.547, 0.388","0.481, 0.463","0.522, 0.506","0.433, 0.563","0.465, 0.582","0.497, 0.688","0.494, 0.735","0.534, 0.525","0.569, 0.549","0.507, 0.808","0.465, 0.887","0.617, 0.332",Preparation
122,4.070737404070738,3.2584207544620734,11.418073461352245,120.54688101103845,120.57379521818784,131.8569140405144,146.13817802526603,201.42100611658432,201.34611249337246,"0.523, 0.338","0.547, 0.388","0.480, 0.466","0.522, 0.507","0.434, 0.563","0.465, 0.582","0.497, 0.689","0.494, 0.735","0.534, 0.527","0.570, 0.549","0.507, 0.807","0.466, 0.887","0.617, 0.331",Preparation
123,4.104104104104104,3.28914133233196,11.65192577065984,121.21272083452327,120.33168254707829,131.87088000816405,146.07431738570793,201.26980725081563,201.32352814237737,"0.523, 0.338","0.547, 0.389","0.480, 0.465","0.523, 0.508","0.434, 0.562","0.464, 0.582","0.497, 0.689","0.494, 0.735","0.533, 0.527","0.570, 0.550","0.508, 0.807","0.466, 0.887","0.618, 0.332",Preparation
124,4.137470804137471,3.606670714312448,11.736165573334175,121.15946387367273,121.50091074434266,131.87186442005003,146.1103887604453,201.26058113903844,201.04909363839474,"0.523, 0.338","0.547, 0.389","0.481, 0.466","0.523, 0.507","0.434, 0.562","0.464, 0.582","0.497, 0.689","0.494, 0.735","0.534, 0.527","0.569, 0.550","0.507, 0.807","0.466, 0.887","0.618, 0.332",Preparation
125,4.170837504170838,3.700604258140632,11.900180194437649,121.07843512375014,122.41811677566194,132.3104169776365,145.92831976784868,200.40339363941834,200.97181144573804,"0.523, 0.338","0.547, 0.390","0.481, 0.466","0.523, 0.507","0.434, 0.561","0.464, 0.581","0.496, 0.689","0.494, 0.735","0.534, 0.527","0.569, 0.551","0.507, 0.807","0.466, 0.887","0.618, 0.332",Preparation
126,4.2042042042042045,4.1898269937790475,12.096890496969014,120.85096584286838,122.77873954774222,132.48664578544353,145.64254335214522,199.26892884429108,200.94885932148838,"0.523, 0.338","0.547, 0.390","0.481, 0.467","0.524, 0.508","0.433, 0.559","0.464, 0.581","0.495, 0.689","0.494, 0.734","0.534, 0.528","0.569, 0.552","0.507, 0.808","0.466, 0.887","0.618, 0.332",Preparation
127,4.237570904237571,4.251293362460198,12.274018558323077,120.23015574873676,123.25563698160003,132.86270683768745,145.5014757226221,198.4455991210003,200.8666873877721,"0.523, 0.338","0.547, 0.391","0.480, 0.469","0.524, 0.508","0.433, 0.558","0.464, 0.581","0.494, 0.690","0.494, 0.733","0.534, 0.529","0.569, 0.553","0.507, 0.809","0.466, 0.887","0.618, 0.332",Preparation
128,4.270937604270938,4.309467481495474,12.595276692494998,119.62388090840643,124.16107893271347,133.44748544775422,145.52295620917343,198.02448103651508,200.6585993280617,"0.523, 0.338","0.547, 0.391","0.480, 0.470","0.525, 0.508","0.433, 0.558","0.464, 0.580","0.493, 0.691","0.493, 0.733","0.535, 0.529","0.570, 0.553","0.507, 0.810","0.467, 0.887","0.618, 0.332",Preparation
129,4.3043043043043046,4.086024187364559,12.145712721972988,118.6658229498627,124.14973422453295,134.26255541579036,145.67951905079482,197.72406088212048,200.49194942432223,"0.523, 0.338","0.547, 0.390","0.480, 0.471","0.524, 0.506","0.434, 0.558","0.464, 0.580","0.493, 0.692","0.493, 0.733","0.536, 0.530","0.568, 0.551","0.506, 0.811","0.467, 0.887","0.618, 0.332",Preparation
130,4.337671004337671,3.8814252349052207,12.304097577147855,118.18354253088965,124.11110723082781,135.17668984241607,145.2847027618513,197.36623494327546,200.87661091351126,"0.524, 0.338","0.546, 0.389","0.480, 0.473","0.523, 0.505","0.436, 0.558","0.463, 0.580","0.493, 0.692","0.493, 0.733","0.536, 0.530","0.567, 0.550","0.506, 0.812","0.467, 0.887","0.618, 0.332",Preparation
131,4.371037704371039,3.6316292373749675,12.286949321909013,117.95487710696274,123.48474285078609,135.45605809233834,145.39388305479562,197.42265558203783,200.94423450364235,"0.524, 0.338","0.545, 0.389","0.480, 0.473","0.522, 0.505","0.437, 0.559","0.462, 0.580","0.494, 0.692","0.493, 0.733","0.537, 0.530","0.566, 0.549","0.506, 0.811","0.467, 0.887","0.618, 0.332",Preparation
132,4.404404404404405,3.2750355094368464,12.336926706959385,121.38571184873531,121.34059536899466,135.58575959065834,145.62240876099852,197.6504932905882,200.68383330032148,"0.522, 0.336","0.545, 0.389","0.481, 0.464","0.522, 0.506","0.436, 0.559","0.463, 0.580","0.494, 0.692","0.493, 0.733","0.537, 0.529","0.569, 0.549","0.506, 0.811","0.467, 0.887","0.615, 0.332",Preparation
133,4.437771104437771,3.066896283856036,11.747704463998375,123.3610002836489,118.72934361050797,135.40550689367697,145.443193890706,198.72247101877235,200.38056236869826,"0.522, 0.335","0.545, 0.389","0.482, 0.459","0.520, 0.505","0.436, 0.560","0.461, 0.580","0.495, 0.693","0.491, 0.734","0.537, 0.526","0.568, 0.546","0.506, 0.812","0.466, 0.888","0.615, 0.335",Preparation
134,4.471137804471138,4.67259780914875,12.019336303878744,126.46975301682176,117.41451329146098,132.4386613407061,144.49102902360443,203.49000540608492,201.0132114512146,"0.522, 0.335","0.544, 0.390","0.486, 0.455","0.520, 0.505","0.435, 0.557","0.460, 0.580","0.501, 0.690","0.491, 0.734","0.537, 0.523","0.567, 0.544","0.507, 0.812","0.466, 0.888","0.616, 0.342",Preparation
135,4.504504504504505,5.051192699849937,12.169565289253413,130.49246452769174,117.8098934163629,131.22390614869485,144.68454393571648,206.15846598058477,200.90831507358868,"0.522, 0.335","0.543, 0.390","0.488, 0.454","0.519, 0.505","0.436, 0.558","0.459, 0.581","0.505, 0.687","0.491, 0.735","0.539, 0.532","0.567, 0.544","0.509, 0.810","0.466, 0.888","0.616, 0.345",Preparation
136,4.537871204537871,3.778470503582439,8.422953912955851,130.27571958373574,108.50189973950745,132.14669778544084,145.01730365815573,206.72252780552378,200.56789319919258,"0.522, 0.335","0.540, 0.388","0.488, 0.452","0.508, 0.506","0.440, 0.558","0.457, 0.580","0.507, 0.686","0.489, 0.736","0.539, 0.531","0.561, 0.541","0.509, 0.811","0.465, 0.888","0.616, 0.345",Preparation
