Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,27.21805081281291,34.77468745597831,163.12330151561716,158.3727609686475,143.09819154828423,140.95655922907602,192.40533141904731,196.7139362530954,"0.515, 0.439","0.485, 0.453","0.517, 0.533","0.499, 0.559","0.438, 0.598","0.407, 0.604","0.463, 0.724","0.435, 0.740","0.544, 0.616","0.541, 0.637","0.460, 0.851","0.420, 0.901","0.565, 0.428",Preparation
1,0.033351120597652086,27.408568447880228,34.323489606337176,164.48104133665035,158.07297593810617,143.33551847897925,141.00558506608988,192.70431690513084,196.03160832601256,"0.513, 0.434","0.486, 0.453","0.517, 0.528","0.499, 0.558","0.437, 0.596","0.407, 0.604","0.462, 0.721","0.435, 0.740","0.544, 0.613","0.541, 0.637","0.460, 0.846","0.422, 0.901","0.565, 0.428",Preparation
2,0.06670224119530417,27.678608440978856,33.709552178361754,164.5193324605685,158.38264025256146,143.37573615349947,141.01998889479424,192.10997319609268,195.4745206049913,"0.512, 0.433","0.488, 0.448","0.517, 0.528","0.499, 0.554","0.437, 0.595","0.407, 0.601","0.462, 0.720","0.434, 0.739","0.545, 0.613","0.540, 0.634","0.461, 0.845","0.422, 0.897","0.565, 0.425",Preparation
3,0.10005336179295625,28.133547802956194,33.81549209510331,164.33700769880465,158.78237136886548,143.27029513122613,140.86814296527876,191.2887915415058,195.15437867779673,"0.512, 0.432","0.488, 0.446","0.517, 0.527","0.499, 0.553","0.436, 0.592","0.407, 0.597","0.462, 0.716","0.434, 0.737","0.545, 0.613","0.539, 0.633","0.462, 0.841","0.423, 0.895","0.566, 0.423",Preparation
4,0.13340448239060834,28.149663498598034,33.61502490032323,164.12579131018623,159.06529536623458,143.67273476962797,141.2511286545028,190.5129229326908,194.88595398201855,"0.512, 0.431","0.488, 0.443","0.517, 0.525","0.499, 0.551","0.436, 0.590","0.407, 0.595","0.461, 0.716","0.434, 0.737","0.545, 0.609","0.539, 0.631","0.461, 0.839","0.423, 0.893","0.566, 0.420",Preparation
5,0.16675560298826042,28.355130238190593,33.423507801586666,163.96933134081203,158.6604334571258,143.74320177031018,141.3219441397327,189.90669272303998,194.7195390425352,"0.513, 0.429","0.488, 0.439","0.517, 0.525","0.499, 0.549","0.436, 0.587","0.407, 0.593","0.460, 0.714","0.434, 0.735","0.545, 0.609","0.539, 0.629","0.461, 0.838","0.423, 0.891","0.566, 0.417",Preparation
6,0.2001067235859125,28.72720848367013,33.94865031366584,163.65896888247374,158.28161221337444,143.11149847026203,140.67162945368034,189.76968042260648,194.85104384635923,"0.513, 0.430","0.489, 0.438","0.517, 0.524","0.499, 0.548","0.436, 0.585","0.407, 0.590","0.460, 0.711","0.434, 0.731","0.545, 0.607","0.540, 0.626","0.461, 0.837","0.423, 0.889","0.567, 0.414",Preparation
7,0.23345784418356458,29.197379058311533,35.26206592581541,163.63055258151627,159.17843549192537,142.49881489615075,140.0730058610853,189.76128925870742,194.96171997237195,"0.513, 0.427","0.489, 0.439","0.517, 0.520","0.501, 0.546","0.435, 0.582","0.406, 0.589","0.458, 0.706","0.434, 0.728","0.545, 0.602","0.542, 0.626","0.460, 0.833","0.423, 0.887","0.567, 0.412",Preparation
8,0.2668089647812167,29.18218506634799,35.42616030937313,162.95357304057333,158.20519877614092,142.34340833775673,140.00563099554475,189.1191475047608,194.9448743239197,"0.513, 0.426","0.489, 0.439","0.516, 0.520","0.501, 0.546","0.434, 0.581","0.406, 0.589","0.457, 0.704","0.434, 0.727","0.544, 0.601","0.543, 0.624","0.460, 0.832","0.423, 0.886","0.567, 0.412",Preparation
9,0.30016008537886874,27.136984141411318,34.5779703930306,160.69045257175017,156.71161667131486,143.08816409472885,140.43421244256533,188.1006032369237,194.6747339243678,"0.511, 0.420","0.490, 0.434","0.512, 0.514","0.501, 0.543","0.433, 0.578","0.407, 0.586","0.455, 0.702","0.434, 0.728","0.541, 0.593","0.543, 0.619","0.461, 0.830","0.423, 0.885","0.565, 0.411",Preparation
10,0.33351120597652084,26.545784154319815,34.374572684517524,160.47775948984034,154.8980835212475,143.27933971377402,140.10517696464524,187.7638113120663,194.85605558459392,"0.510, 0.416","0.490, 0.435","0.511, 0.511","0.500, 0.543","0.431, 0.576","0.407, 0.585","0.454, 0.700","0.434, 0.726","0.540, 0.592","0.543, 0.615","0.461, 0.828","0.423, 0.883","0.565, 0.411",Preparation
11,0.3668623265741729,26.93065067374035,34.03321874182897,161.0297392979825,153.95554889925307,143.20300289063627,140.07872800753475,187.74861535532705,195.35260146119802,"0.510, 0.417","0.487, 0.435","0.510, 0.511","0.498, 0.541","0.431, 0.575","0.407, 0.583","0.454, 0.699","0.435, 0.723","0.539, 0.592","0.542, 0.614","0.459, 0.827","0.423, 0.883","0.563, 0.412",Preparation
12,0.400213447171825,25.556087574443488,33.285719929889744,160.7024365303169,153.57386790342284,144.20256747014233,140.4804107941351,188.03789793924906,195.79974979681478,"0.507, 0.417","0.486, 0.434","0.507, 0.511","0.496, 0.541","0.431, 0.575","0.406, 0.584","0.454, 0.699","0.435, 0.722","0.535, 0.591","0.542, 0.615","0.459, 0.825","0.423, 0.882","0.562, 0.411",Preparation
13,0.4335645677694771,23.430630235266207,32.683574904195694,160.12775346112394,152.82810442150384,144.92682512656387,140.7488869724049,188.1484533952398,196.82580863360354,"0.505, 0.416","0.484, 0.432","0.503, 0.512","0.494, 0.540","0.431, 0.576","0.406, 0.584","0.454, 0.700","0.436, 0.723","0.529, 0.591","0.544, 0.617","0.459, 0.825","0.423, 0.882","0.561, 0.409",Preparation
14,0.46691568836712916,21.222482854616818,31.16718855624634,157.39802727546004,154.71418756874385,146.43847168706895,141.52485598800587,188.34185586640572,197.08269166548484,"0.501, 0.412","0.485, 0.423","0.498, 0.511","0.495, 0.532","0.431, 0.576","0.406, 0.583","0.454, 0.699","0.437, 0.723","0.527, 0.587","0.542, 0.612","0.459, 0.822","0.423, 0.882","0.561, 0.409",Preparation
