Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,12.83860298249064,33.44004415008744,156.5198930161713,163.49530677865062,143.37807953652575,153.86941871487377,191.57494338491242,195.10733114705516,"0.559, 0.467","0.528, 0.471","0.547, 0.532","0.539, 0.546","0.513, 0.576","0.480, 0.574","0.535, 0.670","0.483, 0.673","0.561, 0.590","0.566, 0.604","0.539, 0.767","0.457, 0.776","0.588, 0.451",Preparation
1,0.033366700033366704,15.383944957668037,33.384930376522036,163.42882905990714,164.0028309684743,143.05316865170798,155.4294909503047,188.14557780537808,194.1193854167111,"0.573, 0.467","0.527, 0.472","0.560, 0.532","0.539, 0.546","0.518, 0.575","0.481, 0.573","0.535, 0.670","0.482, 0.673","0.565, 0.591","0.566, 0.604","0.539, 0.768","0.457, 0.777","0.591, 0.450",Preparation
2,0.06673340006673341,15.963159159808416,34.44918856796099,166.00156999691993,163.94344960577934,143.7682007088083,154.63278149711186,188.6722139567476,194.17151618608221,"0.570, 0.467","0.527, 0.474","0.558, 0.537","0.539, 0.547","0.518, 0.575","0.481, 0.573","0.535, 0.671","0.481, 0.674","0.561, 0.588","0.566, 0.605","0.538, 0.767","0.456, 0.777","0.592, 0.447",Preparation
3,0.1001001001001001,15.35114292155386,35.552368224058135,173.29334523519634,165.01044434861544,142.3188841735254,153.27999648537408,188.93907225172313,195.26364191812632,"0.572, 0.467","0.526, 0.474","0.558, 0.536","0.539, 0.546","0.517, 0.575","0.479, 0.573","0.535, 0.669","0.481, 0.674","0.553, 0.585","0.567, 0.605","0.538, 0.766","0.456, 0.777","0.591, 0.446",Preparation
4,0.13346680013346682,10.513141371165336,35.69902041342273,177.27356608745285,165.54288440188304,141.63393717319138,153.33638911048916,188.59925518493978,195.23977045403018,"0.571, 0.470","0.525, 0.473","0.551, 0.536","0.539, 0.546","0.516, 0.576","0.478, 0.573","0.535, 0.670","0.481, 0.675","0.540, 0.578","0.567, 0.605","0.539, 0.765","0.456, 0.778","0.588, 0.445",Preparation
5,0.16683350016683351,0.7856530765947681,35.5835673866635,176.8746244895453,165.29447663101135,138.99295207663332,152.3158669172441,192.0226172740601,195.55533794772174,"0.565, 0.471","0.527, 0.471","0.534, 0.536","0.540, 0.546","0.512, 0.577","0.478, 0.573","0.535, 0.669","0.481, 0.676","0.513, 0.585","0.567, 0.606","0.540, 0.764","0.456, 0.778","0.586, 0.442",Preparation
6,0.2002002002002002,1.548868127833065,34.505948760626715,171.38208468436,164.795295509466,139.99977766649826,152.4822950696152,192.32410936050516,195.49648440031177,"0.561, 0.471","0.528, 0.468","0.529, 0.534","0.540, 0.544","0.511, 0.578","0.478, 0.573","0.535, 0.669","0.481, 0.676","0.512, 0.587","0.567, 0.606","0.540, 0.764","0.456, 0.778","0.585, 0.441",Preparation
7,0.2335669002335669,7.949468697153233,34.64327984919611,162.51581226880745,165.35105157141737,139.4196604504744,152.27168545225712,192.63901681864556,195.53570741904258,"0.561, 0.471","0.528, 0.467","0.541, 0.534","0.540, 0.542","0.510, 0.578","0.477, 0.573","0.535, 0.669","0.481, 0.676","0.541, 0.583","0.567, 0.606","0.540, 0.764","0.456, 0.778","0.583, 0.440",Preparation
8,0.26693360026693363,17.598252762046585,36.06831412526825,164.31409171995233,166.72232798356285,139.71930184174906,152.30799616046164,192.8901623088207,195.32729153012392,"0.561, 0.471","0.527, 0.471","0.553, 0.534","0.540, 0.542","0.511, 0.578","0.477, 0.573","0.535, 0.670","0.481, 0.676","0.560, 0.587","0.567, 0.606","0.539, 0.764","0.456, 0.778","0.583, 0.442",Preparation
9,0.3003003003003003,20.452104913516052,36.811261143050025,163.8444966330008,166.51800271782054,140.20118055171068,151.83595201477385,192.71069146522422,194.76267021484583,"0.562, 0.471","0.527, 0.474","0.557, 0.534","0.540, 0.544","0.512, 0.578","0.478, 0.573","0.536, 0.670","0.481, 0.676","0.569, 0.592","0.567, 0.606","0.539, 0.764","0.458, 0.776","0.589, 0.442",Preparation
