Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
66,2.2029372496662214,189.08718564357383,170.62143142458405,170.66924055728225,185.83616082348502,5.045951006420152,6.506370783788008,207.19960404897736,25.48508416894924,"0.605, 0.654","0.478, 0.657","0.596, 0.776","0.484, 0.776","0.588, 0.448","0.501, 0.448","0.587, 0.650","0.502, 0.640","0.606, 0.895","0.478, 0.895","0.565, 0.691","0.541, 0.557","0.555, 0.708",Address
67,2.2363150867823762,188.94120596433132,170.7655301584013,170.7958859754833,185.5541182389199,5.1138452932080085,6.43569346590065,81.52932018310385,23.33965406591303,"0.605, 0.653","0.478, 0.656","0.596, 0.776","0.484, 0.775","0.588, 0.448","0.501, 0.448","0.587, 0.637","0.501, 0.633","0.606, 0.895","0.478, 0.895","0.565, 0.633","0.544, 0.533","0.555, 0.707",Address
68,2.2696929238985315,188.85370751709976,171.10215280149671,170.87570977159874,184.80276578574563,5.789816004221633,6.527190315621348,20.467825997837416,14.753132936179187,"0.605, 0.650","0.478, 0.654","0.596, 0.775","0.483, 0.774","0.589, 0.447","0.501, 0.448","0.585, 0.602","0.501, 0.588","0.606, 0.894","0.478, 0.894","0.565, 0.543","0.544, 0.426","0.553, 0.704",Address
69,2.3030707610146863,188.8128613400744,171.37506895275692,170.97993299722413,184.4543493085233,5.983177929760408,6.6453884579409594,22.90045220518624,19.909648641798444,"0.605, 0.647","0.478, 0.650","0.596, 0.773","0.483, 0.774","0.589, 0.447","0.501, 0.448","0.585, 0.591","0.502, 0.587","0.606, 0.893","0.478, 0.894","0.565, 0.539","0.548, 0.458","0.552, 0.701",Address
70,2.336448598130841,188.76715087663956,171.43489973123,170.85021198288743,184.36753799537445,5.51167784329951,6.9759697397152545,213.11096051268058,22.543553662188433,"0.605, 0.647","0.478, 0.650","0.595, 0.772","0.483, 0.774","0.589, 0.446","0.501, 0.448","0.586, 0.610","0.503, 0.591","0.606, 0.892","0.478, 0.894","0.565, 0.642","0.551, 0.472","0.551, 0.701",Address
71,2.369826435246996,188.31192724591733,171.48869786282947,170.69880847205172,184.18286780124436,5.0173284483477945,7.3382956258370475,219.59660663186426,17.197904156010487,"0.605, 0.646","0.478, 0.650","0.595, 0.771","0.483, 0.774","0.591, 0.446","0.502, 0.447","0.588, 0.615","0.503, 0.582","0.606, 0.891","0.478, 0.894","0.565, 0.641","0.549, 0.427","0.550, 0.701",Address
72,2.403204272363151,188.37390799821668,171.99503828663595,170.3485435813871,183.60768082050896,3.660829933768804,8.831887037704576,188.5168056377923,154.8491441261149,"0.605, 0.640","0.480, 0.645","0.595, 0.768","0.483, 0.773","0.592, 0.446","0.503, 0.447","0.592, 0.639","0.510, 0.631","0.606, 0.891","0.478, 0.894","0.568, 0.805","0.545, 0.699","0.549, 0.698",Address
73,2.4365821094793056,188.39401450837724,172.43625011108298,170.00302462685465,183.24000869943055,2.4471078346921997,8.965947485239155,198.64546458514445,99.39780572851588,"0.605, 0.637","0.480, 0.643","0.594, 0.767","0.483, 0.772","0.592, 0.446","0.503, 0.447","0.596, 0.634","0.511, 0.625","0.606, 0.891","0.478, 0.894","0.568, 0.724","0.543, 0.629","0.549, 0.695",Address
74,2.4699599465954605,188.22896133689886,172.57719410295437,169.80333318989028,183.09964101313938,2.172941955580141,8.992699546154773,195.64454918736175,105.48396644960567,"0.605, 0.637","0.481, 0.644","0.594, 0.767","0.483, 0.772","0.593, 0.446","0.503, 0.447","0.598, 0.637","0.511, 0.630","0.606, 0.891","0.478, 0.894","0.570, 0.746","0.540, 0.637","0.549, 0.695",Address
75,2.5033377837116153,187.95224551126893,172.58310126300208,169.82240925664783,182.93406585546003,1.6866480694510113,9.069211716630551,195.76142353338116,74.68332190676024,"0.605, 0.636","0.481, 0.643","0.594, 0.766","0.483, 0.772","0.594, 0.446","0.504, 0.447","0.599, 0.635","0.511, 0.623","0.606, 0.890","0.478, 0.894","0.570, 0.752","0.542, 0.613","0.548, 0.694",Address
76,2.53671562082777,187.41567235769463,172.48094557601888,170.14086425653224,182.74361939255746,0.79439017870096,9.331996221160834,200.43120022963697,22.23437455280873,"0.604, 0.633","0.481, 0.641","0.594, 0.766","0.482, 0.770","0.594, 0.446","0.505, 0.447","0.602, 0.633","0.511, 0.587","0.606, 0.890","0.478, 0.894","0.569, 0.732","0.551, 0.477","0.548, 0.691",Address
77,2.570093457943925,187.08538599434792,172.6918012964318,170.46370416775434,182.40649409618274,1.016711901468822,8.827583263096674,199.779558445178,75.9048922586951,"0.604, 0.632","0.482, 0.640","0.594, 0.766","0.482, 0.768","0.594, 0.446","0.506, 0.447","0.601, 0.643","0.511, 0.603","0.606, 0.889","0.478, 0.893","0.566, 0.752","0.548, 0.593","0.548, 0.691",Address
78,2.6034712950600802,186.35555250128198,172.60500300350517,171.00634061538494,182.38462944331064,0.8302414840709552,9.659882598216283,199.3116693057364,157.6922090777141,"0.603, 0.632","0.482, 0.639","0.594, 0.765","0.482, 0.767","0.594, 0.447","0.506, 0.448","0.600, 0.641","0.513, 0.616","0.606, 0.889","0.478, 0.893","0.566, 0.750","0.545, 0.684","0.545, 0.690",Address
79,2.636849132176235,185.99528471184092,172.62679923848273,171.4306526854867,182.36880577180725,0.7494100655732918,9.605434236187506,201.32220595511882,162.7455236365068,"0.602, 0.632","0.482, 0.638","0.594, 0.765","0.482, 0.766","0.594, 0.447","0.506, 0.449","0.600, 0.639","0.513, 0.623","0.606, 0.889","0.478, 0.893","0.563, 0.744","0.540, 0.697","0.545, 0.691",Address
80,2.67022696929239,185.95313912795555,172.57921440209245,171.75865420961915,182.42101732570507,0.7256628907045068,9.631507271099125,209.08865736205962,167.5504262471333,"0.602, 0.632","0.482, 0.639","0.594, 0.765","0.483, 0.765","0.593, 0.448","0.506, 0.450","0.600, 0.637","0.514, 0.633","0.605, 0.889","0.478, 0.892","0.560, 0.714","0.538, 0.726","0.545, 0.691",Address
81,2.7036048064085447,185.99222009636094,172.5284054010248,171.83961830364547,182.46756208857337,2.1720012709094356,9.426146983031872,213.4323489913996,169.31520291760108,"0.602, 0.632","0.482, 0.639","0.594, 0.765","0.483, 0.764","0.593, 0.448","0.506, 0.451","0.595, 0.636","0.514, 0.650","0.605, 0.889","0.478, 0.892","0.559, 0.693","0.540, 0.766","0.544, 0.691",Address
88,2.937249666221629,185.66007216683232,172.7541962051533,173.80444439415325,187.83783733932447,8.9980407829703,8.182514851846083,8.18917512976445,16.337973736974597,"0.602, 0.643","0.487, 0.649","0.598, 0.775","0.488, 0.766","0.590, 0.449","0.510, 0.451","0.602, 0.503","0.513, 0.567","0.606, 0.897","0.473, 0.893","0.560, 0.392","0.551, 0.421","0.545, 0.695",Address
89,2.970627503337784,186.0692979306516,173.26760407251484,173.45038996383786,185.52234484064334,5.051810160916205,12.01193537009243,9.276103751571986,44.11421886539954,"0.603, 0.639","0.487, 0.640","0.597, 0.772","0.486, 0.766","0.590, 0.449","0.511, 0.451","0.602, 0.525","0.521, 0.567","0.606, 0.894","0.473, 0.893","0.559, 0.395","0.566, 0.511","0.551, 0.691",Address
90,3.0040053404539386,186.28721981666678,173.16123137087408,173.39980070583223,184.72417560296893,3.030437156172436,15.709366062077686,11.605227881424929,104.75334738625804,"0.603, 0.635","0.487, 0.638","0.597, 0.768","0.486, 0.765","0.590, 0.449","0.511, 0.451","0.600, 0.530","0.529, 0.574","0.606, 0.892","0.474, 0.893","0.560, 0.409","0.576, 0.579","0.551, 0.690",Address
91,3.0373831775700935,187.27613498250577,173.13766983622114,172.85314171574535,184.0755195948859,0.03883460463758464,15.215336306437754,17.30746675598118,47.10845416685995,"0.604, 0.632","0.487, 0.635","0.597, 0.765","0.485, 0.762","0.591, 0.449","0.512, 0.451","0.598, 0.552","0.527, 0.570","0.606, 0.890","0.474, 0.893","0.564, 0.466","0.572, 0.516","0.551, 0.687",Address
92,3.0707610146862483,187.82570694092504,172.73791193263563,172.2873399924787,183.7747254981715,2.424466651825576,13.45248602576272,218.63241638986253,72.2359849125147,"0.606, 0.630","0.487, 0.631","0.597, 0.763","0.485, 0.759","0.593, 0.450","0.513, 0.451","0.598, 0.636","0.527, 0.603","0.606, 0.889","0.474, 0.893","0.562, 0.684","0.561, 0.588","0.551, 0.686",Address
93,3.104138851802403,188.14048202792316,172.3963878878878,172.24113553234784,183.66464730221062,2.588149694518707,12.304709230096242,206.8957985103884,159.50147204436067,"0.606, 0.628","0.487, 0.630","0.597, 0.762","0.485, 0.759","0.593, 0.451","0.514, 0.452","0.599, 0.652","0.526, 0.641","0.605, 0.889","0.475, 0.893","0.562, 0.728","0.563, 0.721","0.551, 0.686",Address
94,3.137516688918558,188.59314858206253,171.96580732245448,172.01359942196933,183.82358064796912,3.131520853071101,12.653765843222912,203.2622630859165,156.27812966142648,"0.607, 0.629","0.487, 0.631","0.597, 0.763","0.485, 0.760","0.593, 0.451","0.514, 0.452","0.598, 0.650","0.527, 0.633","0.605, 0.889","0.475, 0.894","0.563, 0.736","0.563, 0.703","0.551, 0.686",Address
97,3.2376502002670224,187.87942381639965,171.92015827073118,172.61543536961003,181.49753278531443,9.506086734811234,14.141522615452203,173.7134867291369,149.79183788021294,"0.609, 0.625","0.485, 0.644","0.597, 0.768","0.482, 0.761","0.599, 0.458","0.516, 0.466","0.577, 0.658","0.531, 0.659","0.603, 0.891","0.474, 0.893","0.577, 0.836","0.594, 0.750","0.549, 0.693",Address
98,3.2710280373831773,187.66925369285417,171.03299917721495,172.09248358750307,181.83636709637582,6.264545392215316,9.440195155082122,179.76551674225803,176.99377599053196,"0.610, 0.626","0.485, 0.642","0.597, 0.768","0.482, 0.762","0.603, 0.458","0.517, 0.465","0.589, 0.664","0.514, 0.670","0.603, 0.891","0.474, 0.894","0.577, 0.853","0.520, 0.852","0.550, 0.694",Address
99,3.3044058744993325,187.7588316860348,170.4511190437347,171.90262369063214,181.93732743372453,2.576870387669485,16.763535779526052,191.47092666329394,186.96101024657037,"0.610, 0.628","0.484, 0.642","0.597, 0.771","0.481, 0.765","0.603, 0.458","0.518, 0.464","0.602, 0.664","0.540, 0.670","0.603, 0.895","0.474, 0.896","0.581, 0.770","0.537, 0.827","0.550, 0.695",Address
101,3.371161548731642,178.44250345135953,174.87350574659592,176.52499486960548,178.618895990634,3.321487843251874,25.43059982042749,188.5867255051231,146.79295616771975,"0.592, 0.635","0.490, 0.647","0.590, 0.757","0.482, 0.774","0.598, 0.471","0.517, 0.473","0.601, 0.646","0.563, 0.628","0.596, 0.864","0.477, 0.892","0.583, 0.784","0.618, 0.674","0.561, 0.696",Toe-Up
103,3.437917222963952,183.2043894979821,173.56108713719888,168.259998977288,179.0790659608377,1.9293325455715613,26.86848233612107,179.88923481294523,105.30105361033684,"0.594, 0.623","0.488, 0.642","0.583, 0.770","0.480, 0.768","0.596, 0.463","0.520, 0.469","0.586, 0.669","0.571, 0.641","0.601, 0.898","0.473, 0.896","0.578, 0.852","0.656, 0.639","0.563, 0.688",Toe-Up
104,3.4712950600801067,192.7808680580599,173.6461591934641,166.61759797374359,179.22816014703466,4.316881127194116,34.12142286276101,19.235226913751262,133.81055078721553,"0.609, 0.624","0.488, 0.642","0.589, 0.771","0.480, 0.768","0.595, 0.458","0.520, 0.463","0.607, 0.530","0.576, 0.590","0.601, 0.898","0.474, 0.896","0.575, 0.471","0.666, 0.622","0.563, 0.690",Toe-Up
105,3.5046728971962615,193.2191181690757,173.479111406034,167.7446480770032,179.45626766805583,11.536629195925768,43.25481806219207,11.718751488915927,154.65867965715583,"0.611, 0.625","0.488, 0.642","0.591, 0.770","0.480, 0.766","0.595, 0.454","0.520, 0.459","0.618, 0.528","0.589, 0.565","0.601, 0.895","0.474, 0.896","0.581, 0.460","0.667, 0.612","0.563, 0.690",Toe-Up
