Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,24.27431686394624,20.30045764078375,185.54671211732423,160.1583344666286,122.70679316235345,154.51659635168116,224.24615562983467,195.9874845365789,"0.540, 0.480","0.475, 0.488","0.541, 0.559","0.486, 0.579","0.473, 0.635","0.438, 0.639","0.516, 0.700","0.465, 0.767","0.534, 0.642","0.523, 0.653","0.498, 0.797","0.456, 0.894","0.567, 0.457",Address
70,2.335669002335669,24.581939584152245,19.87609316067668,185.70128591339653,159.89765202381153,122.03955036991707,154.30539239936186,224.44470224926314,195.96118769193748,"0.540, 0.480","0.475, 0.486","0.541, 0.560","0.485, 0.579","0.472, 0.635","0.437, 0.639","0.516, 0.700","0.465, 0.767","0.534, 0.644","0.522, 0.654","0.498, 0.797","0.456, 0.894","0.567, 0.457",Address
71,2.3690357023690356,23.748170618006636,19.229759462139647,186.29682081147016,159.83936442929127,131.87191247559429,154.27957341232593,211.874016585215,196.20769369590482,"0.542, 0.481","0.473, 0.487","0.541, 0.561","0.483, 0.581","0.473, 0.635","0.437, 0.639","0.509, 0.715","0.464, 0.766","0.532, 0.644","0.519, 0.655","0.498, 0.797","0.456, 0.894","0.567, 0.457",Address
72,2.4024024024024024,23.70430121727557,18.46342175657344,186.507526296612,159.24948180740267,132.43591383645784,154.20911227213048,211.31859041343506,195.73811749117363,"0.543, 0.482","0.473, 0.487","0.542, 0.561","0.481, 0.580","0.473, 0.635","0.436, 0.639","0.508, 0.716","0.464, 0.765","0.532, 0.643","0.517, 0.656","0.497, 0.797","0.456, 0.894","0.567, 0.457",Address
73,2.4357691024357693,23.903993561355968,16.432457970670498,188.00531677585815,157.57351561879779,133.193937115453,154.87291168423326,210.46503590949774,195.21443250218047,"0.543, 0.482","0.471, 0.487","0.542, 0.562","0.477, 0.581","0.473, 0.635","0.436, 0.639","0.508, 0.719","0.463, 0.765","0.530, 0.643","0.513, 0.656","0.497, 0.797","0.456, 0.894","0.565, 0.458",Address
74,2.469135802469136,23.930301996050066,15.6479746641519,188.8760732596885,156.94632925487608,132.91511272143853,154.8037416715656,210.83787867659208,195.0805207816261,"0.544, 0.482","0.470, 0.487","0.543, 0.563","0.475, 0.581","0.473, 0.635","0.435, 0.639","0.508, 0.719","0.462, 0.764","0.529, 0.643","0.511, 0.656","0.496, 0.797","0.456, 0.894","0.565, 0.459",Address
75,2.5025025025025025,22.26582633800561,11.53861347906262,188.19631884404615,154.46965163026385,136.58423911018681,155.80124571596912,208.12288624127555,193.83805330812356,"0.546, 0.482","0.470, 0.483","0.543, 0.563","0.468, 0.575","0.477, 0.635","0.435, 0.639","0.507, 0.722","0.461, 0.763","0.528, 0.645","0.505, 0.656","0.495, 0.799","0.456, 0.894","0.566, 0.458",Address
76,2.5358692025358693,21.504009374493876,10.440396613964873,187.79916175347637,154.1003410635264,137.97907395583235,156.430512878378,207.12819797191136,193.04564766921675,"0.546, 0.482","0.469, 0.482","0.543, 0.563","0.466, 0.573","0.478, 0.634","0.435, 0.639","0.507, 0.723","0.460, 0.763","0.528, 0.646","0.504, 0.656","0.494, 0.800","0.456, 0.894","0.567, 0.457",Address
77,2.569235902569236,21.051814992265353,9.583445040537072,188.56037494432158,154.4414991944672,137.83014043499378,156.906330311739,207.48562713280697,191.88767732343376,"0.548, 0.482","0.470, 0.479","0.543, 0.564","0.465, 0.573","0.479, 0.634","0.435, 0.637","0.507, 0.724","0.459, 0.763","0.525, 0.647","0.499, 0.656","0.493, 0.806","0.456, 0.895","0.567, 0.457",Address
78,2.6026026026026026,20.79120217460622,9.65778198731187,188.674006682265,154.87926017915657,137.80648802600243,157.07834217705334,207.86600185235736,191.32036986756873,"0.549, 0.482","0.469, 0.479","0.543, 0.564","0.465, 0.574","0.479, 0.633","0.435, 0.636","0.508, 0.725","0.458, 0.763","0.524, 0.648","0.498, 0.656","0.492, 0.808","0.456, 0.896","0.568, 0.456",Address
79,2.6359693026359694,20.930218458612902,9.234814086164267,190.24561436525727,155.41633103422487,135.76472105861745,157.7167588722522,209.2673642339001,190.3972618525349,"0.550, 0.482","0.468, 0.479","0.543, 0.564","0.463, 0.574","0.479, 0.631","0.434, 0.635","0.509, 0.720","0.457, 0.762","0.522, 0.647","0.494, 0.653","0.493, 0.807","0.456, 0.896","0.571, 0.454",Address
80,2.6693360026693362,20.835008071835862,9.174558844144999,190.58653676548437,155.26849323891577,134.53996565849755,158.04015380424636,210.4134727924746,189.96472347054979,"0.550, 0.482","0.467, 0.479","0.543, 0.565","0.463, 0.574","0.480, 0.630","0.434, 0.633","0.511, 0.716","0.457, 0.761","0.521, 0.646","0.493, 0.650","0.494, 0.806","0.456, 0.896","0.575, 0.451",Toe-Up
81,2.7027027027027026,20.54338680417604,6.2757236293256184,192.09823306782744,152.63201093057756,132.63972055832852,158.4129261376731,212.7647127462763,190.1486083224986,"0.551, 0.484","0.466, 0.473","0.543, 0.566","0.457, 0.567","0.480, 0.629","0.434, 0.631","0.512, 0.714","0.456, 0.759","0.518, 0.643","0.486, 0.638","0.494, 0.802","0.456, 0.895","0.575, 0.451",Toe-Up
82,2.7360694027360695,20.39482116870126,5.7634870883990725,192.71851174767468,152.27674133290867,131.63178265126203,158.26379280193717,214.2978996382184,190.47336031231148,"0.552, 0.485","0.465, 0.472","0.543, 0.566","0.456, 0.565","0.480, 0.629","0.433, 0.631","0.513, 0.713","0.456, 0.758","0.517, 0.642","0.485, 0.636","0.494, 0.801","0.456, 0.894","0.574, 0.451",Toe-Up
83,2.7694361027694363,18.127430424072575,4.098751719052027,193.80154675187765,154.1907651190432,133.77726754020395,159.5010058300741,212.55547139059652,189.9962961130662,"0.553, 0.486","0.464, 0.467","0.542, 0.568","0.453, 0.559","0.483, 0.629","0.433, 0.631","0.514, 0.713","0.456, 0.758","0.514, 0.638","0.479, 0.631","0.494, 0.801","0.455, 0.894","0.574, 0.452",Toe-Up
84,2.802802802802803,15.804761959140071,3.538355282886274,190.9626114434113,153.5901895695602,134.48523212443988,159.63220258969864,211.0625038388163,189.8949123955224,"0.555, 0.486","0.464, 0.465","0.540, 0.569","0.453, 0.558","0.484, 0.630","0.433, 0.630","0.514, 0.715","0.455, 0.757","0.513, 0.638","0.478, 0.631","0.495, 0.801","0.455, 0.894","0.572, 0.454",Toe-Up
85,2.8361695028361695,15.008415582006661,2.9542333594432653,192.5430275870215,154.45829191516822,133.87894140507424,159.8639103778399,211.46015198993288,189.83771606679917,"0.556, 0.486","0.463, 0.465","0.539, 0.569","0.451, 0.556","0.484, 0.630","0.433, 0.631","0.514, 0.715","0.455, 0.757","0.509, 0.635","0.475, 0.628","0.496, 0.801","0.455, 0.895","0.571, 0.455",Toe-Up
86,2.8695362028695364,14.528117992112977,2.8474535006267425,193.07856620770755,154.58539248797504,133.39861822005258,159.82993422280367,211.6969561874009,189.9701698724104,"0.556, 0.486","0.463, 0.465","0.539, 0.568","0.451, 0.556","0.484, 0.631","0.433, 0.631","0.514, 0.715","0.455, 0.756","0.508, 0.634","0.474, 0.627","0.497, 0.801","0.455, 0.895","0.570, 0.456",Toe-Up
87,2.902902902902903,11.888906527647647,1.7428255998650615,193.74942538152368,155.54257346721863,132.64320030708146,159.82108755070365,211.91441434229498,190.18466200019125,"0.557, 0.489","0.463, 0.464","0.535, 0.569","0.450, 0.551","0.484, 0.632","0.433, 0.632","0.515, 0.717","0.455, 0.757","0.499, 0.634","0.470, 0.622","0.497, 0.802","0.455, 0.895","0.570, 0.457",Toe-Up
88,2.9362696029362696,10.93428661197748,1.2949645510674521,193.3598145699624,155.66331397774437,132.2409196116765,159.73123547072828,211.979774418135,190.32450619517724,"0.557, 0.489","0.463, 0.464","0.534, 0.569","0.450, 0.548","0.483, 0.633","0.433, 0.633","0.515, 0.717","0.455, 0.757","0.497, 0.634","0.470, 0.620","0.498, 0.802","0.455, 0.895","0.570, 0.457",Toe-Up
89,2.9696363029696364,8.35126106122512,1.0619298198813165,190.98977335215866,156.76429436755936,127.4119595909723,159.4529203828202,216.15012596430617,190.5779980119576,"0.557, 0.489","0.463, 0.464","0.529, 0.566","0.448, 0.540","0.480, 0.634","0.432, 0.634","0.516, 0.714","0.455, 0.758","0.493, 0.628","0.464, 0.614","0.498, 0.802","0.455, 0.895","0.570, 0.457",Toe-Up
90,3.0030030030030033,7.7134285082192005,2.1526492734277287,190.49843196227525,156.15361348911154,124.5940430638476,159.4596959098233,218.2664518855682,190.64181381991352,"0.557, 0.489","0.463, 0.464","0.528, 0.565","0.447, 0.536","0.477, 0.634","0.432, 0.635","0.517, 0.712","0.455, 0.759","0.490, 0.626","0.463, 0.612","0.498, 0.802","0.455, 0.895","0.570, 0.457",Toe-Up
91,3.0363697030363697,3.0608774662140203,2.753440527883488,187.08749876383956,157.82824310751195,123.36449171225009,159.527926007546,219.1246641695447,190.66044549554974,"0.557, 0.489","0.462, 0.463","0.521, 0.561","0.446, 0.534","0.476, 0.632","0.432, 0.635","0.517, 0.712","0.455, 0.759","0.483, 0.619","0.459, 0.608","0.498, 0.802","0.455, 0.896","0.570, 0.457",Toe-Up
92,3.0697364030697365,1.6880536403308277,3.189342529040093,185.4519809833671,158.00348120493015,122.48566010405624,159.59241049198738,219.77615020785188,190.60958446927768,"0.557, 0.489","0.462, 0.463","0.519, 0.559","0.446, 0.533","0.475, 0.631","0.432, 0.635","0.517, 0.712","0.455, 0.759","0.481, 0.617","0.457, 0.607","0.498, 0.802","0.455, 0.896","0.569, 0.458",Toe-Up
93,3.1031031031031033,4.502111422649562,5.373740081315347,179.97184074959182,160.0561422102774,121.23454315189053,163.07035394073893,219.77990857987433,188.81679123898752,"0.556, 0.489","0.463, 0.462","0.510, 0.554","0.446, 0.530","0.472, 0.631","0.437, 0.637","0.516, 0.714","0.455, 0.759","0.471, 0.609","0.454, 0.599","0.497, 0.802","0.454, 0.896","0.569, 0.457",Toe-Up
94,3.1364698031364697,5.465538887886196,6.122423743068895,183.3314105259314,160.41093919113786,120.50363880770773,164.80657791671928,220.3708927538231,187.93982030370717,"0.554, 0.489","0.464, 0.462","0.507, 0.554","0.447, 0.530","0.470, 0.631","0.440, 0.638","0.515, 0.714","0.456, 0.759","0.467, 0.602","0.453, 0.597","0.497, 0.802","0.454, 0.896","0.569, 0.457",Toe-Up
95,3.1698365031698366,12.828609851484474,2.2410440579841775,176.5920613330184,168.07614579678932,120.05876137958812,164.44502485838348,222.3607923879258,188.400328461471,"0.550, 0.489","0.464, 0.463","0.495, 0.549","0.451, 0.535","0.468, 0.633","0.439, 0.641","0.516, 0.716","0.456, 0.759","0.455, 0.597","0.453, 0.587","0.497, 0.801","0.454, 0.896","0.568, 0.457",Mid-Backswing
96,3.2032032032032034,19.128371767540646,0.5578006550279915,165.62077234793313,171.07300696790583,119.66176155077692,163.7986141584365,225.03543322429576,188.7113370796989,"0.548, 0.489","0.465, 0.463","0.486, 0.545","0.454, 0.536","0.468, 0.635","0.439, 0.643","0.518, 0.716","0.456, 0.759","0.453, 0.595","0.454, 0.587","0.497, 0.801","0.454, 0.896","0.570, 0.454",Mid-Backswing
97,3.2365699032365702,18.985636342756074,6.058908253552941,176.69854898010087,176.92031100250355,121.59960713448237,161.98800466452585,225.46642923119583,189.66801656917684,"0.548, 0.489","0.465, 0.463","0.494, 0.540","0.447, 0.531","0.471, 0.635","0.437, 0.642","0.520, 0.716","0.456, 0.759","0.459, 0.576","0.436, 0.582","0.497, 0.800","0.454, 0.896","0.570, 0.454",Mid-Backswing
98,3.2699366032699366,18.061081614181514,7.753912896887615,181.03680465209024,174.87462454774112,122.72028486401878,161.15515899627607,225.38162193978187,190.06389634699642,"0.548, 0.489","0.466, 0.463","0.499, 0.538","0.446, 0.526","0.473, 0.635","0.436, 0.641","0.521, 0.716","0.456, 0.759","0.462, 0.573","0.435, 0.576","0.498, 0.800","0.454, 0.896","0.571, 0.454",Mid-Backswing
99,3.3033033033033035,25.595421683535736,1.5012487524173903,181.99309670044784,138.24756202950198,128.7078579492828,160.01550342545332,226.1321258279943,190.03011109576119,"0.532, 0.479","0.469, 0.464","0.477, 0.532","0.455, 0.555","0.473, 0.635","0.436, 0.641","0.521, 0.717","0.456, 0.759","0.441, 0.564","0.464, 0.569","0.497, 0.800","0.454, 0.895","0.574, 0.453",Mid-Backswing
100,3.3366700033366703,24.079079846219916,3.185027663911883,184.2109488464798,145.952161492042,130.60189436847017,159.51783960341226,227.39395506236286,189.8164630873886,"0.524, 0.472","0.472, 0.465","0.469, 0.532","0.458, 0.562","0.471, 0.634","0.437, 0.641","0.521, 0.717","0.456, 0.759","0.436, 0.563","0.463, 0.572","0.496, 0.800","0.454, 0.895","0.576, 0.453",Mid-Backswing
101,3.3700367033700367,31.62888409330874,1.5895657179984262,202.45183227732994,73.57766414693782,135.437947076382,148.03378750910554,229.40095215068405,187.94129555218785,"0.501, 0.466","0.514, 0.481","0.447, 0.523","0.482, 0.556","0.467, 0.632","0.441, 0.641","0.521, 0.716","0.456, 0.758","0.418, 0.536","0.472, 0.548","0.496, 0.799","0.454, 0.895","0.577, 0.453",Mid-Backswing
102,3.4034034034034035,34.17470205110656,1.960885283824042,193.50647381148207,36.89619468086253,134.25248764516098,148.19678351404838,229.87529908729945,187.79626627540628,"0.503, 0.467","0.513, 0.483","0.446, 0.521","0.484, 0.552","0.467, 0.631","0.441, 0.641","0.522, 0.715","0.456, 0.758","0.414, 0.539","0.482, 0.543","0.496, 0.799","0.454, 0.895","0.577, 0.453",Mid-Backswing
103,3.4367701034367704,31.242482519552762,16.889405044902517,190.704162867568,219.4230416467114,125.55329229374145,147.25790057003402,236.9019602166812,181.99102077376617,"0.492, 0.459","0.547, 0.486","0.443, 0.507","0.502, 0.526","0.449, 0.629","0.453, 0.641","0.521, 0.715","0.456, 0.758","0.419, 0.523","0.444, 0.528","0.496, 0.799","0.454, 0.895","0.580, 0.453",Mid-Backswing
104,3.4701368034701368,32.83828837521477,13.15125109340819,189.8101489160486,223.3784053628286,123.67475090039976,148.9195893470463,236.26734884979405,182.82414149442178,"0.501, 0.461","0.537, 0.484","0.447, 0.506","0.504, 0.521","0.450, 0.628","0.451, 0.640","0.521, 0.715","0.456, 0.758","0.420, 0.522","0.438, 0.526","0.496, 0.799","0.454, 0.895","0.581, 0.453",Mid-Backswing
105,3.5035035035035036,35.656379075193456,24.868374310687635,141.51708575645958,131.08288133506454,126.43750112505737,149.50150256547533,233.14260250099608,184.58927495031253,"0.510, 0.468","0.529, 0.476","0.454, 0.510","0.468, 0.525","0.459, 0.629","0.448, 0.640","0.522, 0.715","0.456, 0.758","0.418, 0.509","0.425, 0.517","0.496, 0.799","0.454, 0.895","0.579, 0.453",Mid-Backswing
106,3.5368702035368704,37.38781313691951,25.109484592920047,142.17116817830066,120.18841781339758,126.17722330219071,150.36193206541665,231.59277745935503,186.58512847489757,"0.523, 0.469","0.516, 0.472","0.458, 0.511","0.455, 0.526","0.465, 0.630","0.443, 0.639","0.522, 0.715","0.456, 0.758","0.419, 0.507","0.423, 0.516","0.496, 0.799","0.454, 0.895","0.577, 0.454",Mid-Backswing
107,3.5702369035702373,30.178605492368742,27.676458002185203,129.57216924720444,113.59729757357871,127.9769440888159,159.3706549937619,229.52927008500018,187.10747307553515,"0.533, 0.469","0.485, 0.463","0.478, 0.513","0.440, 0.514","0.471, 0.631","0.442, 0.637","0.523, 0.716","0.456, 0.758","0.426, 0.503","0.416, 0.506","0.496, 0.799","0.454, 0.895","0.575, 0.457",Mid-Backswing
108,3.6036036036036037,43.042302143372595,24.592124014844998,140.90569008275324,98.4628197949746,126.52432820746658,156.51247231458993,232.36449030691753,187.07998253128667,"0.532, 0.471","0.492, 0.464","0.456, 0.508","0.445, 0.518","0.471, 0.631","0.441, 0.635","0.526, 0.716","0.455, 0.758","0.415, 0.498","0.423, 0.504","0.496, 0.799","0.455, 0.895","0.579, 0.457",Mid-Backswing
109,3.6369703036369705,48.17486795908397,37.20314499086322,136.61740822820914,98.3429655474605,126.2577440597185,155.39598403522152,233.32897517283484,187.23021193126775,"0.533, 0.471","0.493, 0.464","0.451, 0.502","0.433, 0.507","0.472, 0.631","0.439, 0.635","0.527, 0.716","0.455, 0.758","0.411, 0.486","0.412, 0.485","0.496, 0.799","0.455, 0.895","0.577, 0.458",Mid-Backswing
110,3.6703370036703373,49.6058395063222,36.01776547072323,138.2698389703539,95.5731567103554,125.97608591324841,158.19716337805545,233.8693919444208,187.39740311701243,"0.534, 0.471","0.483, 0.460","0.450, 0.500","0.429, 0.505","0.472, 0.631","0.438, 0.634","0.528, 0.717","0.455, 0.758","0.410, 0.483","0.406, 0.482","0.496, 0.799","0.455, 0.895","0.576, 0.459",Mid-Backswing
111,3.7037037037037037,56.15169691393892,38.87213934107159,150.17225439627862,55.28006526748113,124.45916803466378,159.83789400040553,232.78484104594068,187.93887687155137,"0.550, 0.476","0.474, 0.460","0.462, 0.491","0.413, 0.509","0.478, 0.633","0.437, 0.634","0.528, 0.717","0.454, 0.759","0.408, 0.471","0.411, 0.480","0.496, 0.799","0.455, 0.895","0.574, 0.461",Mid-Backswing
112,3.7370704037370706,58.3610911718114,37.97630976396543,154.28493981261596,27.929321967213458,124.7891768822141,159.83856312860684,232.35307798749943,188.14329301363594,"0.553, 0.479","0.472, 0.460","0.467, 0.489","0.412, 0.511","0.480, 0.634","0.436, 0.634","0.529, 0.718","0.454, 0.759","0.407, 0.468","0.422, 0.486","0.496, 0.799","0.455, 0.895","0.574, 0.461",Mid-Backswing
113,3.7704371037704374,59.920909440051055,43.342599497703205,155.42988304916102,69.49825269372496,124.87773064534345,159.398246889574,232.0569848811075,188.4604502176334,"0.556, 0.479","0.472, 0.460","0.486, 0.485","0.411, 0.502","0.482, 0.636","0.435, 0.635","0.529, 0.718","0.454, 0.759","0.410, 0.458","0.400, 0.462","0.496, 0.799","0.455, 0.895","0.575, 0.460",Mid-Backswing
114,3.803803803803804,60.88114935913441,44.25492319810647,156.96137987479864,73.62145830256082,124.91226022985973,159.3030532132592,232.1109732744769,188.69839039107745,"0.557, 0.480","0.472, 0.459","0.490, 0.484","0.410, 0.501","0.482, 0.636","0.435, 0.636","0.529, 0.718","0.454, 0.759","0.411, 0.457","0.396, 0.459","0.496, 0.799","0.455, 0.895","0.575, 0.460",Mid-Backswing
115,3.8371705038371706,292.6235205722765,51.94602738433454,159.97415892888486,80.1977641351145,125.10114041316858,158.61473617143125,231.8169003756695,188.9807133885945,"0.557, 0.483","0.473, 0.460","0.488, 0.479","0.410, 0.490","0.483, 0.637","0.435, 0.636","0.529, 0.720","0.455, 0.759","0.409, 0.446","0.399, 0.453","0.496, 0.799","0.455, 0.895","0.575, 0.460",Mid-Backswing
116,3.8705372038705375,290.9199549744399,54.46951154730833,161.17535248362717,83.63258048695755,125.26262868720158,158.13008250640684,231.93815473049617,189.1702064522178,"0.557, 0.483","0.473, 0.460","0.488, 0.478","0.410, 0.487","0.483, 0.637","0.434, 0.636","0.529, 0.720","0.455, 0.759","0.409, 0.443","0.401, 0.455","0.496, 0.798","0.455, 0.895","0.576, 0.460",Mid-Backswing
117,3.9039039039039043,286.35785367094854,53.02257376057028,163.3034948206094,84.45679714805513,125.11728616291113,157.78241437148043,232.5354630365779,189.22004035909018,"0.556, 0.483","0.475, 0.460","0.489, 0.472","0.413, 0.487","0.483, 0.637","0.435, 0.636","0.530, 0.720","0.455, 0.758","0.409, 0.434","0.401, 0.450","0.496, 0.798","0.455, 0.895","0.578, 0.456",Mid-Backswing
118,3.9372706039372707,286.00755282071714,52.723096707818875,162.9951841855591,83.88456965123366,125.265026846232,157.56376906219373,232.67198618646708,189.28783382837506,"0.556, 0.482","0.475, 0.459","0.490, 0.471","0.414, 0.487","0.483, 0.637","0.435, 0.636","0.530, 0.721","0.455, 0.758","0.410, 0.431","0.400, 0.444","0.496, 0.798","0.455, 0.895","0.577, 0.456",Mid-Backswing
119,3.9706373039706375,287.85322021877664,53.26780522997765,161.81528233119136,79.0082819223663,124.59326240644585,157.56173306021978,232.83029495469668,189.60924973132563,"0.560, 0.482","0.476, 0.458","0.506, 0.474","0.411, 0.486","0.483, 0.637","0.435, 0.635","0.530, 0.721","0.456, 0.758","0.419, 0.430","0.398, 0.428","0.496, 0.798","0.456, 0.895","0.576, 0.456",Mid-Backswing
120,4.004004004004004,283.4925926042185,53.48175151251057,163.68551233350973,76.65428993734007,124.63771326947746,157.37010736868055,232.8688168881496,189.79503329808614,"0.560, 0.482","0.476, 0.457","0.500, 0.468","0.408, 0.486","0.483, 0.637","0.435, 0.635","0.530, 0.721","0.456, 0.757","0.417, 0.421","0.397, 0.425","0.495, 0.799","0.456, 0.895","0.573, 0.457",Mid-Backswing
121,4.037370704037371,282.2748965153322,56.84090993064897,162.35219042757748,78.21010408879039,124.4900541178167,157.1240232576628,232.04876616661562,190.07850788867157,"0.561, 0.482","0.476, 0.457","0.497, 0.466","0.407, 0.482","0.483, 0.637","0.435, 0.636","0.529, 0.720","0.456, 0.757","0.414, 0.414","0.398, 0.422","0.495, 0.799","0.456, 0.895","0.570, 0.459",Mid-Backswing
122,4.070737404070738,281.52090218843034,58.410855394126216,162.7312658085287,79.52242197242629,124.68950519787384,156.96969962744134,231.42127104432336,190.30586358933223,"0.561, 0.483","0.476, 0.457","0.495, 0.465","0.406, 0.480","0.484, 0.637","0.435, 0.636","0.529, 0.720","0.457, 0.756","0.412, 0.412","0.398, 0.421","0.495, 0.799","0.456, 0.895","0.568, 0.462",Mid-Backswing
123,4.104104104104104,279.9216970060403,59.79784719994899,165.33063675482114,81.02881636801202,124.75570518455896,156.6933657476893,231.7431056356417,191.05805853619256,"0.562, 0.483","0.476, 0.457","0.494, 0.463","0.406, 0.479","0.484, 0.637","0.435, 0.636","0.529, 0.721","0.457, 0.756","0.413, 0.413","0.398, 0.420","0.496, 0.799","0.456, 0.895","0.567, 0.463",Mid-Backswing
124,4.137470804137471,279.0171906665831,60.38734616474495,166.5236131127452,81.65716869264278,124.67107050807246,156.54187693103498,232.37939062741984,191.61439090295895,"0.562, 0.483","0.476, 0.457","0.494, 0.462","0.406, 0.478","0.484, 0.637","0.435, 0.636","0.530, 0.721","0.458, 0.756","0.413, 0.413","0.398, 0.421","0.496, 0.799","0.456, 0.895","0.567, 0.464",Mid-Backswing
125,4.170837504170838,278.43144312450914,60.04281973809714,166.53556647016137,82.25116936107744,123.99437206731669,156.35542124865086,233.00764096160762,191.86297186723874,"0.563, 0.485","0.476, 0.457","0.494, 0.462","0.407, 0.478","0.484, 0.637","0.435, 0.636","0.531, 0.721","0.458, 0.757","0.413, 0.411","0.397, 0.418","0.496, 0.799","0.456, 0.895","0.567, 0.464",Mid-Backswing
126,4.2042042042042045,278.366823554804,59.63477252410893,166.63092802068368,82.24848774511702,123.83067997761864,156.21093225020903,232.4198948730931,192.03848314344282,"0.563, 0.487","0.476, 0.457","0.493, 0.462","0.407, 0.479","0.484, 0.637","0.435, 0.636","0.530, 0.721","0.459, 0.758","0.413, 0.411","0.396, 0.418","0.496, 0.799","0.456, 0.895","0.566, 0.464",Mid-Backswing
127,4.237570904237571,278.24966651886166,59.493484604570675,167.01048967816538,80.92817984505658,123.63866510546279,156.09018469634947,234.37843925601263,192.9546304299858,"0.564, 0.486","0.476, 0.457","0.493, 0.462","0.406, 0.479","0.486, 0.637","0.436, 0.636","0.532, 0.722","0.460, 0.759","0.413, 0.411","0.397, 0.418","0.496, 0.799","0.456, 0.895","0.566, 0.464",Mid-Backswing
128,4.270937604270938,278.3519722697959,59.340448128780615,166.97226198096448,80.28988056464372,123.71284077877027,156.15802123875193,235.19365952889544,193.34590455307415,"0.564, 0.486","0.476, 0.457","0.493, 0.462","0.406, 0.480","0.486, 0.637","0.436, 0.636","0.533, 0.722","0.461, 0.760","0.412, 0.411","0.397, 0.418","0.496, 0.798","0.456, 0.895","0.566, 0.464",Mid-Backswing
129,4.3043043043043046,279.7260875728339,57.03164408955499,165.3228200852949,77.41310633361672,123.43419569147622,156.38148858401917,236.49355246036643,194.6288575339262,"0.564, 0.486","0.476, 0.457","0.488, 0.462","0.406, 0.484","0.486, 0.637","0.438, 0.637","0.534, 0.722","0.463, 0.760","0.409, 0.413","0.396, 0.419","0.495, 0.798","0.456, 0.895","0.566, 0.463",Mid-Backswing
130,4.337671004337671,280.49996658629254,55.956950209907106,164.22208717080974,76.004723244263,123.26235214860762,156.7644878093197,237.66555972686072,195.02350370028418,"0.564, 0.485","0.477, 0.457","0.486, 0.462","0.406, 0.486","0.486, 0.637","0.440, 0.637","0.535, 0.722","0.465, 0.760","0.408, 0.413","0.396, 0.419","0.495, 0.797","0.456, 0.895","0.566, 0.462",Top
131,4.371037704371039,282.59050090488887,52.40839067975156,163.87443978933715,77.14331072828296,123.39820883852282,155.93404897443466,238.1200372497042,197.01451622243408,"0.563, 0.484","0.478, 0.457","0.486, 0.465","0.410, 0.491","0.486, 0.637","0.441, 0.638","0.535, 0.722","0.467, 0.760","0.408, 0.419","0.396, 0.433","0.495, 0.797","0.456, 0.894","0.567, 0.462",Top
132,4.404404404404405,283.9954720260826,52.39824946371935,162.40314927786096,78.4389717793714,123.69340639796597,156.27204951287152,238.1684093056976,196.74945031300518,"0.562, 0.484","0.479, 0.458","0.484, 0.466","0.410, 0.491","0.486, 0.637","0.442, 0.639","0.534, 0.722","0.468, 0.759","0.406, 0.421","0.395, 0.434","0.494, 0.797","0.457, 0.894","0.568, 0.462",Top
133,4.437771104437771,290.3375528413803,51.592108063820014,154.7440600277306,87.85530867421328,126.20137423955329,154.09611466400992,239.68577014794303,199.14542501246635,"0.553, 0.480","0.485, 0.460","0.469, 0.475","0.418, 0.492","0.485, 0.637","0.444, 0.640","0.534, 0.722","0.472, 0.760","0.405, 0.440","0.394, 0.437","0.492, 0.797","0.457, 0.894","0.572, 0.460",Top
134,4.471137804471138,292.32706247861046,54.061386752624706,149.90766714496758,94.70259785313444,126.78029188128016,149.80905617049046,240.5401691215321,200.0451250393447,"0.550, 0.478","0.498, 0.466","0.466, 0.478","0.418, 0.494","0.484, 0.637","0.445, 0.640","0.534, 0.722","0.474, 0.760","0.405, 0.442","0.394, 0.439","0.491, 0.797","0.458, 0.894","0.574, 0.459",Top
135,4.504504504504505,62.00845617225879,54.57008986569974,128.62054914159717,145.61805971886224,131.68273563507566,143.08224395323867,241.8043940671233,197.0763267155218,"0.510, 0.468","0.542, 0.481","0.438, 0.487","0.469, 0.491","0.469, 0.637","0.458, 0.642","0.529, 0.722","0.477, 0.761","0.401, 0.460","0.411, 0.462","0.489, 0.800","0.458, 0.893","0.574, 0.460",Top
136,4.537871204537871,57.957377417232934,56.98332816291496,121.23402584374227,155.7388954932136,132.25988375285291,142.84105166835795,243.305784514142,195.878110475985,"0.500, 0.465","0.552, 0.485","0.433, 0.490","0.480, 0.490","0.465, 0.637","0.462, 0.643","0.528, 0.723","0.478, 0.761","0.400, 0.465","0.415, 0.465","0.488, 0.801","0.458, 0.893","0.573, 0.460",Top
137,4.571237904571238,45.85357345261123,24.517067182313195,113.49246724494142,109.89539415868735,123.01179390177718,145.64569145470685,248.60972762321566,197.16036121185954,"0.497, 0.462","0.553, 0.484","0.424, 0.502","0.511, 0.517","0.449, 0.634","0.469, 0.643","0.527, 0.723","0.483, 0.761","0.401, 0.484","0.473, 0.494","0.486, 0.802","0.459, 0.892","0.577, 0.460",Top
