Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
28,0.9339871243203576,12.673396826334308,22.152416331775346,168.9252081815249,150.52395078220576,146.0842715299789,152.4776831961383,207.6444742101241,192.7005508739283,"0.503, 0.443","0.477, 0.469","0.501, 0.512","0.486, 0.553","0.464, 0.593","0.439, 0.602","0.499, 0.695","0.464, 0.722","0.507, 0.553","0.528, 0.611","0.482, 0.814","0.461, 0.858","0.538, 0.433",Preparation
29,0.9673438073317989,13.695048981172762,23.037248179158002,171.04625796386392,151.15684684763147,148.67020980626887,151.71115493842726,202.21891277176513,192.71237690969926,"0.503, 0.443","0.479, 0.470","0.502, 0.514","0.488, 0.554","0.464, 0.592","0.439, 0.602","0.494, 0.695","0.464, 0.721","0.507, 0.554","0.529, 0.612","0.482, 0.814","0.461, 0.858","0.537, 0.432",Preparation
30,1.0007004903432402,9.876300157264062,22.592881285636636,163.3395097262485,149.82374512118074,148.28096363558475,150.44696525964005,200.98666006349382,192.77088483945002,"0.503, 0.441","0.482, 0.471","0.497, 0.501","0.488, 0.554","0.462, 0.591","0.439, 0.601","0.492, 0.696","0.464, 0.721","0.507, 0.552","0.529, 0.613","0.482, 0.814","0.461, 0.858","0.537, 0.432",Preparation
31,1.0340571733546815,8.877683835943285,23.400345331753794,161.38929196222696,151.13584316755095,147.44077540964992,150.05377146869503,201.84776124534554,192.76350232017057,"0.504, 0.439","0.483, 0.471","0.497, 0.497","0.490, 0.555","0.461, 0.590","0.439, 0.600","0.493, 0.695","0.464, 0.721","0.508, 0.551","0.530, 0.615","0.482, 0.814","0.461, 0.857","0.536, 0.432",Preparation
32,1.0674138563661228,12.812961545653309,25.20557904971414,166.61234366429477,154.07677340192416,146.7898968231964,149.69805904755472,202.15848030435498,193.05582559753142,"0.506, 0.439","0.482, 0.472","0.502, 0.498","0.492, 0.556","0.461, 0.589","0.439, 0.600","0.493, 0.695","0.464, 0.720","0.511, 0.552","0.530, 0.615","0.482, 0.813","0.461, 0.857","0.536, 0.432",Preparation
33,1.1007705393775642,16.961688019617135,25.388122929265652,175.359102194822,153.7469519558542,149.7916521185323,149.32730556678416,196.14372018245894,193.52557518521647,"0.506, 0.439","0.482, 0.472","0.507, 0.507","0.492, 0.557","0.462, 0.588","0.439, 0.599","0.487, 0.695","0.465, 0.720","0.510, 0.552","0.531, 0.617","0.482, 0.812","0.461, 0.857","0.539, 0.432",Preparation
34,1.1341272223890055,18.93999383536802,27.4763109312802,178.50518739474327,156.9031345391756,151.05252084149492,148.88845949243438,192.17091890366945,193.471759488736,"0.506, 0.439","0.484, 0.472","0.508, 0.508","0.496, 0.557","0.460, 0.589","0.440, 0.600","0.483, 0.695","0.465, 0.721","0.511, 0.551","0.534, 0.619","0.482, 0.812","0.461, 0.857","0.540, 0.432",Preparation
35,1.1674839054004469,17.143865250406527,27.965560199018046,172.78928327904612,157.3019054506001,148.6160402972854,149.13361075256745,197.09138363832707,193.56196305521547,"0.506, 0.439","0.484, 0.472","0.506, 0.501","0.497, 0.557","0.460, 0.589","0.440, 0.600","0.488, 0.695","0.465, 0.721","0.512, 0.551","0.536, 0.619","0.482, 0.812","0.461, 0.857","0.541, 0.433",Preparation
36,1.200840588411888,16.33690125676932,29.881125163403446,170.36130058439426,160.58802985282037,146.6605456964667,149.09133708171478,200.30098491789286,193.7040731323516,"0.507, 0.439","0.484, 0.472","0.506, 0.499","0.500, 0.556","0.460, 0.589","0.440, 0.600","0.491, 0.695","0.465, 0.720","0.514, 0.551","0.537, 0.619","0.482, 0.812","0.461, 0.857","0.541, 0.433",Preparation
37,1.2341972714233296,15.920771534686123,30.203964784929184,170.0443900197545,161.2504275530377,146.84537195813832,149.14547084484246,199.69062982951436,193.79881084067833,"0.507, 0.439","0.484, 0.471","0.506, 0.497","0.501, 0.555","0.460, 0.588","0.440, 0.599","0.490, 0.696","0.466, 0.720","0.514, 0.551","0.538, 0.619","0.482, 0.811","0.461, 0.857","0.541, 0.433",Preparation
38,1.267553954434771,16.326787342047073,30.38321064369142,170.16129392198104,161.94669280548644,145.33760882629355,149.14730952902383,201.72020223011214,193.90323544341967,"0.507, 0.438","0.484, 0.471","0.506, 0.496","0.501, 0.555","0.459, 0.588","0.440, 0.599","0.492, 0.696","0.466, 0.720","0.514, 0.551","0.537, 0.618","0.482, 0.811","0.461, 0.857","0.541, 0.433",Preparation
39,1.3009106374462123,16.1407089690526,30.282571050088,169.6635627108304,161.83032475533753,145.17615440816422,149.1978270004291,202.1210111408466,193.91525302558713,"0.507, 0.438","0.484, 0.471","0.505, 0.496","0.501, 0.554","0.459, 0.588","0.440, 0.599","0.492, 0.695","0.466, 0.720","0.514, 0.551","0.537, 0.618","0.482, 0.811","0.461, 0.857","0.542, 0.434",Preparation
40,1.3342673204576536,16.44905686886949,30.498684501257415,169.49005519857081,162.09442475133983,145.47211213835843,149.1746138103923,201.70398520626696,193.97215563945667,"0.507, 0.438","0.484, 0.471","0.506, 0.496","0.501, 0.554","0.459, 0.589","0.440, 0.599","0.491, 0.695","0.466, 0.720","0.515, 0.551","0.538, 0.619","0.482, 0.810","0.461, 0.856","0.542, 0.435",Preparation
41,1.367624003469095,16.413243561603846,30.639187947822833,168.6109605290357,162.49271738657723,146.4343537689859,149.19194151627508,199.4101770511154,193.94091825691297,"0.507, 0.439","0.484, 0.471","0.505, 0.498","0.501, 0.554","0.459, 0.589","0.440, 0.599","0.489, 0.695","0.466, 0.720","0.515, 0.551","0.538, 0.619","0.482, 0.810","0.461, 0.856","0.542, 0.435",Preparation
42,1.4009806864805363,16.013957283308386,31.61620751368414,167.78424564171718,163.72163950833877,148.5812365708299,149.3215711945076,197.28598507328542,194.0723547225518,"0.507, 0.440","0.483, 0.473","0.506, 0.499","0.502, 0.555","0.461, 0.589","0.440, 0.600","0.488, 0.695","0.466, 0.720","0.516, 0.552","0.540, 0.623","0.482, 0.810","0.462, 0.856","0.543, 0.435",Preparation
43,1.4343373694919777,20.905621698536226,33.97419391898852,177.82164962268746,166.3640315938891,149.33045689238577,149.0704637941312,196.97185227099922,193.96152950443138,"0.507, 0.440","0.483, 0.476","0.512, 0.510","0.505, 0.558","0.462, 0.589","0.440, 0.601","0.488, 0.695","0.466, 0.720","0.517, 0.552","0.545, 0.631","0.482, 0.810","0.462, 0.856","0.544, 0.435",Preparation
44,1.467694052503419,20.83127434095699,35.79883021274946,177.78358976370427,168.13405761143443,152.37451301354403,148.80163297950978,192.7718346084554,194.01927296518718,"0.507, 0.440","0.483, 0.481","0.512, 0.503","0.507, 0.562","0.463, 0.591","0.441, 0.603","0.484, 0.695","0.466, 0.721","0.518, 0.552","0.547, 0.635","0.481, 0.810","0.462, 0.856","0.544, 0.435",Preparation
45,1.5010507355148603,19.689258235995595,36.20052866386855,175.07623518832935,168.31021025208784,149.07609102736058,148.5947847024525,199.33468895655326,194.094387802268,"0.506, 0.440","0.483, 0.482","0.510, 0.502","0.507, 0.562","0.463, 0.590","0.441, 0.603","0.491, 0.694","0.466, 0.720","0.518, 0.552","0.547, 0.635","0.481, 0.810","0.462, 0.856","0.544, 0.436",Preparation
46,1.5344074185263017,17.593500377891175,36.02037343912377,170.7955461679014,168.18425421910902,143.64875399917614,148.44190833313485,208.91112111953285,194.52016277876558,"0.506, 0.440","0.482, 0.482","0.508, 0.502","0.508, 0.566","0.463, 0.591","0.440, 0.604","0.500, 0.690","0.466, 0.720","0.518, 0.553","0.550, 0.643","0.482, 0.810","0.462, 0.856","0.542, 0.436",Preparation
47,1.567764101537743,16.911956001561208,36.334497729479416,169.7987250514226,169.92549661616167,147.31092336128293,148.3296809434036,201.86977000828188,194.87701014476448,"0.506, 0.440","0.481, 0.482","0.507, 0.502","0.508, 0.566","0.463, 0.592","0.440, 0.604","0.493, 0.691","0.466, 0.721","0.518, 0.554","0.548, 0.642","0.482, 0.810","0.462, 0.856","0.541, 0.437",Preparation
48,1.6011207845491844,21.18116447844154,36.05692127263329,181.11475311119514,170.76697143548856,139.3911881808814,148.16671136918544,216.69179742383466,195.2322018290742,"0.507, 0.443","0.481, 0.481","0.513, 0.513","0.507, 0.565","0.464, 0.593","0.439, 0.605","0.508, 0.690","0.466, 0.721","0.516, 0.554","0.545, 0.639","0.483, 0.808","0.462, 0.856","0.541, 0.438",Preparation
49,1.6344774675606257,21.57428833335961,35.648129027066375,185.74153920776828,169.86361824618663,140.51662927890737,147.7341351080079,214.5384739135683,195.69478091350103,"0.507, 0.443","0.480, 0.480","0.514, 0.518","0.506, 0.564","0.464, 0.594","0.438, 0.606","0.505, 0.690","0.466, 0.721","0.514, 0.555","0.542, 0.634","0.483, 0.804","0.462, 0.855","0.542, 0.438",Preparation
50,1.667834150572067,21.456182042550815,35.47589560093134,189.39548985147596,169.42730039726052,141.25017037862634,147.6743403965458,213.54427279295606,195.8557929816648,"0.507, 0.444","0.480, 0.480","0.515, 0.520","0.506, 0.564","0.464, 0.594","0.438, 0.606","0.505, 0.691","0.466, 0.721","0.512, 0.556","0.541, 0.631","0.483, 0.803","0.462, 0.855","0.542, 0.439",Preparation
51,1.7011908335835084,21.174056197217634,35.30274315119236,189.86955937270037,169.12076202949186,141.86855288299589,147.73035097558056,213.15237486216316,195.95394361837475,"0.507, 0.444","0.480, 0.480","0.515, 0.521","0.506, 0.564","0.465, 0.594","0.438, 0.606","0.505, 0.691","0.466, 0.721","0.512, 0.557","0.540, 0.629","0.484, 0.799","0.461, 0.855","0.542, 0.439",Preparation
52,1.7345475165949498,21.33596400460596,35.08882454710404,191.000354913199,168.83189764812815,142.86114061490701,147.72503986064862,211.8327760793725,196.0549778759306,"0.508, 0.445","0.480, 0.480","0.515, 0.522","0.505, 0.564","0.465, 0.595","0.438, 0.607","0.504, 0.692","0.467, 0.722","0.512, 0.560","0.540, 0.629","0.484, 0.800","0.461, 0.855","0.542, 0.440",Preparation
53,1.7679041996063911,20.40425691041594,34.97723387187459,194.96990590737033,168.8288950136249,142.80877112622167,147.8043112287541,212.10347039157432,196.02091873841823,"0.508, 0.445","0.480, 0.480","0.515, 0.524","0.505, 0.564","0.467, 0.596","0.438, 0.607","0.505, 0.692","0.466, 0.722","0.509, 0.560","0.539, 0.628","0.486, 0.797","0.461, 0.855","0.542, 0.440",Preparation
54,1.8012608826178325,20.274886343140064,34.577879785491334,195.7928203422927,168.48899702365807,140.32195004305504,148.15554002772478,216.2743671065699,195.8931074089525,"0.508, 0.445","0.480, 0.480","0.515, 0.523","0.505, 0.564","0.467, 0.596","0.438, 0.608","0.509, 0.691","0.467, 0.724","0.507, 0.561","0.539, 0.628","0.487, 0.796","0.461, 0.855","0.541, 0.440",Preparation
55,1.8346175656292738,20.918410661883883,34.42727502466736,195.7856624922361,168.58265913854274,140.2116125982898,148.42845890315496,216.0242684543244,195.88417986491004,"0.507, 0.446","0.480, 0.480","0.515, 0.522","0.505, 0.564","0.466, 0.596","0.439, 0.608","0.508, 0.691","0.467, 0.724","0.508, 0.559","0.539, 0.628","0.487, 0.796","0.461, 0.855","0.541, 0.440",Preparation
56,1.8679742486407152,11.89016564765504,33.08264475621764,167.8669962881442,167.33155921250253,138.92572898887386,149.30859684142223,215.75096566577133,195.45987431772107,"0.505, 0.444","0.482, 0.480","0.501, 0.505","0.505, 0.564","0.462, 0.594","0.441, 0.607","0.507, 0.690","0.467, 0.723","0.508, 0.557","0.539, 0.628","0.487, 0.796","0.461, 0.855","0.541, 0.439",Preparation
57,1.9013309316521565,13.242075224472103,33.34486508178196,165.4668780844695,167.63557368753493,144.329978384652,149.48437123200068,203.7982120793323,195.15632330232495,"0.505, 0.444","0.482, 0.480","0.502, 0.501","0.505, 0.563","0.462, 0.592","0.441, 0.606","0.495, 0.685","0.467, 0.722","0.513, 0.555","0.538, 0.627","0.487, 0.794","0.461, 0.855","0.541, 0.439",Preparation
58,1.9346876146635978,14.22648734345526,33.33636901909055,165.02705661744147,168.56064975600881,142.50845381049447,150.13379326708952,207.14010739544818,195.11769923213959,"0.505, 0.442","0.482, 0.480","0.503, 0.503","0.506, 0.563","0.462, 0.592","0.443, 0.606","0.499, 0.686","0.468, 0.722","0.515, 0.555","0.538, 0.627","0.488, 0.794","0.461, 0.855","0.542, 0.439",Preparation
59,1.9680442976750392,13.857900592203588,33.1181182181136,162.27429678262956,168.72260126622697,145.61196550815674,149.730746626199,201.7122092147249,195.92393831437286,"0.506, 0.442","0.483, 0.479","0.504, 0.503","0.506, 0.562","0.463, 0.591","0.443, 0.605","0.495, 0.686","0.469, 0.721","0.518, 0.555","0.538, 0.626","0.488, 0.795","0.462, 0.854","0.542, 0.438",Preparation
60,2.0014009806864803,14.249235815599414,32.77734337915393,162.16881342664792,166.8815723353499,146.7128646483024,149.1432087050441,198.18861322109385,196.37507863121118,"0.508, 0.440","0.484, 0.477","0.506, 0.498","0.506, 0.561","0.463, 0.588","0.443, 0.602","0.492, 0.685","0.470, 0.721","0.521, 0.553","0.539, 0.623","0.489, 0.793","0.462, 0.853","0.543, 0.436",Preparation
61,2.034757663697922,13.59005309274944,32.04983936351313,160.9571862202472,165.464426940752,146.78591266548648,148.46672164756018,197.5076460869595,196.85329708573957,"0.509, 0.440","0.486, 0.475","0.506, 0.498","0.506, 0.559","0.464, 0.588","0.443, 0.601","0.492, 0.686","0.471, 0.720","0.521, 0.552","0.539, 0.621","0.490, 0.792","0.462, 0.852","0.545, 0.434",Preparation
62,2.068114346709363,12.649101794764595,31.807733147871886,160.05903989927418,164.2668612297211,148.65337037420332,147.56882353290072,195.51179674816774,197.08808862312762,"0.510, 0.440","0.487, 0.474","0.506, 0.498","0.506, 0.558","0.466, 0.588","0.443, 0.601","0.491, 0.686","0.471, 0.719","0.521, 0.552","0.539, 0.620","0.490, 0.793","0.462, 0.851","0.546, 0.433",Preparation
63,2.1014710297208046,11.466794466775934,31.92742386393594,158.85965435765942,163.68859116548114,150.57306244885137,147.15425885432873,192.4069987924603,197.87030406925038,"0.511, 0.440","0.488, 0.474","0.506, 0.496","0.506, 0.557","0.467, 0.588","0.443, 0.600","0.489, 0.685","0.471, 0.718","0.521, 0.549","0.540, 0.620","0.490, 0.793","0.460, 0.851","0.548, 0.431",Preparation
64,2.1348277127322457,11.132605934719122,32.080866171906614,159.07593797668747,163.6193485241065,147.3608864052682,146.9260865781589,198.7802064590381,198.92760912868718,"0.513, 0.442","0.488, 0.473","0.507, 0.497","0.506, 0.557","0.468, 0.588","0.443, 0.599","0.496, 0.686","0.471, 0.716","0.521, 0.548","0.540, 0.619","0.490, 0.791","0.458, 0.851","0.548, 0.431",Preparation
65,2.1681843957436873,12.337015459590965,32.20385425777177,160.8154101175088,164.824755498244,148.4490571052046,147.76943295354377,196.56877264088484,201.167316483281,"0.515, 0.443","0.486, 0.473","0.510, 0.496","0.506, 0.555","0.469, 0.588","0.443, 0.599","0.494, 0.686","0.471, 0.717","0.523, 0.547","0.540, 0.619","0.490, 0.790","0.453, 0.852","0.547, 0.431",Preparation
66,2.2015410787551284,12.120025751716765,32.2839735538967,160.29742691474553,165.4660440288254,148.50905413404914,149.80572697734812,196.4161439906258,200.33982390616765,"0.515, 0.443","0.484, 0.472","0.510, 0.496","0.505, 0.554","0.469, 0.589","0.443, 0.599","0.493, 0.685","0.468, 0.718","0.523, 0.546","0.540, 0.619","0.489, 0.789","0.449, 0.854","0.547, 0.431",Preparation
67,2.23489776176657,11.498940828042606,31.358962562442812,159.65992600102322,164.8294373550506,150.5880787452326,151.5880321213721,193.18154506349305,199.42533116108802,"0.515, 0.443","0.484, 0.470","0.510, 0.495","0.504, 0.553","0.469, 0.589","0.443, 0.599","0.490, 0.684","0.465, 0.721","0.522, 0.544","0.540, 0.619","0.488, 0.790","0.444, 0.856","0.547, 0.431",Preparation
