Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.751251018738056,31.959038052673062,177.31168100161196,150.5690167174088,149.2063836040798,147.6190309864235,184.34811541720254,181.69214770117122,"0.567, 0.487","0.502, 0.484","0.570, 0.573","0.514, 0.590","0.479, 0.642","0.430, 0.635","0.483, 0.773","0.447, 0.778","0.577, 0.653","0.560, 0.653","0.477, 0.889","0.459, 0.908","0.590, 0.457",Address
69,2.3023023023023024,31.046138453362385,31.957402433964273,176.59445371363344,150.43706606591422,149.07174211772053,148.23939986931572,184.29127797653902,181.7037047743943,"0.568, 0.486","0.500, 0.483","0.571, 0.573","0.513, 0.591","0.480, 0.642","0.429, 0.635","0.483, 0.775","0.447, 0.779","0.577, 0.653","0.560, 0.653","0.477, 0.890","0.459, 0.909","0.590, 0.457",Address
70,2.335669002335669,30.138932096548228,29.5100560593841,175.34286749309618,146.84494079114376,148.85605036047366,149.20143642180193,184.61048688963254,181.9181337876441,"0.570, 0.486","0.496, 0.482","0.570, 0.575","0.507, 0.589","0.480, 0.643","0.429, 0.635","0.484, 0.775","0.447, 0.779","0.578, 0.656","0.556, 0.649","0.477, 0.888","0.459, 0.910","0.590, 0.458",Address
71,2.3690357023690356,29.449744333928248,29.10544423237843,174.38511037775697,146.25699735008845,148.61930173370422,149.54145971491036,184.94550000750914,182.00450983101751,"0.571, 0.486","0.495, 0.482","0.570, 0.576","0.506, 0.588","0.481, 0.643","0.429, 0.635","0.484, 0.775","0.447, 0.779","0.578, 0.657","0.556, 0.649","0.477, 0.888","0.459, 0.910","0.590, 0.458",Address
72,2.4024024024024024,30.802844480704945,26.799414504306824,174.12380260031597,142.90387079171808,147.43868267810544,148.9803835883233,184.6099922232681,182.6463489772478,"0.571, 0.490","0.496, 0.480","0.572, 0.579","0.502, 0.586","0.481, 0.642","0.429, 0.633","0.486, 0.771","0.448, 0.777","0.581, 0.663","0.555, 0.649","0.480, 0.886","0.459, 0.912","0.591, 0.458",Address
73,2.4357691024357693,31.506392646112186,23.73162593468828,174.05894488889308,137.04175940997894,146.46645281715118,148.53064112957054,184.9621356771464,183.00080821234985,"0.572, 0.491","0.497, 0.479","0.572, 0.580","0.497, 0.586","0.481, 0.641","0.429, 0.632","0.487, 0.768","0.448, 0.775","0.582, 0.666","0.555, 0.649","0.482, 0.885","0.460, 0.912","0.591, 0.458",Address
74,2.469135802469136,32.63256161539697,16.201728267412868,175.15074055543755,126.77800389916935,146.28180269924974,148.66640822789995,185.2325996643497,183.46195607676123,"0.571, 0.493","0.495, 0.479","0.573, 0.581","0.482, 0.583","0.481, 0.641","0.429, 0.632","0.487, 0.768","0.449, 0.775","0.583, 0.667","0.552, 0.650","0.482, 0.885","0.460, 0.912","0.592, 0.458",Address
75,2.5025025025025025,33.42526672246099,16.08499974606031,176.0757942048584,127.34985292924584,146.26796665613563,148.68975620005375,185.2916853201247,183.58475141576605,"0.571, 0.493","0.495, 0.480","0.574, 0.581","0.482, 0.584","0.482, 0.641","0.429, 0.632","0.487, 0.768","0.449, 0.776","0.584, 0.668","0.550, 0.651","0.482, 0.886","0.460, 0.912","0.593, 0.458",Address
76,2.5358692025358693,34.21044267290527,17.5893589023309,175.78584441569444,131.0786111426969,145.78382216434997,148.11458535429153,186.2355571679067,184.0667660987356,"0.571, 0.495","0.495, 0.479","0.575, 0.585","0.485, 0.584","0.482, 0.641","0.429, 0.633","0.488, 0.768","0.450, 0.776","0.586, 0.677","0.550, 0.654","0.481, 0.880","0.460, 0.912","0.593, 0.458",Address
77,2.569235902569236,34.62303857412571,18.962348784243606,175.6995702427165,133.58596306061926,145.48612922400773,147.7495201869303,186.92293402221998,184.0947136093935,"0.570, 0.496","0.496, 0.479","0.575, 0.586","0.487, 0.584","0.482, 0.641","0.429, 0.632","0.488, 0.767","0.450, 0.776","0.588, 0.679","0.551, 0.655","0.481, 0.879","0.461, 0.910","0.593, 0.458",Address
78,2.6026026026026026,35.09965732765694,21.49879088926572,176.26484292474905,140.96229859911224,145.81431366525928,147.55404318856753,186.31835217475103,184.03631089196676,"0.571, 0.497","0.496, 0.480","0.576, 0.587","0.492, 0.585","0.482, 0.641","0.428, 0.632","0.487, 0.769","0.450, 0.776","0.588, 0.678","0.551, 0.664","0.480, 0.882","0.461, 0.910","0.593, 0.458",Address
79,2.6359693026359694,35.39764442398619,23.730077448913285,176.6603454448902,145.53508212197883,145.87410326468552,147.54607675050264,185.76153271535955,183.91679685845745,"0.571, 0.497","0.495, 0.480","0.577, 0.587","0.495, 0.586","0.482, 0.641","0.428, 0.632","0.487, 0.769","0.450, 0.776","0.588, 0.677","0.552, 0.669","0.480, 0.887","0.462, 0.909","0.593, 0.458",Address
80,2.6693360026693362,35.86976493126269,20.4926214531047,177.50217590544008,138.11791201062945,145.52595035042535,147.87069311032036,186.49215152707828,183.7741172436916,"0.572, 0.497","0.495, 0.480","0.578, 0.586","0.489, 0.590","0.482, 0.641","0.428, 0.633","0.487, 0.772","0.450, 0.776","0.588, 0.677","0.551, 0.667","0.479, 0.889","0.462, 0.910","0.590, 0.458",Address
81,2.7027027027027026,36.39813457088393,19.440078917850858,178.1202298736463,135.69151295711606,145.37564987296858,148.07790997961757,186.905589054537,183.63688917687608,"0.573, 0.499","0.494, 0.480","0.579, 0.586","0.487, 0.592","0.482, 0.641","0.428, 0.633","0.487, 0.774","0.450, 0.777","0.588, 0.676","0.550, 0.666","0.478, 0.890","0.462, 0.910","0.589, 0.458",Address
82,2.7360694027360695,37.02387869341314,17.988491211767325,179.2682181890627,136.4100147582567,144.99143742992345,148.79044428998964,187.08795353432532,183.36414432998868,"0.573, 0.498","0.492, 0.480","0.580, 0.586","0.482, 0.593","0.482, 0.640","0.428, 0.632","0.487, 0.773","0.450, 0.776","0.588, 0.676","0.539, 0.664","0.478, 0.889","0.462, 0.910","0.589, 0.459",Address
83,2.7694361027694363,37.40767995245543,18.781803509438813,179.91007802870033,137.61018766757223,144.77126745082953,148.81052991214892,187.26685456079025,183.3675532439169,"0.574, 0.498","0.491, 0.480","0.581, 0.586","0.484, 0.594","0.482, 0.640","0.428, 0.631","0.487, 0.773","0.450, 0.776","0.588, 0.676","0.539, 0.663","0.478, 0.886","0.463, 0.911","0.589, 0.460",Address
84,2.802802802802803,37.170502814363765,24.966963078011094,179.8551060925242,151.2731561241942,143.77214624756007,148.96813993969045,188.75438648648978,183.3950525342569,"0.575, 0.498","0.490, 0.480","0.582, 0.586","0.495, 0.593","0.483, 0.639","0.428, 0.631","0.490, 0.767","0.450, 0.776","0.588, 0.676","0.541, 0.668","0.478, 0.886","0.463, 0.909","0.589, 0.461",Address
85,2.8361695028361695,37.03321810569967,27.150943562223144,179.86778216517757,155.77122629626942,143.38996010721897,148.98130888943746,189.34494234778197,183.39026129061432,"0.576, 0.498","0.490, 0.480","0.582, 0.586","0.500, 0.593","0.484, 0.639","0.428, 0.631","0.491, 0.764","0.450, 0.776","0.588, 0.676","0.542, 0.669","0.479, 0.886","0.463, 0.908","0.589, 0.461",Address
86,2.8695362028695364,37.6079763927658,27.523720063674762,180.99445435448865,155.91518286270357,141.8359754476208,148.49060076890316,190.36004924861749,183.4391914821255,"0.576, 0.498","0.490, 0.480","0.582, 0.586","0.500, 0.593","0.484, 0.636","0.428, 0.630","0.494, 0.760","0.451, 0.775","0.587, 0.673","0.543, 0.670","0.482, 0.872","0.464, 0.908","0.589, 0.462",Address
87,2.902902902902903,38.09429123453771,27.71779623271955,181.82400692907729,156.06519698897358,141.1675849324873,148.25290773711234,190.4003358358467,183.55427623226726,"0.576, 0.498","0.490, 0.480","0.582, 0.586","0.500, 0.592","0.484, 0.635","0.428, 0.629","0.495, 0.759","0.451, 0.774","0.586, 0.672","0.544, 0.671","0.484, 0.869","0.464, 0.908","0.589, 0.463",Address
88,2.9362696029362696,38.19764919697657,25.04222670431238,182.80179340678427,151.40182880339322,140.88249110201764,147.3099515516675,189.9727997847229,183.70923097206244,"0.576, 0.498","0.490, 0.480","0.582, 0.586","0.494, 0.589","0.484, 0.635","0.427, 0.628","0.494, 0.754","0.451, 0.771","0.584, 0.671","0.542, 0.671","0.484, 0.874","0.465, 0.905","0.589, 0.463",Address
89,2.9696363029696364,38.22127571040315,24.328360339951022,183.37309214229975,149.82406182447264,140.417097792462,146.49662328140832,190.25502564488076,184.14027695750895,"0.576, 0.498","0.490, 0.480","0.582, 0.586","0.492, 0.588","0.484, 0.635","0.426, 0.627","0.495, 0.751","0.452, 0.770","0.583, 0.671","0.541, 0.671","0.485, 0.872","0.466, 0.904","0.590, 0.463",Toe-Up
90,3.0030030030030033,38.11061053270797,22.435588700525095,183.06305797630418,146.73533231703448,137.41605303774514,145.8982988597676,194.4721520907568,186.07980660271224,"0.577, 0.498","0.488, 0.480","0.582, 0.585","0.487, 0.588","0.483, 0.634","0.426, 0.627","0.499, 0.748","0.454, 0.769","0.583, 0.668","0.538, 0.667","0.487, 0.863","0.466, 0.906","0.589, 0.463",Toe-Up
91,3.0363697030363697,38.25710856762772,21.86172229882425,183.0926267897743,145.60091664210182,137.73512009335704,144.7996215834728,192.32305183681578,188.0858938974543,"0.577, 0.499","0.487, 0.480","0.582, 0.585","0.485, 0.587","0.483, 0.634","0.425, 0.627","0.498, 0.749","0.455, 0.768","0.583, 0.666","0.536, 0.665","0.487, 0.878","0.466, 0.906","0.589, 0.463",Toe-Up
92,3.0697364030697365,37.39743617968418,19.211663994152058,182.3768927013273,140.12630809559266,134.51891929346465,144.32646738763682,197.41803537630778,188.5885973094431,"0.579, 0.498","0.486, 0.479","0.582, 0.580","0.479, 0.587","0.484, 0.632","0.424, 0.625","0.504, 0.746","0.455, 0.766","0.581, 0.658","0.534, 0.664","0.487, 0.879","0.464, 0.906","0.589, 0.463",Toe-Up
93,3.1031031031031033,37.039724652085404,18.236620398793267,182.02820147562048,138.072073693878,133.18157726411332,143.8831925409408,199.18541384416005,189.12692092701727,"0.579, 0.498","0.486, 0.479","0.581, 0.577","0.476, 0.587","0.484, 0.631","0.423, 0.624","0.507, 0.745","0.455, 0.765","0.581, 0.653","0.534, 0.663","0.488, 0.877","0.464, 0.905","0.589, 0.463",Toe-Up
94,3.1364698031364697,36.94380370881851,18.461545723073662,182.7434264867834,139.60542550547206,138.47383089802065,143.39334830627564,190.11570198642036,190.0532959269338,"0.580, 0.498","0.486, 0.478","0.581, 0.578","0.477, 0.587","0.484, 0.632","0.423, 0.624","0.496, 0.746","0.455, 0.756","0.580, 0.655","0.531, 0.663","0.486, 0.881","0.463, 0.898","0.589, 0.463",Toe-Up
95,3.1698365031698366,36.895460302844704,18.616748756383515,183.01689760074186,140.27510840321577,140.88181319940117,142.0919366207017,187.34393976578272,192.2823396714,"0.580, 0.499","0.485, 0.477","0.581, 0.578","0.477, 0.586","0.484, 0.632","0.423, 0.623","0.492, 0.747","0.457, 0.750","0.579, 0.655","0.530, 0.662","0.483, 0.880","0.463, 0.894","0.588, 0.463",Toe-Up
96,3.2032032032032034,35.80597218477976,10.0186541070701,186.3209451593426,129.59695408290264,142.4284203008513,146.81033287998955,188.57144413901722,189.86839858287897,"0.580, 0.505","0.485, 0.474","0.581, 0.580","0.466, 0.580","0.489, 0.637","0.427, 0.631","0.495, 0.757","0.457, 0.765","0.574, 0.655","0.526, 0.652","0.483, 0.870","0.463, 0.897","0.587, 0.463",Toe-Up
97,3.2365699032365702,34.980566494424615,6.517034142539947,187.24131543555757,126.69198478783557,143.7379742405811,149.48332537147078,187.92189934112346,188.59856258935602,"0.580, 0.508","0.486, 0.471","0.581, 0.582","0.462, 0.576","0.491, 0.640","0.429, 0.635","0.495, 0.762","0.457, 0.774","0.573, 0.656","0.524, 0.647","0.485, 0.865","0.463, 0.903","0.585, 0.462",Toe-Up
98,3.2699366032699366,34.189955473524186,5.493119721179255,190.89201634365227,126.06316342512021,138.9470973253377,149.438538034013,195.09066279295678,188.87802471538512,"0.581, 0.507","0.485, 0.471","0.581, 0.581","0.461, 0.573","0.490, 0.639","0.429, 0.634","0.503, 0.752","0.458, 0.775","0.567, 0.651","0.521, 0.644","0.487, 0.856","0.464, 0.907","0.585, 0.462",Toe-Up
99,3.3033033033033035,33.82845027833344,4.972466945737326,191.8235420411806,125.8061245004801,134.79645368325154,149.0037999739868,199.93998533817998,189.6818386783476,"0.582, 0.507","0.485, 0.470","0.581, 0.581","0.460, 0.572","0.490, 0.638","0.429, 0.634","0.509, 0.741","0.459, 0.775","0.565, 0.649","0.519, 0.643","0.490, 0.849","0.464, 0.909","0.585, 0.463",Toe-Up
100,3.3366700033366703,32.276891513888046,1.0443933220962514,193.8345406304329,118.78089413781142,135.04683752026344,149.01004389918748,198.76085561756204,189.69585304556236,"0.584, 0.508","0.486, 0.468","0.580, 0.582","0.453, 0.569","0.490, 0.639","0.429, 0.633","0.508, 0.748","0.459, 0.776","0.561, 0.644","0.516, 0.637","0.491, 0.852","0.464, 0.909","0.591, 0.465",Toe-Up
101,3.3700367033700367,30.532842917373532,0.03714954938529799,193.68823272369386,116.73037243247857,137.20185612051915,148.98840273984246,196.4010755915444,189.7028301769373,"0.585, 0.508","0.486, 0.467","0.579, 0.583","0.451, 0.568","0.490, 0.642","0.429, 0.633","0.506, 0.760","0.459, 0.775","0.559, 0.642","0.515, 0.634","0.491, 0.855","0.464, 0.909","0.593, 0.467",Toe-Up
102,3.4034034034034035,27.545117129100035,4.804512473682297,197.66999518720934,110.80909748482077,137.5915901685358,149.436865114166,196.07801627990818,189.33720573598916,"0.587, 0.508","0.487, 0.466","0.577, 0.582","0.445, 0.561","0.491, 0.643","0.429, 0.634","0.506, 0.760","0.459, 0.776","0.551, 0.637","0.514, 0.629","0.491, 0.856","0.464, 0.910","0.594, 0.467",Toe-Up
103,3.4367701034367704,26.401213040706377,6.331505473718071,196.90068330385768,108.82901779221497,137.0822440412057,149.27018169515253,196.1603974669884,189.2902425495041,"0.588, 0.508","0.488, 0.465","0.576, 0.581","0.443, 0.559","0.491, 0.643","0.430, 0.634","0.506, 0.760","0.459, 0.776","0.549, 0.636","0.513, 0.627","0.491, 0.855","0.464, 0.910","0.594, 0.467",Toe-Up
104,3.4701368034701368,20.284016506013707,11.190952776150723,197.42345509879593,106.95263490203615,135.5727794887932,149.7626079767943,196.40634077108717,188.59987343674476,"0.589, 0.513","0.488, 0.463","0.568, 0.581","0.436, 0.552","0.491, 0.642","0.429, 0.634","0.506, 0.763","0.458, 0.777","0.535, 0.630","0.495, 0.615","0.491, 0.857","0.464, 0.913","0.590, 0.464",Toe-Up
105,3.5035035035035036,18.748381121211107,13.468374097492154,196.04981587701508,105.3533546814275,134.47845803881475,149.7940916176718,196.8013407475283,188.34628266947877,"0.590, 0.515","0.489, 0.462","0.567, 0.580","0.433, 0.549","0.490, 0.642","0.429, 0.633","0.506, 0.763","0.458, 0.777","0.532, 0.629","0.489, 0.611","0.490, 0.859","0.464, 0.915","0.586, 0.461",Toe-Up
106,3.5368702035368704,10.550847077236917,13.972258697094695,197.1364701747191,124.90970561265938,130.6632352653586,149.33229499296527,200.2159624059592,187.68750416430163,"0.590, 0.521","0.490, 0.461","0.555, 0.582","0.435, 0.543","0.488, 0.641","0.429, 0.633","0.507, 0.759","0.457, 0.777","0.509, 0.625","0.458, 0.602","0.487, 0.860","0.464, 0.915","0.584, 0.459",Toe-Up
107,3.5702369035702373,8.703981819195707,14.338801603841082,196.8667446775655,125.66805472144644,128.45570022927328,149.3103969071335,201.74228284866393,187.19114739002043,"0.590, 0.524","0.491, 0.460","0.551, 0.584","0.435, 0.541","0.487, 0.640","0.428, 0.632","0.508, 0.757","0.456, 0.777","0.505, 0.623","0.456, 0.597","0.487, 0.861","0.464, 0.915","0.581, 0.458",Toe-Up
108,3.6036036036036037,5.276957120067268,15.23555854876134,193.00981357768234,124.2786159540028,128.2002871615813,149.5949811147567,201.34019749477764,185.60468874473622,"0.590, 0.521","0.490, 0.461","0.545, 0.581","0.431, 0.544","0.486, 0.637","0.428, 0.629","0.507, 0.757","0.453, 0.777","0.508, 0.613","0.447, 0.591","0.487, 0.860","0.464, 0.915","0.584, 0.462",Toe-Up
109,3.6369703036369705,3.7445424356575887,14.916083608892368,190.86726863532675,124.95443659752209,128.26458902845798,149.5780780063833,200.83404130410128,184.99433770060605,"0.590, 0.520","0.490, 0.461","0.542, 0.581","0.430, 0.545","0.486, 0.636","0.427, 0.628","0.507, 0.757","0.452, 0.776","0.505, 0.613","0.446, 0.589","0.487, 0.860","0.464, 0.914","0.586, 0.463",Mid-Backswing
110,3.6703370036703373,0.2508145444137098,15.209786360879528,202.2604033287697,126.30678437799945,128.5994040828803,149.82128314134005,200.40777487196092,184.80845450706647,"0.590, 0.519","0.489, 0.462","0.538, 0.577","0.428, 0.546","0.485, 0.636","0.427, 0.627","0.506, 0.759","0.452, 0.774","0.490, 0.601","0.441, 0.584","0.487, 0.861","0.464, 0.914","0.587, 0.463",Mid-Backswing
111,3.7037037037037037,1.1325374591214772,15.108951031850586,202.5661518328585,126.23635131203206,128.76228739734745,149.85984604088304,200.32843192420097,184.89778590714437,"0.590, 0.519","0.489, 0.462","0.537, 0.576","0.428, 0.547","0.485, 0.636","0.427, 0.627","0.506, 0.759","0.452, 0.772","0.486, 0.599","0.439, 0.583","0.487, 0.861","0.463, 0.914","0.587, 0.463",Mid-Backswing
112,3.7370704037370706,8.436409854090616,15.177156309252442,133.73641596981645,68.11908306154521,129.36656251989325,149.8928632373431,200.42309716888568,185.102037146158,"0.589, 0.518","0.489, 0.462","0.524, 0.574","0.428, 0.547","0.486, 0.636","0.427, 0.627","0.507, 0.759","0.452, 0.774","0.456, 0.567","0.499, 0.565","0.487, 0.864","0.463, 0.915","0.589, 0.464",Mid-Backswing
113,3.7704371037704374,9.494691057110137,15.112353462222663,131.88343017865245,64.39834587873116,129.88663133228562,149.9516353317273,200.59027622230894,185.24317289298705,"0.589, 0.517","0.489, 0.462","0.522, 0.573","0.428, 0.548","0.487, 0.636","0.427, 0.628","0.507, 0.759","0.452, 0.775","0.453, 0.563","0.508, 0.562","0.487, 0.864","0.462, 0.915","0.590, 0.465",Mid-Backswing
114,3.803803803803804,15.46679250896192,13.471781305472312,134.09350650520008,64.97471142066523,132.34601057863537,150.00805700023034,202.00041691798683,186.97012922052093,"0.587, 0.514","0.488, 0.462","0.527, 0.559","0.433, 0.546","0.490, 0.641","0.427, 0.632","0.510, 0.757","0.454, 0.777","0.461, 0.549","0.506, 0.556","0.488, 0.862","0.462, 0.915","0.591, 0.467",Mid-Backswing
115,3.8371705038371706,16.357390519446547,14.910884659685422,134.99597605647665,66.646644024055,134.43592990436804,150.22871863304934,200.75813832015754,187.80646866502082,"0.587, 0.513","0.487, 0.462","0.530, 0.556","0.435, 0.539","0.492, 0.643","0.428, 0.635","0.510, 0.757","0.455, 0.779","0.461, 0.547","0.504, 0.552","0.490, 0.855","0.462, 0.916","0.592, 0.467",Mid-Backswing
116,3.8705372038705375,18.14885186990252,20.053978035532577,216.34209422333623,48.66420773153429,129.90406576278116,149.81446895514424,205.99670854759893,188.6994995558655,"0.582, 0.513","0.487, 0.462","0.519, 0.560","0.423, 0.541","0.491, 0.642","0.428, 0.634","0.517, 0.740","0.456, 0.777","0.459, 0.560","0.506, 0.538","0.496, 0.847","0.462, 0.916","0.588, 0.464",Mid-Backswing
117,3.9039039039039043,18.937606842653782,21.34671617179402,124.86277778040215,45.66228930954464,129.40271473263803,149.59326490185586,206.24281522428942,189.37532453850451,"0.581, 0.513","0.486, 0.462","0.514, 0.562","0.419, 0.542","0.491, 0.641","0.428, 0.634","0.518, 0.737","0.457, 0.776","0.455, 0.542","0.506, 0.536","0.498, 0.845","0.462, 0.916","0.587, 0.463",Mid-Backswing
118,3.9372706039372707,30.039724618559788,27.779622575926542,126.99094871888761,67.75438541666497,128.81892206657832,148.67707926822598,206.88129300244665,189.7905131151565,"0.581, 0.513","0.489, 0.459","0.521, 0.541","0.419, 0.523","0.491, 0.641","0.428, 0.632","0.519, 0.737","0.457, 0.775","0.459, 0.508","0.469, 0.547","0.497, 0.847","0.462, 0.916","0.586, 0.464",Mid-Backswing
119,3.9706373039706375,29.95130299467604,27.9007532712843,127.5735550030732,75.37923700997904,128.7993217972423,148.38594805924137,206.87498993338275,190.09377135368803,"0.581, 0.512","0.490, 0.457","0.525, 0.539","0.417, 0.524","0.491, 0.641","0.428, 0.631","0.519, 0.738","0.458, 0.775","0.461, 0.505","0.459, 0.551","0.497, 0.848","0.462, 0.917","0.586, 0.466",Mid-Backswing
120,4.004004004004004,39.2648555753291,30.07328009569904,137.83536303057767,15.271246153904752,127.77867663580136,147.3215061941597,208.6993208267245,191.11650837502285,"0.582, 0.514","0.493, 0.457","0.517, 0.532","0.417, 0.520","0.491, 0.642","0.428, 0.632","0.520, 0.739","0.459, 0.772","0.454, 0.500","0.431, 0.499","0.497, 0.848","0.463, 0.917","0.579, 0.470",Mid-Backswing
121,4.037370704037371,44.22480723042146,30.55053345996031,143.4669783163412,24.591247942016455,127.33362623188168,146.83894751032764,209.46774911791698,191.64904609177427,"0.582, 0.515","0.494, 0.457","0.511, 0.528","0.416, 0.520","0.491, 0.642","0.429, 0.632","0.521, 0.740","0.460, 0.770","0.451, 0.498","0.429, 0.494","0.497, 0.848","0.463, 0.917","0.575, 0.471",Mid-Backswing
122,4.070737404070738,51.29856114543002,31.74563299595686,142.9276485335354,10.461512924009183,130.06091390036013,147.4880044986655,208.58670748236554,191.67328586260703,"0.582, 0.515","0.493, 0.457","0.513, 0.521","0.413, 0.521","0.492, 0.646","0.429, 0.637","0.520, 0.746","0.460, 0.773","0.451, 0.481","0.436, 0.495","0.496, 0.849","0.463, 0.917","0.577, 0.474",Mid-Backswing
123,4.104104104104104,53.27971909387392,33.531757012243155,144.3680933897996,5.22284597762864,131.90021506081587,148.07904417140603,208.1051739021523,191.45334984088737,"0.582, 0.515","0.493, 0.457","0.513, 0.519","0.413, 0.518","0.494, 0.649","0.430, 0.640","0.520, 0.748","0.460, 0.773","0.450, 0.479","0.442, 0.500","0.496, 0.848","0.463, 0.918","0.579, 0.474",Mid-Backswing
124,4.137470804137471,297.2982550228149,37.257488235515076,149.47187173291837,31.030338460097493,137.48786136838925,148.0589884236167,208.68649871305237,191.48460980689447,"0.582, 0.515","0.493, 0.465","0.516, 0.510","0.410, 0.520","0.496, 0.655","0.430, 0.648","0.519, 0.774","0.459, 0.775","0.448, 0.463","0.426, 0.487","0.494, 0.854","0.463, 0.919","0.566, 0.464",Mid-Backswing
125,4.170837504170838,293.57370796111456,38.032416776837124,153.90622289846445,37.62556762983248,136.5190463074946,147.77898630619148,209.15639345630962,192.33768310824604,"0.581, 0.515","0.493, 0.466","0.518, 0.507","0.408, 0.522","0.497, 0.656","0.430, 0.650","0.521, 0.764","0.460, 0.774","0.449, 0.461","0.422, 0.481","0.495, 0.853","0.463, 0.918","0.566, 0.462",Mid-Backswing
126,4.2042042042042045,290.6279856073767,39.72461847610891,150.5009868939263,42.534407364276646,139.30261352034736,148.37405508875807,208.50439779378826,192.26818259388986,"0.577, 0.514","0.491, 0.465","0.519, 0.505","0.406, 0.519","0.498, 0.657","0.430, 0.651","0.520, 0.765","0.460, 0.774","0.450, 0.452","0.421, 0.462","0.491, 0.862","0.464, 0.917","0.569, 0.462",Mid-Backswing
127,4.237570904237571,287.99385739028776,40.83468441419628,152.0148545129402,40.93587802793592,143.0712996348442,148.81230774944794,204.66949515102343,192.13294886885325,"0.576, 0.514","0.490, 0.465","0.518, 0.503","0.403, 0.518","0.499, 0.658","0.430, 0.653","0.518, 0.782","0.460, 0.776","0.448, 0.449","0.421, 0.459","0.490, 0.882","0.464, 0.917","0.570, 0.462",Mid-Backswing
128,4.270937604270938,282.9892958595612,45.13992008854256,152.26822115996592,37.968606963935855,143.98952510260224,150.1563834531179,206.4965270594099,191.90342709094074,"0.572, 0.514","0.488, 0.462","0.514, 0.500","0.396, 0.512","0.499, 0.660","0.430, 0.655","0.518, 0.776","0.461, 0.783","0.446, 0.440","0.422, 0.452","0.488, 0.876","0.464, 0.917","0.573, 0.463",Mid-Backswing
129,4.3043043043043046,281.97259020238187,46.17883069976123,153.0191325497494,39.17144529778365,143.63105340278736,149.74299511670745,207.90541116242477,193.73020963243712,"0.570, 0.515","0.486, 0.462","0.514, 0.500","0.395, 0.509","0.499, 0.659","0.430, 0.655","0.519, 0.775","0.462, 0.783","0.446, 0.441","0.422, 0.447","0.488, 0.874","0.463, 0.917","0.570, 0.461",Mid-Backswing
130,4.337671004337671,277.710459891586,51.557793961380355,156.05460682576833,42.709340827202716,143.60716784628667,150.12280758181868,209.01565070689063,195.14380168213907,"0.570, 0.517","0.482, 0.468","0.515, 0.499","0.392, 0.506","0.500, 0.661","0.430, 0.657","0.520, 0.775","0.463, 0.783","0.446, 0.437","0.420, 0.445","0.487, 0.873","0.462, 0.916","0.566, 0.460",Mid-Backswing
131,4.371037704371039,277.8408914731129,52.592332385151664,156.12179564364584,42.69546461533307,142.5599286893309,150.54370834892774,211.05205290833376,196.3382101869533,"0.570, 0.518","0.480, 0.467","0.515, 0.500","0.391, 0.505","0.500, 0.661","0.430, 0.658","0.523, 0.773","0.464, 0.784","0.447, 0.438","0.419, 0.442","0.487, 0.873","0.461, 0.916","0.565, 0.460",Mid-Backswing
132,4.404404404404405,275.2410884747482,55.484105805532806,156.16462414267457,38.32377149732346,141.18885911445614,150.87640500739022,213.05481772356836,196.9949554975562,"0.570, 0.516","0.477, 0.467","0.514, 0.495","0.382, 0.503","0.500, 0.661","0.430, 0.657","0.525, 0.767","0.465, 0.786","0.448, 0.431","0.420, 0.440","0.487, 0.874","0.461, 0.917","0.574, 0.466",Mid-Backswing
133,4.437771104437771,272.4594859358531,56.1152879235265,157.27648304595996,37.29224161705635,139.52749658748868,150.33474728687756,214.0054310021784,197.9347073024556,"0.568, 0.512","0.477, 0.467","0.509, 0.488","0.380, 0.502","0.500, 0.661","0.430, 0.656","0.528, 0.758","0.467, 0.786","0.448, 0.427","0.421, 0.439","0.488, 0.878","0.462, 0.917","0.580, 0.470",Mid-Backswing
134,4.471137804471138,270.12219628394513,56.97370489659003,159.15806277086108,36.88096983637578,138.21468292437126,151.81221895191615,215.1173782869173,198.11317847633424,"0.565, 0.509","0.472, 0.466","0.508, 0.484","0.379, 0.501","0.498, 0.660","0.430, 0.657","0.529, 0.754","0.467, 0.786","0.448, 0.425","0.421, 0.434","0.491, 0.876","0.462, 0.918","0.586, 0.475",Mid-Backswing
135,4.504504504504505,270.68468414549545,57.358725709424874,158.21591189913363,37.28271373182383,136.1986823896285,151.78736520813888,218.13415937488023,198.6099824743908,"0.565, 0.509","0.471, 0.465","0.506, 0.484","0.379, 0.500","0.498, 0.660","0.430, 0.658","0.530, 0.752","0.468, 0.786","0.448, 0.425","0.421, 0.432","0.492, 0.864","0.463, 0.918","0.585, 0.477",Mid-Backswing
136,4.537871204537871,272.77989059770107,57.28173501840676,153.32147839907597,36.59431604638638,135.68561981886876,151.9579449329302,219.65059765606497,199.74620529099565,"0.566, 0.509","0.469, 0.462","0.507, 0.486","0.378, 0.498","0.498, 0.659","0.430, 0.657","0.531, 0.752","0.469, 0.787","0.451, 0.423","0.421, 0.429","0.491, 0.865","0.463, 0.919","0.587, 0.477",Mid-Backswing
