Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
58,1.9344940297511841,194.66834529870744,72.7148332605661,143.89573608859536,74.80003945671882,179.86358230887654,189.26620180835508,189.49793179612877,221.23455304423888,"0.463, 0.373","0.531, 0.374","0.449, 0.347","0.577, 0.387","0.508, 0.554","0.538, 0.555","0.538, 0.674","0.524, 0.675","0.457, 0.287","0.576, 0.305","0.549, 0.817","0.411, 0.776","0.490, 0.319",Mid-Follow-Through
59,1.9678473750917218,211.81646435202686,76.9568990536122,133.9349698407348,77.21165086647297,178.8896202572939,189.1910641028243,188.96101118900498,223.02800667514035,"0.468, 0.367","0.529, 0.370","0.452, 0.350","0.569, 0.376","0.508, 0.550","0.541, 0.552","0.537, 0.671","0.530, 0.673","0.453, 0.292","0.564, 0.289","0.549, 0.817","0.417, 0.774","0.501, 0.321",Mid-Follow-Through
60,2.0012007204322595,256.4614088275703,98.84578413638259,110.13145857838114,268.49478184333265,180.06621423109908,189.89046523586055,187.19682465514518,218.44043969464659,"0.470, 0.369","0.541, 0.375","0.452, 0.369","0.559, 0.371","0.509, 0.548","0.548, 0.551","0.535, 0.670","0.532, 0.672","0.439, 0.332","0.543, 0.277","0.548, 0.815","0.426, 0.775","0.529, 0.324",Mid-Follow-Through
61,2.034554065772797,217.17925486378326,175.25620612172074,126.2723049453962,212.23083113026823,19.82447853622895,189.1917456667156,205.08179091350985,214.3953121017539,"0.471, 0.371","0.550, 0.375","0.445, 0.349","0.553, 0.344","0.509, 0.540","0.551, 0.551","0.510, 0.531","0.531, 0.672","0.449, 0.296","0.519, 0.279","0.492, 0.473","0.433, 0.776","0.548, 0.355",Mid-Follow-Through
62,2.067907411113335,205.23661427714123,239.56526352175229,196.29670063466475,146.4187672434648,191.42002145700297,186.08713560101208,175.11883445428145,214.00809189446503,"0.524, 0.379","0.549, 0.377","0.512, 0.357","0.518, 0.359","0.531, 0.544","0.547, 0.548","0.518, 0.626","0.533, 0.670","0.452, 0.294","0.487, 0.291","0.507, 0.773","0.440, 0.777","0.553, 0.369",Mid-Follow-Through
63,2.1012607564538723,29.16983232972956,238.53808163374646,23.840284599954007,113.94102225232295,188.40361854429113,197.40360385877725,172.95842125502642,214.16301780660638,"0.541, 0.342","0.501, 0.365","0.552, 0.362","0.477, 0.357","0.542, 0.540","0.543, 0.538","0.527, 0.650","0.534, 0.665","0.489, 0.315","0.470, 0.293","0.524, 0.810","0.445, 0.779","0.510, 0.318",Mid-Follow-Through
64,2.1346141017944102,3.2434540925065685,245.83315031327325,55.44336295113662,96.00368929756176,183.90615415924566,202.79997797862347,171.97070830112187,212.78745203348223,"0.558, 0.353","0.482, 0.367","0.557, 0.363","0.459, 0.365","0.547, 0.541","0.542, 0.541","0.531, 0.663","0.534, 0.665","0.492, 0.306","0.458, 0.301","0.532, 0.817","0.447, 0.781","0.526, 0.334",Mid-Follow-Through
65,2.1679674471349477,51.034498824009525,250.29873852840737,106.20716116711775,86.12941103147318,184.16592046363724,201.39470613067132,170.016190847922,212.83018097373284,"0.568, 0.359","0.478, 0.368","0.560, 0.365","0.450, 0.368","0.553, 0.540","0.538, 0.536","0.533, 0.667","0.534, 0.663","0.497, 0.312","0.454, 0.304","0.536, 0.818","0.451, 0.783","0.529, 0.348",Mid-Follow-Through
66,2.2013207924754856,3.0019724880323664,102.81248389781025,180.68694940859194,63.04886189785015,182.5196874733669,197.5165616703156,171.63387684942037,212.7462224500941,"0.562, 0.372","0.486, 0.367","0.560, 0.464","0.448, 0.370","0.549, 0.540","0.537, 0.537","0.534, 0.668","0.535, 0.663","0.558, 0.531","0.467, 0.326","0.539, 0.820","0.453, 0.787","0.528, 0.344",Mid-Follow-Through
67,2.234674137816023,5.584568705119436,97.54029660216251,178.81180234447316,54.992378157984135,186.82856998594025,196.193747922929,169.5321242913702,212.58788963784676,"0.563, 0.377","0.489, 0.363","0.567, 0.459","0.440, 0.370","0.556, 0.541","0.537, 0.535","0.535, 0.667","0.536, 0.662","0.572, 0.520","0.446, 0.357","0.538, 0.816","0.454, 0.787","0.530, 0.347",Mid-Follow-Through
68,2.2680274831565606,4.879141428346674,97.74774893465853,170.98086508671517,64.12056775607067,186.34746618360347,193.98492423990174,171.80678063705113,212.22355106621862,"0.566, 0.384","0.498, 0.365","0.568, 0.461","0.443, 0.371","0.556, 0.541","0.537, 0.532","0.535, 0.666","0.535, 0.662","0.578, 0.517","0.450, 0.351","0.531, 0.811","0.454, 0.787","0.535, 0.363",Mid-Follow-Through
69,2.3013808284970985,4.599691044509668,98.33167287595272,187.2079234143074,98.36513972321956,179.70416584184358,193.1013634948721,174.5623740556035,212.4084925483664,"0.579, 0.390","0.498, 0.366","0.564, 0.451","0.444, 0.370","0.555, 0.539","0.536, 0.533","0.535, 0.665","0.535, 0.662","0.552, 0.481","0.444, 0.378","0.527, 0.807","0.454, 0.787","0.554, 0.368",Finish
70,2.334734173837636,52.88683398097191,94.65507061222783,120.9142530857187,57.18973489068709,183.41172818678373,190.60714702269766,174.85530967774457,211.5586938145505,"0.580, 0.389","0.498, 0.366","0.539, 0.412","0.443, 0.373","0.560, 0.539","0.532, 0.532","0.535, 0.663","0.534, 0.659","0.480, 0.379","0.446, 0.366","0.521, 0.804","0.458, 0.788","0.556, 0.374",Finish
71,2.368087519178174,79.54885953606222,83.84917474791634,134.19360225668015,35.164365033895336,184.62240219821925,180.3173101439994,175.87080594896548,214.81459042569043,"0.569, 0.387","0.516, 0.370","0.469, 0.397","0.464, 0.379","0.556, 0.542","0.527, 0.534","0.535, 0.663","0.535, 0.660","0.446, 0.378","0.476, 0.367","0.521, 0.807","0.457, 0.788","0.554, 0.380",Finish
72,2.4014408645187113,6.234194026946118,72.67502613304825,154.82724905370011,103.21002712874929,184.85441327246784,184.62597780678632,189.86704740160206,213.34123595378045,"0.568, 0.392","0.498, 0.370","0.553, 0.466","0.463, 0.388","0.554, 0.544","0.525, 0.536","0.534, 0.666","0.535, 0.663","0.563, 0.508","0.449, 0.372","0.484, 0.804","0.464, 0.791","0.548, 0.360",Finish
73,2.434794209859249,36.64074121447497,68.92515641342689,97.01318914590424,82.89851317632207,188.10095165157662,185.86778210674493,193.3557277369578,213.73523923619723,"0.568, 0.385","0.496, 0.375","0.552, 0.404","0.462, 0.396","0.558, 0.546","0.525, 0.538","0.533, 0.668","0.535, 0.665","0.480, 0.357","0.449, 0.366","0.471, 0.799","0.463, 0.791","0.535, 0.350",Finish
74,2.4681475551997867,79.92121588125916,73.2383459868165,151.74426902668486,104.65716164319338,188.3742330110539,185.86351415095032,181.9167644986349,212.93164148991596,"0.565, 0.384","0.509, 0.379","0.538, 0.388","0.475, 0.394","0.556, 0.550","0.531, 0.542","0.532, 0.668","0.534, 0.667","0.459, 0.357","0.451, 0.363","0.499, 0.806","0.459, 0.791","0.549, 0.350",Finish
75,2.501500900540324,74.62655767904573,76.91387343749216,150.3596948549745,106.4757063620802,189.2533626439589,187.53864743271882,176.6740548885923,214.21566757908528,"0.565, 0.384","0.509, 0.382","0.533, 0.392","0.474, 0.395","0.557, 0.551","0.532, 0.543","0.532, 0.667","0.534, 0.671","0.455, 0.368","0.450, 0.363","0.511, 0.807","0.454, 0.791","0.552, 0.362",Finish
76,2.534854245880862,69.51714153253752,77.8178089249624,139.4892881616631,102.70488368361023,189.0747101581995,188.04851082580112,175.33562963246214,213.67080381316524,"0.565, 0.387","0.512, 0.382","0.511, 0.404","0.473, 0.397","0.556, 0.554","0.534, 0.543","0.532, 0.667","0.533, 0.671","0.444, 0.376","0.451, 0.362","0.514, 0.810","0.453, 0.791","0.564, 0.368",Finish
77,2.5682075912213995,73.06140587415088,251.96737956628223,142.1410746742821,116.8416012512087,190.6828948414576,188.04687177990584,173.59933178628404,213.04888231452009,"0.565, 0.387","0.514, 0.381","0.496, 0.405","0.465, 0.372","0.558, 0.555","0.534, 0.545","0.532, 0.668","0.532, 0.672","0.437, 0.379","0.451, 0.324","0.516, 0.810","0.452, 0.791","0.558, 0.374",Finish
78,2.6015609365619374,71.47665781376682,254.49666592081874,133.65951151506496,133.1215715533037,177.93197451939216,191.07475201362485,185.0504843070028,207.47282730006782,"0.543, 0.388","0.531, 0.379","0.482, 0.404","0.479, 0.369","0.533, 0.552","0.546, 0.547","0.531, 0.668","0.532, 0.672","0.436, 0.376","0.455, 0.332","0.516, 0.812","0.450, 0.795","0.560, 0.366",Finish
79,2.634914281902475,71.34211765400741,92.02021527553676,129.69531560083803,123.99515829472867,179.35648006118473,189.50230038026254,184.78275628680575,209.7523942830208,"0.550, 0.388","0.523, 0.379","0.490, 0.403","0.477, 0.382","0.537, 0.555","0.540, 0.548","0.530, 0.670","0.532, 0.672","0.449, 0.373","0.454, 0.352","0.509, 0.815","0.448, 0.799","0.556, 0.360",Finish
80,2.668267627243013,64.4166202190869,67.7849423165501,123.1870692868463,96.60248733894664,177.0087367085594,188.82394173856068,199.60109014981578,209.44632075646953,"0.534, 0.372","0.525, 0.369","0.487, 0.393","0.492, 0.385","0.527, 0.545","0.540, 0.548","0.528, 0.670","0.532, 0.673","0.452, 0.369","0.476, 0.361","0.480, 0.811","0.448, 0.801","0.529, 0.337",Finish
81,2.7016209725835503,58.07004617301442,40.65900512288507,114.05043428660436,79.78131723635612,175.8256824618633,189.47025095420312,187.8957542907342,209.6362067402354,"0.530, 0.372","0.522, 0.369","0.494, 0.393","0.506, 0.392","0.524, 0.541","0.540, 0.546","0.528, 0.670","0.532, 0.673","0.453, 0.363","0.474, 0.360","0.514, 0.811","0.448, 0.800","0.520, 0.336",Finish
82,2.7349743179240877,75.08392132757974,62.71473677986501,131.4519352646031,102.82924029389402,173.59260867598857,187.45513600071567,187.67053220126243,209.01388720255022,"0.529, 0.385","0.532, 0.374","0.482, 0.395","0.503, 0.391","0.521, 0.541","0.541, 0.546","0.528, 0.670","0.531, 0.674","0.446, 0.367","0.472, 0.359","0.518, 0.811","0.448, 0.799","0.554, 0.355",Finish
83,2.7683276632646256,72.08280764084307,63.507503038737724,138.23737331211353,109.92648968286926,173.44127991534094,187.2700993759343,186.63530084944026,210.78673557747265,"0.533, 0.384","0.524, 0.374","0.496, 0.394","0.499, 0.390","0.523, 0.545","0.537, 0.544","0.528, 0.665","0.531, 0.672","0.449, 0.369","0.465, 0.362","0.519, 0.808","0.448, 0.796","0.551, 0.356",Finish
