Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,18.629672303288597,25.52321411144169,157.6300257897462,155.02565257699436,143.72838210494157,141.07852812881185,190.9116174396617,192.34953310614412,"0.561, 0.366","0.530, 0.372","0.544, 0.477","0.524, 0.503","0.460, 0.561","0.426, 0.566","0.483, 0.714","0.457, 0.731","0.568, 0.578","0.564, 0.600","0.477, 0.859","0.452, 0.898","0.617, 0.320",Preparation
19,0.6339673006339673,17.727871953166638,26.75978934541659,155.09801404797386,155.90959355643037,143.00618569739706,141.0136482339089,191.22689127952486,191.59814698738788,"0.561, 0.365","0.527, 0.372","0.541, 0.477","0.524, 0.502","0.459, 0.559","0.424, 0.564","0.483, 0.710","0.454, 0.726","0.567, 0.575","0.564, 0.598","0.478, 0.858","0.451, 0.895","0.617, 0.320",Preparation
20,0.6673340006673341,17.37476121875724,27.39790715521889,154.12826898857207,156.42145464438923,143.1219180623745,141.34232097957505,190.96907007961786,191.15400941877832,"0.562, 0.365","0.526, 0.373","0.541, 0.476","0.524, 0.502","0.459, 0.559","0.423, 0.564","0.483, 0.710","0.453, 0.725","0.566, 0.568","0.564, 0.596","0.477, 0.856","0.451, 0.894","0.617, 0.321",Preparation
21,0.7007007007007008,17.258843619342798,27.541728814300907,154.25257359700257,157.0230699031449,143.27561896043136,141.95383625702522,190.83800099499254,190.29293796946732,"0.562, 0.365","0.526, 0.373","0.541, 0.475","0.524, 0.501","0.459, 0.559","0.423, 0.564","0.482, 0.710","0.451, 0.725","0.566, 0.569","0.563, 0.595","0.477, 0.856","0.450, 0.892","0.618, 0.322",Preparation
22,0.7340674007340674,17.62554129953277,27.40007483880695,154.67300287620756,157.33036313089642,144.5123171623439,142.24269988317343,188.5629198265458,190.08353388377094,"0.562, 0.365","0.526, 0.373","0.542, 0.475","0.524, 0.499","0.459, 0.559","0.423, 0.564","0.478, 0.711","0.451, 0.725","0.567, 0.569","0.563, 0.595","0.475, 0.856","0.449, 0.892","0.619, 0.322",Preparation
23,0.7674341007674341,17.72425948498636,27.29796316786192,155.014221351896,157.16814443133978,144.96730314211914,142.13134761207667,187.38447811357116,190.51645701580549,"0.563, 0.365","0.526, 0.373","0.542, 0.474","0.524, 0.499","0.459, 0.558","0.424, 0.564","0.477, 0.711","0.451, 0.725","0.567, 0.570","0.563, 0.595","0.475, 0.856","0.449, 0.892","0.619, 0.322",Preparation
24,0.8008008008008008,18.443686319866405,27.68388429538611,154.90339033923877,157.23909265065487,143.00211538232466,141.29929342827785,188.31969001384127,192.17829848298703,"0.564, 0.366","0.526, 0.373","0.543, 0.476","0.524, 0.499","0.457, 0.556","0.423, 0.561","0.477, 0.708","0.452, 0.724","0.567, 0.572","0.562, 0.595","0.475, 0.854","0.446, 0.892","0.619, 0.322",Preparation
25,0.8341675008341676,19.140043781263167,28.30205109905022,155.0677574438126,157.2060702920331,141.468409886502,139.80720476101553,189.04037919883595,194.49467341265583,"0.564, 0.368","0.526, 0.373","0.543, 0.477","0.524, 0.500","0.455, 0.555","0.422, 0.560","0.477, 0.705","0.454, 0.724","0.567, 0.573","0.562, 0.595","0.475, 0.853","0.443, 0.892","0.619, 0.322",Preparation
26,0.8675342008675342,19.584496879087663,27.84867189670509,155.25994624115756,156.07958977094177,140.74265622615258,138.27160954135155,189.40323997297668,198.02358313905273,"0.565, 0.368","0.528, 0.372","0.543, 0.477","0.524, 0.500","0.455, 0.554","0.422, 0.559","0.478, 0.703","0.457, 0.724","0.567, 0.573","0.562, 0.595","0.476, 0.852","0.438, 0.893","0.618, 0.324",Preparation
27,0.9009009009009009,19.924421262420704,27.954388898525732,155.3227259740257,155.7053035564403,140.253637742791,137.7243550820532,189.60816067956532,199.93510395951694,"0.565, 0.368","0.529, 0.373","0.544, 0.477","0.524, 0.500","0.455, 0.552","0.422, 0.557","0.478, 0.701","0.457, 0.724","0.567, 0.572","0.562, 0.595","0.476, 0.852","0.434, 0.895","0.618, 0.325",Preparation
28,0.9342676009342676,20.087946908531467,28.398728747717502,155.39955138460437,156.63730025743087,139.59407084534143,138.2742058377818,190.89319831279698,201.92676228102565,"0.565, 0.370","0.526, 0.373","0.544, 0.478","0.523, 0.499","0.455, 0.552","0.421, 0.557","0.479, 0.701","0.457, 0.723","0.567, 0.574","0.562, 0.595","0.475, 0.856","0.427, 0.895","0.618, 0.330",Preparation
29,0.9676343009676344,20.10193821230606,29.554772112924496,155.8064581755607,158.77471407568422,139.90553697183105,139.6829572043383,191.88121565339446,202.4056386931161,"0.564, 0.370","0.521, 0.373","0.544, 0.478","0.523, 0.500","0.455, 0.553","0.420, 0.557","0.479, 0.702","0.455, 0.723","0.567, 0.574","0.562, 0.595","0.472, 0.860","0.422, 0.897","0.618, 0.334",Preparation
30,1.001001001001001,20.271812841311394,30.905269281090657,155.9679820667351,159.64315397858152,139.07122400653805,139.0868295014592,192.91656680847743,203.87142334084703,"0.564, 0.371","0.518, 0.373","0.544, 0.478","0.522, 0.500","0.454, 0.553","0.416, 0.557","0.481, 0.702","0.451, 0.721","0.567, 0.574","0.562, 0.596","0.472, 0.861","0.414, 0.899","0.618, 0.336",Preparation
31,1.0343677010343677,19.36670528329879,30.259477888311398,153.76440011522712,159.2559289340083,138.42073072913593,139.72556265479193,193.45845194865717,202.58236973865618,"0.563, 0.371","0.519, 0.372","0.541, 0.479","0.521, 0.500","0.453, 0.553","0.415, 0.557","0.480, 0.703","0.446, 0.721","0.566, 0.576","0.559, 0.595","0.472, 0.865","0.409, 0.904","0.618, 0.338",Preparation
32,1.0677344010677345,19.356392710474825,29.166036965689838,154.2138642944939,157.8683839997876,138.9371359353662,140.66830103837853,192.26470972196734,201.16415289275963,"0.561, 0.371","0.519, 0.372","0.539, 0.479","0.518, 0.500","0.452, 0.555","0.413, 0.559","0.480, 0.705","0.441, 0.722","0.565, 0.577","0.556, 0.594","0.476, 0.865","0.404, 0.905","0.617, 0.340",Preparation
33,1.1011011011011012,19.35205349223345,29.89938251257454,154.9425668689176,159.05749455996306,138.657576813248,141.7199371893292,192.8039596109585,199.6168829799943,"0.560, 0.372","0.517, 0.373","0.539, 0.479","0.518, 0.500","0.451, 0.558","0.410, 0.561","0.480, 0.708","0.435, 0.722","0.564, 0.578","0.554, 0.594","0.476, 0.869","0.399, 0.907","0.615, 0.341",Preparation
34,1.1344678011344678,20.32038620363923,29.865738743200662,155.8373607681723,158.7751173731867,136.85138232166165,142.43087068118157,194.181829658274,196.63743170619492,"0.559, 0.372","0.517, 0.373","0.539, 0.480","0.516, 0.500","0.448, 0.558","0.407, 0.562","0.481, 0.709","0.428, 0.724","0.563, 0.579","0.552, 0.594","0.475, 0.870","0.397, 0.910","0.615, 0.342",Preparation
35,1.1678345011678346,19.090418050683304,28.233478295945893,153.1836400299519,155.1985880771291,136.73362403943045,141.81625351134966,195.5014136142623,196.336384246525,"0.553, 0.372","0.518, 0.373","0.532, 0.480","0.512, 0.500","0.445, 0.559","0.404, 0.562","0.481, 0.711","0.425, 0.727","0.560, 0.579","0.550, 0.594","0.474, 0.873","0.394, 0.916","0.612, 0.343",Preparation
36,1.2012012012012012,19.302928032611582,27.40860820834411,153.84164765848945,154.91212569236637,135.9530894919795,142.10973767073014,196.02025079244194,195.01519101060586,"0.551, 0.373","0.518, 0.373","0.531, 0.482","0.509, 0.500","0.443, 0.561","0.402, 0.565","0.481, 0.714","0.421, 0.730","0.558, 0.582","0.546, 0.594","0.475, 0.872","0.394, 0.915","0.612, 0.343",Preparation
37,1.234567901234568,19.759902955280182,24.899708903525454,153.6631916120504,150.78130215661523,135.2950999463784,141.46700879466906,197.35479959703937,196.05124587914017,"0.544, 0.373","0.518, 0.371","0.526, 0.483","0.504, 0.499","0.438, 0.563","0.400, 0.567","0.481, 0.714","0.421, 0.737","0.556, 0.582","0.544, 0.594","0.476, 0.872","0.394, 0.916","0.612, 0.345",Preparation
38,1.2679346012679347,22.642176318914924,26.151778641289447,157.94006562763246,152.83590480392184,134.21257331974422,139.44071963429664,199.2163668195258,197.97899320828472,"0.535, 0.374","0.518, 0.371","0.524, 0.484","0.505, 0.499","0.433, 0.563","0.396, 0.568","0.481, 0.714","0.421, 0.736","0.554, 0.584","0.542, 0.594","0.476, 0.871","0.392, 0.916","0.611, 0.347",Preparation
39,1.3013013013013013,21.124507294791144,26.449684602561202,155.22282583365848,153.1371573102775,133.39229608824044,138.5111890504725,198.62829725235127,199.07566925669332,"0.539, 0.374","0.517, 0.372","0.523, 0.484","0.505, 0.499","0.432, 0.563","0.394, 0.567","0.479, 0.714","0.421, 0.735","0.552, 0.584","0.541, 0.594","0.476, 0.871","0.390, 0.916","0.611, 0.347",Preparation
40,1.3346680013346681,20.012844459198995,26.308825185929475,153.33604417956332,152.8783903624066,133.94579345580047,139.20256191955093,197.1487385540439,197.82487990310202,"0.539, 0.373","0.517, 0.372","0.521, 0.484","0.504, 0.499","0.432, 0.563","0.394, 0.567","0.476, 0.715","0.419, 0.736","0.551, 0.584","0.540, 0.592","0.474, 0.871","0.389, 0.916","0.610, 0.349",Preparation
41,1.3680347013680347,20.113598832422735,25.770879935540204,152.81953624004544,152.33829308981208,133.5296539484216,139.44727786387057,198.28530240016875,198.83322840385011,"0.538, 0.373","0.517, 0.374","0.519, 0.484","0.504, 0.499","0.429, 0.563","0.395, 0.569","0.474, 0.714","0.420, 0.738","0.550, 0.583","0.540, 0.591","0.469, 0.874","0.388, 0.917","0.610, 0.350",Preparation
42,1.4014014014014016,21.537044854677216,26.47231359016746,154.89659587208124,152.1292072593378,133.05771410000563,138.24301767000807,198.76776334551843,199.7461508414325,"0.536, 0.373","0.517, 0.374","0.520, 0.484","0.504, 0.504","0.427, 0.563","0.394, 0.569","0.472, 0.709","0.421, 0.737","0.550, 0.583","0.540, 0.594","0.467, 0.874","0.388, 0.917","0.606, 0.353",Preparation
43,1.4347681014347682,21.50988170952447,26.77039500755289,154.99009314803004,151.661343008806,133.31574493591657,137.6280873633748,198.5967316525874,199.8438557640933,"0.537, 0.373","0.518, 0.376","0.520, 0.484","0.504, 0.506","0.428, 0.563","0.394, 0.569","0.471, 0.706","0.422, 0.737","0.550, 0.583","0.541, 0.595","0.466, 0.873","0.389, 0.916","0.607, 0.354",Preparation
44,1.4681348014681348,21.40959384897493,27.180281061107596,154.72073778823918,151.26416687268895,133.68817757419404,137.362296916143,198.16130074852163,199.8453588483585,"0.537, 0.374","0.518, 0.379","0.520, 0.486","0.505, 0.509","0.428, 0.563","0.394, 0.569","0.471, 0.707","0.422, 0.737","0.550, 0.583","0.541, 0.595","0.465, 0.873","0.389, 0.916","0.607, 0.355",Preparation
45,1.5015015015015016,20.588229170658654,26.972114002053647,154.04798272177615,152.51150720991916,135.084387935935,137.63488911641872,197.4117841401189,199.95104150499682,"0.534, 0.374","0.518, 0.380","0.517, 0.486","0.505, 0.508","0.429, 0.563","0.394, 0.571","0.470, 0.709","0.422, 0.738","0.548, 0.583","0.538, 0.593","0.465, 0.872","0.389, 0.916","0.607, 0.358",Preparation
46,1.5348682015348682,19.113742787220367,26.25865480211943,151.70231706526258,151.21541738527839,136.18789097498893,137.17689796251187,196.1577683059543,200.07980742745008,"0.532, 0.375","0.520, 0.381","0.513, 0.487","0.504, 0.508","0.429, 0.564","0.395, 0.571","0.468, 0.710","0.422, 0.739","0.546, 0.583","0.536, 0.589","0.465, 0.872","0.389, 0.916","0.607, 0.362",Preparation
47,1.5682349015682349,19.03936006170706,24.56140636274022,151.92583344520807,149.09066998804167,136.33127693790726,137.000761194361,195.9334152595308,200.25657964635627,"0.532, 0.376","0.521, 0.381","0.513, 0.488","0.501, 0.506","0.429, 0.564","0.395, 0.571","0.468, 0.711","0.423, 0.740","0.545, 0.583","0.533, 0.586","0.465, 0.872","0.389, 0.916","0.607, 0.364",Preparation
48,1.6016016016016017,19.27750572518315,22.407067340308803,152.29425294168533,147.2609437768122,137.14227735646597,137.6907670066641,196.27881123143027,200.61554707153113,"0.527, 0.376","0.521, 0.382","0.511, 0.488","0.497, 0.506","0.428, 0.565","0.396, 0.573","0.468, 0.711","0.424, 0.739","0.544, 0.581","0.531, 0.589","0.466, 0.871","0.388, 0.916","0.606, 0.365",Preparation
49,1.6349683016349683,19.977708176654954,21.18356937093557,153.4048249908788,146.57540223823247,137.23079956690276,137.7494049192476,196.45294608807905,200.6487749199654,"0.525, 0.375","0.523, 0.381","0.511, 0.487","0.497, 0.505","0.427, 0.565","0.398, 0.573","0.468, 0.711","0.424, 0.740","0.542, 0.577","0.530, 0.591","0.466, 0.870","0.388, 0.916","0.605, 0.365",Preparation
50,1.6683350016683351,19.612788099834948,20.919104159052342,153.43064111736305,146.77650156917903,137.40856076366066,138.06626181869947,196.02815717546466,200.80050970835006,"0.526, 0.376","0.523, 0.381","0.511, 0.487","0.496, 0.505","0.428, 0.565","0.398, 0.573","0.468, 0.713","0.424, 0.742","0.542, 0.577","0.530, 0.593","0.466, 0.870","0.386, 0.919","0.605, 0.365",Preparation
51,1.7017017017017018,18.915236683913857,19.654109738495944,152.8337634075838,143.9717687692706,137.79165516166051,137.91353680023315,195.70571379925698,201.0233485514494,"0.526, 0.376","0.522, 0.381","0.510, 0.487","0.492, 0.505","0.429, 0.565","0.397, 0.572","0.468, 0.714","0.424, 0.741","0.541, 0.577","0.529, 0.593","0.466, 0.870","0.385, 0.920","0.604, 0.364",Preparation
52,1.7350684017350684,17.60448222977248,19.372372551251708,152.61556769464644,144.62694297102342,136.68576478786375,139.7503372185371,195.4038838479036,200.36917568731494,"0.532, 0.377","0.515, 0.381","0.510, 0.487","0.488, 0.505","0.429, 0.566","0.397, 0.572","0.468, 0.716","0.423, 0.742","0.537, 0.577","0.525, 0.593","0.466, 0.870","0.385, 0.924","0.604, 0.364",Preparation
53,1.7684351017684352,17.300406087221248,19.077708176655428,153.3049885415186,144.39735416896664,136.70233839878549,140.25624655210922,195.03194855390382,199.74156696377491,"0.532, 0.377","0.513, 0.381","0.510, 0.487","0.486, 0.506","0.429, 0.566","0.397, 0.571","0.468, 0.716","0.421, 0.742","0.535, 0.577","0.523, 0.593","0.467, 0.870","0.385, 0.924","0.604, 0.365",Preparation
54,1.8018018018018018,14.095450293997281,17.328393289073247,147.19274002008285,141.25472020086812,136.7820620416935,140.27409993517196,194.7215205264212,199.93298630027203,"0.532, 0.377","0.513, 0.380","0.504, 0.486","0.482, 0.504","0.429, 0.566","0.396, 0.571","0.468, 0.716","0.422, 0.742","0.533, 0.575","0.523, 0.593","0.468, 0.869","0.384, 0.923","0.604, 0.365",Preparation
55,1.8351685018351687,12.129325388294747,15.685578452050034,142.98678180153212,138.16894791227608,137.32697521777266,140.68989887151585,194.8244546457764,200.088645251941,"0.529, 0.377","0.510, 0.380","0.498, 0.484","0.477, 0.504","0.429, 0.566","0.396, 0.571","0.468, 0.716","0.422, 0.742","0.532, 0.569","0.522, 0.594","0.468, 0.869","0.384, 0.923","0.601, 0.366",Preparation
56,1.8685352018685353,12.851205956719166,15.58001485703495,144.26731778887452,138.5849457108148,138.59535707729407,140.3138059427675,194.86560584191142,200.68588372699463,"0.523, 0.373","0.510, 0.379","0.497, 0.480","0.476, 0.504","0.428, 0.566","0.396, 0.571","0.468, 0.716","0.423, 0.741","0.529, 0.556","0.521, 0.594","0.469, 0.869","0.385, 0.923","0.599, 0.367",Preparation
57,1.901901901901902,13.013930454359741,14.547385359743892,146.09418556919243,137.73656338371285,138.54796355300746,140.14446865327187,195.14641418530576,201.2938209168508,"0.523, 0.372","0.511, 0.378","0.497, 0.480","0.475, 0.502","0.428, 0.565","0.396, 0.571","0.468, 0.715","0.424, 0.741","0.528, 0.560","0.520, 0.594","0.469, 0.869","0.384, 0.923","0.598, 0.366",Preparation
58,1.9352686019352687,12.925778567044182,13.40985269454931,146.51216195822016,136.6550555293507,138.31872646073083,140.1986059305812,195.22482757438564,201.7848835848993,"0.523, 0.372","0.511, 0.375","0.497, 0.480","0.473, 0.500","0.427, 0.565","0.396, 0.571","0.468, 0.715","0.424, 0.741","0.527, 0.562","0.520, 0.595","0.469, 0.869","0.385, 0.923","0.598, 0.366",Preparation
59,1.9686353019686353,12.781340905967706,12.823649793800172,146.02126010490537,136.16243650939055,138.768621114855,140.53876185685453,194.24475204769774,201.60590354300666,"0.522, 0.370","0.511, 0.374","0.496, 0.480","0.472, 0.499","0.426, 0.565","0.397, 0.570","0.466, 0.714","0.424, 0.741","0.527, 0.563","0.520, 0.594","0.468, 0.870","0.385, 0.923","0.596, 0.367",Preparation
60,2.002002002002002,12.908118245073329,12.4906578411829,146.88945286496252,136.09339756146272,139.04418706842338,140.0480970419846,193.9584033872371,201.90863654550105,"0.523, 0.370","0.511, 0.373","0.496, 0.480","0.471, 0.499","0.426, 0.565","0.396, 0.571","0.465, 0.714","0.424, 0.741","0.526, 0.564","0.517, 0.594","0.467, 0.870","0.385, 0.923","0.596, 0.367",Preparation
61,2.035368702035369,13.028778559526774,12.613678272395521,147.360077256901,136.66102674344074,139.10166421386248,139.84661774631667,193.9290305505764,202.07381532045784,"0.523, 0.370","0.511, 0.373","0.497, 0.481","0.470, 0.499","0.426, 0.565","0.395, 0.571","0.465, 0.714","0.424, 0.741","0.526, 0.565","0.516, 0.594","0.467, 0.869","0.385, 0.923","0.597, 0.368",Preparation
62,2.0687354020687354,13.021474508732577,12.53385628155816,147.21209474820589,136.61911368945857,139.0044674325342,139.24962186914846,194.12714927638166,202.20617516997186,"0.523, 0.370","0.512, 0.372","0.497, 0.481","0.471, 0.498","0.426, 0.565","0.394, 0.571","0.465, 0.714","0.424, 0.741","0.526, 0.565","0.516, 0.594","0.466, 0.869","0.385, 0.923","0.597, 0.370",Preparation
63,2.1021021021021022,12.983229370600077,12.010232918513855,147.6968609525601,135.68852548227244,138.5372770271932,139.01335442325149,195.31373649531753,202.19240781346213,"0.523, 0.370","0.513, 0.372","0.497, 0.481","0.470, 0.497","0.427, 0.565","0.394, 0.571","0.467, 0.714","0.424, 0.741","0.526, 0.565","0.516, 0.593","0.466, 0.869","0.385, 0.923","0.597, 0.373",Preparation
64,2.135468802135469,12.999985112456091,10.907702115759218,148.54659261592442,133.44697648835162,137.54308363954425,139.13803753412733,196.6942797533866,202.21402106104128,"0.525, 0.371","0.513, 0.372","0.498, 0.481","0.468, 0.497","0.427, 0.566","0.394, 0.571","0.469, 0.713","0.424, 0.742","0.526, 0.568","0.516, 0.593","0.466, 0.868","0.385, 0.923","0.597, 0.372",Preparation
65,2.1688355021688355,13.945006622717793,11.066823917857134,150.99353110652314,133.7538542280083,137.24702754345424,139.3331343274483,197.00530876245068,202.17340206338136,"0.526, 0.373","0.513, 0.372","0.501, 0.482","0.468, 0.497","0.428, 0.566","0.394, 0.571","0.469, 0.713","0.424, 0.742","0.527, 0.574","0.516, 0.593","0.466, 0.868","0.385, 0.923","0.597, 0.372",Preparation
66,2.2022022022022023,14.155949677909744,11.301864030758738,151.51071237182293,133.941065941952,136.9883947431681,139.30200172561234,197.17971270432173,202.3148953271249,"0.527, 0.373","0.513, 0.372","0.502, 0.482","0.468, 0.498","0.428, 0.566","0.394, 0.571","0.470, 0.713","0.424, 0.742","0.528, 0.574","0.516, 0.593","0.466, 0.868","0.385, 0.923","0.598, 0.373",Preparation
67,2.235568902235569,13.981396475720416,10.321140159786829,151.27884581132264,132.13284662310474,136.37979810969009,139.252759781438,197.67969540918017,202.2468376033877,"0.529, 0.373","0.513, 0.372","0.503, 0.482","0.466, 0.497","0.428, 0.566","0.394, 0.571","0.470, 0.712","0.424, 0.740","0.528, 0.574","0.516, 0.592","0.466, 0.868","0.385, 0.922","0.598, 0.373",Preparation
