Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,33.923086975071826,32.932320943332435,179.44925830954642,154.28109254031642,136.4509764964741,138.3477205681327,197.1190145025981,203.89422102629578,"0.581, 0.419","0.539, 0.436","0.594, 0.511","0.552, 0.557","0.499, 0.588","0.457, 0.597","0.538, 0.713","0.501, 0.763","0.609, 0.612","0.598, 0.632","0.539, 0.829","0.474, 0.931","0.629, 0.408",Preparation
11,0.3670337003670337,34.15706249609443,33.15759019019165,179.68121603235065,154.04635780135342,135.95357878857186,138.19334486814165,197.6626380388847,203.95917082738305,"0.580, 0.419","0.538, 0.437","0.594, 0.511","0.552, 0.558","0.498, 0.588","0.457, 0.596","0.538, 0.711","0.501, 0.763","0.609, 0.612","0.598, 0.632","0.539, 0.829","0.474, 0.931","0.629, 0.408",Preparation
12,0.4004004004004004,33.602484821096155,33.71906122746932,178.26158739250226,152.98805419490247,136.10880872475147,137.28605977726335,196.16883008670658,204.75984671421156,"0.577, 0.418","0.538, 0.442","0.589, 0.510","0.552, 0.563","0.495, 0.588","0.457, 0.598","0.535, 0.711","0.502, 0.763","0.606, 0.609","0.598, 0.633","0.539, 0.829","0.474, 0.931","0.630, 0.410",Preparation
13,0.4337671004337671,33.39812605260023,33.92235347954887,177.6373001782966,152.77137711540757,136.25693461653074,136.8717455757435,195.24474446411656,205.26936912052673,"0.575, 0.417","0.538, 0.444","0.588, 0.510","0.552, 0.565","0.493, 0.587","0.457, 0.599","0.533, 0.712","0.503, 0.763","0.605, 0.608","0.598, 0.634","0.539, 0.829","0.474, 0.931","0.631, 0.411",Preparation
14,0.4671338004671338,32.80050232272163,33.811598371844475,176.08216378491835,153.1462221098584,136.81043975940136,136.68255517416478,194.00612937817462,205.84432983477797,"0.574, 0.417","0.538, 0.444","0.586, 0.510","0.552, 0.565","0.492, 0.588","0.457, 0.601","0.531, 0.712","0.503, 0.763","0.605, 0.608","0.597, 0.635","0.538, 0.829","0.474, 0.931","0.631, 0.412",Preparation
15,0.5005005005005005,32.04977341823339,33.82471018220431,174.5859638518949,153.47496355979342,137.2951268507464,136.61722544391708,193.36277584062321,206.0336933723303,"0.574, 0.417","0.538, 0.445","0.584, 0.510","0.552, 0.565","0.492, 0.588","0.457, 0.601","0.530, 0.713","0.504, 0.763","0.605, 0.608","0.597, 0.635","0.538, 0.829","0.474, 0.931","0.632, 0.413",Preparation
16,0.5338672005338673,32.047421656506536,33.821512993734366,174.3927863595817,153.6055844397209,137.35015602116658,136.4659571782569,193.46288587696233,206.38849218984927,"0.573, 0.417","0.538, 0.444","0.584, 0.510","0.552, 0.565","0.491, 0.588","0.457, 0.601","0.530, 0.714","0.504, 0.763","0.605, 0.608","0.597, 0.635","0.537, 0.829","0.474, 0.932","0.632, 0.413",Preparation
17,0.5672339005672339,32.03948194494318,33.873159910682425,174.46040280040836,153.8168026751369,137.4933241740201,136.50422801653198,193.4237425154182,206.46355754901327,"0.573, 0.417","0.538, 0.444","0.584, 0.510","0.552, 0.565","0.491, 0.588","0.457, 0.602","0.530, 0.714","0.504, 0.763","0.605, 0.608","0.597, 0.635","0.537, 0.829","0.474, 0.932","0.632, 0.413",Preparation
18,0.6006006006006006,32.11665970088328,33.425228345845376,174.78319116292758,154.15375656419008,137.55288835174844,136.76804237539923,193.68936853441602,206.51908410026394,"0.573, 0.417","0.538, 0.442","0.584, 0.510","0.551, 0.563","0.491, 0.589","0.457, 0.602","0.530, 0.715","0.504, 0.764","0.605, 0.608","0.597, 0.635","0.537, 0.829","0.474, 0.932","0.632, 0.413",Preparation
19,0.6339673006339673,32.19999615743868,33.09038246597013,174.7524083707043,154.60986864411046,137.2905942312998,136.66281286048866,194.1758489876027,206.82932481625005,"0.573, 0.418","0.537, 0.440","0.584, 0.511","0.551, 0.561","0.491, 0.590","0.456, 0.602","0.531, 0.715","0.504, 0.764","0.605, 0.610","0.597, 0.635","0.537, 0.829","0.474, 0.932","0.631, 0.413",Preparation
20,0.6673340006673341,32.265450726431034,32.702306705394776,174.68534029919363,155.0448577115485,137.07722747826665,136.91145335047116,194.5615382238731,206.89384268840135,"0.573, 0.419","0.538, 0.437","0.584, 0.513","0.551, 0.560","0.491, 0.591","0.456, 0.603","0.531, 0.715","0.504, 0.764","0.605, 0.610","0.597, 0.635","0.537, 0.829","0.474, 0.932","0.631, 0.413",Preparation
21,0.7007007007007008,32.381565951290575,32.355223749470156,174.5817908315109,155.08482083780393,136.87039293118826,137.01948970410768,194.62396853537558,207.0721319869007,"0.573, 0.419","0.538, 0.436","0.584, 0.514","0.551, 0.559","0.491, 0.591","0.456, 0.603","0.531, 0.716","0.504, 0.764","0.606, 0.611","0.597, 0.635","0.537, 0.829","0.474, 0.932","0.630, 0.413",Preparation
22,0.7340674007340674,32.519013160568534,32.38360116066347,174.4560894488522,155.18839817939354,136.81916981729327,136.74780696898515,194.30364744724733,207.21140651757946,"0.573, 0.420","0.538, 0.435","0.584, 0.514","0.551, 0.558","0.491, 0.591","0.455, 0.603","0.530, 0.716","0.504, 0.764","0.606, 0.612","0.597, 0.634","0.537, 0.829","0.474, 0.932","0.630, 0.413",Preparation
23,0.7674341007674341,32.775608920750045,32.4150079964318,174.74596780387384,155.25983289125108,136.9263548604393,136.46794071775915,193.89710669822466,207.31165569329775,"0.572, 0.420","0.538, 0.435","0.584, 0.514","0.551, 0.558","0.490, 0.591","0.455, 0.603","0.530, 0.717","0.504, 0.764","0.606, 0.612","0.596, 0.634","0.537, 0.829","0.474, 0.932","0.630, 0.414",Preparation
24,0.8008008008008008,32.91196996921012,32.35838156523842,174.3316426913808,154.6773913189221,136.1964525214582,135.96650885067302,194.00105093204073,207.4152204508,"0.572, 0.420","0.538, 0.435","0.584, 0.515","0.550, 0.558","0.489, 0.591","0.454, 0.603","0.529, 0.716","0.504, 0.764","0.606, 0.612","0.596, 0.634","0.537, 0.828","0.474, 0.931","0.630, 0.414",Preparation
25,0.8341675008341676,33.06491486334465,32.40468762052666,174.1698482957811,154.29832809223421,135.55939917088307,135.547401936825,194.34506704867033,207.48682620713498,"0.572, 0.420","0.538, 0.435","0.584, 0.515","0.550, 0.558","0.488, 0.591","0.453, 0.603","0.529, 0.714","0.503, 0.763","0.606, 0.613","0.596, 0.634","0.537, 0.827","0.474, 0.931","0.629, 0.414",Preparation
26,0.8675342008675342,33.234909956291105,32.89273168409651,174.3539717392199,154.64507836742877,135.22421193243227,134.6975883529099,194.50678293053744,207.78967182039048,"0.572, 0.420","0.538, 0.435","0.584, 0.515","0.550, 0.557","0.488, 0.591","0.452, 0.602","0.529, 0.713","0.503, 0.761","0.606, 0.612","0.596, 0.634","0.537, 0.827","0.474, 0.930","0.629, 0.415",Preparation
27,0.9009009009009009,33.31949839664407,33.25419167027013,174.50879420873943,154.9030322082034,135.12282160401293,134.31239242765685,194.47509504359073,207.9102045439747,"0.572, 0.420","0.537, 0.436","0.584, 0.514","0.549, 0.557","0.488, 0.590","0.451, 0.601","0.529, 0.713","0.503, 0.760","0.606, 0.611","0.595, 0.634","0.538, 0.827","0.474, 0.929","0.629, 0.415",Preparation
28,0.9342676009342676,33.71710681534814,33.17963460863016,175.10445642407208,155.22105966008306,134.80566144762005,134.44219468461685,194.40841972859138,207.94722724495938,"0.573, 0.422","0.536, 0.435","0.585, 0.515","0.549, 0.557","0.488, 0.590","0.451, 0.601","0.529, 0.713","0.503, 0.760","0.605, 0.612","0.594, 0.634","0.537, 0.827","0.474, 0.929","0.629, 0.415",Address
29,0.9676343009676344,33.842649015183156,33.09037977098656,175.29381766515465,155.49975450292268,134.69279818205425,134.6060362156843,194.3220481036484,207.8057055883909,"0.574, 0.423","0.536, 0.435","0.585, 0.516","0.548, 0.557","0.489, 0.590","0.450, 0.600","0.529, 0.713","0.503, 0.760","0.605, 0.612","0.594, 0.634","0.537, 0.826","0.474, 0.928","0.629, 0.415",Address
30,1.001001001001001,34.150480490241925,33.71943302792492,176.71428916500406,156.96511513213383,134.56889888250362,135.11846252564987,194.92988914769023,207.61680270339974,"0.574, 0.423","0.534, 0.436","0.586, 0.515","0.549, 0.557","0.489, 0.590","0.450, 0.600","0.530, 0.712","0.502, 0.760","0.604, 0.612","0.594, 0.635","0.537, 0.825","0.474, 0.928","0.628, 0.415",Address
31,1.0343677010343677,34.237295206823134,34.13233611334682,177.43176606069102,157.72781286281574,134.64521852934274,135.3910706240445,195.13475963983277,207.4261194002773,"0.574, 0.423","0.533, 0.436","0.587, 0.515","0.549, 0.557","0.490, 0.590","0.450, 0.600","0.531, 0.712","0.502, 0.760","0.604, 0.612","0.594, 0.636","0.538, 0.825","0.474, 0.928","0.628, 0.415",Address
32,1.0677344010677345,34.3089746143318,33.696646649429404,177.42310268913798,157.4495169718547,134.07831908382815,135.58078549345964,195.51307825973268,207.6497121848155,"0.575, 0.423","0.531, 0.436","0.586, 0.515","0.546, 0.557","0.489, 0.591","0.450, 0.600","0.531, 0.712","0.502, 0.760","0.603, 0.613","0.593, 0.637","0.537, 0.825","0.474, 0.928","0.627, 0.416",Address
33,1.1011011011011012,34.29928336257381,33.35693852812406,177.50113071562154,157.3682182995159,133.88952158249316,135.70889394654293,195.38279622086145,207.75511291971887,"0.575, 0.423","0.530, 0.436","0.586, 0.516","0.545, 0.556","0.489, 0.591","0.450, 0.600","0.530, 0.713","0.502, 0.760","0.603, 0.613","0.592, 0.637","0.537, 0.825","0.474, 0.928","0.626, 0.416",Address
34,1.1344678011344678,34.8069429390324,32.97122692712548,178.4428577885896,156.82513964723327,133.62591967576387,135.3558366749643,195.45585109331643,208.03386385621212,"0.575, 0.424","0.530, 0.437","0.587, 0.517","0.544, 0.557","0.489, 0.590","0.450, 0.600","0.530, 0.712","0.503, 0.759","0.602, 0.615","0.590, 0.638","0.537, 0.826","0.474, 0.928","0.626, 0.416",Address
35,1.1678345011678346,35.136216536356315,32.80910299980266,178.9103816573763,157.00171863013077,133.31841112108637,135.10465184181152,195.50262911300095,208.22533500603453,"0.576, 0.425","0.530, 0.437","0.588, 0.519","0.543, 0.558","0.488, 0.590","0.449, 0.599","0.530, 0.712","0.503, 0.759","0.602, 0.616","0.589, 0.638","0.537, 0.826","0.474, 0.928","0.626, 0.416",Address
36,1.2012012012012012,34.94466316874287,33.09363117181165,178.97913596390194,157.18031969653376,133.01803937084404,134.02217245607196,195.7663800587992,208.9953270343565,"0.578, 0.428","0.529, 0.439","0.588, 0.522","0.542, 0.561","0.489, 0.591","0.448, 0.599","0.531, 0.719","0.503, 0.759","0.601, 0.622","0.588, 0.643","0.536, 0.829","0.474, 0.928","0.626, 0.417",Address
37,1.234567901234568,34.81448595075073,33.1579488534388,179.0365195908659,157.19284739640682,132.7476122623492,133.54149238991093,196.11113005974948,209.41069544140404,"0.579, 0.429","0.529, 0.439","0.588, 0.524","0.542, 0.562","0.489, 0.591","0.447, 0.600","0.531, 0.721","0.504, 0.759","0.600, 0.625","0.588, 0.645","0.535, 0.832","0.474, 0.928","0.625, 0.417",Address
38,1.2679346012679347,34.65782665877425,32.836462996605334,179.77848434845143,156.39107278672012,132.68865951105624,133.09427643698498,197.486259664292,209.88836419029087,"0.578, 0.430","0.529, 0.442","0.588, 0.523","0.541, 0.564","0.489, 0.592","0.447, 0.602","0.532, 0.722","0.504, 0.760","0.599, 0.625","0.588, 0.647","0.535, 0.833","0.474, 0.928","0.625, 0.417",Address
39,1.3013013013013013,34.640541427006866,32.65219154823999,180.35517484675955,155.8227684596501,132.7785289568686,132.80300726388538,198.24494663097985,210.21876680022325,"0.577, 0.429","0.529, 0.443","0.587, 0.523","0.540, 0.564","0.489, 0.593","0.447, 0.603","0.533, 0.722","0.504, 0.760","0.598, 0.625","0.588, 0.648","0.534, 0.834","0.474, 0.928","0.625, 0.417",Address
40,1.3346680013346681,34.850555626455005,32.94448468684196,180.03064773955847,155.90542134488751,130.54939402350763,132.9114176947765,200.9192382277598,210.2985059058116,"0.579, 0.433","0.526, 0.446","0.588, 0.525","0.539, 0.566","0.489, 0.594","0.446, 0.603","0.536, 0.722","0.504, 0.760","0.598, 0.626","0.586, 0.648","0.534, 0.834","0.474, 0.928","0.624, 0.417",Address
41,1.3680347013680347,34.9087197676433,33.23577115858945,179.99945857428568,155.8599271505206,129.4300850466483,132.99215334753214,202.41990854625251,210.1534910913232,"0.581, 0.435","0.524, 0.448","0.589, 0.525","0.538, 0.568","0.489, 0.594","0.446, 0.604","0.537, 0.722","0.503, 0.761","0.598, 0.627","0.586, 0.649","0.534, 0.834","0.474, 0.928","0.622, 0.417",Address
42,1.4014014014014016,34.39599122221173,32.24066952845957,180.00512390343434,156.94729447797963,128.66621153126655,134.14898372379105,203.94380730043997,209.97641236891837,"0.582, 0.436","0.521, 0.447","0.589, 0.530","0.535, 0.568","0.490, 0.595","0.446, 0.604","0.539, 0.723","0.503, 0.761","0.597, 0.633","0.583, 0.652","0.534, 0.833","0.474, 0.928","0.618, 0.417",Address
43,1.4347681014347682,34.15154272726608,31.80987154982659,180.16593289804973,157.40387964590218,128.4235485544403,134.77819500481195,204.57275887021723,209.93159508007028,"0.583, 0.436","0.520, 0.447","0.590, 0.531","0.534, 0.569","0.490, 0.596","0.445, 0.605","0.540, 0.724","0.503, 0.762","0.597, 0.635","0.581, 0.653","0.534, 0.833","0.474, 0.929","0.616, 0.417",Address
44,1.4681348014681348,34.126664449962696,30.22724482901585,181.08067036280693,157.61949546045886,127.89091692248515,135.20566533332476,204.66415814844692,208.96448793804328,"0.585, 0.442","0.520, 0.447","0.590, 0.537","0.530, 0.569","0.491, 0.598","0.445, 0.605","0.541, 0.727","0.501, 0.762","0.594, 0.638","0.575, 0.653","0.534, 0.834","0.474, 0.929","0.615, 0.416",Address
45,1.5015015015015016,33.89098833315483,29.121046277726403,181.34543412583255,156.90697978441094,127.59801041699609,135.41149002581284,204.70107296677045,208.5837708994517,"0.586, 0.444","0.520, 0.446","0.590, 0.539","0.528, 0.568","0.491, 0.599","0.445, 0.605","0.541, 0.728","0.501, 0.762","0.592, 0.640","0.572, 0.653","0.534, 0.834","0.474, 0.929","0.615, 0.416",Address
46,1.5348682015348682,34.50256837144614,27.782114625086397,183.23020083067723,156.38156385704,127.6007839671691,136.46470423010823,203.45260349586704,207.1575869531346,"0.588, 0.445","0.518, 0.446","0.592, 0.543","0.525, 0.568","0.492, 0.599","0.445, 0.605","0.541, 0.728","0.499, 0.762","0.592, 0.648","0.572, 0.662","0.536, 0.834","0.474, 0.929","0.615, 0.416",Address
47,1.5682349015682349,34.627772334226215,27.332605677763503,183.95623090686644,156.28970187822577,127.66407498066128,137.13165296618078,202.57298128336632,206.10059012258327,"0.589, 0.446","0.518, 0.446","0.593, 0.546","0.524, 0.568","0.493, 0.599","0.445, 0.605","0.541, 0.727","0.497, 0.762","0.591, 0.652","0.572, 0.665","0.537, 0.833","0.475, 0.928","0.615, 0.415",Address
48,1.6016016016016017,32.36862252652227,24.08596263277264,182.96203917481972,153.47959902975924,123.6088748573367,138.5364511487225,214.8364653448428,206.13161782149635,"0.592, 0.445","0.514, 0.446","0.593, 0.544","0.516, 0.572","0.497, 0.599","0.446, 0.605","0.555, 0.724","0.498, 0.762","0.589, 0.649","0.568, 0.672","0.536, 0.836","0.475, 0.928","0.615, 0.415",Address
49,1.6349683016349683,31.357305533001693,23.1155286879654,182.5741906237216,152.90956543910863,123.0910439583795,139.15784481806904,217.3058979535946,206.12146396254522,"0.593, 0.444","0.513, 0.446","0.593, 0.543","0.514, 0.573","0.499, 0.599","0.446, 0.605","0.558, 0.723","0.498, 0.762","0.589, 0.648","0.566, 0.674","0.535, 0.837","0.475, 0.927","0.615, 0.416",Address
50,1.6683350016683351,30.272210175475553,22.184270660495457,183.45570464010277,154.4382745668886,125.34836487983047,141.09168119723213,212.41593508723622,205.69190003131894,"0.595, 0.444","0.507, 0.446","0.593, 0.540","0.510, 0.576","0.501, 0.599","0.446, 0.605","0.556, 0.724","0.497, 0.761","0.586, 0.632","0.559, 0.675","0.537, 0.845","0.475, 0.924","0.615, 0.416",Address
51,1.7017017017017018,29.712459809282826,21.971522167454594,183.70354698807463,154.94212704387238,126.47211589437487,141.8648781044603,210.45226958723023,205.22245354987797,"0.595, 0.444","0.505, 0.446","0.593, 0.539","0.508, 0.577","0.502, 0.599","0.446, 0.604","0.555, 0.725","0.496, 0.761","0.586, 0.627","0.557, 0.675","0.538, 0.847","0.475, 0.923","0.614, 0.417",Address
52,1.7350684017350684,28.486434415128787,19.95185278583924,185.74071933260456,155.82629182719427,125.16326552775861,142.92609276642844,210.79785728861526,204.0722141854774,"0.599, 0.446","0.503, 0.442","0.593, 0.547","0.504, 0.576","0.505, 0.599","0.445, 0.604","0.557, 0.722","0.495, 0.761","0.578, 0.643","0.548, 0.673","0.540, 0.850","0.476, 0.923","0.614, 0.418",Address
53,1.7684351017684352,28.02325649223861,19.354520809954344,186.281928213025,155.89657240703787,125.09469866650116,143.52546412559505,210.29204964515415,203.4059238086781,"0.600, 0.447","0.502, 0.440","0.593, 0.549","0.502, 0.575","0.506, 0.599","0.445, 0.604","0.557, 0.720","0.494, 0.761","0.575, 0.648","0.546, 0.672","0.540, 0.855","0.477, 0.922","0.614, 0.419",Address
54,1.8018018018018018,28.46606445769905,17.213961928206995,192.30261991458346,154.46808850687032,121.8255205270189,144.8160015802065,213.8682031319816,201.26129679905625,"0.601, 0.450","0.500, 0.438","0.593, 0.554","0.496, 0.570","0.505, 0.599","0.443, 0.603","0.559, 0.713","0.489, 0.761","0.564, 0.651","0.538, 0.665","0.539, 0.852","0.475, 0.922","0.614, 0.419",Address
55,1.8351685018351687,28.52763921041141,16.343263001603308,193.3576834244324,153.49424106158722,120.54882154177368,145.16834060979897,215.40798569596944,200.8297388962965,"0.601, 0.451","0.500, 0.437","0.593, 0.555","0.494, 0.567","0.505, 0.599","0.443, 0.603","0.560, 0.711","0.488, 0.761","0.562, 0.651","0.536, 0.662","0.538, 0.850","0.474, 0.921","0.615, 0.419",Address
56,1.8685352018685353,27.160263530088493,14.696815292036701,192.4429886631317,154.2046992529567,120.04766478534037,146.79304521328908,214.942986702645,198.8403652222514,"0.604, 0.454","0.498, 0.435","0.592, 0.556","0.490, 0.561","0.506, 0.599","0.443, 0.601","0.560, 0.710","0.485, 0.761","0.559, 0.650","0.528, 0.654","0.539, 0.840","0.473, 0.922","0.615, 0.420",Address
57,1.901901901901902,26.247822198156836,14.148084173807916,191.58047661701895,154.42549742370622,120.29035538433199,147.7196931383721,214.3886714211642,197.65506127087036,"0.605, 0.455","0.498, 0.433","0.591, 0.557","0.489, 0.559","0.507, 0.600","0.443, 0.601","0.559, 0.710","0.483, 0.760","0.558, 0.649","0.525, 0.652","0.539, 0.836","0.473, 0.923","0.615, 0.421",Address
58,1.9352686019352687,25.115909218271426,6.228199789462804,194.3583051306201,145.87494467313005,118.9149773095126,149.26608551408333,216.24269661988663,195.45462042590165,"0.606, 0.455","0.497, 0.430","0.589, 0.555","0.473, 0.547","0.507, 0.598","0.443, 0.599","0.562, 0.710","0.479, 0.760","0.558, 0.626","0.513, 0.643","0.540, 0.836","0.472, 0.923","0.615, 0.421",Address
59,1.9686353019686353,24.360323760413213,4.970756535883092,194.02582260762406,144.42962475155136,118.23371155737942,149.98891871325617,216.80905377058696,194.33789887460514,"0.607, 0.455","0.497, 0.428","0.589, 0.553","0.471, 0.545","0.507, 0.597","0.442, 0.599","0.564, 0.710","0.477, 0.760","0.558, 0.619","0.511, 0.642","0.541, 0.837","0.471, 0.923","0.615, 0.421",Toe-Up
60,2.002002002002002,20.31628715979207,0.8080627050961587,192.9617033121977,140.7596857930229,114.6766717118473,150.09643036916285,220.85041222588234,194.99284479782685,"0.610, 0.457","0.497, 0.422","0.583, 0.551","0.462, 0.530","0.508, 0.597","0.442, 0.599","0.570, 0.709","0.479, 0.762","0.544, 0.622","0.497, 0.620","0.544, 0.836","0.472, 0.924","0.617, 0.421",Toe-Up
61,2.035368702035369,18.54951853618505,1.8152059175121635,190.67479342915848,139.95912455111218,113.39845507118372,149.96381682821539,222.08182851522807,195.38862756382073,"0.611, 0.458","0.498, 0.420","0.581, 0.550","0.461, 0.528","0.508, 0.597","0.442, 0.599","0.572, 0.708","0.480, 0.762","0.541, 0.623","0.495, 0.617","0.545, 0.835","0.472, 0.924","0.618, 0.421",Toe-Up
62,2.0687354020687354,13.774202732803827,5.297827677637311,190.06000344832148,144.14718492449904,112.92865650006767,150.4175224013036,221.57828557907615,195.6652923743056,"0.614, 0.461","0.497, 0.414","0.576, 0.548","0.457, 0.514","0.509, 0.599","0.442, 0.598","0.572, 0.708","0.480, 0.762","0.528, 0.622","0.478, 0.601","0.546, 0.835","0.473, 0.924","0.618, 0.422",Toe-Up
63,2.1021021021021022,11.71305868058088,5.7422071827983965,187.90496602821494,144.85279978650306,113.09155123050037,150.4440986648912,221.03615459307198,195.88850735054723,"0.615, 0.462","0.497, 0.412","0.575, 0.547","0.456, 0.512","0.510, 0.601","0.442, 0.598","0.572, 0.709","0.481, 0.762","0.526, 0.621","0.476, 0.598","0.546, 0.835","0.473, 0.924","0.619, 0.422",Toe-Up
64,2.135468802135469,6.257721592444173,8.571769575420214,187.6259311746497,143.98738769327164,111.69083206031411,151.0510660543467,223.1064682054732,195.9870645285983,"0.617, 0.463","0.495, 0.410","0.568, 0.542","0.451, 0.508","0.510, 0.601","0.442, 0.597","0.574, 0.709","0.481, 0.762","0.511, 0.612","0.468, 0.588","0.546, 0.835","0.473, 0.924","0.620, 0.422",Toe-Up
65,2.1688355021688355,4.322389458516261,8.945561316909192,185.68850452796357,143.83785401857523,111.03468518059978,151.34143630312798,224.0444678386013,196.09010233384785,"0.617, 0.463","0.494, 0.409","0.566, 0.540","0.450, 0.507","0.510, 0.602","0.442, 0.597","0.575, 0.709","0.481, 0.762","0.509, 0.610","0.467, 0.587","0.546, 0.835","0.473, 0.925","0.622, 0.422",Toe-Up
66,2.2022022022022023,1.2166673995204929,13.87323350289792,196.25249108431967,141.385836409114,110.27667776604923,152.65096819040437,225.22597031930798,195.3527019602862,"0.617, 0.464","0.494, 0.407","0.557, 0.538","0.446, 0.497","0.509, 0.601","0.445, 0.596","0.576, 0.709","0.481, 0.760","0.487, 0.586","0.458, 0.567","0.546, 0.836","0.473, 0.926","0.625, 0.422",Toe-Up
67,2.235568902235569,2.407894949976999,15.454129599587315,196.87939465131683,140.2667234541028,109.8358470121247,153.53270737030317,226.04029849954452,194.76918816252552,"0.617, 0.465","0.495, 0.407","0.555, 0.537","0.444, 0.495","0.509, 0.601","0.446, 0.596","0.577, 0.710","0.481, 0.760","0.484, 0.582","0.456, 0.564","0.546, 0.836","0.473, 0.927","0.627, 0.422",Toe-Up
