Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.5991611743559018,6.215478489267178,19.99307560111551,70.88823058935465,70.58779968317478,231.23782424198313,197.52288427410008,164.64154297317825,171.84600353800766,"0.521, 0.340","0.648, 0.276","0.578, 0.407","0.716, 0.371","0.632, 0.500","0.708, 0.488","0.587, 0.653","0.703, 0.665","0.592, 0.383","0.746, 0.329","0.583, 0.839","0.723, 0.843","0.529, 0.277",Mid-Backswing
19,0.6324479062645629,6.580332725499687,26.247542101563784,69.67125331690605,72.51744978575657,231.48607347564206,196.2033629093059,161.66158848546655,172.37166687172262,"0.521, 0.342","0.647, 0.272","0.576, 0.407","0.719, 0.354","0.630, 0.507","0.707, 0.494","0.582, 0.658","0.703, 0.666","0.589, 0.384","0.754, 0.295","0.583, 0.840","0.723, 0.844","0.531, 0.277",Mid-Backswing
20,0.6657346381732241,4.460902634400587,31.373932123464648,96.40977681903529,72.60700401094034,231.4273545718351,195.17936213651743,161.36819156905435,173.2301009794615,"0.521, 0.342","0.644, 0.268","0.576, 0.413","0.717, 0.338","0.629, 0.506","0.704, 0.494","0.579, 0.657","0.703, 0.668","0.591, 0.403","0.750, 0.272","0.581, 0.840","0.723, 0.845","0.536, 0.275",Mid-Backswing
21,0.6990213700818854,1.1919980249885513,36.14565241968664,176.82770264014053,70.09230365749468,231.95319888450757,194.5217807253059,160.55705810011042,174.6620147873843,"0.522, 0.342","0.640, 0.265","0.576, 0.421","0.718, 0.327","0.628, 0.505","0.702, 0.493","0.577, 0.657","0.705, 0.668","0.602, 0.455","0.742, 0.255","0.579, 0.840","0.723, 0.845","0.540, 0.270",Mid-Backswing
22,0.7323081019905465,0.04325609531367003,41.02674551325061,183.78725282650134,73.1029332559313,233.02638614941486,195.81464562691102,158.3508652393916,174.77664435520063,"0.522, 0.344","0.633, 0.268","0.575, 0.425","0.718, 0.321","0.627, 0.506","0.701, 0.495","0.572, 0.656","0.704, 0.671","0.609, 0.487","0.738, 0.247","0.577, 0.840","0.723, 0.846","0.538, 0.272",Mid-Backswing
23,0.7655948338992078,1.0118229013913693,41.919265931894216,182.23617549349925,76.1317996905341,235.3097153558964,198.18038680524313,156.40055949708545,173.5269311301936,"0.519, 0.347","0.625, 0.270","0.574, 0.427","0.715, 0.321","0.626, 0.507","0.701, 0.495","0.568, 0.657","0.702, 0.673","0.613, 0.486","0.734, 0.254","0.575, 0.841","0.723, 0.846","0.537, 0.272",Top
24,0.798881565807869,2.369748074422818,37.7398581438281,184.71658970863152,71.29479769476434,237.72509810431194,197.91997070257256,153.00546676007244,171.7289083949367,"0.514, 0.347","0.623, 0.271","0.574, 0.426","0.713, 0.332","0.626, 0.508","0.697, 0.497","0.562, 0.659","0.697, 0.673","0.613, 0.487","0.732, 0.265","0.575, 0.844","0.722, 0.845","0.537, 0.273",Top
25,0.8321682977165302,2.3112366735695993,28.581774004355342,137.15207117948913,64.90549659375716,238.39001096306268,199.35499347192666,151.93047729372037,165.84501609221425,"0.510, 0.348","0.621, 0.280","0.569, 0.425","0.703, 0.359","0.625, 0.512","0.691, 0.502","0.560, 0.662","0.685, 0.675","0.609, 0.432","0.731, 0.278","0.575, 0.845","0.722, 0.846","0.537, 0.273",Mid-Downswing
26,0.8654550296251914,0.9673136365582197,19.109061567613654,176.05715633379444,76.16107096220865,240.72912307966234,203.32081765335994,150.5474004255669,159.17481132791568,"0.501, 0.348","0.621, 0.295","0.555, 0.424","0.692, 0.389","0.625, 0.516","0.690, 0.507","0.558, 0.663","0.674, 0.677","0.595, 0.473","0.712, 0.364","0.574, 0.845","0.721, 0.846","0.525, 0.281",Mid-Downswing
27,0.8987417615338525,13.81629745034636,4.711582484264267,163.21778141939998,207.85872444505583,240.6283356485285,202.29892525010146,152.82087228285243,155.50749617345684,"0.497, 0.346","0.619, 0.308","0.531, 0.424","0.637, 0.393","0.624, 0.514","0.678, 0.505","0.560, 0.662","0.661, 0.678","0.573, 0.474","0.621, 0.447","0.572, 0.846","0.718, 0.846","0.515, 0.299",Mid-Downswing
28,0.9320284934425138,22.65402166620607,15.65396316334062,172.02796050906778,181.8213206568484,234.27794911098252,199.85294085892875,158.97483739670204,154.08025690494574,"0.494, 0.337","0.612, 0.318","0.516, 0.436","0.611, 0.420","0.617, 0.510","0.663, 0.505","0.565, 0.663","0.650, 0.678","0.548, 0.518","0.607, 0.532","0.573, 0.848","0.716, 0.844","0.501, 0.308",Mid-Downswing
29,0.965315225351175,29.599684624756627,25.61084293368155,192.0321492353039,192.68111113676912,224.64110332343282,202.21385697286087,171.70907292219542,153.40279220404838,"0.495, 0.311","0.597, 0.332","0.503, 0.434","0.582, 0.449","0.616, 0.496","0.654, 0.504","0.583, 0.664","0.642, 0.678","0.488, 0.539","0.541, 0.562","0.573, 0.850","0.711, 0.843","0.495, 0.310",Impact
30,0.9986019572598362,29.227423084818465,12.75225034898467,196.95053425577495,208.69947920210507,213.8602152044049,204.77179945298363,186.01110539238252,153.3071972808983,"0.499, 0.298","0.586, 0.322","0.502, 0.425","0.600, 0.425","0.614, 0.492","0.653, 0.499","0.605, 0.670","0.641, 0.677","0.472, 0.536","0.563, 0.524","0.576, 0.850","0.707, 0.837","0.484, 0.308",Impact
31,1.0318886891684975,27.86325356877602,4.787122290574905,198.16451484292597,211.04446254740338,206.90990902829736,204.89341424393723,188.47093193771676,155.58630643533803,"0.516, 0.283","0.567, 0.309","0.512, 0.408","0.605, 0.424","0.615, 0.485","0.645, 0.493","0.613, 0.665","0.638, 0.666","0.467, 0.533","0.589, 0.491","0.585, 0.842","0.705, 0.828","0.482, 0.307",Impact
32,1.0651754210771587,32.84049274895884,33.892315662720776,207.0676702812697,90.69181131047513,205.33499767767165,201.1783490689145,185.92023944045258,157.80348125289365,"0.537, 0.267","0.545, 0.307","0.516, 0.380","0.524, 0.419","0.625, 0.481","0.624, 0.493","0.617, 0.661","0.630, 0.663","0.451, 0.464","0.450, 0.406","0.589, 0.838","0.702, 0.821","0.483, 0.309",Mid-Follow-Through
33,1.0984621529858198,40.510270116103015,31.05835502674018,207.749824956825,80.43262915932789,205.15399704512114,198.18651070607393,182.23901554794426,160.79174631503128,"0.555, 0.262","0.528, 0.324","0.525, 0.341","0.517, 0.417","0.631, 0.475","0.604, 0.492","0.614, 0.651","0.622, 0.659","0.456, 0.401","0.441, 0.395","0.588, 0.838","0.697, 0.818","0.485, 0.309",Mid-Follow-Through
34,1.131748884894481,45.20307395941422,35.109089414722575,225.57749110511887,56.467288758088536,205.3874309002231,199.19653220716913,180.8452647351408,158.3496585057505,"0.560, 0.263","0.518, 0.326","0.528, 0.328","0.505, 0.400","0.632, 0.474","0.596, 0.493","0.612, 0.652","0.613, 0.658","0.460, 0.350","0.441, 0.340","0.587, 0.839","0.693, 0.813","0.478, 0.310",Mid-Follow-Through
35,1.1650356168031422,52.62297128722401,63.952509103077716,123.98411445314235,88.90551637284935,203.04612152420054,196.50681820364633,180.34455241876415,159.0268959254467,"0.575, 0.258","0.513, 0.330","0.540, 0.305","0.467, 0.384","0.635, 0.475","0.585, 0.493","0.613, 0.648","0.606, 0.655","0.445, 0.300","0.407, 0.332","0.588, 0.838","0.689, 0.808","0.476, 0.302",Mid-Follow-Through
36,1.1983223487118035,36.217893260622844,66.37408941952843,94.78022799014845,55.76337585443567,199.3727902925733,193.29719772648966,183.139259835723,162.81874181686,"0.582, 0.262","0.499, 0.333","0.571, 0.288","0.478, 0.356","0.634, 0.473","0.570, 0.491","0.618, 0.646","0.601, 0.651","0.463, 0.254","0.459, 0.277","0.589, 0.838","0.685, 0.809","0.480, 0.276",Mid-Follow-Through
37,1.2316090806204647,25.048736689040872,17.446642344538166,21.111869171185617,196.36875592712207,199.2081671605584,195.34924139488513,184.44382416997868,166.5215730976136,"0.579, 0.267","0.470, 0.332","0.588, 0.278","0.490, 0.428","0.632, 0.469","0.557, 0.487","0.619, 0.647","0.597, 0.649","0.493, 0.225","0.486, 0.478","0.589, 0.840","0.680, 0.808","0.461, 0.258",Mid-Follow-Through
38,1.2648958125291259,42.377072709807976,67.92577508687795,24.496290106056122,245.04793632962333,199.60659081213555,195.10815046935238,184.26463638684103,168.65078715082862,"0.576, 0.270","0.461, 0.329","0.598, 0.285","0.480, 0.327","0.631, 0.471","0.553, 0.488","0.618, 0.648","0.596, 0.649","0.545, 0.202","0.513, 0.218","0.589, 0.841","0.675, 0.808","0.467, 0.245",Mid-Follow-Through
39,1.298182544437787,70.109400031363,110.71622068852679,71.74247650891824,185.77159857538334,199.33110928662575,194.51168670340095,184.6520521531202,170.3951088181063,"0.572, 0.271","0.459, 0.329","0.601, 0.273","0.492, 0.288","0.628, 0.470","0.550, 0.488","0.616, 0.648","0.595, 0.650","0.581, 0.197","0.559, 0.187","0.588, 0.843","0.670, 0.810","0.476, 0.233",Mid-Follow-Through
40,1.3314692763464482,75.31072893192035,110.27798042263784,270.6745731896238,177.16208893604875,198.76950480291376,193.4417251242885,185.15259694630296,172.15319919539138,"0.571, 0.273","0.453, 0.322","0.617, 0.272","0.503, 0.263","0.626, 0.471","0.547, 0.488","0.615, 0.649","0.596, 0.654","0.615, 0.191","0.587, 0.173","0.587, 0.843","0.666, 0.811","0.490, 0.222",Mid-Follow-Through
41,1.3647560082551096,76.42963382957248,108.32933663775754,269.7093558050867,172.68967355552158,197.23779153297804,192.08001587358225,186.06314801072193,170.5777217885441,"0.572, 0.274","0.456, 0.311","0.632, 0.273","0.513, 0.253","0.623, 0.472","0.546, 0.487","0.615, 0.650","0.591, 0.655","0.632, 0.187","0.609, 0.177","0.585, 0.842","0.661, 0.808","0.492, 0.212",Mid-Follow-Through
42,1.3980427401637707,72.06368646384274,101.56824839442636,87.28401031584094,179.4324405121966,196.1673918404861,191.55068043535016,187.40489102221838,169.76313147671837,"0.573, 0.275","0.456, 0.304","0.640, 0.280","0.522, 0.253","0.622, 0.473","0.546, 0.487","0.615, 0.650","0.589, 0.655","0.642, 0.189","0.616, 0.182","0.582, 0.842","0.659, 0.807","0.494, 0.204",Mid-Follow-Through
43,1.4313294720724319,68.23317072254841,98.89213054140647,88.23268145642074,182.00767633385627,195.30055931431352,190.48651109817888,188.4095430515298,169.87255621160162,"0.575, 0.275","0.457, 0.296","0.651, 0.287","0.536, 0.243","0.621, 0.474","0.546, 0.488","0.615, 0.651","0.589, 0.656","0.662, 0.197","0.633, 0.174","0.579, 0.842","0.658, 0.808","0.494, 0.202",Mid-Follow-Through
44,1.464616203981093,67.4098447479164,95.04702932152546,87.02231202894941,181.9511221222506,194.48247963230872,191.03802318973237,188.44495339429653,168.86867379984213,"0.575, 0.276","0.455, 0.295","0.653, 0.289","0.537, 0.248","0.619, 0.474","0.545, 0.488","0.613, 0.653","0.587, 0.659","0.665, 0.200","0.636, 0.186","0.578, 0.845","0.656, 0.808","0.488, 0.201",Mid-Follow-Through
45,1.4979029358897542,67.31384845978116,95.01272203477879,91.63044304146932,180.96243500549386,193.53884563174117,190.13833838129065,188.56426595392642,168.28825762489652,"0.574, 0.276","0.455, 0.292","0.651, 0.290","0.546, 0.242","0.617, 0.475","0.542, 0.489","0.612, 0.653","0.584, 0.659","0.670, 0.205","0.647, 0.183","0.578, 0.845","0.655, 0.807","0.487, 0.209",Mid-Follow-Through
46,1.5311896677984156,68.042472347298,93.6285395046905,91.62281771590038,184.89034558936822,192.773029972658,188.3469856135373,188.8280211765915,169.40491395290024,"0.575, 0.276","0.455, 0.289","0.653, 0.291","0.546, 0.244","0.615, 0.475","0.539, 0.489","0.612, 0.651","0.582, 0.656","0.670, 0.208","0.641, 0.186","0.577, 0.845","0.652, 0.808","0.485, 0.209",Mid-Follow-Through
47,1.5644763997070767,66.82604699818233,92.08301285433461,91.12500676573447,184.46287203770112,191.9871942516103,187.8527027872673,189.0075230178997,169.14543981758194,"0.575, 0.277","0.455, 0.285","0.656, 0.294","0.549, 0.243","0.614, 0.473","0.537, 0.488","0.611, 0.650","0.580, 0.656","0.676, 0.209","0.650, 0.187","0.577, 0.844","0.651, 0.808","0.485, 0.210",Mid-Follow-Through
48,1.597763131615738,64.21795726506258,89.19940360797757,90.35321866589497,188.75182535429747,192.07973590087704,187.85460710266815,188.65971620444634,169.47674492880813,"0.575, 0.277","0.453, 0.284","0.653, 0.297","0.548, 0.247","0.614, 0.473","0.537, 0.488","0.610, 0.650","0.581, 0.657","0.677, 0.209","0.647, 0.189","0.577, 0.844","0.652, 0.810","0.487, 0.206",Mid-Follow-Through
49,1.631049863524399,62.35570773271352,88.37418174882376,89.44788230123177,189.57616313952988,192.24528939589234,187.7106788284519,188.22761122796697,169.8037899572714,"0.575, 0.276","0.453, 0.282","0.654, 0.300","0.552, 0.245","0.613, 0.474","0.538, 0.489","0.610, 0.650","0.581, 0.658","0.680, 0.210","0.651, 0.188","0.578, 0.844","0.651, 0.810","0.495, 0.205",Mid-Follow-Through
50,1.6643365954330605,61.49481605212895,88.34756024350247,90.04611586540675,189.67305219171894,192.01893256630748,187.16770010608963,188.29283197280546,170.3016490815733,"0.574, 0.276","0.455, 0.280","0.653, 0.301","0.555, 0.244","0.613, 0.474","0.537, 0.489","0.610, 0.650","0.581, 0.658","0.682, 0.210","0.656, 0.186","0.578, 0.844","0.649, 0.809","0.492, 0.197",Mid-Follow-Through
51,1.6976233273417216,60.498581324165684,87.82499131828659,88.78225306056976,190.97736288009304,192.09802777132748,187.31139877538334,188.21074497021888,170.16498906286233,"0.574, 0.276","0.455, 0.279","0.653, 0.303","0.555, 0.244","0.613, 0.474","0.538, 0.489","0.610, 0.650","0.581, 0.658","0.682, 0.210","0.656, 0.185","0.578, 0.844","0.648, 0.809","0.488, 0.195",Mid-Follow-Through
52,1.7309100592503828,58.75038324275806,87.5028443404765,86.65666133571116,191.59038269381045,192.4845019432108,186.73931186253535,187.85613529446584,169.92845502849178,"0.573, 0.275","0.455, 0.278","0.652, 0.303","0.555, 0.244","0.613, 0.473","0.537, 0.488","0.609, 0.650","0.581, 0.658","0.679, 0.210","0.657, 0.184","0.579, 0.844","0.649, 0.808","0.488, 0.197",Mid-Follow-Through
53,1.764196791159044,57.8959376492427,86.84713310092059,85.45178888325053,192.42150864843583,192.33210369669965,186.27401541903137,188.07031221804073,169.92650965242692,"0.572, 0.274","0.455, 0.276","0.651, 0.304","0.557, 0.244","0.612, 0.473","0.536, 0.488","0.609, 0.650","0.581, 0.658","0.678, 0.211","0.661, 0.183","0.579, 0.843","0.649, 0.807","0.485, 0.192",Mid-Follow-Through
54,1.797483523067705,56.89930734168267,85.95980017223282,84.65747163297833,193.70994647823534,192.27959128017923,186.02507996871174,188.1295303986576,169.98103253102698,"0.572, 0.273","0.455, 0.276","0.650, 0.305","0.557, 0.245","0.612, 0.473","0.536, 0.488","0.609, 0.650","0.581, 0.659","0.678, 0.211","0.661, 0.184","0.579, 0.843","0.650, 0.807","0.484, 0.190",Mid-Follow-Through
55,1.8307702549763665,56.69304569246173,85.34160558821422,84.27867276427624,194.76794275213393,192.2567983707516,185.8386641192522,188.21291907764729,170.11722789772577,"0.572, 0.273","0.455, 0.275","0.650, 0.305","0.557, 0.246","0.612, 0.473","0.536, 0.488","0.609, 0.650","0.581, 0.659","0.678, 0.210","0.659, 0.184","0.579, 0.843","0.650, 0.807","0.488, 0.192",Mid-Follow-Through
56,1.8640569868850276,55.85785106648957,84.901170663335,83.28386035628145,195.6818901014075,192.16534090334906,185.6414099618234,188.25856484558,170.11315147283477,"0.572, 0.272","0.455, 0.275","0.650, 0.305","0.556, 0.246","0.612, 0.472","0.535, 0.487","0.609, 0.650","0.581, 0.659","0.677, 0.211","0.657, 0.185","0.579, 0.842","0.650, 0.807","0.489, 0.193",Mid-Follow-Through
57,1.8973437187936888,54.40892728017755,85.15245738940149,81.51588896908002,195.36693064913888,191.96561152444582,185.6410458716234,188.3873119487475,170.03067350328166,"0.572, 0.269","0.454, 0.275","0.650, 0.305","0.557, 0.246","0.612, 0.471","0.534, 0.487","0.610, 0.650","0.581, 0.658","0.676, 0.211","0.656, 0.186","0.579, 0.842","0.650, 0.806","0.483, 0.192",Mid-Follow-Through
58,1.93063045070235,54.21344695346299,85.01371482947819,80.1046508591173,194.88492518688267,191.72262461508078,185.7318796494296,188.58585110099082,169.8311544357841,"0.572, 0.269","0.454, 0.275","0.651, 0.305","0.557, 0.246","0.612, 0.471","0.534, 0.487","0.610, 0.650","0.581, 0.658","0.675, 0.211","0.656, 0.187","0.579, 0.843","0.650, 0.806","0.477, 0.193",Mid-Follow-Through
59,1.9639171826110111,54.271423519766856,84.3257293105382,81.30205368935106,194.77322282314145,191.47236900637964,185.81983985697119,188.66335796092397,169.74827232562347,"0.572, 0.269","0.453, 0.276","0.652, 0.305","0.555, 0.248","0.612, 0.471","0.533, 0.486","0.610, 0.650","0.580, 0.658","0.679, 0.211","0.656, 0.189","0.580, 0.843","0.651, 0.806","0.476, 0.193",Mid-Follow-Through
60,1.9972039145196725,54.87285488779599,84.97569195402372,79.25160012707313,193.91585683232074,190.865173563,190.48705657838465,188.2731371808092,159.21181530825143,"0.573, 0.268","0.452, 0.277","0.656, 0.305","0.556, 0.247","0.611, 0.470","0.532, 0.486","0.610, 0.650","0.564, 0.664","0.679, 0.208","0.659, 0.189","0.581, 0.843","0.651, 0.807","0.475, 0.193",Mid-Follow-Through
61,2.0304906464283334,55.39413893450066,85.43501859036286,77.69245334246541,193.7649219426341,190.3556519192622,188.75455689869253,188.05946141206664,161.71085811082116,"0.574, 0.267","0.452, 0.277","0.658, 0.305","0.556, 0.247","0.610, 0.470","0.531, 0.487","0.610, 0.650","0.568, 0.663","0.679, 0.207","0.660, 0.188","0.582, 0.843","0.651, 0.807","0.475, 0.192",Finish
62,2.063777378336995,55.11637846237814,86.32632236201601,76.58906323514196,192.66924404316106,189.96595860053168,188.12254864639112,187.79006267185517,162.96703765479222,"0.575, 0.266","0.452, 0.277","0.659, 0.305","0.551, 0.247","0.610, 0.468","0.531, 0.486","0.609, 0.649","0.569, 0.661","0.679, 0.205","0.659, 0.186","0.582, 0.843","0.651, 0.806","0.475, 0.193",Finish
63,2.097064110245656,55.82368833639005,85.77141565683277,76.98770161082825,194.7387730850026,190.22398479519546,186.90110055601522,187.67776537776354,165.0167229533285,"0.575, 0.266","0.453, 0.277","0.659, 0.304","0.561, 0.246","0.610, 0.468","0.531, 0.486","0.609, 0.649","0.573, 0.660","0.679, 0.205","0.663, 0.185","0.582, 0.843","0.651, 0.805","0.479, 0.195",Finish
64,2.1303508421543174,55.78165572875037,85.67712352948973,78.00145601270496,194.62188102144214,190.34398725630612,185.64174539437977,187.62896997559264,167.29680749046022,"0.575, 0.266","0.453, 0.277","0.660, 0.304","0.560, 0.246","0.611, 0.468","0.531, 0.486","0.610, 0.649","0.577, 0.660","0.682, 0.206","0.662, 0.186","0.582, 0.844","0.652, 0.805","0.479, 0.196",Finish
65,2.1636375740629785,55.74846931918409,85.72289321079191,79.21922595799552,194.35838914909894,190.07748240050148,185.02994760654727,187.77236648685783,168.6718321196335,"0.576, 0.266","0.454, 0.277","0.661, 0.305","0.560, 0.246","0.611, 0.468","0.531, 0.485","0.610, 0.649","0.579, 0.660","0.685, 0.207","0.662, 0.186","0.582, 0.846","0.652, 0.805","0.479, 0.196",Finish
66,2.1969243059716397,55.64364923651697,85.75871377436015,78.72763331196067,194.41172263953757,190.11981931891265,184.47939908257797,187.78139493086306,169.29823266811525,"0.576, 0.266","0.454, 0.276","0.661, 0.305","0.561, 0.246","0.611, 0.468","0.531, 0.485","0.610, 0.650","0.580, 0.659","0.684, 0.207","0.663, 0.186","0.582, 0.846","0.652, 0.804","0.480, 0.194",Finish
67,2.230211037880301,55.377363588574504,85.05817265477437,78.64232867563942,195.03809524091068,190.23522076952207,184.19789874350855,187.6717271628496,170.13575160955352,"0.576, 0.266","0.455, 0.275","0.661, 0.305","0.561, 0.246","0.611, 0.467","0.532, 0.484","0.610, 0.650","0.583, 0.659","0.684, 0.209","0.663, 0.186","0.582, 0.846","0.652, 0.803","0.480, 0.194",Finish
68,2.263497769788962,55.355355319856564,84.72499892905631,79.02602199400872,195.26051687715952,190.52130832567096,184.2514088048735,187.54327107356337,170.35198041622283,"0.576, 0.266","0.456, 0.274","0.661, 0.305","0.561, 0.246","0.611, 0.466","0.533, 0.484","0.610, 0.650","0.584, 0.659","0.685, 0.209","0.663, 0.186","0.582, 0.846","0.653, 0.803","0.481, 0.194",Finish
69,2.296784501697623,55.568190121049845,84.10631651573557,79.29743380448174,195.74053343111137,190.6629883748902,184.45782681600133,187.4795333653214,170.3209049565781,"0.576, 0.266","0.456, 0.274","0.662, 0.305","0.558, 0.248","0.612, 0.466","0.534, 0.484","0.610, 0.650","0.585, 0.659","0.685, 0.209","0.661, 0.187","0.582, 0.846","0.653, 0.803","0.485, 0.197",Finish
70,2.3300712336062843,55.27886010359247,83.77944238984912,78.50789825136584,195.7621096700442,190.1168386793952,184.09050643596078,187.9506200231293,171.17924064840668,"0.578, 0.265","0.457, 0.274","0.663, 0.304","0.558, 0.248","0.612, 0.466","0.535, 0.483","0.610, 0.650","0.586, 0.658","0.686, 0.210","0.661, 0.189","0.581, 0.846","0.654, 0.802","0.487, 0.198",Finish
71,2.3633579655149455,55.545577363198475,83.45935425648784,78.23986476279705,195.87242132107193,190.00407036566202,184.0725758055866,187.83861230424475,171.49266577621813,"0.579, 0.264","0.458, 0.274","0.665, 0.304","0.556, 0.250","0.612, 0.466","0.535, 0.483","0.610, 0.650","0.587, 0.658","0.687, 0.210","0.661, 0.190","0.581, 0.846","0.654, 0.803","0.486, 0.198",Finish
72,2.396644697423607,55.59702107829187,83.24240332095488,78.19318440911206,195.75072098930374,190.22375860063127,183.77432141735247,187.85529958441845,171.60339005867436,"0.579, 0.264","0.459, 0.273","0.666, 0.305","0.558, 0.249","0.613, 0.466","0.536, 0.483","0.611, 0.652","0.587, 0.658","0.688, 0.210","0.664, 0.190","0.581, 0.846","0.653, 0.803","0.493, 0.199",Finish
73,2.4299314293322682,56.17515295148253,83.57104303833314,78.51953556362311,193.9660265297545,190.06727027340295,183.70197610629114,188.00048406268803,172.0206135323,"0.579, 0.265","0.459, 0.273","0.667, 0.305","0.559, 0.249","0.613, 0.467","0.536, 0.483","0.611, 0.652","0.587, 0.659","0.688, 0.211","0.665, 0.194","0.582, 0.846","0.654, 0.806","0.499, 0.204",Finish
74,2.4632181612409294,56.18509255848421,84.00088622576193,78.42681299167275,192.7118444504191,189.81822622391346,183.6283519651946,188.1596807610639,171.9621755196307,"0.580, 0.265","0.460, 0.274","0.667, 0.305","0.560, 0.249","0.613, 0.467","0.536, 0.483","0.612, 0.653","0.588, 0.660","0.689, 0.211","0.666, 0.195","0.583, 0.846","0.654, 0.806","0.497, 0.204",Finish
