Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33360021350413666,18.95649582488846,34.374289261915855,157.57881995319536,173.63217191816037,143.731401533345,146.57321316206978,203.19990973776552,200.81032221295797,"0.573, 0.350","0.546, 0.361","0.569, 0.447","0.567, 0.471","0.504, 0.529","0.471, 0.532","0.540, 0.663","0.498, 0.685","0.600, 0.530","0.594, 0.560","0.520, 0.806","0.463, 0.863","0.645, 0.324",Preparation
11,0.3669602348545503,19.137648970186913,34.30217698499676,157.8576511833218,173.67470382982336,143.83944176555025,146.79722531579432,203.02173537271085,200.67001108071983,"0.573, 0.350","0.545, 0.361","0.570, 0.447","0.566, 0.471","0.504, 0.529","0.471, 0.532","0.540, 0.663","0.498, 0.686","0.600, 0.530","0.594, 0.560","0.520, 0.806","0.463, 0.863","0.645, 0.324",Preparation
12,0.400320256204964,20.04731319215026,34.18522980445827,159.6367558282283,172.55676413839274,143.9906084554567,146.86098281093422,203.0886502573527,200.69461419476113,"0.572, 0.350","0.545, 0.363","0.571, 0.447","0.566, 0.475","0.504, 0.529","0.471, 0.533","0.540, 0.663","0.498, 0.686","0.600, 0.532","0.595, 0.563","0.520, 0.804","0.463, 0.863","0.645, 0.324",Preparation
13,0.43368027755537764,20.610580513013506,34.0800132587145,160.68504654099834,171.72894190342961,144.31114551666553,146.91943418946605,202.63156603606333,200.69357131980902,"0.572, 0.350","0.545, 0.363","0.571, 0.447","0.566, 0.477","0.503, 0.529","0.471, 0.534","0.539, 0.663","0.498, 0.687","0.601, 0.533","0.597, 0.564","0.520, 0.804","0.463, 0.863","0.645, 0.324",Preparation
14,0.4670402989057913,20.948678719413756,34.04310010546868,161.28268227218578,171.2627500376341,144.48609301383374,146.95099270410782,202.36033754011729,200.69194751945227,"0.571, 0.350","0.545, 0.364","0.572, 0.447","0.567, 0.478","0.503, 0.529","0.471, 0.534","0.539, 0.663","0.498, 0.687","0.601, 0.534","0.597, 0.566","0.520, 0.803","0.463, 0.863","0.645, 0.324",Preparation
15,0.500400320256205,21.22006229762293,34.1421190462687,161.78950094016824,171.29852951964878,144.65438638122092,146.98728392525592,202.1665847798655,200.678911942986,"0.571, 0.350","0.545, 0.364","0.572, 0.447","0.567, 0.478","0.503, 0.529","0.471, 0.534","0.538, 0.664","0.498, 0.687","0.601, 0.534","0.598, 0.566","0.519, 0.803","0.463, 0.864","0.645, 0.324",Preparation
16,0.5337603416066187,21.383627902918185,34.21127449241564,162.01361913616148,171.31229141099126,144.79697517160199,147.0174071334634,202.1431231930042,200.6611890785317,"0.571, 0.350","0.545, 0.364","0.572, 0.448","0.567, 0.478","0.503, 0.529","0.471, 0.534","0.538, 0.664","0.498, 0.687","0.601, 0.535","0.598, 0.566","0.519, 0.803","0.463, 0.864","0.645, 0.324",Preparation
17,0.5671203629570323,21.45369216061055,34.246741171386766,162.03814860288517,171.33603366371963,144.9159945760217,147.0429716115109,201.89063490028678,200.60847688024452,"0.571, 0.350","0.545, 0.364","0.572, 0.448","0.567, 0.478","0.503, 0.529","0.471, 0.534","0.537, 0.664","0.497, 0.687","0.602, 0.535","0.598, 0.566","0.518, 0.803","0.463, 0.864","0.645, 0.325",Preparation
18,0.600480384307446,21.51085615269222,34.25865557092369,162.0410219142153,171.3167798778206,144.99522218993306,147.06192451861457,201.71866476489305,200.55249520665996,"0.571, 0.350","0.545, 0.364","0.572, 0.448","0.567, 0.478","0.503, 0.529","0.471, 0.534","0.537, 0.664","0.497, 0.687","0.602, 0.535","0.598, 0.566","0.518, 0.803","0.463, 0.864","0.644, 0.325",Preparation
19,0.6338404056578596,21.66683218142355,34.26377088712622,162.23978389162463,171.26808008310212,144.97695679530779,147.09246550364736,201.77570953629947,200.51570905169953,"0.571, 0.350","0.545, 0.365","0.572, 0.448","0.567, 0.479","0.503, 0.530","0.471, 0.534","0.537, 0.664","0.497, 0.688","0.602, 0.535","0.598, 0.566","0.518, 0.803","0.463, 0.864","0.644, 0.325",Preparation
20,0.6672004270082733,21.76288341575699,34.29676632139804,162.35793244965998,171.31055830186617,144.95632944495893,147.14195516428228,201.87609430968098,200.478366892911,"0.571, 0.350","0.544, 0.365","0.572, 0.448","0.567, 0.479","0.503, 0.530","0.471, 0.534","0.537, 0.664","0.497, 0.688","0.602, 0.535","0.598, 0.566","0.518, 0.803","0.463, 0.864","0.644, 0.325",Preparation
21,0.7005604483586869,21.74454049615299,34.34279328044395,162.34353613868035,171.49986755146702,144.79177906764858,147.23071598552332,201.9312627795587,200.4437723635255,"0.571, 0.350","0.544, 0.365","0.573, 0.448","0.567, 0.479","0.503, 0.530","0.471, 0.534","0.537, 0.664","0.497, 0.688","0.602, 0.535","0.598, 0.566","0.518, 0.803","0.463, 0.864","0.644, 0.325",Preparation
22,0.7339204697091006,21.78374269669115,34.50211785734199,162.3608018906737,172.02188096948183,144.6478210372211,147.44009618791588,201.9774104450569,200.45191590702242,"0.572, 0.350","0.543, 0.365","0.573, 0.448","0.566, 0.479","0.503, 0.530","0.471, 0.534","0.537, 0.664","0.497, 0.688","0.602, 0.536","0.597, 0.566","0.518, 0.803","0.463, 0.865","0.644, 0.325",Preparation
23,0.7672804910595142,21.749217003091506,34.41525228387425,162.30013188667127,171.93892068752754,144.57744688826318,147.52313017927764,201.99163339299827,200.4565881208788,"0.572, 0.350","0.543, 0.365","0.573, 0.448","0.566, 0.479","0.503, 0.530","0.471, 0.534","0.537, 0.664","0.497, 0.688","0.602, 0.536","0.597, 0.566","0.518, 0.803","0.463, 0.865","0.644, 0.325",Preparation
24,0.800640512409928,21.584481103892465,34.33535224948692,161.90285514652248,172.10657749182144,144.6751660616783,147.61311878586068,201.9250721388427,200.499200620066,"0.571, 0.350","0.543, 0.363","0.572, 0.448","0.566, 0.475","0.502, 0.530","0.471, 0.534","0.537, 0.664","0.497, 0.687","0.602, 0.536","0.597, 0.564","0.518, 0.803","0.463, 0.865","0.642, 0.325",Preparation
25,0.8340005337603416,21.552226089105385,34.21945123489574,161.81543206923635,171.93516247396423,144.79754129723636,147.72101541068255,201.6792114203785,200.52881594946757,"0.571, 0.350","0.542, 0.363","0.572, 0.448","0.565, 0.474","0.502, 0.530","0.471, 0.534","0.536, 0.664","0.497, 0.687","0.602, 0.537","0.597, 0.562","0.518, 0.804","0.463, 0.865","0.641, 0.325",Preparation
26,0.8673605551107553,21.52697291417917,34.15527582118424,161.7317726149956,171.88491620745995,144.8122692841163,147.7862604567052,201.62166171648616,200.57250280174944,"0.571, 0.351","0.542, 0.363","0.572, 0.449","0.565, 0.473","0.502, 0.530","0.471, 0.534","0.536, 0.664","0.497, 0.687","0.602, 0.537","0.597, 0.561","0.518, 0.804","0.463, 0.865","0.641, 0.325",Preparation
27,0.900720576461169,21.439272607927457,33.944199997505166,161.4578181813502,171.54769504116004,144.78587165244525,147.64042932385314,201.8870218607536,200.88593131488528,"0.571, 0.351","0.542, 0.363","0.572, 0.449","0.564, 0.473","0.502, 0.530","0.471, 0.534","0.536, 0.664","0.498, 0.687","0.602, 0.537","0.596, 0.562","0.518, 0.804","0.463, 0.865","0.640, 0.325",Preparation
28,0.9340805978115826,21.322768084471527,33.9163418758,161.16368510560966,171.47536835367998,144.51323968732663,147.49102410517702,202.45791580281193,201.07703603327676,"0.571, 0.351","0.542, 0.363","0.571, 0.449","0.564, 0.473","0.502, 0.530","0.471, 0.534","0.537, 0.664","0.498, 0.687","0.602, 0.537","0.596, 0.562","0.518, 0.804","0.463, 0.865","0.639, 0.325",Preparation
29,0.9674406191619963,21.273254153182894,33.85916143515746,161.08852548254734,171.1904245230469,144.417461866187,147.4067272579204,202.67125779367726,201.19590729479197,"0.571, 0.351","0.542, 0.363","0.571, 0.449","0.564, 0.474","0.502, 0.530","0.471, 0.534","0.537, 0.664","0.498, 0.687","0.602, 0.537","0.597, 0.562","0.518, 0.804","0.463, 0.865","0.639, 0.325",Preparation
30,1.00080064051241,21.26684702902802,33.795178004894616,161.10614693822757,170.91091080526226,144.29089208899055,147.34545517400002,202.96834488737605,201.29856912048527,"0.571, 0.350","0.542, 0.363","0.571, 0.449","0.564, 0.474","0.502, 0.530","0.471, 0.534","0.538, 0.664","0.499, 0.687","0.602, 0.537","0.597, 0.562","0.518, 0.803","0.463, 0.865","0.639, 0.325",Preparation
31,1.0341606618628236,20.92446367947426,33.73448541310069,160.52623852394402,170.48419862010414,144.34091260607556,147.2624749837044,203.04769628393782,201.37155967531749,"0.571, 0.350","0.542, 0.363","0.571, 0.449","0.564, 0.476","0.502, 0.530","0.471, 0.534","0.538, 0.664","0.499, 0.687","0.602, 0.537","0.597, 0.562","0.518, 0.803","0.463, 0.865","0.639, 0.326",Preparation
32,1.0675206832132373,21.04872696181516,33.71904110146293,160.78352032393474,170.20473835448686,144.46123331350142,147.18217252620227,203.09999091807612,201.43252223202262,"0.570, 0.350","0.542, 0.363","0.571, 0.449","0.564, 0.476","0.502, 0.530","0.471, 0.534","0.538, 0.664","0.499, 0.687","0.602, 0.537","0.597, 0.563","0.518, 0.803","0.463, 0.865","0.639, 0.326",Preparation
33,1.1008807045636508,21.1010353582835,33.64537126011866,160.86327517499691,170.0662731518275,144.3652813381425,147.189969540761,203.25129647427394,201.40026866885353,"0.570, 0.350","0.542, 0.363","0.571, 0.449","0.564, 0.477","0.502, 0.530","0.471, 0.534","0.538, 0.663","0.499, 0.687","0.602, 0.537","0.598, 0.563","0.517, 0.802","0.464, 0.865","0.638, 0.326",Preparation
34,1.1342407259140646,21.11991829245529,33.58999791269479,160.87370979098014,169.97096356739794,144.3167657751621,147.1832586458018,203.30538021645083,201.36384910816852,"0.570, 0.350","0.542, 0.363","0.571, 0.449","0.564, 0.477","0.502, 0.530","0.471, 0.534","0.538, 0.663","0.499, 0.687","0.602, 0.537","0.598, 0.563","0.517, 0.802","0.464, 0.866","0.638, 0.326",Preparation
35,1.1676007472644783,21.083165546664024,33.48452364005209,160.83435243921392,169.88685758524196,144.26475451964663,147.18929859574445,203.33164257575245,201.29942919178313,"0.570, 0.350","0.543, 0.363","0.571, 0.449","0.564, 0.477","0.502, 0.530","0.471, 0.534","0.538, 0.663","0.499, 0.687","0.602, 0.537","0.597, 0.563","0.517, 0.802","0.464, 0.866","0.638, 0.326",Preparation
36,1.200960768614892,20.567439874405377,33.24806760096457,159.4626087242728,169.57184551703762,144.93021041675715,147.32152180169567,202.1160278957904,201.15940233365635,"0.569, 0.348","0.543, 0.363","0.569, 0.448","0.565, 0.477","0.501, 0.530","0.472, 0.535","0.536, 0.663","0.498, 0.688","0.602, 0.535","0.597, 0.563","0.517, 0.804","0.463, 0.866","0.639, 0.326",Preparation
37,1.2343207899653055,20.047211703735016,33.133110345427376,158.34113912095233,169.13399490367132,145.1440906153831,147.3247169866478,201.61601090489935,201.0609455679109,"0.569, 0.348","0.544, 0.363","0.568, 0.447","0.565, 0.477","0.501, 0.530","0.472, 0.535","0.535, 0.663","0.498, 0.688","0.602, 0.534","0.598, 0.562","0.517, 0.804","0.463, 0.866","0.640, 0.326",Preparation
38,1.2676808113157192,19.71065638020443,33.04844189551597,157.62464441030994,168.97265356162615,145.24161200305628,147.34079741747215,201.39048842491687,200.97946223996723,"0.569, 0.347","0.544, 0.363","0.567, 0.447","0.565, 0.476","0.501, 0.530","0.472, 0.535","0.535, 0.663","0.498, 0.688","0.602, 0.534","0.598, 0.561","0.517, 0.805","0.463, 0.866","0.641, 0.326",Preparation
39,1.301040832666133,19.377645615092206,32.9906207960161,156.6663979385967,168.97727275979975,145.28926105375862,147.405468531105,201.2642387363021,200.94787003784256,"0.569, 0.347","0.544, 0.363","0.567, 0.446","0.564, 0.475","0.500, 0.530","0.472, 0.535","0.534, 0.663","0.498, 0.688","0.602, 0.531","0.598, 0.561","0.517, 0.805","0.463, 0.866","0.642, 0.326",Preparation
40,1.3344008540165466,19.212766142931784,32.876661259682244,156.4638012880783,168.88404142220313,145.34631200047892,147.59283185848022,201.17743490311892,200.74201320278985,"0.568, 0.346","0.544, 0.362","0.566, 0.446","0.564, 0.475","0.500, 0.530","0.472, 0.535","0.534, 0.663","0.498, 0.688","0.602, 0.531","0.597, 0.560","0.517, 0.806","0.463, 0.866","0.642, 0.326",Preparation
41,1.3677608753669603,19.043404420546615,32.7571558320987,156.3500784819646,168.90915441648528,145.370050977338,147.72685633469806,201.25733641356265,200.65607176722548,"0.568, 0.346","0.544, 0.362","0.566, 0.445","0.564, 0.474","0.500, 0.530","0.472, 0.535","0.534, 0.663","0.497, 0.689","0.602, 0.531","0.597, 0.560","0.517, 0.806","0.462, 0.866","0.642, 0.325",Preparation
42,1.4011208967173738,19.032534634852052,32.737413204128934,155.99849459525635,168.92297826911698,145.38914833152984,147.8083738359328,201.31115876520872,200.54262163998268,"0.568, 0.345","0.545, 0.362","0.566, 0.445","0.564, 0.474","0.500, 0.530","0.472, 0.535","0.534, 0.663","0.497, 0.689","0.601, 0.529","0.597, 0.560","0.516, 0.806","0.462, 0.866","0.642, 0.325",Preparation
43,1.4344809180677875,19.3122387623455,32.68282555014613,156.47729176685368,168.78134548608773,145.36127899220523,147.74653192356612,201.2981097004356,200.48694425003816,"0.568, 0.345","0.545, 0.362","0.566, 0.445","0.564, 0.473","0.500, 0.530","0.472, 0.535","0.534, 0.663","0.497, 0.689","0.601, 0.529","0.598, 0.560","0.516, 0.807","0.462, 0.866","0.642, 0.325",Preparation
44,1.4678409394182013,19.57266111814756,32.70945726507836,156.9885522236217,168.9285270304091,145.3681270136084,147.77328801182048,201.26143298301818,200.47959796509556,"0.568, 0.345","0.545, 0.362","0.567, 0.445","0.564, 0.473","0.500, 0.530","0.472, 0.535","0.534, 0.664","0.497, 0.689","0.601, 0.530","0.598, 0.560","0.516, 0.807","0.462, 0.867","0.642, 0.325",Preparation
45,1.501200960768615,19.572560479536847,32.76161542245161,156.90499140341558,169.05603079536405,145.34140331696068,147.77604942049493,201.29440646238154,200.4860616994278,"0.568, 0.346","0.545, 0.361","0.567, 0.444","0.564, 0.472","0.500, 0.530","0.472, 0.535","0.534, 0.664","0.497, 0.689","0.601, 0.529","0.598, 0.560","0.516, 0.807","0.462, 0.867","0.642, 0.325",Preparation
46,1.5345609821190285,19.561880531784755,32.801874170859186,156.97637918791062,169.07046445466884,145.3280146429786,147.77886900042645,201.30764104718668,200.4800945288406,"0.568, 0.346","0.545, 0.361","0.567, 0.444","0.564, 0.472","0.500, 0.530","0.472, 0.535","0.534, 0.664","0.497, 0.689","0.601, 0.529","0.598, 0.560","0.516, 0.807","0.462, 0.867","0.642, 0.325",Preparation
47,1.5679210034694422,19.960153665848487,32.9651655163674,157.54834502463322,169.17448783240076,145.16648766916143,147.72605468699456,201.3314576525545,200.49307763592054,"0.568, 0.347","0.545, 0.362","0.567, 0.444","0.564, 0.472","0.500, 0.530","0.472, 0.535","0.534, 0.664","0.497, 0.689","0.601, 0.529","0.598, 0.560","0.516, 0.807","0.462, 0.867","0.642, 0.325",Preparation
48,1.601281024819856,20.52474147933743,32.855512726875716,158.1922077169673,168.8684425057997,144.79781118535124,147.45366223356734,201.31887267399028,200.4644803920826,"0.569, 0.347","0.545, 0.362","0.568, 0.444","0.564, 0.473","0.500, 0.529","0.472, 0.535","0.535, 0.664","0.497, 0.689","0.601, 0.527","0.598, 0.561","0.518, 0.807","0.462, 0.867","0.643, 0.325",Preparation
49,1.6346410461702696,20.662652197097017,32.82429759970885,158.17679045956473,168.8264879092301,144.52685518301013,147.29148177557965,201.39833936704275,200.47672182501933,"0.569, 0.347","0.546, 0.362","0.569, 0.444","0.564, 0.473","0.500, 0.529","0.471, 0.535","0.535, 0.664","0.497, 0.689","0.601, 0.526","0.598, 0.561","0.518, 0.807","0.462, 0.867","0.643, 0.325",Preparation
50,1.6680010675206831,20.755609137021853,32.78717228176009,158.2181914416406,168.87080516667012,144.29406346373457,147.13897908611597,201.37704684992562,200.49886582650956,"0.569, 0.348","0.546, 0.362","0.569, 0.444","0.564, 0.473","0.500, 0.529","0.471, 0.535","0.535, 0.664","0.497, 0.689","0.601, 0.526","0.597, 0.562","0.518, 0.807","0.463, 0.867","0.643, 0.324",Preparation
51,1.7013610888710968,20.977332471672636,32.53684309951593,158.34871383185273,168.62756673497964,143.87181433923257,147.10642383610434,201.69467970855897,200.50047694649078,"0.570, 0.349","0.546, 0.362","0.569, 0.445","0.564, 0.473","0.500, 0.529","0.471, 0.535","0.536, 0.664","0.497, 0.689","0.601, 0.526","0.597, 0.562","0.519, 0.807","0.463, 0.867","0.643, 0.324",Preparation
52,1.7347211102215105,21.195539770718394,32.48258839901051,158.50356162997355,168.60683417065556,143.69946430358328,147.06705535091126,201.64697997688594,200.47449666727562,"0.570, 0.350","0.546, 0.362","0.569, 0.445","0.563, 0.473","0.500, 0.529","0.471, 0.535","0.536, 0.664","0.497, 0.689","0.601, 0.526","0.597, 0.562","0.519, 0.807","0.463, 0.867","0.643, 0.323",Preparation
53,1.7680811315719243,21.32924314611086,32.51421256917055,158.6191983903569,168.76294662810508,143.56965735805002,147.02571631324292,201.69040384243732,200.47491583561165,"0.570, 0.351","0.546, 0.362","0.570, 0.445","0.563, 0.473","0.500, 0.529","0.471, 0.534","0.536, 0.664","0.497, 0.689","0.601, 0.526","0.596, 0.562","0.519, 0.807","0.463, 0.866","0.643, 0.323",Preparation
54,1.801441152922338,21.39072331947745,32.48523579770808,158.92201487289077,168.92425645306054,143.468770105736,147.01492882616716,201.71882868271177,200.48243097752993,"0.570, 0.351","0.546, 0.361","0.570, 0.446","0.563, 0.473","0.500, 0.529","0.471, 0.534","0.536, 0.664","0.497, 0.689","0.601, 0.528","0.596, 0.562","0.519, 0.807","0.463, 0.866","0.643, 0.323",Preparation
55,1.8348011742727515,21.428062278325072,32.55597340421273,159.18916247912546,169.06720138127264,143.3794567367022,146.95657282146067,201.76549322079947,200.4562304632687,"0.570, 0.352","0.546, 0.362","0.570, 0.446","0.564, 0.473","0.500, 0.529","0.471, 0.534","0.536, 0.663","0.497, 0.689","0.601, 0.530","0.596, 0.562","0.519, 0.807","0.463, 0.866","0.643, 0.323",Preparation
56,1.8681611956231652,21.444407161552203,32.58698529892046,159.2951823975683,169.10511550715364,143.3030737599688,146.9120484811135,201.78209868261362,200.46048013428185,"0.570, 0.352","0.546, 0.362","0.570, 0.447","0.564, 0.474","0.500, 0.529","0.471, 0.534","0.536, 0.663","0.497, 0.689","0.601, 0.531","0.596, 0.563","0.519, 0.807","0.463, 0.866","0.643, 0.322",Preparation
57,1.901521216973579,21.485002605395678,32.6024468631151,159.38991222325683,169.10422333831897,143.389000536928,146.8823992364576,201.49872216812835,200.48251056177966,"0.570, 0.352","0.546, 0.362","0.570, 0.447","0.564, 0.474","0.500, 0.529","0.471, 0.534","0.536, 0.664","0.497, 0.689","0.601, 0.532","0.596, 0.563","0.519, 0.807","0.463, 0.866","0.643, 0.322",Preparation
58,1.9348812383239926,21.508773819250372,32.61595067424356,159.44168989472564,169.10764702572052,143.3552600364514,146.87164355789025,201.50208198766825,200.49598908495588,"0.570, 0.352","0.546, 0.362","0.570, 0.447","0.564, 0.474","0.500, 0.529","0.471, 0.534","0.536, 0.664","0.497, 0.689","0.601, 0.532","0.596, 0.563","0.519, 0.807","0.463, 0.866","0.643, 0.322",Preparation
59,1.968241259674406,21.511190123799548,32.712109540001514,159.69152450261362,169.09428697043904,143.20473038387675,146.85644441985062,201.4685247853542,200.48546343018853,"0.571, 0.352","0.545, 0.362","0.570, 0.447","0.564, 0.475","0.500, 0.529","0.471, 0.534","0.536, 0.664","0.497, 0.689","0.601, 0.533","0.596, 0.563","0.519, 0.807","0.463, 0.866","0.643, 0.322",Preparation
60,2.00160128102482,21.437275661631343,33.00215143987662,159.55852091754537,169.19163877463836,143.03418474558038,146.73099735423835,201.56920693246795,200.51353722176987,"0.571, 0.352","0.545, 0.363","0.570, 0.447","0.564, 0.478","0.500, 0.529","0.471, 0.534","0.536, 0.664","0.497, 0.689","0.602, 0.534","0.596, 0.565","0.519, 0.807","0.463, 0.867","0.643, 0.322",Preparation
61,2.0349613023752333,21.42994226391903,33.41926561098693,159.57448046471796,169.548015276319,142.82502351625212,146.67088670448618,202.05229005203293,200.5359345194036,"0.571, 0.351","0.545, 0.364","0.570, 0.447","0.565, 0.479","0.500, 0.529","0.471, 0.534","0.536, 0.663","0.497, 0.689","0.602, 0.535","0.598, 0.567","0.519, 0.807","0.463, 0.867","0.643, 0.322",Preparation
62,2.0683213237256473,21.4339516920479,33.55869503358551,159.5695871601017,169.73233317754762,142.79693694038176,146.6944865344103,202.1509608721195,200.5455587665728,"0.571, 0.351","0.545, 0.364","0.570, 0.447","0.566, 0.479","0.500, 0.529","0.471, 0.534","0.536, 0.663","0.497, 0.690","0.602, 0.535","0.598, 0.567","0.519, 0.807","0.463, 0.867","0.643, 0.322",Preparation
63,2.1016813450760607,21.344508253330158,33.56610788716304,159.64111673469984,169.5913872182228,142.89326251160594,146.67742482801611,202.28703932292132,200.58818731377752,"0.571, 0.350","0.545, 0.364","0.570, 0.447","0.566, 0.479","0.500, 0.529","0.471, 0.534","0.537, 0.663","0.497, 0.690","0.602, 0.535","0.598, 0.568","0.519, 0.807","0.463, 0.867","0.643, 0.322",Preparation
64,2.1350413664264747,21.342291576223886,33.68517562183217,159.71814596327283,169.6876969080696,142.83248537407354,146.63993456438556,202.52985317338846,200.6686379774212,"0.571, 0.349","0.545, 0.364","0.571, 0.447","0.566, 0.480","0.500, 0.529","0.471, 0.534","0.537, 0.663","0.497, 0.690","0.603, 0.535","0.599, 0.568","0.519, 0.806","0.463, 0.867","0.643, 0.321",Preparation
65,2.168401387776888,21.16618681336819,33.69129547108514,159.38780796559877,169.7213845641022,142.41201058168224,146.59834527330608,203.53076288290683,200.7454335020623,"0.571, 0.348","0.545, 0.364","0.570, 0.447","0.566, 0.480","0.500, 0.529","0.471, 0.534","0.538, 0.662","0.498, 0.690","0.602, 0.534","0.599, 0.568","0.519, 0.806","0.463, 0.867","0.643, 0.321",Preparation
66,2.2017614091273017,21.07179865483132,33.766154102154054,159.2460399374035,169.8205169560282,142.0946110661474,146.53382824444887,204.25276994852862,200.80681206537224,"0.571, 0.348","0.545, 0.364","0.570, 0.447","0.566, 0.480","0.500, 0.528","0.471, 0.534","0.539, 0.661","0.498, 0.690","0.602, 0.533","0.599, 0.568","0.519, 0.806","0.463, 0.867","0.643, 0.321",Preparation
67,2.2351214304777156,20.976265881000487,33.76444812797796,159.11468547565045,169.9913691962885,142.04295573113055,146.48028743292068,204.36052449501895,200.86456864713344,"0.571, 0.348","0.545, 0.364","0.570, 0.447","0.566, 0.479","0.500, 0.528","0.471, 0.534","0.539, 0.661","0.498, 0.690","0.603, 0.534","0.598, 0.568","0.519, 0.806","0.463, 0.867","0.643, 0.321",Preparation
