Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.8521741547107,16.81820845189298,162.02455972262638,192.52689505297343,185.92765662649856,172.67215088839794,187.04134799766416,175.66361511049615,"0.414, 0.274","0.576, 0.292","0.382, 0.417","0.598, 0.442","0.446, 0.555","0.537, 0.554","0.447, 0.735","0.534, 0.726","0.393, 0.528","0.592, 0.527","0.428, 0.907","0.545, 0.907","0.518, 0.201",Impact
69,2.3023023023023024,19.342813489604037,16.712235223522438,160.67440231192427,193.10355006039237,185.89360405082093,172.50722668102838,186.95695360487792,176.08217464163656,"0.414, 0.274","0.576, 0.292","0.381, 0.417","0.598, 0.442","0.446, 0.555","0.537, 0.554","0.447, 0.735","0.534, 0.726","0.393, 0.527","0.591, 0.522","0.428, 0.907","0.543, 0.907","0.519, 0.201",Impact
70,2.335669002335669,19.58748544337569,16.79091580414589,160.01840418100656,194.65414517185025,185.82624117699973,172.55628929103028,186.8357603442196,176.20777548247744,"0.414, 0.274","0.576, 0.291","0.381, 0.415","0.598, 0.442","0.445, 0.555","0.537, 0.554","0.447, 0.735","0.534, 0.725","0.393, 0.525","0.591, 0.512","0.428, 0.907","0.543, 0.906","0.520, 0.201",Mid-Follow-Through
71,2.3690357023690356,19.62017564159418,19.376281702269786,159.91038992594258,200.20552435269832,185.90319222936836,172.3437777333164,186.73368235683637,176.48074275779075,"0.413, 0.273","0.577, 0.291","0.380, 0.414","0.606, 0.442","0.445, 0.555","0.537, 0.553","0.446, 0.733","0.534, 0.723","0.394, 0.524","0.594, 0.511","0.427, 0.907","0.543, 0.905","0.520, 0.200",Mid-Follow-Through
72,2.4024024024024024,19.724050102005624,19.23371443321072,158.97517533503273,199.3041234191983,186.0579911421343,172.6897895004645,186.08328400118054,176.3571682935868,"0.413, 0.271","0.577, 0.291","0.380, 0.411","0.606, 0.442","0.445, 0.554","0.538, 0.554","0.445, 0.733","0.534, 0.723","0.395, 0.522","0.595, 0.512","0.427, 0.906","0.541, 0.905","0.520, 0.199",Mid-Follow-Through
73,2.4357691024357693,19.94277857730244,19.14408123320165,158.41038801744148,199.10352794505724,185.8267245188882,173.0810214709657,185.96395319229558,176.15517461312768,"0.413, 0.271","0.577, 0.290","0.380, 0.408","0.605, 0.441","0.444, 0.553","0.538, 0.553","0.445, 0.729","0.534, 0.721","0.395, 0.520","0.595, 0.514","0.427, 0.906","0.541, 0.906","0.520, 0.198",Mid-Follow-Through
74,2.469135802469136,19.7763796004073,17.989345750525978,157.76718641465052,196.4240806696148,185.75876737852337,172.97970514690257,185.90244869083975,176.1110541563303,"0.414, 0.269","0.578, 0.288","0.380, 0.407","0.603, 0.441","0.444, 0.551","0.538, 0.551","0.445, 0.728","0.534, 0.719","0.397, 0.519","0.594, 0.514","0.427, 0.906","0.541, 0.906","0.519, 0.195",Mid-Follow-Through
75,2.5025025025025025,19.754558558872834,17.08997271000005,156.62683434936955,194.17040421870675,185.61332429267,172.9608954848086,185.8976090466032,176.171813658291,"0.414, 0.268","0.578, 0.287","0.380, 0.407","0.601, 0.441","0.443, 0.551","0.538, 0.550","0.445, 0.727","0.534, 0.718","0.398, 0.518","0.594, 0.511","0.427, 0.906","0.541, 0.906","0.519, 0.193",Mid-Follow-Through
76,2.5358692025358693,19.858619266370713,16.10744515034374,155.4861299034913,193.16161463389975,185.6293571930834,172.81430035800184,185.93275625388287,176.27121046094834,"0.414, 0.267","0.578, 0.285","0.380, 0.404","0.598, 0.439","0.443, 0.549","0.538, 0.548","0.445, 0.727","0.534, 0.715","0.400, 0.510","0.592, 0.504","0.427, 0.906","0.541, 0.906","0.516, 0.190",Mid-Follow-Through
77,2.569235902569236,20.159756445093294,15.433423760259746,154.39725231342996,191.85761312946633,185.64429532535186,172.92444616025787,185.98642687470686,176.40923599321857,"0.413, 0.266","0.577, 0.284","0.379, 0.403","0.596, 0.439","0.443, 0.549","0.538, 0.548","0.445, 0.726","0.534, 0.715","0.400, 0.508","0.591, 0.494","0.427, 0.906","0.541, 0.905","0.516, 0.185",Mid-Follow-Through
78,2.6026026026026026,20.080852055044343,15.368024315248269,154.07485479447038,190.0093467544125,185.6484686756639,172.6956674580412,185.98813865424086,176.73361905826508,"0.413, 0.266","0.577, 0.284","0.379, 0.403","0.596, 0.439","0.443, 0.549","0.538, 0.548","0.445, 0.726","0.535, 0.715","0.401, 0.509","0.593, 0.497","0.427, 0.906","0.542, 0.905","0.516, 0.183",Mid-Follow-Through
79,2.6359693026359694,20.162379071404352,15.273624711170546,154.5059753261442,189.65224506924585,186.224550437893,172.51690633147282,185.66422210395075,177.0430034832749,"0.413, 0.266","0.577, 0.283","0.379, 0.403","0.596, 0.439","0.444, 0.549","0.538, 0.548","0.445, 0.725","0.535, 0.715","0.401, 0.510","0.593, 0.499","0.427, 0.906","0.542, 0.905","0.516, 0.184",Mid-Follow-Through
80,2.6693360026693362,20.31397840664837,15.361847769942367,153.67285763709856,189.93234468052546,186.11745001251558,172.41559465766738,185.66656551774935,177.15650151569335,"0.413, 0.266","0.577, 0.283","0.379, 0.402","0.596, 0.439","0.444, 0.550","0.538, 0.549","0.445, 0.725","0.535, 0.715","0.402, 0.507","0.593, 0.500","0.427, 0.906","0.542, 0.904","0.516, 0.184",Mid-Follow-Through
81,2.7027027027027026,20.4488391979971,15.596968986849166,152.9954398579894,189.93690228537366,185.94813159267832,172.58576495441744,185.66015503795563,177.22334727895304,"0.414, 0.266","0.576, 0.283","0.379, 0.402","0.596, 0.440","0.444, 0.550","0.538, 0.550","0.445, 0.725","0.535, 0.715","0.403, 0.507","0.594, 0.501","0.427, 0.906","0.542, 0.904","0.520, 0.187",Mid-Follow-Through
82,2.7360694027360695,20.341940084006204,15.856606763841741,153.2215404807067,190.86694481916115,186.3036041209115,172.96661884902744,185.54178225556626,177.20276486364253,"0.413, 0.266","0.575, 0.283","0.379, 0.402","0.597, 0.439","0.445, 0.550","0.538, 0.551","0.445, 0.724","0.536, 0.715","0.403, 0.507","0.594, 0.500","0.427, 0.906","0.542, 0.904","0.520, 0.187",Mid-Follow-Through
83,2.7694361027694363,20.60009539983685,16.163672499202512,152.43222966243587,191.68349761272788,186.08027146373354,173.3122686427328,185.51542562497977,177.28323541659103,"0.414, 0.266","0.573, 0.283","0.379, 0.402","0.597, 0.439","0.445, 0.551","0.538, 0.552","0.445, 0.724","0.536, 0.715","0.403, 0.507","0.594, 0.501","0.428, 0.907","0.542, 0.903","0.523, 0.189",Mid-Follow-Through
84,2.802802802802803,20.150874003464658,16.158057817930782,153.92698033694262,190.47892404219027,186.50044121764049,173.92868740328134,185.2661310183402,177.60928678347105,"0.414, 0.267","0.571, 0.281","0.380, 0.404","0.597, 0.438","0.445, 0.551","0.539, 0.552","0.445, 0.723","0.537, 0.714","0.403, 0.510","0.596, 0.492","0.428, 0.907","0.542, 0.903","0.524, 0.191",Mid-Follow-Through
85,2.8361695028361695,19.96014421237303,15.506340395506168,154.51513279170754,183.281335210267,186.6908118913066,174.07924775561608,185.15701408752167,177.63988033642076,"0.414, 0.269","0.571, 0.281","0.381, 0.405","0.595, 0.438","0.446, 0.551","0.539, 0.552","0.445, 0.723","0.537, 0.713","0.403, 0.511","0.600, 0.481","0.428, 0.907","0.543, 0.903","0.526, 0.192",Mid-Follow-Through
86,2.8695362028695364,19.515970882423996,15.218491938676513,155.6552410663274,181.01379333626923,187.0063297922663,174.1942701274174,185.0777719696772,177.71211327684327,"0.413, 0.271","0.571, 0.281","0.381, 0.409","0.595, 0.438","0.446, 0.551","0.540, 0.552","0.445, 0.722","0.538, 0.713","0.403, 0.515","0.600, 0.478","0.428, 0.907","0.543, 0.903","0.527, 0.193",Mid-Follow-Through
87,2.902902902902903,18.979522708022635,15.081750253101406,156.80231615249687,181.32099318885233,187.18346793658566,174.11032623288,185.1593208086456,177.81863895613748,"0.412, 0.272","0.571, 0.281","0.382, 0.412","0.594, 0.437","0.446, 0.551","0.540, 0.552","0.445, 0.722","0.538, 0.713","0.403, 0.519","0.600, 0.478","0.428, 0.907","0.543, 0.903","0.527, 0.193",Mid-Follow-Through
88,2.9362696029362696,18.724365095762494,14.996137469090215,157.37610653903855,181.19370920853433,187.23500167914304,174.23128475288618,185.3764220114555,177.57391570000445,"0.411, 0.273","0.571, 0.281","0.382, 0.413","0.594, 0.437","0.446, 0.551","0.540, 0.552","0.446, 0.722","0.538, 0.712","0.403, 0.521","0.600, 0.481","0.428, 0.907","0.544, 0.903","0.527, 0.193",Mid-Follow-Through
89,2.9696363029696364,18.706569764864767,14.925900552308189,157.67653614047862,180.3696729167197,187.3670195640626,174.27425139282417,185.46237942455684,177.55178245766794,"0.411, 0.273","0.571, 0.281","0.382, 0.413","0.594, 0.436","0.446, 0.551","0.540, 0.552","0.446, 0.722","0.538, 0.712","0.403, 0.520","0.601, 0.482","0.428, 0.907","0.544, 0.903","0.527, 0.193",Mid-Follow-Through
90,3.0030030030030033,18.64270105598031,14.890531129855017,157.75661262450552,180.76193504315884,187.34469030018445,174.33808709097613,185.46072767349784,177.54639066074293,"0.411, 0.273","0.571, 0.281","0.383, 0.413","0.594, 0.436","0.446, 0.551","0.541, 0.552","0.446, 0.722","0.538, 0.712","0.403, 0.520","0.601, 0.483","0.428, 0.907","0.544, 0.903","0.526, 0.193",Mid-Follow-Through
91,3.0363697030363697,18.548671237759418,14.826553609680364,157.96392543718656,180.62918139869205,187.3052707779256,174.4572422712053,185.46758545804548,177.5099263937305,"0.411, 0.273","0.571, 0.281","0.383, 0.413","0.594, 0.434","0.446, 0.551","0.541, 0.552","0.446, 0.722","0.539, 0.712","0.403, 0.520","0.600, 0.482","0.428, 0.907","0.544, 0.903","0.525, 0.193",Mid-Follow-Through
92,3.0697364030697365,18.32984786029013,14.808798056350446,158.5195356350244,180.35433475938365,187.2668845582034,174.5204539432433,185.63413785248818,177.46685522655358,"0.411, 0.273","0.571, 0.281","0.384, 0.413","0.594, 0.433","0.446, 0.551","0.541, 0.551","0.446, 0.722","0.539, 0.712","0.403, 0.520","0.600, 0.479","0.428, 0.907","0.544, 0.903","0.525, 0.192",Mid-Follow-Through
93,3.1031031031031033,18.367315394169534,14.726753392648149,158.6228696503652,180.3318149260939,187.40502930541126,174.60639639893273,185.62303826247498,177.37145925177006,"0.411, 0.273","0.571, 0.281","0.384, 0.413","0.594, 0.433","0.447, 0.551","0.541, 0.551","0.447, 0.722","0.539, 0.712","0.403, 0.520","0.600, 0.480","0.428, 0.907","0.544, 0.903","0.524, 0.192",Mid-Follow-Through
94,3.1364698031364697,18.45890911735946,14.57558140607806,158.46726404347328,180.6410150059664,187.35398544537566,174.58936796311494,185.63354925497552,177.1458459645802,"0.411, 0.273","0.572, 0.281","0.384, 0.413","0.594, 0.434","0.447, 0.551","0.541, 0.551","0.447, 0.722","0.538, 0.713","0.403, 0.520","0.600, 0.482","0.428, 0.907","0.544, 0.903","0.524, 0.192",Mid-Follow-Through
95,3.1698365031698366,18.547427120784906,14.768391080271687,158.46712189813144,182.10146118493412,187.55259224407175,174.70231775856584,185.53780895841817,177.03020200560533,"0.411, 0.273","0.572, 0.281","0.384, 0.412","0.594, 0.434","0.447, 0.552","0.542, 0.551","0.447, 0.722","0.538, 0.713","0.403, 0.519","0.600, 0.482","0.428, 0.907","0.544, 0.903","0.524, 0.192",Mid-Follow-Through
96,3.2032032032032034,18.734527460063145,14.555426967164495,158.04353663540434,183.4657800614008,187.359917585574,174.5906655737636,185.55133709044384,176.84138118037887,"0.412, 0.273","0.573, 0.282","0.384, 0.412","0.594, 0.434","0.447, 0.553","0.542, 0.552","0.447, 0.723","0.538, 0.715","0.403, 0.519","0.598, 0.483","0.428, 0.907","0.544, 0.903","0.523, 0.190",Mid-Follow-Through
97,3.2365699032365702,18.903705059699444,14.534056635511064,157.43271877361497,183.85732408424866,186.98293955034737,174.6232628524037,185.81438574100045,176.84345054953877,"0.413, 0.273","0.574, 0.282","0.383, 0.412","0.595, 0.434","0.447, 0.553","0.542, 0.552","0.447, 0.723","0.538, 0.717","0.404, 0.519","0.599, 0.492","0.428, 0.906","0.544, 0.904","0.521, 0.188",Mid-Follow-Through
98,3.2699366032699366,18.90427194487397,14.516023387464294,157.4128890345726,184.05917235139276,186.91908753299748,174.73541818817912,185.90109505793927,176.71241445695532,"0.413, 0.273","0.574, 0.282","0.383, 0.412","0.595, 0.434","0.447, 0.553","0.542, 0.552","0.447, 0.723","0.538, 0.717","0.404, 0.519","0.599, 0.496","0.428, 0.905","0.544, 0.904","0.520, 0.187",Finish
99,3.3033033033033035,18.82544675013369,14.475411493545955,157.52410333302788,183.98197909123638,186.8282503893295,174.84686264406912,186.00421721196992,176.65263827847986,"0.413, 0.272","0.574, 0.282","0.384, 0.412","0.595, 0.434","0.447, 0.553","0.542, 0.552","0.447, 0.723","0.538, 0.717","0.404, 0.519","0.599, 0.496","0.428, 0.905","0.543, 0.904","0.519, 0.185",Finish
100,3.3366700033366703,18.7887891408123,14.545213120702916,157.67875754979283,184.88453688444994,186.80015777439755,175.2207097206198,186.1355567556024,176.26440493665515,"0.413, 0.272","0.574, 0.282","0.384, 0.412","0.595, 0.435","0.447, 0.553","0.543, 0.552","0.448, 0.723","0.537, 0.718","0.403, 0.520","0.599, 0.501","0.428, 0.905","0.543, 0.904","0.520, 0.185",Finish
101,3.3700367033700367,18.868166479507977,14.377628197072186,157.77347889643596,185.39007534703939,186.64655168738793,175.34908483626592,186.36568259930314,176.07809019939708,"0.413, 0.271","0.575, 0.282","0.384, 0.411","0.595, 0.434","0.447, 0.553","0.543, 0.551","0.448, 0.721","0.537, 0.716","0.403, 0.520","0.598, 0.500","0.428, 0.904","0.543, 0.904","0.520, 0.185",Finish
102,3.4034034034034035,18.85255574213152,14.50570785196854,157.74624508784265,186.39294754506798,186.5670196629598,175.32103560015614,186.46229718571803,176.03317730877808,"0.413, 0.270","0.575, 0.283","0.384, 0.410","0.596, 0.435","0.447, 0.553","0.543, 0.552","0.448, 0.721","0.537, 0.716","0.403, 0.520","0.597, 0.501","0.428, 0.904","0.543, 0.904","0.519, 0.185",Finish
103,3.4367701034367704,18.85377533573878,14.79581378268146,157.36857852788594,188.23605782797318,186.49820615858937,175.31810807362962,186.5478325936261,175.977877240626,"0.413, 0.270","0.575, 0.285","0.384, 0.411","0.597, 0.438","0.447, 0.553","0.543, 0.552","0.448, 0.721","0.537, 0.716","0.404, 0.519","0.596, 0.506","0.429, 0.904","0.543, 0.904","0.519, 0.185",Finish
104,3.4701368034701368,18.912663605214178,14.971949802769629,156.686752089279,189.43874758364265,186.47047639568942,175.56918663388268,186.62070744099356,175.91527588415036,"0.413, 0.270","0.574, 0.285","0.383, 0.411","0.597, 0.437","0.447, 0.552","0.543, 0.552","0.449, 0.720","0.537, 0.715","0.405, 0.519","0.595, 0.497","0.429, 0.903","0.543, 0.904","0.519, 0.185",Finish
105,3.5035035035035036,18.742582388263347,14.721794431432084,156.5064529471025,188.1775561273129,186.04744876110558,175.58754167745784,186.91698120691208,175.85860208329314,"0.413, 0.271","0.574, 0.285","0.383, 0.412","0.595, 0.436","0.447, 0.551","0.543, 0.551","0.449, 0.719","0.537, 0.715","0.405, 0.519","0.595, 0.483","0.429, 0.903","0.543, 0.904","0.519, 0.185",Finish
106,3.5368702035368704,18.761779291203613,14.857369829869535,156.67459031721953,188.904240369524,186.12535418076953,175.90133754003318,186.9175121304924,175.72620101243,"0.413, 0.272","0.573, 0.284","0.383, 0.414","0.595, 0.435","0.447, 0.551","0.543, 0.551","0.449, 0.719","0.536, 0.715","0.405, 0.520","0.595, 0.472","0.429, 0.903","0.543, 0.904","0.519, 0.185",Finish
107,3.5702369035702373,18.690980314153578,14.956971931911038,157.16131842095274,189.63154849547044,186.23451382478646,175.88930398372918,186.9142563405104,175.62292262978323,"0.413, 0.275","0.574, 0.284","0.383, 0.418","0.596, 0.435","0.447, 0.551","0.543, 0.551","0.449, 0.719","0.536, 0.715","0.403, 0.521","0.595, 0.469","0.429, 0.903","0.543, 0.904","0.519, 0.185",Finish
108,3.6036036036036037,18.915253455734966,14.863971414608972,156.6752535433023,191.59894059985749,186.2593389761019,175.58254018390272,187.0293693521226,175.41147107039248,"0.413, 0.275","0.575, 0.284","0.382, 0.417","0.596, 0.433","0.446, 0.551","0.543, 0.551","0.449, 0.724","0.536, 0.719","0.403, 0.521","0.594, 0.464","0.429, 0.904","0.543, 0.904","0.521, 0.188",Finish
109,3.6369703036369705,18.976595345058616,14.894397108392155,156.46248467492399,189.68886073397067,186.1757005426601,175.54025929184647,187.21745170159176,175.4250272756174,"0.412, 0.275","0.575, 0.284","0.382, 0.417","0.596, 0.433","0.446, 0.552","0.543, 0.551","0.449, 0.726","0.536, 0.721","0.403, 0.521","0.595, 0.466","0.429, 0.904","0.542, 0.904","0.525, 0.193",Finish
110,3.6703370036703373,19.132763161692136,15.601611322421473,156.2813981046221,191.3528317363385,186.20262876978367,175.39132930123347,187.17440012891447,175.53407705323636,"0.412, 0.274","0.575, 0.284","0.381, 0.415","0.598, 0.433","0.446, 0.552","0.543, 0.551","0.448, 0.727","0.536, 0.721","0.403, 0.519","0.596, 0.484","0.429, 0.905","0.542, 0.904","0.525, 0.194",Finish
111,3.7037037037037037,19.41895095044477,15.875640370276454,155.80323791575566,193.98150781583897,186.09446786403902,175.21187742167805,187.1859644706549,175.6035298625531,"0.412, 0.273","0.576, 0.285","0.381, 0.413","0.599, 0.434","0.446, 0.552","0.543, 0.551","0.448, 0.727","0.536, 0.721","0.403, 0.519","0.594, 0.485","0.429, 0.905","0.542, 0.905","0.525, 0.195",Finish
112,3.7370704037370706,19.691330736837322,15.946839121578492,155.1077944653124,195.18061560858334,185.93846363177872,175.22286982729256,187.25995516040797,175.61556779613306,"0.412, 0.273","0.576, 0.285","0.380, 0.411","0.599, 0.433","0.446, 0.552","0.543, 0.551","0.448, 0.727","0.536, 0.721","0.403, 0.517","0.593, 0.485","0.429, 0.905","0.542, 0.905","0.528, 0.198",Finish
113,3.7704371037704374,20.023245685423294,16.215708672743467,154.70665346714688,193.267125797473,185.82682158141367,175.24611429339512,187.20364293070762,175.6618313961687,"0.413, 0.272","0.575, 0.285","0.380, 0.408","0.599, 0.433","0.446, 0.552","0.543, 0.551","0.448, 0.728","0.536, 0.721","0.403, 0.515","0.595, 0.495","0.429, 0.905","0.542, 0.904","0.534, 0.202",Finish
114,3.803803803803804,20.048238692897407,16.2517783204689,154.3998209269859,192.20063682482785,185.77179371870872,175.20264734173327,187.16778585275054,175.7702973928695,"0.413, 0.271","0.575, 0.285","0.380, 0.408","0.599, 0.433","0.446, 0.552","0.543, 0.551","0.448, 0.728","0.536, 0.721","0.403, 0.515","0.596, 0.494","0.429, 0.905","0.542, 0.904","0.536, 0.203",Finish
115,3.8371705038371706,20.047203754055136,16.380592559027967,153.84371032128712,191.86194483147997,185.72445488689308,175.02275567669636,187.17342624203178,175.90195405150016,"0.413, 0.271","0.575, 0.284","0.380, 0.408","0.600, 0.433","0.446, 0.553","0.542, 0.551","0.448, 0.727","0.536, 0.720","0.404, 0.515","0.597, 0.506","0.429, 0.905","0.543, 0.904","0.537, 0.204",Finish
116,3.8705372038705375,20.12715115959353,16.572672519831542,153.60450521235998,193.62088372950723,185.56075739676476,174.8897944179789,187.26453435705247,176.07333416952162,"0.413, 0.272","0.575, 0.284","0.380, 0.409","0.600, 0.434","0.446, 0.553","0.542, 0.552","0.448, 0.726","0.536, 0.720","0.405, 0.516","0.595, 0.503","0.429, 0.905","0.543, 0.905","0.536, 0.204",Finish
117,3.9039039039039043,20.173153943297677,16.514046267122215,153.2697712945962,193.8776916090092,185.50994224167513,174.67146553809278,187.26632645294362,176.19540840808713,"0.414, 0.272","0.575, 0.284","0.380, 0.409","0.600, 0.434","0.446, 0.553","0.541, 0.553","0.449, 0.726","0.536, 0.719","0.405, 0.516","0.595, 0.502","0.429, 0.905","0.543, 0.905","0.536, 0.205",Finish
118,3.9372706039372707,20.065330896746115,16.465543166071573,153.03841246953422,194.14255561795105,185.56410837575822,174.56107585572852,187.2225557498732,176.21591786298336,"0.414, 0.272","0.575, 0.284","0.380, 0.411","0.600, 0.434","0.446, 0.554","0.541, 0.554","0.449, 0.726","0.536, 0.719","0.405, 0.516","0.594, 0.501","0.429, 0.905","0.543, 0.905","0.537, 0.205",Finish
119,3.9706373039706375,20.102585544257295,16.030620279903776,152.42283265021248,193.53378718472456,185.48151922404392,174.28987178276998,187.09804001480856,176.4207715364274,"0.414, 0.272","0.576, 0.286","0.380, 0.412","0.599, 0.436","0.446, 0.555","0.541, 0.555","0.448, 0.726","0.536, 0.720","0.406, 0.516","0.593, 0.502","0.429, 0.905","0.543, 0.905","0.536, 0.205",Finish
120,4.004004004004004,19.712903789780654,15.933078216487582,153.6479365224025,193.26837431416723,186.12019126331057,174.34351401256336,186.82680730791338,176.67001241092146,"0.413, 0.272","0.576, 0.284","0.381, 0.412","0.599, 0.437","0.447, 0.555","0.541, 0.555","0.449, 0.725","0.537, 0.719","0.406, 0.516","0.594, 0.501","0.429, 0.905","0.542, 0.904","0.533, 0.200",Finish
121,4.037370704037371,19.409328466285796,15.485871157607528,153.9873451929672,194.0305122233572,186.16965606054217,174.28795756208814,186.80145813909857,176.95645846899123,"0.413, 0.272","0.576, 0.284","0.382, 0.412","0.598, 0.437","0.447, 0.554","0.541, 0.555","0.449, 0.725","0.537, 0.719","0.406, 0.515","0.592, 0.494","0.429, 0.905","0.542, 0.903","0.532, 0.198",Finish
122,4.070737404070738,19.138556290501352,14.713234176005333,154.1371837545835,191.16870107453565,186.20079384876186,174.2603863117377,186.77316323874376,177.1142220803529,"0.413, 0.272","0.576, 0.284","0.383, 0.411","0.596, 0.437","0.447, 0.553","0.542, 0.554","0.449, 0.724","0.538, 0.718","0.407, 0.513","0.592, 0.495","0.429, 0.905","0.542, 0.903","0.531, 0.196",Finish
123,4.104104104104104,18.78520986166347,14.667905957061652,154.9056017753741,191.91093808001267,186.51247183653433,174.32842925824482,186.66721537286878,177.1968057626743,"0.412, 0.271","0.575, 0.282","0.383, 0.411","0.596, 0.437","0.447, 0.553","0.542, 0.554","0.449, 0.723","0.538, 0.718","0.407, 0.513","0.591, 0.498","0.429, 0.905","0.542, 0.903","0.531, 0.195",Finish
124,4.137470804137471,18.45281713745799,14.666317294425163,155.51206643314995,192.51838291321056,186.6226373101496,174.42494299992808,186.65259254951863,177.21717573459395,"0.412, 0.271","0.575, 0.281","0.384, 0.411","0.596, 0.437","0.447, 0.553","0.542, 0.553","0.449, 0.723","0.538, 0.717","0.408, 0.513","0.591, 0.501","0.429, 0.905","0.542, 0.902","0.530, 0.194",Finish
125,4.170837504170838,18.45683120438953,14.630606916171253,155.5181122941481,193.06269185427084,186.64905867166695,174.5915489967313,186.64318495992597,177.2498065694169,"0.412, 0.271","0.574, 0.279","0.384, 0.411","0.596, 0.435","0.447, 0.552","0.542, 0.553","0.449, 0.723","0.538, 0.716","0.408, 0.513","0.590, 0.500","0.429, 0.905","0.542, 0.901","0.529, 0.194",Finish
126,4.2042042042042045,18.37200330543608,14.689580660372966,155.80603503096654,193.9559754162413,186.7421938804074,174.68611893200804,186.60902645640925,177.25680094376742,"0.412, 0.271","0.574, 0.278","0.384, 0.410","0.596, 0.435","0.447, 0.552","0.542, 0.551","0.449, 0.722","0.538, 0.715","0.408, 0.513","0.590, 0.494","0.429, 0.905","0.542, 0.902","0.529, 0.194",Finish
127,4.237570904237571,18.372977769121537,14.552546014590758,155.79642100544527,193.79217574477497,186.74960013977085,174.93236987966336,186.60347819256998,177.2822151079972,"0.412, 0.270","0.572, 0.277","0.384, 0.410","0.595, 0.434","0.447, 0.551","0.542, 0.550","0.449, 0.722","0.538, 0.715","0.408, 0.513","0.589, 0.491","0.429, 0.905","0.542, 0.902","0.531, 0.194",Finish
128,4.270937604270938,18.313115532341087,14.321407913478168,155.9224539469917,191.26800587213992,186.78476395838,175.06034675094836,186.60144442606145,177.3451564207092,"0.412, 0.270","0.572, 0.276","0.384, 0.410","0.594, 0.433","0.447, 0.551","0.542, 0.550","0.449, 0.723","0.538, 0.715","0.408, 0.513","0.591, 0.492","0.429, 0.905","0.542, 0.902","0.532, 0.195",Finish
129,4.3043043043043046,18.326986209582508,14.305494547987646,155.99286134157825,190.96962924039113,186.68970679907815,174.74265773601428,186.64132111967976,177.59527042753928,"0.412, 0.270","0.572, 0.277","0.384, 0.410","0.594, 0.434","0.447, 0.551","0.541, 0.550","0.449, 0.723","0.538, 0.715","0.408, 0.514","0.591, 0.491","0.429, 0.905","0.542, 0.902","0.532, 0.194",Finish
130,4.337671004337671,18.086541216909218,14.029704447029586,156.59780189703488,191.5819723060494,186.64615171599965,174.67149173184154,186.67315880462158,177.6436780385227,"0.412, 0.271","0.572, 0.278","0.385, 0.410","0.593, 0.434","0.447, 0.551","0.541, 0.550","0.449, 0.723","0.538, 0.715","0.408, 0.515","0.589, 0.488","0.429, 0.905","0.542, 0.902","0.532, 0.194",Finish
131,4.371037704371039,17.856507419013628,14.038985276861267,157.27015368324092,193.1133046346843,186.7236105676961,174.5989969193557,186.7008360898306,177.72207644645044,"0.411, 0.271","0.572, 0.278","0.385, 0.410","0.593, 0.434","0.447, 0.551","0.541, 0.550","0.449, 0.723","0.538, 0.715","0.408, 0.516","0.588, 0.488","0.429, 0.905","0.542, 0.902","0.531, 0.193",Finish
132,4.404404404404405,17.244654395366677,14.16971765144692,158.07420752416692,194.54757144329892,186.39608187205118,174.29432431889592,186.86577355510582,177.8830846237844,"0.411, 0.272","0.572, 0.279","0.386, 0.414","0.593, 0.435","0.446, 0.551","0.541, 0.550","0.448, 0.723","0.538, 0.715","0.408, 0.518","0.586, 0.490","0.429, 0.905","0.542, 0.902","0.535, 0.194",Finish
133,4.437771104437771,16.727288919533464,14.08520514283306,159.1966612974587,191.6233243258833,186.38981144071155,174.21847923702086,186.79366392933292,177.93237304891977,"0.411, 0.273","0.572, 0.279","0.387, 0.415","0.593, 0.435","0.446, 0.551","0.541, 0.550","0.448, 0.723","0.538, 0.715","0.408, 0.519","0.588, 0.492","0.429, 0.905","0.542, 0.902","0.536, 0.195",Finish
134,4.471137804471138,16.345273920657796,14.825211657747067,160.38773618307368,196.01370833549592,186.68437305207289,174.20314364541235,186.58593722823142,177.8449291610097,"0.411, 0.273","0.573, 0.279","0.388, 0.416","0.595, 0.437","0.446, 0.551","0.541, 0.550","0.448, 0.724","0.538, 0.716","0.408, 0.522","0.587, 0.495","0.429, 0.905","0.542, 0.902","0.536, 0.194",Finish
135,4.504504504504505,16.228598635508185,14.717608660539906,160.53504838146836,197.83979557389037,186.55750957771122,174.04726160745096,186.60692324834812,177.94671611623625,"0.411, 0.274","0.574, 0.280","0.388, 0.416","0.596, 0.439","0.446, 0.551","0.541, 0.551","0.448, 0.724","0.538, 0.716","0.408, 0.522","0.585, 0.500","0.430, 0.905","0.542, 0.902","0.534, 0.193",Finish
136,4.537871204537871,16.25512525177106,15.802613507180153,160.5430323300859,201.05769748868903,186.5661849555481,173.84184704947648,186.63120788768668,177.86069332375303,"0.411, 0.274","0.575, 0.281","0.388, 0.416","0.599, 0.440","0.446, 0.552","0.541, 0.551","0.448, 0.724","0.538, 0.717","0.408, 0.522","0.585, 0.502","0.429, 0.905","0.542, 0.902","0.534, 0.193",Finish
