Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.66711140760507,12.20432700345201,27.92462485465454,143.38320758531256,151.0069564219463,135.33662271122282,143.4878294284624,201.26717596504906,189.74193022163553,"0.515, 0.346","0.501, 0.358","0.488, 0.465","0.491, 0.485","0.420, 0.547","0.379, 0.551","0.466, 0.676","0.391, 0.721","0.527, 0.556","0.527, 0.563","0.461, 0.833","0.374, 0.902","0.596, 0.319",Preparation
21,0.7004669779853235,12.358810936239331,28.87179426861449,142.36027031048692,151.71944812338256,134.4939516360057,142.75441233684955,201.52379288000398,190.57260032898154,"0.517, 0.348","0.500, 0.358","0.488, 0.466","0.492, 0.485","0.420, 0.547","0.379, 0.548","0.466, 0.676","0.393, 0.716","0.529, 0.556","0.528, 0.565","0.461, 0.833","0.374, 0.902","0.596, 0.318",Preparation
22,0.733822548365577,12.17018377562161,29.635963642200835,141.07187100648196,153.3968977159102,134.1138194076263,142.17535105999465,201.4823509294268,191.04760200488295,"0.520, 0.349","0.500, 0.359","0.490, 0.466","0.493, 0.485","0.422, 0.546","0.379, 0.546","0.467, 0.675","0.394, 0.714","0.531, 0.557","0.531, 0.574","0.461, 0.832","0.374, 0.902","0.596, 0.318",Preparation
23,0.7671781187458305,12.160162966813408,30.269090054508272,140.8968970268277,154.33927705915545,133.77660491519416,141.73244221087126,201.52330066748306,191.47956203634922,"0.521, 0.350","0.500, 0.359","0.491, 0.467","0.494, 0.485","0.422, 0.546","0.379, 0.545","0.467, 0.675","0.394, 0.710","0.532, 0.557","0.532, 0.576","0.462, 0.832","0.374, 0.901","0.596, 0.318",Preparation
24,0.800533689126084,14.4524106328811,32.05970694946866,145.31879295112023,157.37866664128006,133.26503327782535,141.4161542550444,202.0539021147332,192.29957603015887,"0.523, 0.350","0.499, 0.359","0.497, 0.465","0.498, 0.486","0.423, 0.546","0.379, 0.545","0.468, 0.674","0.396, 0.707","0.534, 0.557","0.534, 0.577","0.462, 0.832","0.374, 0.900","0.597, 0.318",Preparation
25,0.8338892595063375,15.54283094154293,32.75994443555341,147.68061702385333,159.05419934340853,133.14057454284517,141.50314411793627,202.42213098607377,192.5349001579966,"0.523, 0.350","0.499, 0.359","0.500, 0.462","0.500, 0.486","0.423, 0.546","0.380, 0.546","0.469, 0.673","0.396, 0.708","0.534, 0.552","0.535, 0.579","0.462, 0.832","0.374, 0.899","0.598, 0.319",Preparation
26,0.867244829886591,16.135467023571934,32.51285062951956,149.11095599639052,158.91973293865368,132.80386372893744,141.39433969379394,202.67457008773744,193.21640071658518,"0.524, 0.350","0.499, 0.358","0.503, 0.460","0.499, 0.486","0.423, 0.546","0.380, 0.546","0.469, 0.673","0.397, 0.708","0.534, 0.547","0.535, 0.579","0.462, 0.832","0.374, 0.898","0.598, 0.319",Preparation
27,0.9006004002668445,17.083432887502322,32.36785927248404,151.40820367997256,158.918366775818,132.86682391272424,141.59276966748644,202.76840968459746,193.14359102194985,"0.525, 0.350","0.499, 0.358","0.506, 0.458","0.499, 0.486","0.424, 0.546","0.380, 0.547","0.470, 0.673","0.397, 0.709","0.535, 0.545","0.535, 0.579","0.462, 0.833","0.374, 0.898","0.598, 0.319",Preparation
28,0.933955970647098,17.33532410653176,32.494681550617216,152.243251567705,159.153203563284,132.79250597849747,141.7321645219162,202.79276422147015,193.0787513869877,"0.526, 0.350","0.499, 0.358","0.507, 0.457","0.500, 0.487","0.424, 0.546","0.380, 0.548","0.470, 0.673","0.397, 0.709","0.535, 0.545","0.535, 0.579","0.462, 0.833","0.374, 0.898","0.598, 0.319",Preparation
29,0.9673115410273515,17.325563028526958,32.477468263469824,151.07817017508262,159.33742486818895,132.8028968300045,142.02706446952814,202.88332503073588,193.0330734820569,"0.526, 0.350","0.499, 0.358","0.508, 0.453","0.500, 0.489","0.424, 0.547","0.380, 0.549","0.470, 0.674","0.397, 0.711","0.535, 0.533","0.536, 0.580","0.462, 0.833","0.374, 0.898","0.598, 0.319",Preparation
30,1.000667111407605,17.113824924784602,32.13758854041987,151.28594471496814,159.69516396173046,133.0639457614307,143.06062487942222,202.92071862092445,192.52212017470896,"0.526, 0.350","0.499, 0.358","0.508, 0.452","0.501, 0.489","0.425, 0.547","0.381, 0.550","0.471, 0.675","0.397, 0.714","0.535, 0.532","0.536, 0.581","0.462, 0.833","0.374, 0.898","0.598, 0.320",Preparation
31,1.0340226817878584,17.370476261880004,31.934125538623015,151.48023651087445,159.788511108779,133.24202030749092,143.51843425149994,203.19536433095655,192.31308342225176,"0.526, 0.350","0.499, 0.358","0.509, 0.451","0.501, 0.489","0.425, 0.548","0.382, 0.551","0.472, 0.676","0.397, 0.715","0.535, 0.528","0.536, 0.582","0.462, 0.834","0.374, 0.898","0.597, 0.320",Preparation
32,1.0673782521681119,18.06395551240574,31.800992572241757,153.5291941390035,159.73874616343295,133.35686924715975,143.65109223346002,203.31818527775692,192.2570267825513,"0.526, 0.350","0.499, 0.357","0.510, 0.451","0.501, 0.489","0.426, 0.548","0.382, 0.551","0.472, 0.677","0.397, 0.715","0.535, 0.529","0.536, 0.582","0.463, 0.834","0.374, 0.898","0.596, 0.321",Preparation
33,1.1007338225483654,18.18835480523456,31.558696320261124,156.09039009932624,159.80014231190916,133.33406851723524,143.61278687534778,203.2209281389035,192.28848513387166,"0.525, 0.350","0.500, 0.357","0.510, 0.454","0.501, 0.488","0.425, 0.548","0.382, 0.551","0.472, 0.677","0.397, 0.715","0.535, 0.547","0.536, 0.581","0.463, 0.834","0.374, 0.898","0.596, 0.322",Preparation
34,1.1340893929286189,19.071006340205074,31.55339848459053,157.50313208500282,160.10563432167805,132.82269173472284,143.6735600047516,203.1520556923498,192.2262112541997,"0.527, 0.350","0.500, 0.356","0.512, 0.456","0.501, 0.488","0.425, 0.548","0.382, 0.551","0.472, 0.678","0.397, 0.716","0.537, 0.553","0.534, 0.580","0.464, 0.835","0.374, 0.898","0.596, 0.322",Preparation
35,1.1674449633088726,19.359236406122978,31.58308325940105,157.6835593994857,160.17390705044966,132.3113336412311,143.73252855058757,203.39409279735506,192.16701361916023,"0.529, 0.351","0.499, 0.356","0.513, 0.457","0.500, 0.488","0.426, 0.548","0.382, 0.551","0.473, 0.678","0.397, 0.716","0.538, 0.556","0.534, 0.581","0.464, 0.835","0.375, 0.898","0.597, 0.322",Preparation
36,1.200800533689126,19.76815539284939,31.624889690163545,158.00489613629412,160.83080035206157,132.28296550414237,143.277302476544,204.01125609724113,192.59433176226744,"0.526, 0.351","0.499, 0.356","0.513, 0.456","0.500, 0.488","0.426, 0.547","0.382, 0.550","0.474, 0.675","0.398, 0.715","0.537, 0.549","0.534, 0.583","0.464, 0.835","0.375, 0.898","0.597, 0.325",Preparation
37,1.2341561040693796,20.02409324992636,31.598680011298732,157.20199391740206,161.11516250689945,132.54173620309166,142.95289368238397,204.06666118677097,192.88734588120496,"0.525, 0.350","0.500, 0.356","0.512, 0.456","0.500, 0.487","0.425, 0.547","0.382, 0.549","0.474, 0.675","0.398, 0.715","0.536, 0.538","0.534, 0.584","0.464, 0.834","0.375, 0.898","0.597, 0.326",Preparation
38,1.267511674449633,20.016262141383077,31.75045622790629,157.14257833801156,161.31169520710606,132.5407744967005,142.7240201441978,204.1240871622079,192.86725602662517,"0.525, 0.350","0.500, 0.357","0.512, 0.456","0.500, 0.487","0.426, 0.546","0.382, 0.548","0.474, 0.675","0.398, 0.714","0.536, 0.539","0.534, 0.585","0.464, 0.834","0.375, 0.898","0.597, 0.326",Preparation
39,1.3008672448298866,20.304464044012693,31.631337552790846,158.6461153046661,161.0933206112269,132.85043768377324,142.4188856686171,203.99848252191794,192.83378146107708,"0.524, 0.350","0.501, 0.357","0.512, 0.456","0.500, 0.487","0.425, 0.545","0.382, 0.547","0.474, 0.675","0.398, 0.713","0.536, 0.546","0.533, 0.587","0.464, 0.834","0.375, 0.898","0.597, 0.327",Preparation
40,1.33422281521014,20.247845841635076,32.08408773742936,159.08458828189248,161.62106046676857,133.00107335443798,142.24320142142503,203.91224310873017,193.12271376116448,"0.524, 0.350","0.501, 0.357","0.512, 0.457","0.501, 0.489","0.426, 0.545","0.382, 0.547","0.474, 0.675","0.399, 0.714","0.536, 0.549","0.534, 0.587","0.464, 0.834","0.375, 0.898","0.597, 0.327",Preparation
41,1.3675783855903936,19.64079152987958,32.40746933823579,158.55226722846817,162.00307941765283,133.37969309614365,141.94511840738107,203.75426776553346,193.67029860106126,"0.523, 0.349","0.501, 0.357","0.510, 0.458","0.502, 0.490","0.426, 0.545","0.382, 0.547","0.474, 0.676","0.400, 0.714","0.536, 0.556","0.534, 0.587","0.464, 0.834","0.375, 0.898","0.597, 0.328",Preparation
42,1.400933955970647,19.237632050852564,32.135644661281695,158.42561706149812,162.99133334924147,133.52313674351853,141.99971675790482,203.6372616981357,193.98067743940615,"0.523, 0.350","0.501, 0.356","0.509, 0.460","0.501, 0.486","0.426, 0.546","0.382, 0.548","0.474, 0.677","0.400, 0.714","0.536, 0.564","0.532, 0.585","0.464, 0.834","0.375, 0.898","0.597, 0.328",Address
43,1.4342895263509006,18.58355197014622,32.16189041130343,157.11039636157676,162.0576064721618,133.15659928983573,141.33271571960938,203.57857761302245,195.05837523299635,"0.524, 0.351","0.500, 0.355","0.507, 0.465","0.501, 0.481","0.425, 0.546","0.381, 0.547","0.474, 0.678","0.401, 0.714","0.535, 0.571","0.529, 0.564","0.464, 0.834","0.375, 0.898","0.596, 0.328",Address
44,1.467645096731154,19.995220208333286,32.035549220187214,155.9742821764508,162.07604045060015,132.7372155719464,140.72335610910852,203.49431212740578,195.56305543415115,"0.524, 0.352","0.500, 0.355","0.507, 0.486","0.500, 0.479","0.425, 0.546","0.380, 0.547","0.473, 0.678","0.402, 0.714","0.534, 0.574","0.527, 0.563","0.464, 0.834","0.375, 0.898","0.596, 0.328",Address
45,1.5010006671114076,18.991898074336408,32.552886216307016,155.33120396543208,162.51147614000993,132.53305996541835,140.21971968158175,202.96416507043566,196.1085136037463,"0.524, 0.353","0.498, 0.356","0.505, 0.480","0.499, 0.484","0.424, 0.545","0.379, 0.546","0.473, 0.678","0.402, 0.714","0.534, 0.579","0.526, 0.566","0.465, 0.834","0.375, 0.898","0.596, 0.328",Address
46,1.534356237491661,19.94613311426501,31.29131456144532,156.6753322041503,162.21475494537276,130.96246447786672,139.33503359689558,203.3566623845924,197.24425078648147,"0.526, 0.355","0.494, 0.356","0.506, 0.491","0.493, 0.484","0.423, 0.545","0.377, 0.546","0.472, 0.677","0.403, 0.714","0.529, 0.580","0.518, 0.564","0.465, 0.834","0.375, 0.898","0.596, 0.328",Address
47,1.5677118078719146,19.48445387229681,29.804417147168945,156.31039301854585,161.69471095230423,128.99740218139175,139.51579198883044,203.75217919101829,197.8919733082438,"0.529, 0.358","0.488, 0.356","0.505, 0.487","0.485, 0.484","0.422, 0.545","0.375, 0.544","0.472, 0.676","0.403, 0.714","0.527, 0.580","0.510, 0.564","0.465, 0.834","0.375, 0.898","0.595, 0.328",Address
48,1.601067378252168,18.7247394748587,27.085800136488064,158.2311699112359,161.1313411508315,128.05630457494684,140.41926728898295,203.9995159527879,197.57981146106198,"0.536, 0.361","0.483, 0.358","0.508, 0.484","0.476, 0.485","0.425, 0.544","0.374, 0.543","0.473, 0.673","0.402, 0.713","0.524, 0.581","0.500, 0.574","0.464, 0.834","0.375, 0.898","0.593, 0.327",Address
49,1.6344229486324215,19.049418850970508,29.125136716889312,161.85438134443103,165.39024618071215,126.6385967718017,140.9731300075644,204.3595214262002,197.54398473706445,"0.540, 0.364","0.477, 0.358","0.513, 0.477","0.476, 0.490","0.425, 0.542","0.373, 0.541","0.474, 0.671","0.402, 0.712","0.521, 0.580","0.500, 0.586","0.463, 0.834","0.375, 0.898","0.590, 0.326",Address
50,1.667778519012675,21.449041473651054,28.62284805204987,170.64021737384056,168.96774245632244,124.0862626612835,142.45410024207328,206.40191058044996,197.41337634618,"0.544, 0.369","0.470, 0.356","0.519, 0.477","0.471, 0.490","0.425, 0.542","0.372, 0.540","0.476, 0.671","0.401, 0.712","0.513, 0.579","0.492, 0.590","0.462, 0.834","0.375, 0.897","0.588, 0.326",Address
51,1.7011340893929285,26.064347269962944,26.84746777106049,184.63227363832004,167.25198781494987,121.62726585627343,145.1439477023895,208.83651872855944,197.400119989781,"0.548, 0.372","0.460, 0.351","0.530, 0.477","0.463, 0.489","0.426, 0.540","0.372, 0.537","0.480, 0.669","0.401, 0.712","0.507, 0.567","0.488, 0.588","0.462, 0.833","0.375, 0.897","0.584, 0.326",Address
52,1.734489659773182,24.716158309282086,20.222449694830175,186.98651288673457,163.21936739193217,122.10862331278544,148.9932552307806,207.21979053533724,194.8551183218777,"0.550, 0.380","0.452, 0.341","0.529, 0.479","0.447, 0.474","0.430, 0.541","0.371, 0.537","0.480, 0.671","0.396, 0.711","0.507, 0.542","0.473, 0.576","0.463, 0.834","0.375, 0.897","0.578, 0.326",Address
53,1.7678452301534355,21.99518870979314,18.5500571248691,193.6573757370731,166.26599777501102,121.86735978480887,151.56885858858348,206.1567605371438,194.25076334651396,"0.553, 0.383","0.445, 0.335","0.527, 0.479","0.441, 0.470","0.434, 0.541","0.371, 0.535","0.486, 0.676","0.396, 0.711","0.489, 0.549","0.463, 0.574","0.472, 0.835","0.375, 0.897","0.579, 0.328",Address
54,1.801200800533689,19.804731976196106,12.828527813035963,196.41363745034238,170.2451824144519,124.24726383557098,155.69295913738344,205.2118889238208,193.15795365680776,"0.554, 0.385","0.433, 0.328","0.527, 0.479","0.424, 0.451","0.438, 0.545","0.370, 0.535","0.486, 0.676","0.393, 0.710","0.489, 0.540","0.435, 0.559","0.471, 0.837","0.375, 0.897","0.578, 0.331",Address
55,1.8345563709139425,12.279005862156783,6.821236885530744,191.72235761007371,169.43529484627777,124.17976103289773,157.8423412404033,206.06301369831635,190.17373256001707,"0.556, 0.387","0.432, 0.321","0.517, 0.476","0.415, 0.427","0.441, 0.547","0.370, 0.535","0.487, 0.675","0.389, 0.710","0.482, 0.525","0.417, 0.527","0.471, 0.836","0.375, 0.897","0.576, 0.333",Toe-Up
56,1.867911941294196,3.0007168583096244,1.5327034954044898,176.95919971985933,164.84823713236884,124.02948034567838,157.351952091914,207.9802846555133,189.30595434042652,"0.556, 0.387","0.436, 0.318","0.508, 0.463","0.406, 0.408","0.442, 0.548","0.370, 0.535","0.491, 0.679","0.387, 0.710","0.487, 0.499","0.401, 0.502","0.471, 0.836","0.376, 0.897","0.576, 0.334",Toe-Up
57,1.9012675116744495,14.987625592581718,14.941580893891572,192.15172744578032,156.68890347056632,122.61643610535734,156.60517290790298,210.03912931141167,188.5108935891914,"0.557, 0.387","0.438, 0.316","0.494, 0.439","0.395, 0.383","0.440, 0.548","0.368, 0.533","0.494, 0.684","0.386, 0.709","0.441, 0.465","0.385, 0.445","0.470, 0.837","0.376, 0.898","0.577, 0.335",Toe-Up
58,1.934623082054703,32.00452760145702,5.571979142917002,143.20954060287286,76.9486966265259,122.44991494358234,155.62550910373434,211.57386485973714,188.84085531441815,"0.556, 0.386","0.442, 0.314","0.480, 0.417","0.406, 0.394","0.440, 0.548","0.368, 0.533","0.496, 0.687","0.386, 0.709","0.402, 0.397","0.499, 0.412","0.470, 0.837","0.376, 0.898","0.577, 0.335",Mid-Backswing
59,1.9679786524349565,38.16944843767496,20.608314404398854,144.46681647181825,70.00229049716494,122.69066052000288,155.35113447091933,212.5872238051593,189.1115591244986,"0.556, 0.383","0.443, 0.311","0.473, 0.408","0.389, 0.378","0.440, 0.548","0.368, 0.533","0.497, 0.688","0.386, 0.709","0.386, 0.378","0.394, 0.380","0.470, 0.837","0.376, 0.898","0.576, 0.335",Mid-Backswing
60,2.00133422281521,55.27236333932722,38.93683382070948,165.1783328801972,99.98178774928901,122.96263905753737,154.94043183004248,213.54552442853387,189.01365915418074,"0.556, 0.382","0.447, 0.309","0.476, 0.383","0.372, 0.356","0.441, 0.549","0.369, 0.533","0.499, 0.688","0.387, 0.709","0.378, 0.357","0.341, 0.321","0.469, 0.841","0.376, 0.899","0.577, 0.335",Mid-Backswing
61,2.0346897931954633,289.1290627128382,39.358237466494174,163.03540208212047,81.69296831152576,122.14791873353838,154.76908032907045,214.3571837947776,188.80422156808623,"0.558, 0.385","0.449, 0.312","0.473, 0.361","0.370, 0.360","0.442, 0.550","0.370, 0.534","0.500, 0.689","0.387, 0.710","0.372, 0.295","0.341, 0.290","0.469, 0.843","0.376, 0.899","0.579, 0.335",Mid-Backswing
62,2.0680453635757168,279.82191171263406,46.035704561118564,165.03966463465065,75.43205518423912,122.93365890584168,154.77358370897375,214.82352363276073,188.83305704649177,"0.558, 0.384","0.450, 0.313","0.474, 0.346","0.357, 0.355","0.443, 0.554","0.370, 0.535","0.501, 0.691","0.387, 0.710","0.361, 0.254","0.341, 0.263","0.468, 0.845","0.376, 0.899","0.575, 0.334",Mid-Backswing
63,2.1014009339559703,278.0521224838674,49.456473219745234,162.09734647104833,71.66062047020776,122.61832513388852,154.7606208524556,215.90561282065673,188.79426875728316,"0.558, 0.386","0.450, 0.313","0.475, 0.345","0.352, 0.351","0.443, 0.554","0.370, 0.535","0.502, 0.692","0.387, 0.710","0.368, 0.242","0.347, 0.253","0.468, 0.845","0.376, 0.899","0.575, 0.334",Mid-Backswing
64,2.1347565043362238,279.1411153565883,53.350990176505064,157.6373723341247,71.8211903312289,120.41285778211834,154.64385347333393,218.65905311402705,188.7202847539932,"0.560, 0.389","0.450, 0.316","0.477, 0.349","0.352, 0.345","0.444, 0.556","0.370, 0.536","0.506, 0.692","0.387, 0.711","0.375, 0.234","0.355, 0.245","0.468, 0.844","0.376, 0.899","0.573, 0.334",Mid-Backswing
65,2.1681120747164773,280.8248652513896,53.55282586741136,157.5131288738388,70.42506189255415,119.32582371873613,154.50845107032671,219.68477465640976,188.82096131688886,"0.561, 0.392","0.450, 0.319","0.478, 0.353","0.353, 0.347","0.443, 0.557","0.370, 0.538","0.507, 0.693","0.387, 0.711","0.382, 0.249","0.358, 0.256","0.468, 0.845","0.376, 0.899","0.574, 0.338",Top
66,2.2014676450967308,279.850442699515,53.42929803378166,158.84233691192966,69.62877578831733,118.10298807765142,153.21201192530734,220.46534243976973,190.52554975676708,"0.562, 0.397","0.450, 0.328","0.475, 0.354","0.354, 0.356","0.443, 0.560","0.370, 0.543","0.507, 0.692","0.390, 0.714","0.382, 0.254","0.360, 0.265","0.468, 0.844","0.376, 0.901","0.576, 0.347",Top
67,2.2348232154769843,279.95221066595275,47.40930691887387,168.63800918785137,65.78856205334245,114.1712587659871,151.9579184450776,221.04475574965258,192.72745486635296,"0.569, 0.412","0.451, 0.339","0.476, 0.359","0.358, 0.376","0.445, 0.562","0.372, 0.548","0.508, 0.691","0.394, 0.718","0.384, 0.279","0.362, 0.289","0.468, 0.844","0.376, 0.901","0.575, 0.355",Top
