Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,11.184578762156868,15.952262647589125,175.54780367858075,175.11712690684894,150.2758661271348,179.95470031640565,180.07533424466305,178.93898513047824,"0.559, 0.413","0.468, 0.394","0.544, 0.501","0.483, 0.492","0.506, 0.552","0.448, 0.552","0.526, 0.679","0.433, 0.680","0.536, 0.586","0.505, 0.582","0.544, 0.800","0.420, 0.807","0.558, 0.379",Preparation
11,0.3670337003670337,11.12738406796253,15.959152413240329,175.40913709539313,175.10730143120904,150.23849662511404,179.98238423187016,180.0906985484567,178.93571576628972,"0.559, 0.413","0.468, 0.394","0.544, 0.501","0.483, 0.492","0.506, 0.552","0.448, 0.552","0.526, 0.679","0.433, 0.680","0.536, 0.586","0.505, 0.582","0.544, 0.799","0.420, 0.807","0.558, 0.379",Preparation
12,0.4004004004004004,11.622587869004564,15.952366212929427,176.14153729913306,174.9339910057981,149.8352727437135,179.7454253228268,180.3169076628552,179.05397068778603,"0.559, 0.415","0.468, 0.394","0.545, 0.503","0.483, 0.492","0.506, 0.554","0.448, 0.552","0.526, 0.678","0.433, 0.680","0.536, 0.589","0.505, 0.582","0.544, 0.799","0.420, 0.807","0.558, 0.379",Preparation
13,0.4337671004337671,11.909071353499646,15.946378023042984,176.61038505363737,174.85412317974752,149.63907868734552,179.64472981195163,180.43717889954178,179.11718820940365,"0.560, 0.416","0.468, 0.393","0.545, 0.504","0.483, 0.492","0.506, 0.555","0.448, 0.552","0.526, 0.678","0.433, 0.680","0.536, 0.590","0.505, 0.582","0.544, 0.799","0.420, 0.807","0.557, 0.379",Preparation
14,0.4671338004671338,12.201871632740794,15.942218598566733,177.07063444086083,174.7681930357314,149.51376805269044,179.65790268466398,180.70834664988294,179.12575977294856,"0.560, 0.416","0.468, 0.393","0.546, 0.504","0.483, 0.492","0.506, 0.554","0.448, 0.552","0.526, 0.676","0.433, 0.680","0.537, 0.591","0.506, 0.582","0.544, 0.799","0.420, 0.807","0.557, 0.378",Preparation
15,0.5005005005005005,12.329885004751455,15.916763256815429,177.32954813330676,174.64289207627664,149.53869797120092,179.7158794056135,180.75934638199496,179.12409104611194,"0.560, 0.416","0.467, 0.393","0.546, 0.504","0.483, 0.492","0.506, 0.554","0.448, 0.552","0.526, 0.674","0.433, 0.679","0.537, 0.591","0.506, 0.582","0.544, 0.799","0.420, 0.807","0.557, 0.378",Preparation
16,0.5338672005338673,12.445537050982042,15.93266474743894,177.32846063164743,174.4870642942772,149.32090958406616,179.52682658411206,180.9794269201109,179.2962793064614,"0.560, 0.416","0.467, 0.393","0.546, 0.504","0.483, 0.493","0.506, 0.554","0.447, 0.552","0.526, 0.674","0.433, 0.679","0.537, 0.591","0.506, 0.582","0.544, 0.799","0.419, 0.807","0.557, 0.379",Preparation
17,0.5672339005672339,12.526824818241554,15.945998665336637,177.33152659608825,174.3927215976676,149.1573873937001,179.40160002806755,181.16596570383578,179.38241233136054,"0.560, 0.416","0.467, 0.393","0.546, 0.504","0.483, 0.493","0.506, 0.554","0.447, 0.552","0.526, 0.673","0.433, 0.679","0.537, 0.591","0.506, 0.582","0.544, 0.799","0.419, 0.807","0.556, 0.379",Preparation
18,0.6006006006006006,12.55512746994964,15.71061901545071,177.35098927590442,174.06302751319402,149.06838233283094,179.4316785481819,181.39455998163194,179.45671628883895,"0.560, 0.416","0.467, 0.393","0.546, 0.504","0.482, 0.493","0.506, 0.555","0.447, 0.553","0.526, 0.672","0.433, 0.679","0.537, 0.591","0.505, 0.582","0.544, 0.798","0.419, 0.807","0.556, 0.379",Preparation
19,0.6339673006339673,12.66470362624176,15.554831216606594,177.5255921800782,173.84513484432682,149.12997663303204,179.47370848318394,181.49357221216738,179.46844463039133,"0.559, 0.416","0.467, 0.393","0.546, 0.504","0.482, 0.493","0.506, 0.555","0.447, 0.553","0.526, 0.672","0.433, 0.679","0.537, 0.591","0.505, 0.582","0.544, 0.798","0.419, 0.807","0.556, 0.379",Preparation
20,0.6673340006673341,12.711315376395627,15.39178013063543,177.4703815911694,173.57263571490338,149.116591641795,179.5071292212062,181.43976425452695,179.49682910915388,"0.559, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.493","0.506, 0.555","0.447, 0.553","0.526, 0.672","0.433, 0.679","0.537, 0.591","0.505, 0.582","0.544, 0.798","0.419, 0.807","0.556, 0.379",Preparation
21,0.7007007007007008,12.784031974273697,15.293625895173003,177.3954172404656,173.47465351420493,149.0684463557093,179.54411703803945,181.4566250609771,179.53969667528696,"0.559, 0.417","0.467, 0.393","0.546, 0.505","0.482, 0.492","0.506, 0.555","0.447, 0.553","0.526, 0.672","0.433, 0.679","0.537, 0.591","0.505, 0.581","0.544, 0.798","0.419, 0.807","0.556, 0.379",Preparation
22,0.7340674007340674,12.814938772900804,15.168177616657484,177.54155902835038,173.37657347943988,149.1771768544545,179.59470633886556,181.48157037271403,179.55872612963955,"0.559, 0.417","0.467, 0.393","0.546, 0.505","0.482, 0.492","0.506, 0.555","0.447, 0.554","0.526, 0.673","0.433, 0.680","0.538, 0.591","0.505, 0.581","0.544, 0.798","0.419, 0.807","0.556, 0.379",Preparation
23,0.7674341007674341,12.903854373205863,15.118033840073164,177.77726600040137,173.43257651759433,149.23278278767611,179.59497028084823,181.54669567270784,179.61819853528155,"0.559, 0.417","0.467, 0.392","0.546, 0.505","0.481, 0.492","0.506, 0.556","0.447, 0.554","0.526, 0.673","0.433, 0.680","0.538, 0.591","0.505, 0.580","0.544, 0.798","0.419, 0.807","0.556, 0.379",Preparation
24,0.8008008008008008,12.773368579465426,15.257870040707504,177.59141427608625,173.59051264553665,149.06171463889035,179.52983505365572,181.58799241596023,179.93642412126962,"0.559, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.492","0.506, 0.556","0.447, 0.554","0.526, 0.674","0.433, 0.680","0.538, 0.591","0.505, 0.580","0.544, 0.798","0.419, 0.807","0.555, 0.379",Preparation
25,0.8341675008341676,12.710583266439901,15.336500976292546,177.50002678093696,173.67012974948454,148.93692964214884,179.48057853239357,181.58611189287117,180.15146865080976,"0.559, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.492","0.506, 0.556","0.447, 0.554","0.526, 0.674","0.433, 0.680","0.537, 0.590","0.505, 0.580","0.544, 0.798","0.419, 0.807","0.555, 0.379",Preparation
26,0.8675342008675342,12.68159278520264,15.517738593388735,177.59883211696072,173.77455901516595,148.9077996358502,179.35517497386616,181.43686576109167,180.29685944777077,"0.559, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.492","0.506, 0.556","0.447, 0.554","0.526, 0.674","0.433, 0.680","0.537, 0.589","0.505, 0.580","0.545, 0.798","0.419, 0.808","0.554, 0.380",Preparation
27,0.9009009009009009,12.712440283886963,15.638740767843876,177.6261551344598,173.86339431716394,148.83919311807963,179.26040777630095,181.40139467118283,180.45437422020976,"0.559, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.492","0.506, 0.556","0.447, 0.554","0.526, 0.673","0.434, 0.679","0.537, 0.588","0.505, 0.580","0.545, 0.798","0.419, 0.808","0.553, 0.380",Preparation
28,0.9342676009342676,12.716139823235727,15.657558076532371,177.63720562238566,173.88135895959104,148.83117040486144,179.2182842226006,181.2245416085562,180.56956354901723,"0.559, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.492","0.506, 0.556","0.447, 0.554","0.526, 0.673","0.434, 0.679","0.537, 0.588","0.505, 0.579","0.545, 0.798","0.418, 0.808","0.553, 0.380",Preparation
29,0.9676343009676344,12.833584311121669,15.718172083544024,177.66795765858356,173.91551351696646,148.57772418957904,179.110571573571,181.29433649868758,180.7283453411491,"0.559, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.492","0.505, 0.556","0.447, 0.554","0.526, 0.673","0.434, 0.679","0.537, 0.588","0.505, 0.579","0.545, 0.798","0.418, 0.808","0.553, 0.379",Preparation
30,1.001001001001001,12.834016041163189,15.716290336033936,177.71941481208282,173.9293994138,148.6463529653422,179.10286591317654,181.18191476815528,180.81593324237798,"0.559, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.492","0.505, 0.556","0.447, 0.554","0.526, 0.674","0.434, 0.679","0.537, 0.588","0.505, 0.579","0.545, 0.798","0.418, 0.808","0.553, 0.379",Preparation
31,1.0343677010343677,12.847206834381497,15.711990993642935,177.79626901860266,173.96294958763087,148.68943784421583,179.091265542523,181.13807461586615,180.87684636338147,"0.559, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.492","0.505, 0.556","0.447, 0.554","0.526, 0.674","0.434, 0.679","0.537, 0.588","0.505, 0.578","0.545, 0.798","0.418, 0.808","0.553, 0.379",Preparation
32,1.0677344010677345,12.86377860299325,15.782863199483558,178.03748833196138,174.0776628092281,148.85104235854774,179.00607442986882,180.7971932966477,180.9109467943128,"0.560, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.492","0.505, 0.556","0.447, 0.553","0.526, 0.674","0.434, 0.678","0.537, 0.588","0.505, 0.578","0.545, 0.799","0.418, 0.808","0.553, 0.379",Preparation
33,1.1011011011011012,12.927279496153773,15.839082770915136,178.25049758463493,174.11604403288734,148.96377825800187,178.90846969719934,180.48977461993806,180.95811215707988,"0.560, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.491","0.505, 0.555","0.447, 0.553","0.525, 0.674","0.434, 0.678","0.536, 0.588","0.505, 0.577","0.545, 0.799","0.418, 0.808","0.554, 0.379",Preparation
34,1.1344678011344678,13.098539198771423,15.981972793162806,178.44539462202877,174.35143746550685,148.80389730461584,178.61128843812128,180.3284073014211,181.08341291807167,"0.560, 0.417","0.467, 0.393","0.546, 0.504","0.482, 0.491","0.505, 0.555","0.447, 0.552","0.525, 0.674","0.434, 0.677","0.536, 0.588","0.504, 0.577","0.545, 0.799","0.418, 0.808","0.554, 0.379",Preparation
35,1.1678345011678346,13.19593756697374,16.012862326488317,178.435027419903,174.35041261964727,148.53322769364232,178.27314271999273,180.32421317291227,181.2290548862164,"0.560, 0.418","0.468, 0.392","0.546, 0.504","0.482, 0.491","0.505, 0.554","0.447, 0.551","0.525, 0.674","0.434, 0.677","0.536, 0.588","0.504, 0.576","0.545, 0.799","0.418, 0.808","0.554, 0.379",Preparation
36,1.2012012012012012,13.5447996939713,16.599372953689013,178.31217341790838,174.22363125936837,147.599904266336,176.47074191145475,180.94874037122486,182.22980344893924,"0.560, 0.420","0.468, 0.392","0.546, 0.506","0.482, 0.491","0.504, 0.554","0.445, 0.551","0.524, 0.671","0.434, 0.677","0.535, 0.589","0.504, 0.576","0.544, 0.798","0.417, 0.808","0.553, 0.379",Preparation
37,1.234567901234568,13.509941166499805,16.954796150859227,178.24646695856805,174.18472887428968,147.39467766299964,175.54187244008637,181.39370410687863,182.81128000140902,"0.560, 0.421","0.469, 0.392","0.546, 0.506","0.482, 0.490","0.504, 0.554","0.444, 0.551","0.524, 0.670","0.434, 0.677","0.535, 0.589","0.504, 0.576","0.543, 0.798","0.417, 0.808","0.553, 0.378",Preparation
38,1.2679346012679347,13.743472708280596,17.15286258715021,178.0519328247801,174.096381020492,146.81436457089848,174.73723026479144,182.18498169452607,183.24717861351817,"0.560, 0.422","0.469, 0.393","0.546, 0.507","0.482, 0.491","0.503, 0.554","0.443, 0.551","0.524, 0.670","0.434, 0.678","0.535, 0.591","0.503, 0.576","0.542, 0.798","0.417, 0.808","0.553, 0.378",Preparation
39,1.3013013013013013,13.767642500491522,17.2823325836461,177.9290993277769,174.1736715428141,146.69565143561636,174.45507810732803,182.38972868299444,183.45351390230834,"0.560, 0.422","0.469, 0.393","0.546, 0.508","0.482, 0.491","0.503, 0.554","0.443, 0.551","0.524, 0.670","0.434, 0.678","0.535, 0.592","0.503, 0.576","0.541, 0.798","0.417, 0.807","0.554, 0.378",Preparation
40,1.3346680013346681,13.766212159264946,17.286884553923073,177.89147205793444,174.29442748597194,146.59218658189198,174.44933780560393,182.52181691074588,183.48208548723892,"0.560, 0.422","0.469, 0.393","0.546, 0.508","0.482, 0.491","0.503, 0.554","0.443, 0.551","0.524, 0.670","0.434, 0.678","0.535, 0.592","0.503, 0.576","0.541, 0.799","0.417, 0.807","0.554, 0.378",Preparation
41,1.3680347013680347,13.778512609397955,17.30355211162652,177.84175043679778,174.37255671369203,146.5210964081221,174.43497424957948,182.56820310989482,183.4981681512401,"0.560, 0.422","0.469, 0.393","0.546, 0.508","0.482, 0.491","0.503, 0.554","0.443, 0.551","0.524, 0.670","0.434, 0.678","0.535, 0.593","0.503, 0.576","0.541, 0.799","0.417, 0.807","0.554, 0.378",Preparation
42,1.4014014014014016,14.265520272310733,17.45871010241747,177.95897314852786,174.5861800221646,145.71569952020812,173.8706927011199,182.96830233223548,184.01677278371469,"0.560, 0.423","0.469, 0.393","0.546, 0.509","0.483, 0.491","0.503, 0.554","0.442, 0.550","0.524, 0.670","0.434, 0.677","0.535, 0.593","0.503, 0.577","0.541, 0.799","0.417, 0.807","0.554, 0.378",Preparation
43,1.4347681014347682,14.582229599921677,17.60376860487891,178.0648691380573,174.6884817914976,145.19837982562987,173.46989346696324,183.25730402134067,184.17012633348264,"0.560, 0.423","0.469, 0.393","0.546, 0.509","0.483, 0.491","0.502, 0.554","0.442, 0.550","0.524, 0.671","0.435, 0.677","0.535, 0.594","0.503, 0.577","0.541, 0.799","0.418, 0.807","0.554, 0.378",Preparation
44,1.4681348014681348,14.707789053143594,17.65442610495182,177.88348968504027,174.83938271911416,144.40274023533914,173.15856728619843,184.2179153282533,184.3842217574506,"0.560, 0.423","0.469, 0.393","0.546, 0.509","0.483, 0.491","0.502, 0.555","0.442, 0.551","0.525, 0.673","0.435, 0.678","0.535, 0.595","0.502, 0.578","0.541, 0.799","0.418, 0.807","0.555, 0.378",Preparation
45,1.5015015015015016,14.975083576865073,17.723727207444398,177.78139579564098,175.1029915654393,143.66026142906486,173.00975698680426,184.6504213428715,184.4182623346704,"0.561, 0.423","0.469, 0.393","0.546, 0.509","0.483, 0.491","0.501, 0.555","0.441, 0.551","0.526, 0.673","0.435, 0.679","0.535, 0.595","0.502, 0.579","0.542, 0.799","0.418, 0.807","0.555, 0.377",Preparation
46,1.5348682015348682,14.919300546396451,17.640125656520425,177.53797681108054,175.0924738278321,143.41703316117176,172.98935059053053,184.9957568727518,184.38365720613533,"0.561, 0.424","0.469, 0.393","0.546, 0.509","0.483, 0.491","0.501, 0.555","0.441, 0.551","0.526, 0.673","0.435, 0.679","0.536, 0.595","0.502, 0.579","0.542, 0.799","0.418, 0.807","0.555, 0.377",Preparation
47,1.5682349015682349,14.849266769939902,17.604153971581553,177.40879813731473,175.11527260270563,143.17647774907516,173.02389860103779,185.49315589320148,184.38199813423557,"0.561, 0.424","0.469, 0.393","0.546, 0.509","0.483, 0.491","0.501, 0.555","0.441, 0.552","0.527, 0.673","0.435, 0.680","0.536, 0.595","0.502, 0.579","0.542, 0.799","0.418, 0.808","0.556, 0.377",Preparation
48,1.6016016016016017,15.318006102137018,17.066606511792834,177.18226382208107,174.7526998265803,143.3701450563983,173.4778996862122,184.7364022111601,184.12021521786664,"0.560, 0.423","0.470, 0.393","0.546, 0.508","0.483, 0.491","0.501, 0.551","0.443, 0.551","0.527, 0.673","0.435, 0.679","0.536, 0.593","0.502, 0.580","0.543, 0.799","0.418, 0.807","0.557, 0.377",Preparation
49,1.6349683016349683,15.326038300305845,16.66945546306604,177.05069310636213,174.3882939814354,143.64418250638317,173.66619188711883,184.42540122827697,184.1766002840987,"0.560, 0.422","0.471, 0.393","0.546, 0.507","0.483, 0.491","0.501, 0.550","0.443, 0.551","0.527, 0.673","0.436, 0.678","0.536, 0.593","0.502, 0.580","0.544, 0.799","0.418, 0.807","0.557, 0.377",Preparation
50,1.6683350016683351,15.102174107282996,16.259811739223423,177.01442196946527,174.14175221498934,144.11091512154394,174.1557451506103,184.33439546891057,183.92393333952077,"0.559, 0.422","0.471, 0.393","0.546, 0.507","0.483, 0.491","0.502, 0.550","0.444, 0.551","0.527, 0.673","0.436, 0.678","0.537, 0.592","0.502, 0.580","0.544, 0.799","0.418, 0.806","0.558, 0.377",Preparation
51,1.7017017017017018,15.047995383970687,15.967149735064378,177.19211346440596,173.95874624613458,144.5253338647744,174.42850615612477,184.25338579447939,183.86710330655146,"0.559, 0.421","0.472, 0.393","0.545, 0.507","0.483, 0.491","0.502, 0.550","0.445, 0.551","0.527, 0.673","0.436, 0.678","0.537, 0.592","0.502, 0.580","0.544, 0.799","0.418, 0.806","0.559, 0.377",Preparation
52,1.7350684017350684,15.03017356396895,15.807188584687788,177.4971285114891,173.74294236237648,145.05480324220522,174.4858071655663,184.03399670520278,183.89635405534358,"0.558, 0.421","0.472, 0.393","0.545, 0.507","0.483, 0.491","0.502, 0.550","0.445, 0.551","0.527, 0.674","0.436, 0.678","0.537, 0.592","0.503, 0.581","0.544, 0.800","0.418, 0.806","0.559, 0.377",Preparation
53,1.7684351017684352,15.021189991688631,15.686256674127874,177.63494716681896,173.64897984252528,145.3171629474573,174.50426556790555,183.86430666642684,183.94134220508022,"0.558, 0.421","0.472, 0.392","0.545, 0.507","0.482, 0.491","0.502, 0.550","0.445, 0.551","0.527, 0.675","0.436, 0.678","0.537, 0.592","0.503, 0.582","0.544, 0.800","0.418, 0.806","0.560, 0.377",Preparation
54,1.8018018018018018,15.437099891066538,15.666982925722646,178.29136302130763,173.62171532693137,145.10794481552745,174.40736909905308,184.3148988025653,184.14765546585352,"0.557, 0.421","0.472, 0.392","0.546, 0.507","0.483, 0.491","0.502, 0.551","0.445, 0.551","0.528, 0.675","0.436, 0.678","0.537, 0.592","0.503, 0.582","0.544, 0.800","0.418, 0.806","0.560, 0.377",Preparation
55,1.8351685018351687,15.715759867760873,15.679368614931331,178.64313188577518,173.65702675597515,144.96325303998705,174.3359510872181,184.63959870448977,184.24567926186236,"0.557, 0.420","0.472, 0.392","0.546, 0.507","0.483, 0.491","0.501, 0.551","0.445, 0.551","0.528, 0.675","0.437, 0.678","0.537, 0.591","0.503, 0.583","0.544, 0.801","0.418, 0.806","0.560, 0.377",Preparation
56,1.8685352018685353,15.653835610584585,15.635959071599803,178.77006282027332,173.59411241436138,145.10927011254614,174.29173163009142,184.60880388601754,184.42871839524946,"0.557, 0.420","0.472, 0.392","0.546, 0.507","0.483, 0.492","0.501, 0.552","0.445, 0.552","0.528, 0.675","0.437, 0.678","0.537, 0.592","0.503, 0.583","0.544, 0.801","0.418, 0.806","0.560, 0.377",Preparation
57,1.901901901901902,15.598599556543984,15.658003372428293,178.86724952413383,173.57679891260216,145.22290958504587,174.26170063340334,184.56781930809777,184.52829184616442,"0.557, 0.420","0.472, 0.393","0.546, 0.507","0.483, 0.493","0.501, 0.552","0.445, 0.552","0.528, 0.676","0.437, 0.678","0.537, 0.592","0.503, 0.584","0.544, 0.801","0.418, 0.806","0.560, 0.377",Preparation
58,1.9352686019352687,15.357160704386049,15.736776111018242,178.97984119282637,173.71892842875513,145.4684856478084,174.23139270577138,184.50261922320112,184.56016778447068,"0.557, 0.420","0.472, 0.393","0.546, 0.507","0.483, 0.493","0.501, 0.553","0.445, 0.553","0.528, 0.676","0.437, 0.678","0.537, 0.592","0.503, 0.584","0.544, 0.801","0.418, 0.806","0.560, 0.377",Preparation
59,1.9686353019686353,15.299377513953777,15.668380583085987,179.16041444296226,173.5829044782014,145.58082147398875,174.08324435288108,184.53522864529026,184.73306472564917,"0.557, 0.420","0.473, 0.393","0.546, 0.507","0.483, 0.493","0.501, 0.553","0.445, 0.553","0.528, 0.676","0.437, 0.678","0.536, 0.592","0.503, 0.583","0.544, 0.801","0.418, 0.806","0.561, 0.377",Preparation
60,2.002002002002002,14.234640348446247,15.408660387096916,177.43176934135093,173.7106523527367,145.24171352752808,174.7006893775052,184.1020994441613,184.5866382505289,"0.559, 0.420","0.473, 0.393","0.546, 0.507","0.483, 0.492","0.503, 0.553","0.446, 0.553","0.528, 0.676","0.437, 0.678","0.536, 0.592","0.503, 0.583","0.544, 0.800","0.418, 0.805","0.562, 0.378",Preparation
61,2.035368702035369,13.635864938963937,15.23550223268248,176.63310883753147,173.8048937977048,145.35202828172106,175.14027799422516,183.76850607519282,184.45732822517508,"0.561, 0.421","0.473, 0.392","0.546, 0.507","0.483, 0.492","0.503, 0.552","0.447, 0.553","0.528, 0.675","0.437, 0.678","0.536, 0.592","0.503, 0.583","0.544, 0.800","0.418, 0.804","0.563, 0.379",Preparation
62,2.0687354020687354,13.547889424025172,15.171252697483798,176.5100497820701,173.789791431845,145.30417261756014,175.19749926273565,183.6081048632598,184.4918729857931,"0.561, 0.421","0.473, 0.392","0.546, 0.507","0.483, 0.492","0.504, 0.551","0.447, 0.552","0.528, 0.675","0.438, 0.677","0.535, 0.592","0.503, 0.583","0.544, 0.800","0.418, 0.804","0.563, 0.379",Preparation
63,2.1021021021021022,13.468783258818043,15.112735834141281,176.4257064156533,173.76980900414148,145.32209383891166,175.2821880971021,183.52126559846332,184.45767514291376,"0.561, 0.421","0.473, 0.392","0.546, 0.507","0.483, 0.491","0.504, 0.551","0.447, 0.552","0.528, 0.675","0.438, 0.677","0.535, 0.592","0.503, 0.583","0.544, 0.800","0.418, 0.804","0.564, 0.379",Preparation
64,2.135468802135469,13.189327425832957,15.08067228437982,176.3227038160516,173.58392245245264,145.59854635948747,175.38173700821494,183.31161147908063,184.36388568652166,"0.561, 0.421","0.473, 0.392","0.545, 0.507","0.483, 0.491","0.504, 0.551","0.447, 0.552","0.528, 0.675","0.437, 0.677","0.535, 0.592","0.503, 0.583","0.544, 0.800","0.418, 0.804","0.564, 0.379",Preparation
65,2.1688355021688355,13.006358797850595,15.38876144245847,175.91339918682368,173.74833452773314,145.34402439386974,175.15686940317877,183.19632127897606,184.39766491145673,"0.562, 0.421","0.473, 0.392","0.545, 0.507","0.484, 0.491","0.504, 0.551","0.447, 0.551","0.528, 0.675","0.437, 0.677","0.535, 0.592","0.504, 0.583","0.544, 0.800","0.418, 0.804","0.564, 0.379",Preparation
66,2.2022022022022023,12.910989429411208,15.74525096059789,176.09306299458564,173.73554063581867,144.99099477647573,174.81075597926701,183.6555501954321,184.63027717341458,"0.563, 0.422","0.473, 0.392","0.546, 0.507","0.485, 0.493","0.504, 0.553","0.447, 0.552","0.528, 0.675","0.438, 0.677","0.535, 0.592","0.505, 0.584","0.544, 0.800","0.418, 0.804","0.564, 0.379",Preparation
67,2.235568902235569,12.910248533833304,16.014050295509946,176.13761204779962,173.99420702075074,144.84234326939912,174.41686571410537,183.87927790562162,185.01801309547696,"0.563, 0.422","0.474, 0.392","0.546, 0.507","0.485, 0.493","0.504, 0.555","0.447, 0.553","0.528, 0.676","0.438, 0.677","0.536, 0.592","0.505, 0.584","0.544, 0.800","0.418, 0.804","0.564, 0.379",Preparation
