Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2679518393756464,27.729061971445056,26.65617022367609,170.66053287914949,146.89870231664446,142.16471345105444,133.59838748349165,186.38247113522658,193.53773453347608,"0.532, 0.444","0.508, 0.454","0.529, 0.555","0.492, 0.588","0.427, 0.630","0.388, 0.635","0.446, 0.767","0.428, 0.807","0.541, 0.648","0.536, 0.676","0.450, 0.879","0.426, 0.970","0.605, 0.441",Preparation
69,2.3013040723076412,26.48783319184668,27.20028582314551,169.07115600866925,150.3589898734084,143.0502588613472,133.54601125855785,185.32088682531503,192.94178391168677,"0.535, 0.447","0.507, 0.454","0.529, 0.557","0.492, 0.587","0.430, 0.630","0.388, 0.634","0.447, 0.767","0.427, 0.807","0.541, 0.649","0.530, 0.675","0.450, 0.879","0.427, 0.970","0.605, 0.441",Preparation
70,2.334656305239636,26.628815152840186,27.440071578509066,168.96624724552854,154.77118169177078,142.1362703589248,133.5346236941986,185.6385686330028,192.03567613278753,"0.536, 0.448","0.507, 0.453","0.529, 0.557","0.493, 0.581","0.429, 0.630","0.386, 0.634","0.447, 0.768","0.425, 0.807","0.541, 0.652","0.523, 0.670","0.450, 0.879","0.427, 0.970","0.605, 0.441",Preparation
71,2.368008538171631,26.123233301557143,27.655043702516224,167.4476565515759,156.14488740859608,141.48181755451373,133.94234755658835,185.47407605709057,191.58961207797478,"0.538, 0.451","0.506, 0.453","0.528, 0.558","0.493, 0.579","0.429, 0.631","0.386, 0.633","0.446, 0.770","0.424, 0.807","0.541, 0.655","0.520, 0.664","0.450, 0.879","0.427, 0.969","0.605, 0.441",Preparation
72,2.401360771103626,23.333611318276507,26.376395472192115,162.65481879599102,154.7804243734739,140.47537870816004,132.92057084187502,186.68416804930965,192.53257004776722,"0.535, 0.450","0.510, 0.452","0.520, 0.558","0.493, 0.571","0.425, 0.631","0.386, 0.634","0.446, 0.769","0.426, 0.806","0.536, 0.654","0.521, 0.660","0.449, 0.878","0.427, 0.969","0.606, 0.444",Preparation
73,2.4347130040356206,20.90167726098942,25.562409622959848,158.1587436889296,153.76925105894506,139.94188895598452,132.50708580498662,188.18109178492486,193.0318994189992,"0.531, 0.449","0.513, 0.451","0.513, 0.557","0.494, 0.571","0.423, 0.631","0.387, 0.635","0.446, 0.765","0.426, 0.806","0.533, 0.650","0.522, 0.660","0.448, 0.878","0.426, 0.968","0.606, 0.445",Preparation
74,2.468065236967615,17.37518702058748,24.09180632589478,153.4954757225484,152.92908265718205,137.9489901714011,133.13379983769642,191.2010070576913,192.9941309444991,"0.524, 0.441","0.518, 0.453","0.502, 0.546","0.496, 0.573","0.416, 0.631","0.391, 0.639","0.446, 0.764","0.428, 0.807","0.525, 0.637","0.523, 0.660","0.448, 0.877","0.426, 0.968","0.605, 0.445",Preparation
75,2.50141746989961,16.118864129383567,23.21707556188201,152.54603914384307,151.51429108144197,137.4052215256249,133.5977845224866,192.2823271833567,193.50998818623935,"0.521, 0.439","0.520, 0.454","0.498, 0.541","0.497, 0.576","0.415, 0.631","0.393, 0.641","0.446, 0.760","0.429, 0.808","0.521, 0.632","0.523, 0.661","0.449, 0.872","0.425, 0.970","0.603, 0.445",Preparation
76,2.5347697028316047,13.637230386337542,23.56770069442848,149.44088109265823,150.6686288625587,136.66031393498912,133.04328069660886,193.61977565011816,195.04548593704772,"0.518, 0.438","0.522, 0.456","0.491, 0.541","0.499, 0.581","0.413, 0.631","0.395, 0.642","0.446, 0.756","0.432, 0.808","0.514, 0.624","0.526, 0.662","0.449, 0.870","0.425, 0.970","0.602, 0.445",Preparation
77,2.5681219357635996,14.94162622562657,23.75631590265464,151.10292056694715,150.83589810744564,135.81089393784058,132.9798561515527,195.05120433618146,194.9935655800043,"0.519, 0.438","0.522, 0.456","0.494, 0.541","0.499, 0.581","0.414, 0.631","0.395, 0.642","0.448, 0.753","0.432, 0.808","0.517, 0.625","0.526, 0.663","0.449, 0.869","0.425, 0.970","0.601, 0.447",Preparation
78,2.6014741686955944,15.97157953227984,23.56731994404175,153.02510181673222,151.88141415293336,135.0316486372948,132.54132547853024,196.6386168575696,195.63030564826173,"0.519, 0.438","0.522, 0.455","0.496, 0.541","0.499, 0.577","0.414, 0.630","0.395, 0.641","0.450, 0.753","0.433, 0.803","0.517, 0.624","0.525, 0.663","0.449, 0.868","0.425, 0.967","0.601, 0.448",Preparation
79,2.6348264016275893,17.416497274920914,23.860904302322645,154.80778814911955,153.61641357195754,133.37104294656956,130.95211454910284,200.6953371986101,196.57101950428415,"0.523, 0.443","0.522, 0.453","0.501, 0.547","0.498, 0.573","0.419, 0.629","0.393, 0.637","0.456, 0.748","0.433, 0.797","0.521, 0.631","0.521, 0.659","0.449, 0.867","0.425, 0.963","0.601, 0.449",Preparation
80,2.668178634559584,16.937301142633352,21.78897826015539,153.29114677655338,151.96079016428487,132.7076928053465,130.52288407960177,201.5854519327537,197.722043149251,"0.524, 0.443","0.521, 0.452","0.501, 0.547","0.494, 0.569","0.419, 0.629","0.393, 0.636","0.457, 0.747","0.434, 0.796","0.523, 0.632","0.518, 0.659","0.449, 0.866","0.425, 0.963","0.601, 0.449",Preparation
81,2.701530867491579,17.341800546963928,21.913107965485207,153.70413803550062,153.00045123848668,132.1892042448692,130.36052475407257,203.00796051987595,198.30674769856938,"0.525, 0.443","0.521, 0.451","0.503, 0.547","0.494, 0.569","0.421, 0.628","0.393, 0.635","0.459, 0.745","0.435, 0.795","0.525, 0.634","0.517, 0.659","0.449, 0.866","0.424, 0.963","0.601, 0.449",Preparation
82,2.7348831004235734,16.91756211528229,21.098730241577186,153.3330708562435,152.78654646081037,131.32756460915888,130.63597036383874,203.13198178517857,198.69996869553762,"0.524, 0.442","0.522, 0.450","0.502, 0.542","0.494, 0.567","0.418, 0.627","0.394, 0.636","0.458, 0.745","0.436, 0.796","0.523, 0.631","0.516, 0.660","0.449, 0.866","0.424, 0.963","0.601, 0.449",Preparation
83,2.7682353333555683,16.566073198490624,21.35100951251055,153.54308537056315,152.8954800365516,132.25475560666433,130.5411261186577,202.91400117797528,198.83423536761697,"0.524, 0.442","0.522, 0.452","0.502, 0.542","0.494, 0.569","0.420, 0.627","0.394, 0.636","0.459, 0.743","0.436, 0.796","0.523, 0.630","0.517, 0.661","0.449, 0.865","0.424, 0.963","0.601, 0.449",Preparation
84,2.801587566287563,14.951943865477167,21.87377075318256,153.26385538251873,152.35398112579165,135.0130752191513,129.50592303874458,201.23825979873243,199.09291714450288,"0.528, 0.443","0.521, 0.453","0.503, 0.543","0.493, 0.570","0.427, 0.627","0.394, 0.633","0.461, 0.744","0.436, 0.788","0.523, 0.630","0.517, 0.663","0.450, 0.865","0.424, 0.961","0.601, 0.449",Preparation
85,2.834939799219558,14.17939425642332,22.302735792761016,152.47505812179293,152.22409329774044,135.81273800019838,129.30068478624585,200.39581416528338,198.97007758681542,"0.529, 0.443","0.521, 0.454","0.503, 0.543","0.493, 0.571","0.429, 0.626","0.394, 0.632","0.461, 0.744","0.436, 0.788","0.523, 0.630","0.517, 0.664","0.450, 0.866","0.424, 0.961","0.602, 0.450",Preparation
86,2.868292032151553,14.431674330341629,22.13476394359928,153.36728640460083,150.9978900508024,135.90525659179758,129.35484945026815,200.2217029826878,198.90785087969317,"0.531, 0.444","0.521, 0.455","0.505, 0.544","0.492, 0.574","0.430, 0.626","0.394, 0.631","0.461, 0.744","0.436, 0.789","0.523, 0.630","0.517, 0.664","0.450, 0.865","0.423, 0.961","0.603, 0.450",Preparation
87,2.9016442650835477,14.353246112242164,23.48878935464859,153.45561003128634,150.86050463502184,136.2051431707417,129.02009093142755,199.77594086051545,198.88705472369895,"0.531, 0.444","0.521, 0.457","0.505, 0.544","0.493, 0.582","0.430, 0.626","0.394, 0.631","0.461, 0.744","0.436, 0.789","0.523, 0.629","0.518, 0.666","0.451, 0.865","0.423, 0.962","0.604, 0.450",Preparation
88,2.9349964980155425,14.500635313971667,23.199416515374114,153.94650140387313,150.3392219487614,136.44995542354368,129.4136350038196,199.40838484832048,198.8655676973929,"0.531, 0.444","0.519, 0.457","0.505, 0.544","0.491, 0.582","0.431, 0.626","0.394, 0.631","0.461, 0.744","0.436, 0.789","0.523, 0.630","0.518, 0.667","0.451, 0.865","0.423, 0.962","0.605, 0.450",Preparation
89,2.9683487309475374,14.628211695875512,24.414292948719687,154.4092201710353,152.05760652762885,136.2220771894933,129.54346642028185,199.24623200736946,198.9148845594035,"0.532, 0.445","0.518, 0.458","0.507, 0.544","0.493, 0.582","0.431, 0.626","0.394, 0.631","0.462, 0.744","0.436, 0.789","0.524, 0.631","0.519, 0.669","0.452, 0.865","0.423, 0.962","0.605, 0.449",Preparation
90,3.0017009638795322,14.24949527359296,18.408439937316118,153.31487610028591,139.06641428190662,136.25581218956083,130.45066207442795,199.25702162812132,198.88893566752196,"0.537, 0.450","0.513, 0.457","0.509, 0.547","0.477, 0.580","0.434, 0.626","0.393, 0.630","0.464, 0.748","0.435, 0.788","0.527, 0.640","0.517, 0.665","0.452, 0.869","0.423, 0.960","0.605, 0.449",Preparation
91,3.0350531968115266,14.251306923189599,19.423567244395244,152.11884213847748,143.3605803569135,135.78854096735873,130.82087250322266,199.81322621432182,198.8158139354756,"0.538, 0.450","0.511, 0.457","0.509, 0.547","0.480, 0.574","0.434, 0.625","0.393, 0.629","0.465, 0.749","0.435, 0.787","0.528, 0.640","0.516, 0.665","0.452, 0.871","0.423, 0.960","0.605, 0.449",Preparation
92,3.0684054297435215,13.964373196055558,20.54341686319394,151.93249609261812,144.8907079371072,136.03471706621298,130.69690264463176,199.49340765240413,198.50090933583235,"0.538, 0.449","0.511, 0.458","0.509, 0.546","0.482, 0.574","0.435, 0.624","0.393, 0.629","0.465, 0.750","0.435, 0.787","0.528, 0.639","0.518, 0.667","0.452, 0.871","0.423, 0.961","0.605, 0.449",Preparation
93,3.1017576626755163,14.046212900200572,20.796830727870766,150.63061267956212,143.79673869371678,136.28065159403334,131.08180632859293,199.19782212035162,198.56375635445823,"0.538, 0.449","0.510, 0.458","0.509, 0.546","0.483, 0.573","0.434, 0.625","0.393, 0.631","0.464, 0.751","0.435, 0.789","0.531, 0.639","0.518, 0.657","0.452, 0.871","0.423, 0.961","0.605, 0.450",Preparation
94,3.135109895607511,15.53596220138313,24.726226554768417,153.38717709558009,147.41441361036468,136.6301667279687,131.1191332891044,198.97657007669795,198.6306198512777,"0.537, 0.449","0.511, 0.458","0.512, 0.546","0.491, 0.573","0.435, 0.626","0.393, 0.631","0.464, 0.751","0.435, 0.789","0.531, 0.638","0.527, 0.658","0.452, 0.872","0.423, 0.961","0.605, 0.450",Preparation
95,3.168462128539506,17.450851383073044,25.147796203385493,156.1529325534746,148.83798392832048,136.4084922852091,130.8072411372497,199.06455407206505,198.86241998645616,"0.538, 0.449","0.511, 0.457","0.516, 0.545","0.493, 0.569","0.434, 0.626","0.393, 0.630","0.464, 0.751","0.435, 0.787","0.533, 0.637","0.529, 0.658","0.452, 0.872","0.423, 0.960","0.605, 0.450",Preparation
96,3.201814361471501,17.93390494504396,25.410262580385876,157.40245128916885,148.5861424225436,137.08536593997928,130.87175417289484,198.25044560830366,198.70071006033288,"0.540, 0.449","0.511, 0.457","0.519, 0.544","0.493, 0.569","0.436, 0.626","0.393, 0.630","0.464, 0.754","0.434, 0.786","0.535, 0.634","0.529, 0.655","0.451, 0.875","0.423, 0.959","0.609, 0.452",Preparation
97,3.2351665944034957,17.62877404112397,24.780650256695825,156.5177056798106,148.45783215137826,136.8011920494798,130.95836243154648,198.2505399464746,198.6024482789554,"0.541, 0.450","0.511, 0.456","0.519, 0.542","0.493, 0.563","0.436, 0.626","0.393, 0.630","0.464, 0.754","0.434, 0.785","0.535, 0.627","0.528, 0.649","0.451, 0.876","0.423, 0.959","0.609, 0.453",Preparation
98,3.2685188273354906,17.654726103328645,25.85752077205738,155.9811362445706,148.87161212447066,136.35683114018113,130.73952315976922,198.48761092678413,198.44839167711902,"0.542, 0.450","0.511, 0.456","0.520, 0.542","0.495, 0.563","0.436, 0.626","0.392, 0.630","0.464, 0.753","0.433, 0.785","0.536, 0.628","0.531, 0.650","0.451, 0.876","0.423, 0.959","0.611, 0.453",Preparation
99,3.3018710602674854,17.532437152482515,28.389922227315747,155.31210080196365,155.1765555743649,136.58645701905064,130.41077161920575,197.9537486073888,198.0864492895729,"0.542, 0.450","0.513, 0.456","0.519, 0.542","0.501, 0.564","0.435, 0.626","0.392, 0.630","0.463, 0.753","0.433, 0.785","0.536, 0.630","0.532, 0.658","0.451, 0.876","0.424, 0.959","0.611, 0.453",Preparation
100,3.33522329319948,21.63954493744883,29.61199510051178,162.94148793787852,157.32520907006221,136.16842295096905,130.17842704598115,197.7825305449177,198.22119413533335,"0.543, 0.451","0.512, 0.457","0.526, 0.547","0.502, 0.569","0.436, 0.626","0.392, 0.630","0.463, 0.755","0.433, 0.785","0.537, 0.637","0.532, 0.664","0.451, 0.879","0.423, 0.959","0.611, 0.454",Preparation
101,3.3685755261314747,27.080865922460884,31.630809645723385,171.53096541035535,159.07104967304136,135.39733136230535,129.72204174820502,197.2999912785235,198.230159844205,"0.546, 0.455","0.512, 0.459","0.536, 0.554","0.504, 0.582","0.436, 0.626","0.391, 0.630","0.463, 0.758","0.433, 0.786","0.541, 0.652","0.534, 0.677","0.451, 0.885","0.423, 0.959","0.611, 0.454",Preparation
102,3.4019277590634696,28.071229582697434,30.707484981467505,171.8105443257381,157.57105566427458,135.6023585916311,129.03807928059186,197.27868148476688,198.67263701775005,"0.546, 0.455","0.515, 0.459","0.537, 0.560","0.504, 0.588","0.436, 0.626","0.392, 0.630","0.463, 0.759","0.434, 0.786","0.544, 0.662","0.534, 0.687","0.451, 0.885","0.423, 0.957","0.611, 0.454",Preparation
103,3.4352799919954644,31.42069964548527,30.847168408257488,174.33056829654663,156.00489072564497,135.05870652483088,129.3840933757257,197.70224076318402,198.60426996674158,"0.546, 0.459","0.512, 0.465","0.543, 0.564","0.501, 0.597","0.437, 0.626","0.393, 0.631","0.464, 0.759","0.434, 0.787","0.550, 0.672","0.535, 0.695","0.451, 0.881","0.423, 0.952","0.612, 0.455",Preparation
104,3.4686322249274593,37.350662469583874,28.182573024810782,180.73430830160356,150.84165124099476,133.7304205693538,129.82587113157655,197.2345689620957,198.8534775693988,"0.551, 0.462","0.511, 0.464","0.556, 0.566","0.495, 0.594","0.437, 0.626","0.393, 0.631","0.464, 0.758","0.434, 0.788","0.559, 0.679","0.534, 0.693","0.452, 0.878","0.422, 0.953","0.612, 0.457",Preparation
105,3.501984457859454,38.94426930283227,26.3484868305789,180.98487692018855,146.23941144031343,133.55575130569298,131.11349556079256,196.95090689377872,198.94268215032966,"0.558, 0.466","0.505, 0.465","0.563, 0.570","0.487, 0.594","0.441, 0.626","0.393, 0.630","0.466, 0.761","0.434, 0.788","0.567, 0.679","0.534, 0.691","0.452, 0.885","0.422, 0.953","0.613, 0.457",Preparation
106,3.535336690791449,40.35132236840773,24.721421659617913,181.28157953789858,140.55071285288872,126.91104554790768,132.20349019740908,206.5067493794432,200.44401616838644,"0.561, 0.471","0.498, 0.467","0.566, 0.572","0.478, 0.595","0.442, 0.626","0.391, 0.628","0.478, 0.756","0.431, 0.788","0.569, 0.680","0.534, 0.690","0.455, 0.877","0.413, 0.958","0.614, 0.457",Preparation
107,3.568688923723444,41.37553518979071,22.694248699813098,182.20162836997645,138.68470367636039,122.15129359132668,130.47298870398487,211.20340940544284,203.248350775908,"0.564, 0.478","0.495, 0.465","0.567, 0.578","0.472, 0.594","0.443, 0.626","0.391, 0.627","0.483, 0.749","0.435, 0.774","0.567, 0.681","0.529, 0.688","0.455, 0.876","0.414, 0.956","0.611, 0.457",Preparation
108,3.6020411566554382,40.952233801295485,16.44039411822656,183.18318142336213,126.9652169918369,122.97336238983527,131.50926335695053,208.97932390532873,201.71646396987882,"0.566, 0.480","0.497, 0.456","0.568, 0.579","0.461, 0.584","0.443, 0.628","0.390, 0.625","0.481, 0.754","0.433, 0.771","0.564, 0.677","0.527, 0.671","0.449, 0.908","0.415, 0.963","0.609, 0.458",Preparation
109,3.635393389587433,40.27160150605529,10.563365501399144,183.3853529542009,126.69348868025578,122.88078769089164,132.98055356393164,209.16084855649208,200.7250609245887,"0.569, 0.481","0.494, 0.447","0.569, 0.578","0.451, 0.563","0.443, 0.629","0.389, 0.622","0.481, 0.756","0.432, 0.772","0.563, 0.671","0.511, 0.656","0.449, 0.903","0.416, 0.966","0.606, 0.458",Preparation
110,3.668745622519428,38.33616182212904,10.74381329928294,183.4654534646255,125.43666218920835,122.17863840492227,133.42454047480882,208.114156287242,200.9001718149397,"0.573, 0.483","0.489, 0.444","0.568, 0.576","0.446, 0.565","0.443, 0.629","0.387, 0.619","0.480, 0.755","0.432, 0.773","0.558, 0.655","0.505, 0.649","0.449, 0.898","0.416, 0.967","0.606, 0.459",Preparation
111,3.702097855451423,37.53458368727225,6.730737825584061,187.9991586576386,117.76034588840243,121.83757025700828,134.18149571874628,206.50932048477003,200.6486989233836,"0.575, 0.488","0.486, 0.443","0.567, 0.576","0.435, 0.561","0.444, 0.630","0.385, 0.619","0.479, 0.756","0.430, 0.777","0.551, 0.644","0.496, 0.635","0.451, 0.895","0.415, 0.971","0.605, 0.459",Preparation
112,3.7354500883834176,35.470568947000196,9.315529868900656,199.42001322219565,119.25362091855862,122.27245831265849,135.0066339944221,205.92859731237985,201.3945875999002,"0.577, 0.489","0.482, 0.443","0.566, 0.575","0.439, 0.562","0.444, 0.632","0.383, 0.619","0.478, 0.758","0.429, 0.783","0.538, 0.630","0.495, 0.626","0.452, 0.893","0.410, 0.973","0.605, 0.459",Preparation
113,3.7688023213154125,34.92875696078741,8.306337302669062,207.7263556123773,114.66196911940725,122.75619106339354,135.27105465655632,205.71274566492283,200.79821486253647,"0.576, 0.488","0.479, 0.441","0.565, 0.574","0.435, 0.560","0.444, 0.632","0.382, 0.618","0.478, 0.758","0.428, 0.782","0.533, 0.619","0.493, 0.619","0.452, 0.891","0.411, 0.972","0.605, 0.459",Preparation
114,3.8021545542474073,34.950414474533645,8.674295440015065,206.3483698333553,115.03589975967127,123.25518734798835,135.3278471322022,205.4060847674495,200.65744632652942,"0.575, 0.486","0.478, 0.442","0.565, 0.571","0.435, 0.559","0.444, 0.632","0.381, 0.618","0.477, 0.758","0.428, 0.782","0.532, 0.620","0.491, 0.616","0.452, 0.891","0.412, 0.972","0.605, 0.459",Preparation
115,3.835506787179402,34.04699063054175,8.355377178459324,201.08005416055994,116.5815339197966,122.44290018816714,136.0569240072027,205.59807969731838,199.82656949075138,"0.577, 0.485","0.477, 0.441","0.565, 0.568","0.434, 0.558","0.444, 0.630","0.381, 0.617","0.477, 0.754","0.426, 0.781","0.533, 0.623","0.491, 0.619","0.452, 0.885","0.412, 0.972","0.605, 0.459",Preparation
116,3.868859020111397,33.198166843799434,6.898904543350895,197.39669476543037,113.84921162501398,123.31800508161602,136.37937443954496,204.0567084353399,199.7988137443834,"0.578, 0.485","0.475, 0.442","0.565, 0.566","0.430, 0.558","0.444, 0.630","0.381, 0.618","0.475, 0.754","0.426, 0.781","0.535, 0.625","0.494, 0.623","0.452, 0.886","0.412, 0.971","0.605, 0.459",Preparation
117,3.9022112530433914,33.73050281639078,7.104955216726447,196.09954332437397,116.20757025455454,124.25413534682058,136.0764319856182,203.66293625239516,199.7026535250917,"0.577, 0.481","0.477, 0.441","0.566, 0.562","0.431, 0.557","0.444, 0.630","0.381, 0.618","0.475, 0.754","0.426, 0.781","0.537, 0.626","0.493, 0.625","0.453, 0.884","0.412, 0.971","0.605, 0.458",Preparation
118,3.9355634859753863,34.29819237750812,8.365146220312944,189.56380711243818,114.7072771267993,124.9110006652479,135.41430568361267,202.61748300961372,198.42533862490575,"0.577, 0.480","0.478, 0.441","0.566, 0.562","0.434, 0.557","0.444, 0.628","0.381, 0.615","0.474, 0.753","0.426, 0.776","0.544, 0.635","0.504, 0.627","0.453, 0.885","0.417, 0.970","0.604, 0.450",Preparation
119,3.968915718907381,34.480865140953085,14.560464790798434,181.20386568673672,121.00278589930558,124.7471059406081,132.64674649047532,203.88319318730885,201.66897105703063,"0.577, 0.476","0.478, 0.443","0.567, 0.562","0.445, 0.568","0.446, 0.625","0.382, 0.615","0.476, 0.744","0.431, 0.767","0.556, 0.643","0.521, 0.645","0.453, 0.882","0.418, 0.963","0.602, 0.446",Preparation
120,4.002267951839376,35.68372188624102,16.344380673343174,177.68856258555272,125.34065290763077,127.60450187563926,135.90746651858342,201.55542784020045,201.813417876335,"0.575, 0.472","0.479, 0.448","0.568, 0.562","0.450, 0.575","0.446, 0.626","0.383, 0.621","0.473, 0.749","0.430, 0.794","0.565, 0.651","0.525, 0.658","0.453, 0.880","0.409, 0.977","0.601, 0.443",Preparation
121,4.03562018477137,37.49127732993299,20.186549104286133,174.93783909309866,126.31057802424591,129.1081501231805,134.56683802266835,200.51670447663227,202.78072324417846,"0.571, 0.469","0.479, 0.454","0.568, 0.562","0.457, 0.585","0.444, 0.624","0.383, 0.621","0.472, 0.758","0.430, 0.791","0.574, 0.659","0.537, 0.669","0.450, 0.896","0.406, 0.977","0.598, 0.444",Preparation
122,4.068972417703366,39.33294314509376,24.425643734449583,178.41472708221656,129.0945869817339,133.43600674673417,133.82394520459025,197.27620391204098,198.76876772221812,"0.566, 0.464","0.481, 0.459","0.569, 0.561","0.466, 0.591","0.444, 0.624","0.384, 0.621","0.467, 0.762","0.429, 0.790","0.576, 0.660","0.546, 0.672","0.447, 0.906","0.418, 0.967","0.597, 0.444",Preparation
123,4.10232465063536,40.90588678386188,25.414626017164696,181.00151973300234,130.05333113323164,135.6301815626885,133.9944345636471,196.06316100390762,198.42707765694718,"0.561, 0.461","0.486, 0.461","0.570, 0.560","0.472, 0.594","0.444, 0.625","0.386, 0.625","0.465, 0.764","0.429, 0.791","0.578, 0.666","0.553, 0.678","0.447, 0.905","0.418, 0.968","0.595, 0.443",Preparation
124,4.135676883567355,42.13918324905452,26.659137052387152,182.1819164237833,132.27285709335393,136.9571033901574,133.86567401551028,195.6550436621921,198.3139177284097,"0.556, 0.459","0.489, 0.461","0.569, 0.558","0.477, 0.595","0.443, 0.625","0.386, 0.626","0.464, 0.764","0.428, 0.791","0.580, 0.668","0.556, 0.682","0.448, 0.897","0.415, 0.969","0.594, 0.443",Preparation
125,4.16902911649935,44.06644587285619,28.595371237626626,184.29725806346525,133.65955996846108,136.38271982272278,133.7882764979296,195.8483405096562,196.50699418900402,"0.551, 0.461","0.490, 0.462","0.568, 0.557","0.482, 0.598","0.440, 0.625","0.386, 0.627","0.463, 0.763","0.427, 0.790","0.579, 0.666","0.561, 0.683","0.449, 0.892","0.420, 0.963","0.594, 0.442",Preparation
126,4.202381349431345,43.12280495359124,30.35867150293244,183.26603519588105,137.21198438478737,138.5173037019089,134.126216271773,191.9254419796012,195.1772421439869,"0.549, 0.460","0.493, 0.461","0.566, 0.557","0.488, 0.596","0.439, 0.627","0.387, 0.629","0.459, 0.770","0.426, 0.792","0.578, 0.667","0.564, 0.684","0.450, 0.890","0.420, 0.963","0.594, 0.441",Preparation
127,4.2357335823633395,41.391867518068295,32.17088979625707,180.52589594484274,141.0017921824014,137.7555814175822,133.36054894154523,192.26220594129418,194.50481134463115,"0.545, 0.460","0.497, 0.461","0.559, 0.557","0.495, 0.597","0.435, 0.628","0.387, 0.630","0.458, 0.769","0.425, 0.792","0.574, 0.667","0.564, 0.686","0.451, 0.885","0.422, 0.963","0.594, 0.438",Preparation
128,4.269085815295335,40.777971168163226,32.02389798305855,181.18143587337048,140.20216880578124,138.9165862071919,134.1572793488054,193.8811205374296,190.54571712295225,"0.534, 0.457","0.504, 0.461","0.553, 0.558","0.499, 0.597","0.433, 0.629","0.387, 0.632","0.458, 0.765","0.420, 0.792","0.570, 0.666","0.566, 0.685","0.452, 0.882","0.423, 0.962","0.593, 0.435",Preparation
129,4.302438048227329,16.070916345689135,30.472339069055657,149.0712009172955,138.22479714797072,138.19614352164925,133.3218505333868,200.19346402091296,191.14323869319017,"0.497, 0.441","0.517, 0.465","0.484, 0.537","0.506, 0.597","0.414, 0.628","0.392, 0.640","0.457, 0.759","0.423, 0.798","0.526, 0.636","0.570, 0.683","0.453, 0.877","0.424, 0.962","0.592, 0.431",Preparation
130,4.335790281159324,14.98322598089655,31.576253911005843,147.06020429227897,136.79195447871038,134.85901768236312,134.2069482491383,198.8355702070402,191.23361014287858,"0.516, 0.442","0.512, 0.464","0.493, 0.542","0.505, 0.597","0.418, 0.628","0.392, 0.639","0.457, 0.755","0.423, 0.798","0.527, 0.634","0.569, 0.673","0.454, 0.877","0.423, 0.964","0.592, 0.428",Preparation
131,4.369142514091319,12.400827388191551,32.01209487189892,136.9592884210328,136.5428884059443,132.9460855216449,134.38238989609928,202.10483640826732,192.76244156548796,"0.510, 0.429","0.516, 0.466","0.484, 0.533","0.511, 0.598","0.411, 0.628","0.396, 0.643","0.457, 0.750","0.427, 0.799","0.529, 0.614","0.571, 0.667","0.454, 0.872","0.423, 0.964","0.592, 0.427",Preparation
132,4.402494747023313,12.548980164321101,30.991902960669083,132.12207093524938,138.1044135438795,132.61438656568288,134.26533371344627,202.7949355305436,192.4826262611932,"0.506, 0.422","0.524, 0.465","0.481, 0.529","0.515, 0.591","0.408, 0.626","0.399, 0.642","0.456, 0.745","0.429, 0.798","0.531, 0.602","0.568, 0.660","0.454, 0.868","0.423, 0.964","0.590, 0.426",Preparation
133,4.435846979955309,22.11173065734172,30.651997606144853,149.2953691915768,142.6709194892334,131.05242127582983,134.494800645263,202.99206727148757,193.07364129824546,"0.507, 0.423","0.525, 0.458","0.499, 0.528","0.517, 0.578","0.406, 0.626","0.399, 0.642","0.455, 0.745","0.429, 0.798","0.537, 0.605","0.567, 0.653","0.454, 0.869","0.423, 0.966","0.589, 0.425",Preparation
134,4.469199212887303,15.777865867424017,30.461007624238256,133.83355222110424,141.5486310628496,130.68554687240237,135.19064190835857,202.98597989158213,192.53034050635978,"0.505, 0.420","0.528, 0.460","0.485, 0.528","0.520, 0.582","0.403, 0.626","0.402, 0.644","0.454, 0.745","0.430, 0.802","0.535, 0.598","0.569, 0.654","0.454, 0.868","0.423, 0.967","0.588, 0.424",Preparation
135,4.502551445819298,15.781936849679045,29.353729642837116,132.4461289869316,139.0993201846739,130.27725594204978,135.4428421185775,202.9756779068246,192.5586496721682,"0.505, 0.420","0.529, 0.460","0.484, 0.529","0.518, 0.583","0.402, 0.626","0.402, 0.644","0.453, 0.746","0.430, 0.805","0.537, 0.600","0.568, 0.652","0.454, 0.868","0.422, 0.969","0.588, 0.424",Preparation
136,4.535903678751293,16.74538543163021,28.631010192378394,133.6731160048143,142.01367256512563,130.30324494079696,136.60213890098882,202.32744974055043,192.45751548545704,"0.506, 0.421","0.526, 0.456","0.486, 0.530","0.516, 0.579","0.402, 0.626","0.402, 0.644","0.452, 0.746","0.430, 0.805","0.539, 0.602","0.560, 0.647","0.453, 0.869","0.422, 0.970","0.587, 0.424",Preparation
