Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,1.3098518868244093,4.080440600153058,177.37396615039867,166.3335482609735,156.69956074105454,200.7051499826569,186.27304481047824,174.70530558248083,"0.471, 0.406","0.342, 0.424","0.448, 0.513","0.365, 0.531","0.433, 0.566","0.363, 0.571","0.457, 0.700","0.331, 0.718","0.433, 0.605","0.404, 0.612","0.468, 0.873","0.311, 0.868","0.408, 0.388",Preparation
16,0.5338672005338673,1.3168205755066782,4.068275611072388,177.48908122184585,166.01070193473225,156.70977723445907,200.5036345368089,186.1609868972417,174.82067895925897,"0.471, 0.406","0.342, 0.424","0.448, 0.513","0.365, 0.531","0.433, 0.566","0.363, 0.571","0.457, 0.700","0.330, 0.718","0.433, 0.605","0.404, 0.612","0.469, 0.873","0.311, 0.868","0.407, 0.388",Preparation
17,0.5672339005672339,1.308789963826795,4.00376311786787,177.68449782781363,165.75624129651516,156.86309949647082,200.44806380161754,185.89615789824796,174.88124142022252,"0.471, 0.406","0.342, 0.424","0.448, 0.513","0.364, 0.531","0.433, 0.567","0.363, 0.571","0.457, 0.702","0.330, 0.717","0.433, 0.605","0.404, 0.612","0.469, 0.874","0.311, 0.868","0.407, 0.388",Preparation
18,0.6006006006006006,1.3032771076214988,3.9907270856754593,177.7255085866143,165.73362564023216,156.93259702222824,200.438611420469,185.8060588333876,174.93128479832322,"0.471, 0.406","0.342, 0.424","0.448, 0.513","0.364, 0.531","0.433, 0.567","0.363, 0.571","0.457, 0.702","0.330, 0.717","0.433, 0.605","0.405, 0.612","0.469, 0.874","0.311, 0.869","0.407, 0.388",Preparation
19,0.6339673006339673,1.288694087942805,4.085058328165014,177.86710343088296,165.68298328272306,157.15380206333083,200.33884374416087,185.6460896652347,174.95868642855717,"0.471, 0.406","0.342, 0.424","0.448, 0.513","0.364, 0.531","0.433, 0.568","0.362, 0.572","0.457, 0.705","0.330, 0.718","0.433, 0.605","0.405, 0.612","0.469, 0.876","0.311, 0.870","0.407, 0.388",Preparation
20,0.6673340006673341,1.2675239640892002,4.128184648092371,177.91759357995514,165.6150085775365,157.22884743105595,200.29631535216808,185.50613575319633,174.98071885485763,"0.471, 0.406","0.342, 0.424","0.448, 0.513","0.364, 0.531","0.433, 0.568","0.362, 0.573","0.457, 0.706","0.330, 0.718","0.433, 0.605","0.405, 0.612","0.470, 0.876","0.310, 0.870","0.407, 0.388",Preparation
21,0.7007007007007008,1.2183737629843614,4.1213249424239535,177.98595187534144,165.48347433051094,157.42077012852354,200.29586564372397,185.2923551342425,174.98098494442988,"0.471, 0.406","0.342, 0.424","0.448, 0.513","0.364, 0.531","0.433, 0.568","0.362, 0.573","0.457, 0.708","0.330, 0.718","0.433, 0.606","0.405, 0.612","0.470, 0.877","0.310, 0.871","0.407, 0.388",Preparation
22,0.7340674007340674,1.168306641551209,4.085472683599998,177.95127945373272,165.36322557730566,157.53925636507103,200.29281727922967,185.19032430071647,174.9887562493632,"0.471, 0.406","0.342, 0.424","0.448, 0.513","0.364, 0.531","0.433, 0.569","0.362, 0.573","0.457, 0.710","0.330, 0.718","0.432, 0.606","0.405, 0.612","0.470, 0.878","0.310, 0.871","0.407, 0.388",Preparation
23,0.7674341007674341,1.1357013119007426,4.03305004738626,177.88950871284052,165.30153652884286,157.57260584449398,200.29963006061234,185.19454906609505,175.00288053431353,"0.471, 0.406","0.342, 0.424","0.448, 0.514","0.364, 0.530","0.433, 0.569","0.362, 0.573","0.457, 0.710","0.330, 0.718","0.432, 0.606","0.405, 0.612","0.470, 0.878","0.310, 0.871","0.407, 0.388",Preparation
24,0.8008008008008008,0.897523300159947,3.943350601964436,177.748897926783,164.99641234280224,157.81748104234907,200.4322097345669,185.12601617056697,174.73014863699905,"0.471, 0.406","0.341, 0.424","0.448, 0.514","0.364, 0.530","0.434, 0.570","0.362, 0.574","0.457, 0.715","0.330, 0.718","0.432, 0.606","0.405, 0.612","0.470, 0.878","0.310, 0.871","0.406, 0.388",Preparation
25,0.8341675008341676,0.6552326996553006,3.831919879334361,177.36913545906614,164.6824814511241,157.81707269293145,200.455786862809,185.2757823519817,174.5951767789407,"0.471, 0.406","0.341, 0.424","0.448, 0.514","0.363, 0.529","0.434, 0.571","0.362, 0.574","0.458, 0.717","0.330, 0.718","0.433, 0.606","0.405, 0.612","0.470, 0.879","0.310, 0.870","0.406, 0.388",Preparation
26,0.8675342008675342,0.45486014285076204,3.794804834556996,177.02337350978448,164.5622631722305,157.72885632320364,200.50159534023547,185.46094809439785,174.4501679145051,"0.471, 0.406","0.341, 0.424","0.448, 0.514","0.363, 0.529","0.434, 0.572","0.362, 0.574","0.458, 0.718","0.330, 0.717","0.433, 0.606","0.405, 0.612","0.469, 0.879","0.310, 0.870","0.406, 0.388",Preparation
27,0.9009009009009009,0.28944362950101177,3.760788142308506,176.74697551551483,164.48799985347006,157.66402825529744,200.57970869114172,185.6108097072448,174.32072528985393,"0.471, 0.406","0.341, 0.424","0.448, 0.514","0.363, 0.529","0.434, 0.572","0.362, 0.574","0.458, 0.717","0.330, 0.717","0.433, 0.606","0.405, 0.612","0.469, 0.880","0.310, 0.870","0.406, 0.388",Preparation
28,0.9342676009342676,0.18969431243377372,3.7500269690159653,176.5633551940482,164.4637697273225,157.6441401976112,200.6315656382205,185.67648587729317,174.22182640223016,"0.471, 0.407","0.341, 0.424","0.447, 0.514","0.363, 0.529","0.434, 0.572","0.362, 0.574","0.458, 0.717","0.330, 0.716","0.433, 0.606","0.405, 0.612","0.469, 0.880","0.310, 0.870","0.406, 0.388",Preparation
29,0.9676343009676344,0.05968409202933057,3.7260101336904645,176.31010575643094,164.41055951364135,157.62737825565443,200.6717639877256,185.722463772931,174.14528758665676,"0.472, 0.407","0.341, 0.424","0.447, 0.514","0.363, 0.529","0.434, 0.572","0.362, 0.574","0.458, 0.717","0.330, 0.716","0.433, 0.606","0.405, 0.612","0.469, 0.880","0.311, 0.870","0.406, 0.388",Preparation
30,1.001001001001001,0.03026709415559931,3.7168664485952636,176.19798068331443,164.3914572034663,157.67928953495675,200.71095601027895,185.70896652917614,174.08097840649418,"0.472, 0.407","0.341, 0.424","0.447, 0.514","0.363, 0.529","0.434, 0.572","0.362, 0.574","0.458, 0.717","0.330, 0.716","0.433, 0.606","0.405, 0.612","0.469, 0.880","0.311, 0.870","0.406, 0.388",Preparation
31,1.0343677010343677,0.08630871386618692,3.7184974200300265,176.13141014605372,164.3878191496586,157.68181137255596,200.7515541221519,185.75191611853344,174.03214037901512,"0.472, 0.407","0.341, 0.424","0.447, 0.514","0.363, 0.529","0.434, 0.572","0.362, 0.574","0.459, 0.717","0.329, 0.715","0.433, 0.606","0.405, 0.612","0.469, 0.880","0.311, 0.870","0.406, 0.388",Preparation
32,1.0677344010677345,0.14626362928827533,3.719778273696092,176.06493866073197,164.38763226955348,157.7172721844673,200.7932774815449,185.71238499464363,173.99337765729564,"0.472, 0.407","0.341, 0.424","0.447, 0.514","0.363, 0.529","0.434, 0.572","0.362, 0.574","0.459, 0.717","0.329, 0.715","0.433, 0.606","0.405, 0.612","0.469, 0.880","0.311, 0.870","0.406, 0.388",Preparation
33,1.1011011011011012,0.12136968922118554,3.783539698857141,175.98969572400756,164.35955196225095,157.580983442694,200.68197452842034,185.7685885409833,174.0405999476463,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.363, 0.529","0.434, 0.572","0.362, 0.574","0.459, 0.717","0.329, 0.715","0.433, 0.606","0.405, 0.612","0.469, 0.880","0.311, 0.870","0.406, 0.388",Preparation
34,1.1344678011344678,0.10655512921935643,3.7891175541810567,175.97817261110893,164.37338985447167,157.5084695865843,200.67525544363542,185.8277626740947,174.04326265037267,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.363, 0.529","0.434, 0.571","0.362, 0.574","0.459, 0.716","0.329, 0.715","0.433, 0.606","0.405, 0.611","0.469, 0.880","0.311, 0.870","0.406, 0.388",Preparation
35,1.1678345011678346,0.055336415456484114,3.812811799159693,176.05427273443158,164.3549350206762,157.4818035401084,200.63081832647623,185.85560111549128,174.07278870512832,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.363, 0.529","0.434, 0.571","0.362, 0.574","0.459, 0.716","0.329, 0.715","0.433, 0.606","0.405, 0.611","0.469, 0.880","0.310, 0.870","0.406, 0.388",Preparation
36,1.2012012012012012,0.023796536209009962,3.744332706206826,176.15661440286402,164.30237158427508,157.46155933564808,200.68309081042557,185.86826684243826,174.04820748932184,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.363, 0.529","0.434, 0.571","0.362, 0.574","0.459, 0.715","0.329, 0.715","0.433, 0.606","0.405, 0.611","0.470, 0.880","0.311, 0.868","0.405, 0.387",Preparation
37,1.234567901234568,0.004816585530012735,3.724447688576195,176.20359432611977,164.3890350564735,157.4462168232492,200.7118436068141,185.84428862886887,174.02755381690255,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.363, 0.528","0.434, 0.571","0.362, 0.574","0.459, 0.715","0.329, 0.714","0.432, 0.606","0.405, 0.611","0.470, 0.881","0.311, 0.867","0.405, 0.387",Preparation
38,1.2679346012679347,0.012971507908607974,3.6972556751681322,176.26155443434018,164.3983704624668,157.43974683850504,200.73679931342392,185.81279387207098,174.00570844305048,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.362, 0.528","0.434, 0.571","0.362, 0.574","0.459, 0.715","0.329, 0.714","0.432, 0.606","0.405, 0.611","0.470, 0.881","0.311, 0.867","0.405, 0.387",Preparation
39,1.3013013013013013,0.020806616206674,3.646559153790464,176.28147647766212,164.33683909585082,157.40816106353466,200.76897769846752,185.8419667283759,173.98080111199792,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.362, 0.528","0.434, 0.571","0.362, 0.574","0.459, 0.715","0.329, 0.714","0.432, 0.606","0.405, 0.611","0.470, 0.881","0.311, 0.867","0.405, 0.387",Preparation
40,1.3346680013346681,0.025560188777890975,3.6112439983510347,176.29051196313458,164.2939514264394,157.37683115349606,200.7988133791321,185.8709320843263,173.9443748966707,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.362, 0.528","0.434, 0.571","0.362, 0.574","0.459, 0.714","0.329, 0.713","0.432, 0.606","0.405, 0.611","0.470, 0.881","0.311, 0.867","0.404, 0.387",Preparation
41,1.3680347013680347,0.014968929858353491,3.526641786603827,176.45727893182502,164.17564891742452,157.44199358994257,200.828520578525,185.83380742042107,173.91730214827535,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.362, 0.528","0.434, 0.571","0.362, 0.574","0.459, 0.714","0.329, 0.713","0.432, 0.606","0.405, 0.611","0.470, 0.881","0.310, 0.867","0.404, 0.387",Preparation
42,1.4014014014014016,0.05418981924826306,3.474297993509962,176.64361464009846,164.14373339019303,157.50795308383016,200.83884167026045,185.76468054374965,173.8991288709422,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.362, 0.528","0.434, 0.572","0.362, 0.574","0.459, 0.715","0.329, 0.713","0.432, 0.606","0.404, 0.611","0.470, 0.881","0.310, 0.866","0.404, 0.387",Preparation
43,1.4347681014347682,0.11951239096445215,3.37488071107861,176.73981141913674,164.09279326364066,157.61834282957676,200.86987687396552,185.67136448030166,173.88647261412822,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.362, 0.528","0.434, 0.572","0.362, 0.574","0.459, 0.715","0.329, 0.713","0.432, 0.605","0.404, 0.611","0.471, 0.882","0.310, 0.866","0.404, 0.387",Preparation
44,1.4681348014681348,0.14945041266749606,3.3183065068213287,176.8294761905935,164.07672448139206,157.66219485955625,200.87816864617315,185.6469994592055,173.86591739448505,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.362, 0.527","0.435, 0.572","0.362, 0.574","0.459, 0.715","0.329, 0.713","0.432, 0.605","0.404, 0.611","0.471, 0.882","0.310, 0.866","0.404, 0.387",Preparation
45,1.5015015015015016,0.11821176481052174,3.2651709307654846,176.97392706250412,163.9482566223546,157.67529104340247,200.8564596419994,185.52298729434204,173.89358070986245,"0.472, 0.407","0.341, 0.423","0.447, 0.514","0.362, 0.527","0.435, 0.572","0.362, 0.574","0.459, 0.715","0.329, 0.713","0.432, 0.605","0.404, 0.611","0.471, 0.882","0.310, 0.866","0.404, 0.387",Preparation
46,1.5348682015348682,0.06298508811040292,3.1727914715730177,177.10467108195445,163.7670750575335,157.68063154146023,200.87103402002109,185.48619431936623,173.90693535893413,"0.472, 0.407","0.341, 0.423","0.447, 0.515","0.361, 0.527","0.435, 0.572","0.362, 0.574","0.459, 0.715","0.329, 0.713","0.432, 0.605","0.404, 0.611","0.471, 0.882","0.310, 0.865","0.404, 0.387",Preparation
47,1.5682349015682349,0.03207829594996028,3.122424196643316,177.17739501333747,163.6664802264068,157.67081206575384,200.88236887727433,185.48976549088403,173.9090924170565,"0.472, 0.407","0.341, 0.423","0.447, 0.515","0.361, 0.527","0.435, 0.572","0.362, 0.574","0.459, 0.715","0.329, 0.713","0.432, 0.605","0.404, 0.611","0.471, 0.882","0.310, 0.865","0.404, 0.387",Preparation
48,1.6016016016016017,0.11945207988748167,3.18812870311457,177.822450148332,163.814750113089,157.6946202414711,201.00024603184895,185.38079205191386,173.80525957177298,"0.472, 0.407","0.341, 0.423","0.447, 0.515","0.361, 0.527","0.435, 0.572","0.362, 0.574","0.459, 0.715","0.329, 0.713","0.430, 0.605","0.404, 0.611","0.472, 0.882","0.310, 0.865","0.404, 0.387",Preparation
49,1.6349683016349683,0.1766497215472461,3.251401780166916,178.17602794829088,163.95085117573882,157.71515729199427,201.0777179255353,185.2274839097719,173.73936872886185,"0.472, 0.407","0.341, 0.423","0.447, 0.515","0.361, 0.527","0.435, 0.572","0.362, 0.574","0.459, 0.716","0.329, 0.713","0.430, 0.604","0.404, 0.610","0.472, 0.882","0.311, 0.865","0.404, 0.388",Preparation
50,1.6683350016683351,0.21497046631095135,3.2802054118259383,178.34334321624226,164.0197480099342,157.74111946515876,201.14258099793472,185.1366298409326,173.6558122082974,"0.472, 0.407","0.341, 0.423","0.447, 0.516","0.361, 0.527","0.435, 0.572","0.362, 0.574","0.459, 0.717","0.329, 0.713","0.429, 0.604","0.404, 0.610","0.472, 0.882","0.311, 0.865","0.404, 0.388",Preparation
51,1.7017017017017018,0.2446472027915697,3.3151042592901034,178.52878744083344,164.0892188719203,157.77357980737793,201.18890993130736,185.00007094058248,173.62775338900835,"0.472, 0.407","0.341, 0.423","0.447, 0.516","0.362, 0.527","0.435, 0.572","0.362, 0.574","0.459, 0.717","0.329, 0.713","0.429, 0.603","0.404, 0.610","0.473, 0.882","0.311, 0.866","0.404, 0.388",Preparation
52,1.7350684017350684,0.25779202321593087,3.3569673249206944,178.58140546589198,164.19225274376538,157.75340770932115,201.25837293780677,184.94307887847103,173.60395939702303,"0.472, 0.407","0.341, 0.423","0.447, 0.516","0.362, 0.527","0.435, 0.572","0.362, 0.574","0.460, 0.717","0.329, 0.713","0.429, 0.603","0.404, 0.610","0.473, 0.882","0.311, 0.866","0.404, 0.388",Preparation
53,1.7684351017684352,0.27439804307817756,3.3836964246614674,178.69666703127245,164.2441606320854,157.74643622420984,201.31044024210985,184.8990417404121,173.5643519768703,"0.472, 0.407","0.340, 0.423","0.447, 0.516","0.362, 0.527","0.435, 0.572","0.362, 0.574","0.460, 0.717","0.329, 0.713","0.429, 0.603","0.404, 0.610","0.473, 0.882","0.311, 0.866","0.404, 0.388",Preparation
54,1.8018018018018018,0.299311440539868,3.3993260422517593,178.78176403797784,164.26430365476935,157.76854038289278,201.348649036461,184.40924801012633,173.5362264582493,"0.472, 0.407","0.340, 0.423","0.447, 0.515","0.362, 0.528","0.435, 0.572","0.362, 0.574","0.460, 0.717","0.329, 0.713","0.429, 0.603","0.404, 0.610","0.475, 0.882","0.311, 0.866","0.404, 0.388",Preparation
55,1.8351685018351687,0.31367160428450486,3.4362478374007583,178.8670626615919,164.315160504277,157.8021508220279,201.38637862047568,184.41836749739437,173.51303387489514,"0.472, 0.407","0.340, 0.423","0.447, 0.515","0.362, 0.528","0.435, 0.572","0.362, 0.575","0.460, 0.719","0.329, 0.713","0.429, 0.602","0.404, 0.610","0.475, 0.882","0.311, 0.866","0.404, 0.388",Preparation
56,1.8685352018685353,0.33227861379662743,3.4617140066942884,178.8892489688532,164.35142779402497,157.8065448000394,201.408478434955,184.46835800573922,173.5081668134334,"0.472, 0.407","0.340, 0.423","0.447, 0.515","0.362, 0.528","0.435, 0.572","0.362, 0.575","0.460, 0.719","0.329, 0.713","0.429, 0.602","0.404, 0.610","0.475, 0.882","0.310, 0.866","0.404, 0.388",Preparation
57,1.901901901901902,0.33847963375036194,3.478325268410475,178.91511308905388,164.36580016736272,157.81593451621688,201.42720041058192,184.51063924875552,173.46867889827155,"0.472, 0.407","0.340, 0.423","0.447, 0.515","0.362, 0.528","0.435, 0.572","0.362, 0.575","0.460, 0.720","0.329, 0.714","0.429, 0.602","0.404, 0.610","0.475, 0.882","0.310, 0.867","0.404, 0.388",Preparation
58,1.9352686019352687,0.41548937877378306,3.4990107565997906,178.72272449211664,164.36653376626526,157.79541399840818,201.42185071014427,184.75623690758823,173.42558323382576,"0.472, 0.407","0.340, 0.423","0.447, 0.515","0.362, 0.528","0.435, 0.573","0.362, 0.575","0.460, 0.720","0.329, 0.714","0.429, 0.603","0.404, 0.610","0.474, 0.883","0.310, 0.867","0.404, 0.388",Preparation
59,1.9686353019686353,0.4656172472698763,3.5247920272094055,178.5709864535232,164.33138142988437,157.76051814931262,201.41354032222318,184.9714080034136,173.39563991109452,"0.472, 0.407","0.340, 0.422","0.447, 0.515","0.362, 0.527","0.435, 0.574","0.362, 0.575","0.460, 0.720","0.329, 0.714","0.429, 0.603","0.404, 0.610","0.474, 0.883","0.310, 0.868","0.404, 0.388",Preparation
60,2.002002002002002,0.5725870016453422,3.534108090286946,178.2941487163296,164.4176165265525,157.8831240235878,201.43347565712125,185.07393503407593,173.40071256452495,"0.471, 0.407","0.340, 0.422","0.447, 0.515","0.362, 0.527","0.435, 0.575","0.362, 0.576","0.460, 0.719","0.329, 0.714","0.429, 0.603","0.404, 0.610","0.474, 0.883","0.310, 0.867","0.404, 0.388",Preparation
61,2.035368702035369,0.6275504740578137,3.5480921568088597,178.13181372271015,164.50944875682887,157.97341589748876,201.44658217321947,185.1641840212133,173.42643051752964,"0.471, 0.407","0.340, 0.422","0.447, 0.514","0.362, 0.527","0.435, 0.576","0.362, 0.576","0.460, 0.719","0.329, 0.714","0.430, 0.603","0.404, 0.610","0.474, 0.883","0.310, 0.867","0.404, 0.388",Preparation
62,2.0687354020687354,0.6403168850558784,3.5281109126364307,178.061645339605,164.50805409862838,158.06689847524143,201.46667295446855,185.2176660975345,173.43328596422546,"0.471, 0.407","0.340, 0.422","0.447, 0.514","0.361, 0.527","0.435, 0.576","0.362, 0.576","0.460, 0.719","0.329, 0.714","0.430, 0.603","0.404, 0.610","0.474, 0.883","0.310, 0.867","0.404, 0.388",Preparation
63,2.1021021021021022,0.6131983411319946,3.518543447578659,178.05116187551928,164.53447929825475,158.11529790601733,201.48370952683317,185.310121348835,173.40316624167104,"0.470, 0.407","0.340, 0.422","0.447, 0.514","0.361, 0.527","0.435, 0.577","0.362, 0.577","0.460, 0.719","0.329, 0.714","0.430, 0.603","0.404, 0.611","0.474, 0.885","0.310, 0.867","0.404, 0.388",Preparation
64,2.135468802135469,0.5573572356535917,3.4912154480821105,178.09095361910073,164.53770870883073,158.1727930547395,201.48596755835638,185.3619514707639,173.39912798025273,"0.470, 0.407","0.340, 0.422","0.447, 0.513","0.361, 0.527","0.435, 0.577","0.362, 0.577","0.460, 0.719","0.329, 0.714","0.431, 0.603","0.404, 0.611","0.474, 0.885","0.310, 0.867","0.405, 0.388",Preparation
65,2.1688355021688355,0.5286776430712777,3.4537509166688305,178.12155533520436,164.55501026680918,158.11745442712976,201.48761508094202,185.47400144611947,173.3974261686347,"0.470, 0.407","0.340, 0.422","0.447, 0.513","0.361, 0.527","0.435, 0.577","0.362, 0.577","0.460, 0.718","0.329, 0.714","0.431, 0.603","0.404, 0.611","0.474, 0.885","0.310, 0.867","0.405, 0.388",Preparation
66,2.2022022022022023,0.4820232006967203,3.4354207898878895,178.1932720465575,164.5821094229547,158.12368702768106,201.4789453938559,185.54334906560072,173.40157671531557,"0.470, 0.407","0.340, 0.422","0.447, 0.513","0.361, 0.527","0.435, 0.577","0.362, 0.577","0.460, 0.718","0.329, 0.714","0.431, 0.603","0.404, 0.612","0.474, 0.886","0.310, 0.867","0.405, 0.388",Preparation
67,2.235568902235569,0.3965905899920313,3.419606817788505,178.3899275529986,164.56950622728954,158.1585469491762,201.47310138925582,185.62542781150714,173.4095494879346,"0.469, 0.407","0.340, 0.422","0.447, 0.513","0.361, 0.528","0.435, 0.577","0.362, 0.577","0.460, 0.717","0.329, 0.714","0.431, 0.602","0.404, 0.612","0.474, 0.886","0.310, 0.867","0.405, 0.388",Preparation
68,2.2689356022689355,0.32758576550939666,3.4013638230379106,178.51414873146487,164.55446315959483,158.12717332910194,201.46203976324486,185.69756639024783,173.4238654907128,"0.469, 0.407","0.340, 0.422","0.447, 0.513","0.361, 0.528","0.435, 0.577","0.362, 0.577","0.460, 0.716","0.329, 0.714","0.431, 0.602","0.404, 0.612","0.474, 0.885","0.310, 0.867","0.405, 0.387",Preparation
69,2.3023023023023024,0.24873746591533638,3.3645472185679948,178.6187721205675,164.50291674782886,158.05831102444117,201.44385871288972,185.77214668161446,173.4345393053615,"0.469, 0.407","0.340, 0.422","0.447, 0.512","0.361, 0.528","0.435, 0.577","0.362, 0.577","0.460, 0.716","0.329, 0.714","0.431, 0.602","0.404, 0.612","0.474, 0.885","0.310, 0.867","0.405, 0.387",Preparation
70,2.335669002335669,0.13063113844976762,3.3205000663421487,178.69824866367637,164.43191408576084,158.05705565049564,201.44760451520744,185.80616936457216,173.43473766166025,"0.469, 0.407","0.340, 0.422","0.448, 0.512","0.361, 0.528","0.435, 0.577","0.362, 0.577","0.460, 0.716","0.329, 0.714","0.431, 0.602","0.404, 0.612","0.474, 0.885","0.310, 0.866","0.405, 0.387",Preparation
71,2.3690357023690356,0.10485182138557675,3.3110726240638604,178.64041515030485,164.43708985956889,158.07640121536804,201.45007975218815,185.81770644506642,173.43169736712926,"0.469, 0.407","0.340, 0.422","0.448, 0.512","0.361, 0.528","0.435, 0.577","0.362, 0.577","0.460, 0.716","0.329, 0.714","0.431, 0.602","0.404, 0.612","0.474, 0.885","0.310, 0.866","0.405, 0.387",Preparation
72,2.4024024024024024,0.23360521740974508,3.291557913310307,179.31987746000343,164.4013124189509,158.1174774206828,201.49650534926099,185.83803481834317,173.33095667460182,"0.469, 0.407","0.340, 0.422","0.448, 0.512","0.361, 0.528","0.434, 0.577","0.362, 0.577","0.460, 0.715","0.329, 0.713","0.431, 0.601","0.403, 0.612","0.474, 0.885","0.310, 0.865","0.405, 0.385",Preparation
