Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.6444588788979,11.516606339988215,67.13482623906226,93.55156322522815,189.11530291815393,148.91956593679456,176.9856714823094,191.95986151996286,"0.369, 0.411","0.482, 0.423","0.362, 0.485","0.474, 0.502","0.365, 0.565","0.437, 0.570","0.339, 0.701","0.473, 0.709","0.388, 0.477","0.455, 0.501","0.318, 0.854","0.479, 0.854","0.430, 0.374",Preparation
11,0.3670337003670337,2.0172173342370003,10.003924179504422,134.06971151569297,228.14735898005924,188.5715746661708,147.24673449464217,176.52450941298088,191.59040568627512,"0.368, 0.411","0.481, 0.422","0.362, 0.489","0.471, 0.504","0.362, 0.566","0.435, 0.570","0.337, 0.702","0.473, 0.708","0.384, 0.513","0.454, 0.515","0.318, 0.855","0.482, 0.854","0.430, 0.375",Preparation
12,0.4004004004004004,2.127465959712525,10.912655459099899,132.9885111857585,210.2459596060203,188.4379668754499,147.24786954117045,176.3969004530632,190.66680415498237,"0.366, 0.411","0.480, 0.421","0.360, 0.492","0.471, 0.506","0.361, 0.567","0.435, 0.570","0.336, 0.701","0.473, 0.706","0.382, 0.515","0.454, 0.529","0.318, 0.855","0.486, 0.852","0.431, 0.380",Preparation
13,0.4337671004337671,1.8639252885894455,11.787659654645287,118.92809121704522,227.58694604319675,188.74440174787415,147.03678853539267,175.9220721935813,188.91667365899647,"0.365, 0.411","0.479, 0.422","0.360, 0.494","0.471, 0.516","0.360, 0.568","0.435, 0.570","0.336, 0.702","0.474, 0.704","0.383, 0.509","0.460, 0.524","0.319, 0.856","0.493, 0.852","0.432, 0.384",Preparation
14,0.4671338004671338,1.9189753626661832,11.532366204043777,167.9810492347798,208.8537611190662,189.94331720954375,146.64289327293284,175.21617774773495,188.27411687344224,"0.362, 0.412","0.479, 0.420","0.358, 0.499","0.471, 0.515","0.360, 0.571","0.435, 0.571","0.335, 0.704","0.475, 0.701","0.370, 0.569","0.454, 0.541","0.320, 0.857","0.498, 0.848","0.432, 0.384",Preparation
15,0.5005005005005005,1.4308220703805288,11.433213702888892,161.043147336861,220.7078553988884,190.2041560021825,145.8917015929543,174.9419975362754,188.57537947770226,"0.363, 0.412","0.479, 0.420","0.359, 0.498","0.471, 0.517","0.361, 0.573","0.435, 0.573","0.335, 0.704","0.477, 0.701","0.372, 0.539","0.454, 0.534","0.320, 0.857","0.501, 0.848","0.439, 0.388",Preparation
16,0.5338672005338673,0.2387331058020554,15.843372765101417,175.4780258856968,193.9282913962031,190.04628283123157,144.7965421201969,174.68341398464952,187.98780894259951,"0.363, 0.413","0.481, 0.418","0.361, 0.500","0.480, 0.515","0.361, 0.575","0.435, 0.574","0.336, 0.704","0.478, 0.701","0.366, 0.575","0.468, 0.564","0.322, 0.856","0.507, 0.849","0.436, 0.382",Preparation
17,0.5672339005672339,2.146825643971788,17.437239435044813,173.40788066173243,196.87012475708204,191.2294240991109,144.58343200581606,174.0090591059696,187.45862800514087,"0.366, 0.414","0.485, 0.418","0.362, 0.499","0.486, 0.514","0.365, 0.574","0.437, 0.574","0.338, 0.704","0.479, 0.701","0.368, 0.574","0.473, 0.557","0.323, 0.856","0.509, 0.851","0.438, 0.384",Preparation
18,0.6006006006006006,6.819447036326856,16.596609074921933,57.95409429298556,233.72330074562322,193.93098399960445,146.08151373165748,171.75709882830193,186.5616846269953,"0.371, 0.414","0.489, 0.420","0.362, 0.491","0.489, 0.513","0.372, 0.576","0.442, 0.576","0.340, 0.706","0.482, 0.706","0.385, 0.480","0.478, 0.521","0.326, 0.856","0.510, 0.853","0.439, 0.384",Preparation
19,0.6339673006339673,11.600621086451525,15.417782145200059,70.89427107514572,234.20097139051012,194.3183288273488,147.2278474925663,172.81623928411358,185.4222462026061,"0.378, 0.413","0.492, 0.423","0.363, 0.484","0.490, 0.512","0.379, 0.575","0.446, 0.577","0.346, 0.705","0.483, 0.708","0.398, 0.479","0.477, 0.521","0.328, 0.856","0.510, 0.854","0.446, 0.389",Preparation
20,0.6673340006673341,13.522373604769832,14.859714720635061,79.45573410769686,252.598352223355,195.2283411271351,148.97686745081725,174.3770402627276,185.62379479674615,"0.379, 0.414","0.497, 0.424","0.364, 0.485","0.495, 0.509","0.383, 0.576","0.452, 0.577","0.351, 0.706","0.488, 0.711","0.399, 0.486","0.477, 0.515","0.329, 0.858","0.511, 0.854","0.451, 0.394",Preparation
21,0.7007007007007008,10.91540260943067,14.781894961470044,78.90826751490529,230.9704323162554,196.44487633673634,149.76296019192054,174.24750720114696,186.79189920959752,"0.381, 0.413","0.500, 0.424","0.370, 0.484","0.499, 0.505","0.387, 0.576","0.457, 0.578","0.354, 0.706","0.492, 0.712","0.402, 0.483","0.477, 0.522","0.331, 0.858","0.512, 0.856","0.457, 0.396",Preparation
22,0.7340674007340674,6.143491886211983,15.29310108374221,146.37997936438668,229.57612324668932,199.54009729747014,151.75722108800193,171.65331279369067,187.02158762572603,"0.385, 0.413","0.504, 0.421","0.381, 0.485","0.505, 0.502","0.393, 0.575","0.463, 0.578","0.354, 0.706","0.496, 0.713","0.402, 0.522","0.476, 0.527","0.331, 0.858","0.512, 0.856","0.457, 0.387",Preparation
23,0.7674341007674341,1.2404511893752397,13.032578417080849,169.30668055745716,227.3292088058719,201.94863317238958,153.9962167700519,170.30106684911024,184.79223314999766,"0.387, 0.413","0.508, 0.421","0.390, 0.485","0.507, 0.502","0.398, 0.575","0.469, 0.578","0.355, 0.706","0.498, 0.713","0.404, 0.543","0.476, 0.530","0.332, 0.859","0.516, 0.856","0.454, 0.380",Preparation
24,0.8008008008008008,2.910563586022489,12.39399706295867,169.052353929318,215.78988471578617,203.14403736514288,155.55025315614466,170.5413455033166,184.19375460633034,"0.387, 0.416","0.509, 0.420","0.390, 0.491","0.508, 0.502","0.401, 0.574","0.473, 0.576","0.358, 0.704","0.500, 0.712","0.405, 0.559","0.476, 0.545","0.334, 0.856","0.518, 0.856","0.452, 0.379",Preparation
25,0.8341675008341676,5.084998018992651,13.026170002019983,166.71796114218893,206.58968675846762,203.5202069059554,156.57338395137168,169.95015989221457,182.76191399367428,"0.388, 0.418","0.509, 0.420","0.388, 0.495","0.509, 0.501","0.402, 0.574","0.474, 0.576","0.359, 0.702","0.500, 0.712","0.404, 0.561","0.482, 0.557","0.337, 0.855","0.520, 0.856","0.451, 0.378",Preparation
26,0.8675342008675342,5.52867882052325,13.680353190303514,159.8104241715158,219.1054030629541,201.55254344856434,155.49327697603817,170.20186772274184,184.54466705706793,"0.390, 0.417","0.509, 0.417","0.388, 0.495","0.510, 0.496","0.401, 0.572","0.473, 0.574","0.361, 0.702","0.501, 0.712","0.410, 0.558","0.481, 0.533","0.341, 0.853","0.519, 0.853","0.451, 0.377",Preparation
27,0.9009009009009009,3.4603936628261485,14.113817677534293,128.0633161741399,270.847216485638,202.7160844399652,155.92437878978677,169.10980975235898,184.8830192422647,"0.392, 0.418","0.510, 0.417","0.393, 0.493","0.512, 0.494","0.404, 0.571","0.475, 0.573","0.361, 0.702","0.502, 0.711","0.414, 0.509","0.481, 0.494","0.342, 0.853","0.518, 0.852","0.451, 0.377",Preparation
28,0.9342676009342676,4.745521884774789,14.515989943984069,137.84957173392723,232.88162793194286,201.4886513772635,155.9475032651717,170.11424920443307,184.829607608286,"0.392, 0.419","0.510, 0.417","0.391, 0.494","0.512, 0.494","0.403, 0.571","0.475, 0.573","0.363, 0.703","0.502, 0.711","0.413, 0.518","0.482, 0.519","0.343, 0.855","0.518, 0.851","0.450, 0.377",Preparation
29,0.9676343009676344,4.396975073696866,14.063966603887973,153.35957406845776,206.20279939654952,199.48345563086758,154.29661878128175,171.65457119343657,185.88257443296467,"0.392, 0.420","0.511, 0.418","0.391, 0.509","0.512, 0.495","0.402, 0.571","0.473, 0.574","0.364, 0.706","0.503, 0.711","0.411, 0.550","0.485, 0.550","0.344, 0.856","0.518, 0.851","0.452, 0.381",Preparation
30,1.001001001001001,4.4470552200912286,13.499680805207715,153.71448764532403,205.5679953556008,198.48743608351162,153.20727477173116,172.28436075426572,186.4933011256437,"0.392, 0.420","0.512, 0.418","0.390, 0.503","0.511, 0.495","0.401, 0.571","0.472, 0.573","0.364, 0.706","0.503, 0.711","0.410, 0.545","0.484, 0.549","0.345, 0.855","0.517, 0.850","0.451, 0.381",Preparation
31,1.0343677010343677,4.695795760546921,13.851557053842406,154.515311668131,202.31629392328338,197.53841270598653,152.8622412763036,172.6442687950946,186.4396338305372,"0.393, 0.420","0.511, 0.421","0.390, 0.500","0.510, 0.498","0.400, 0.570","0.472, 0.573","0.364, 0.707","0.502, 0.711","0.409, 0.542","0.485, 0.558","0.345, 0.855","0.517, 0.850","0.451, 0.382",Preparation
32,1.0677344010677345,4.000671980042328,14.275627223662548,156.3446070353916,204.61054257396484,195.77356806981223,151.7065705685671,173.57540918859556,186.9623611669167,"0.393, 0.419","0.511, 0.421","0.390, 0.496","0.510, 0.499","0.398, 0.570","0.470, 0.574","0.364, 0.708","0.502, 0.711","0.408, 0.542","0.484, 0.553","0.345, 0.857","0.517, 0.851","0.451, 0.381",Preparation
33,1.1011011011011012,3.449639223928567,14.2621646500975,158.34123231337,201.50010540196544,194.82971538213536,150.9060984460706,173.91888811938688,187.30523045754754,"0.392, 0.419","0.511, 0.421","0.390, 0.497","0.509, 0.500","0.396, 0.571","0.469, 0.574","0.364, 0.708","0.502, 0.711","0.408, 0.548","0.484, 0.560","0.345, 0.858","0.517, 0.851","0.453, 0.381",Preparation
34,1.1344678011344678,2.876936451476577,14.166415375687226,130.50943443798016,235.94758536986535,193.73087148741578,149.50118065149485,174.08597557549197,187.73241668871106,"0.392, 0.419","0.511, 0.422","0.390, 0.492","0.508, 0.499","0.395, 0.571","0.467, 0.574","0.364, 0.708","0.502, 0.711","0.408, 0.509","0.480, 0.516","0.345, 0.858","0.518, 0.852","0.453, 0.380",Preparation
35,1.1678345011678346,3.3110125100958503,14.580331400508252,58.30867557530027,59.75339066081519,192.89949458682543,150.32645894892008,174.16952757071058,187.71945734229732,"0.393, 0.420","0.507, 0.424","0.389, 0.484","0.506, 0.497","0.394, 0.572","0.466, 0.574","0.363, 0.707","0.502, 0.711","0.408, 0.473","0.479, 0.481","0.346, 0.858","0.518, 0.852","0.453, 0.380",Preparation
36,1.2012012012012012,6.3337270012099,14.470589151043274,56.833960303315465,219.50133827953908,192.49747383380975,150.046914038846,174.1699591616261,187.34938443163094,"0.393, 0.419","0.508, 0.424","0.385, 0.492","0.506, 0.503","0.393, 0.572","0.466, 0.574","0.363, 0.707","0.502, 0.711","0.408, 0.480","0.479, 0.534","0.346, 0.857","0.519, 0.853","0.454, 0.379",Preparation
37,1.234567901234568,5.704890045690664,14.262429309066842,141.87421869911097,206.6307450553495,192.3618066334482,149.61338597342984,174.04172305391262,187.234389517277,"0.392, 0.416","0.509, 0.423","0.385, 0.493","0.507, 0.506","0.393, 0.572","0.466, 0.575","0.363, 0.707","0.502, 0.711","0.408, 0.529","0.479, 0.558","0.347, 0.856","0.520, 0.854","0.453, 0.378",Preparation
38,1.2679346012679347,5.315643121026973,14.17715347786591,152.70217707740113,211.49950103680715,192.35955235041882,149.44850218881444,173.9467713163223,186.89311343784,"0.392, 0.416","0.509, 0.423","0.385, 0.495","0.507, 0.506","0.393, 0.572","0.466, 0.575","0.363, 0.707","0.501, 0.711","0.407, 0.549","0.477, 0.553","0.347, 0.856","0.521, 0.853","0.453, 0.379",Preparation
39,1.3013013013013013,4.887340849304717,12.993746868394016,158.22667311040976,201.12364770603153,192.84286290556878,149.3913352918264,173.63240906035523,186.32169029042228,"0.392, 0.416","0.509, 0.423","0.385, 0.500","0.505, 0.507","0.393, 0.572","0.466, 0.575","0.363, 0.707","0.501, 0.711","0.403, 0.557","0.477, 0.571","0.347, 0.856","0.522, 0.853","0.453, 0.380",Preparation
40,1.3346680013346681,5.574388010521765,12.738519319391395,165.97429893009985,194.18595720157046,192.36061074183053,148.49094898515077,173.2257440985679,185.39368977980067,"0.394, 0.416","0.512, 0.426","0.385, 0.502","0.506, 0.507","0.393, 0.572","0.466, 0.575","0.363, 0.707","0.502, 0.712","0.393, 0.560","0.488, 0.561","0.348, 0.856","0.524, 0.854","0.456, 0.383",Preparation
41,1.3680347013680347,4.150949252325141,13.920923312980662,164.71524610062275,204.7589048964306,194.07965118137892,148.54294443180208,172.7052955166748,185.4159203597796,"0.394, 0.417","0.513, 0.428","0.389, 0.502","0.509, 0.507","0.396, 0.573","0.467, 0.576","0.364, 0.707","0.502, 0.713","0.400, 0.554","0.490, 0.542","0.348, 0.857","0.525, 0.857","0.461, 0.389",Preparation
42,1.4014014014014016,2.846234886798498,15.961829974822509,160.76179625952787,216.31391843799958,196.2879641917802,149.11442991839243,172.12080968820865,185.98642116391505,"0.394, 0.417","0.513, 0.424","0.393, 0.502","0.513, 0.507","0.400, 0.573","0.469, 0.576","0.365, 0.707","0.504, 0.713","0.409, 0.551","0.490, 0.537","0.349, 0.857","0.526, 0.859","0.460, 0.387",Preparation
43,1.4347681014347682,4.707681048738581,15.252600854871746,131.86378673645467,207.58205314968603,196.53771222106786,151.09750457592673,173.01802787558213,185.34149507415654,"0.397, 0.419","0.513, 0.428","0.393, 0.500","0.513, 0.507","0.403, 0.575","0.472, 0.578","0.368, 0.708","0.506, 0.715","0.415, 0.522","0.497, 0.538","0.349, 0.857","0.527, 0.861","0.462, 0.389",Preparation
44,1.4681348014681348,4.195512028411903,14.514523965493515,157.17274781739872,213.1362376168256,197.89739061164087,152.61254594383016,174.05511772956166,185.38060063826978,"0.397, 0.419","0.515, 0.426","0.396, 0.502","0.515, 0.506","0.407, 0.575","0.476, 0.578","0.372, 0.710","0.508, 0.715","0.415, 0.550","0.495, 0.538","0.350, 0.858","0.527, 0.861","0.462, 0.388",Preparation
45,1.5015015015015016,4.97382402888879,13.010049459925277,154.4105046413626,203.71698345904136,197.54638645898595,154.06595710507452,174.7045451724001,184.8421985556507,"0.401, 0.420","0.517, 0.426","0.398, 0.510","0.516, 0.504","0.409, 0.575","0.480, 0.578","0.375, 0.710","0.509, 0.714","0.417, 0.552","0.500, 0.538","0.351, 0.859","0.528, 0.860","0.463, 0.391",Preparation
46,1.5348682015348682,6.631780059906712,15.16392959115087,156.75906708942512,205.57570390774484,198.7908409179425,154.22041866484477,174.135750036502,185.46338091810145,"0.405, 0.420","0.521, 0.426","0.400, 0.506","0.522, 0.504","0.414, 0.575","0.483, 0.578","0.377, 0.708","0.512, 0.714","0.416, 0.551","0.507, 0.538","0.352, 0.859","0.528, 0.859","0.463, 0.391",Preparation
47,1.5682349015682349,6.330664362250146,14.655804396215034,159.50710499580902,203.58782698575968,200.3681483819588,153.7224703325054,172.96480635810892,186.00194105448085,"0.405, 0.417","0.524, 0.426","0.402, 0.499","0.524, 0.507","0.417, 0.575","0.485, 0.577","0.378, 0.707","0.514, 0.714","0.419, 0.550","0.506, 0.548","0.353, 0.859","0.529, 0.857","0.463, 0.386",Preparation
48,1.6016016016016017,0.271883316852085,12.354315495208976,167.64439710491968,261.0970985867363,200.8077900266611,153.22320814503618,172.7937087393061,187.55401092318215,"0.405, 0.417","0.527, 0.426","0.411, 0.492","0.524, 0.497","0.417, 0.575","0.488, 0.577","0.378, 0.707","0.518, 0.714","0.422, 0.532","0.498, 0.500","0.353, 0.863","0.530, 0.856","0.468, 0.383",Preparation
49,1.6349683016349683,1.74554327755986,10.398547707866573,173.75253509003696,238.10353052301542,201.2343910085918,153.61106806198694,172.56390129670442,187.5600709095192,"0.406, 0.417","0.528, 0.425","0.414, 0.490","0.523, 0.497","0.418, 0.575","0.489, 0.578","0.379, 0.706","0.518, 0.714","0.424, 0.537","0.491, 0.514","0.354, 0.862","0.529, 0.854","0.470, 0.379",Preparation
50,1.6683350016683351,3.5975216606867253,9.995022928357908,178.6366190183899,232.79721881032086,201.24698375737708,153.82617821531719,172.311597528951,187.97691997419903,"0.406, 0.417","0.529, 0.423","0.416, 0.490","0.523, 0.496","0.418, 0.577","0.490, 0.579","0.379, 0.705","0.519, 0.714","0.425, 0.544","0.489, 0.519","0.354, 0.859","0.529, 0.852","0.471, 0.378",Preparation
51,1.7017017017017018,4.7651497621965975,10.504379670477778,181.91496850707733,241.1825069385204,200.69842428495977,153.12753261754685,172.35084972011424,188.8594480241339,"0.406, 0.417","0.528, 0.421","0.417, 0.489","0.524, 0.495","0.417, 0.578","0.489, 0.580","0.379, 0.705","0.519, 0.714","0.424, 0.548","0.490, 0.512","0.354, 0.856","0.529, 0.852","0.472, 0.376",Preparation
52,1.7350684017350684,3.1484455747906352,11.819549736472576,178.63020948302497,241.4167759101114,200.36438341481954,153.28337342313554,172.42449640730842,188.56900951690636,"0.406, 0.417","0.528, 0.421","0.415, 0.489","0.526, 0.496","0.417, 0.577","0.489, 0.579","0.378, 0.705","0.519, 0.714","0.424, 0.550","0.491, 0.513","0.354, 0.854","0.529, 0.852","0.472, 0.376",Preparation
53,1.7684351017684352,2.9178644738152317,12.926628363616185,179.24850859018258,230.89484975697863,200.01319640518474,153.04921947900124,172.53880451920747,188.38458878940997,"0.406, 0.417","0.528, 0.420","0.415, 0.489","0.527, 0.496","0.416, 0.575","0.488, 0.578","0.378, 0.705","0.519, 0.713","0.422, 0.552","0.492, 0.523","0.355, 0.853","0.529, 0.851","0.473, 0.375",Preparation
54,1.8018018018018018,2.452010273236831,13.279018532081441,179.0962412721353,231.23193442466967,199.6042846262383,152.7612614690222,172.59919065138595,188.10157635976788,"0.406, 0.417","0.529, 0.420","0.414, 0.490","0.527, 0.496","0.416, 0.574","0.488, 0.577","0.378, 0.705","0.518, 0.712","0.422, 0.553","0.492, 0.523","0.355, 0.852","0.529, 0.850","0.472, 0.376",Preparation
55,1.8351685018351687,2.432193285839715,13.413111991248444,179.89279739626213,226.90618564345175,199.32408181874348,152.10283814502196,172.58100502011854,188.21845116579826,"0.406, 0.416","0.529, 0.419","0.414, 0.490","0.527, 0.496","0.416, 0.573","0.487, 0.576","0.378, 0.705","0.518, 0.712","0.421, 0.555","0.491, 0.527","0.356, 0.852","0.530, 0.849","0.472, 0.376",Preparation
56,1.8685352018685353,2.502356433391007,12.051173414093508,184.96754511964915,208.36001392912488,198.26547208740757,151.44043525280165,173.02043754822662,188.45363755000338,"0.406, 0.416","0.529, 0.420","0.413, 0.490","0.524, 0.497","0.414, 0.572","0.486, 0.576","0.378, 0.705","0.518, 0.711","0.414, 0.555","0.489, 0.554","0.356, 0.851","0.530, 0.849","0.472, 0.376",Preparation
57,1.901901901901902,2.2342774640660488,11.677957381504863,185.0089933166622,209.55674263744024,196.96008443873626,150.17395628409898,173.720974290378,188.96153682368907,"0.406, 0.415","0.528, 0.420","0.412, 0.490","0.522, 0.499","0.413, 0.571","0.484, 0.576","0.378, 0.705","0.518, 0.711","0.412, 0.558","0.488, 0.551","0.356, 0.851","0.530, 0.849","0.471, 0.377",Preparation
58,1.9352686019352687,1.898673443342686,10.177565156430333,184.3181258313283,208.65297724756084,195.77121462352662,149.5711173188009,174.31015217375622,189.36909024189134,"0.406, 0.415","0.527, 0.420","0.411, 0.491","0.519, 0.500","0.411, 0.571","0.483, 0.576","0.377, 0.704","0.517, 0.712","0.410, 0.560","0.487, 0.547","0.356, 0.849","0.529, 0.849","0.471, 0.377",Preparation
59,1.9686353019686353,0.3805618834677055,9.789068888660877,181.78083163900516,201.070773272621,194.88467760848116,148.99258044996148,174.70937481731139,189.55370225890184,"0.406, 0.415","0.527, 0.420","0.408, 0.493","0.518, 0.501","0.410, 0.571","0.481, 0.576","0.377, 0.705","0.517, 0.712","0.408, 0.559","0.487, 0.561","0.356, 0.850","0.529, 0.849","0.471, 0.377",Preparation
60,2.002002002002002,1.3870524351992788,10.039208269300081,176.22135329547208,199.59234383567906,194.2459617972508,148.92535770897686,174.74070724473168,189.5662149526796,"0.405, 0.419","0.525, 0.425","0.405, 0.498","0.516, 0.505","0.408, 0.572","0.480, 0.577","0.377, 0.705","0.517, 0.714","0.409, 0.558","0.491, 0.557","0.356, 0.857","0.529, 0.852","0.472, 0.386",Preparation
61,2.035368702035369,1.8175061349590516,10.590777548784567,174.76738977214555,196.54901411830738,193.9555866652545,148.89074887334002,174.92913116091543,189.76739782857632,"0.405, 0.419","0.524, 0.426","0.404, 0.501","0.516, 0.509","0.408, 0.575","0.480, 0.579","0.377, 0.706","0.516, 0.714","0.408, 0.563","0.494, 0.563","0.356, 0.857","0.529, 0.854","0.472, 0.386",Preparation
62,2.0687354020687354,1.709667422954629,9.86505462956433,171.95908161643848,198.12070533690417,193.82199045418702,148.87971749269133,174.97801621888974,189.64470896776024,"0.405, 0.419","0.524, 0.427","0.404, 0.501","0.515, 0.510","0.407, 0.575","0.480, 0.579","0.377, 0.706","0.516, 0.714","0.411, 0.556","0.493, 0.559","0.356, 0.858","0.529, 0.855","0.472, 0.386",Preparation
63,2.1021021021021022,1.727788020348032,10.143979487126874,173.63479411831233,196.42140277306424,193.5343112261593,148.6907893158496,175.076875696322,189.22073150849263,"0.404, 0.420","0.524, 0.427","0.403, 0.502","0.515, 0.510","0.407, 0.575","0.479, 0.579","0.377, 0.706","0.516, 0.714","0.409, 0.565","0.494, 0.560","0.356, 0.859","0.530, 0.855","0.472, 0.387",Preparation
64,2.135468802135469,2.487822329560958,10.66741366950387,174.395792736697,195.28545288947984,193.5949507073684,149.25327438357877,174.79477554022824,188.73263914565248,"0.404, 0.420","0.523, 0.427","0.402, 0.503","0.515, 0.509","0.407, 0.575","0.480, 0.578","0.377, 0.706","0.515, 0.713","0.407, 0.570","0.496, 0.561","0.356, 0.860","0.530, 0.854","0.472, 0.387",Preparation
65,2.1688355021688355,4.7054679701922035,11.357942143152313,170.4996560620351,183.82078760156048,193.45378592048036,149.79674901202526,174.62776605549004,188.22425310703755,"0.405, 0.420","0.522, 0.427","0.399, 0.502","0.515, 0.509","0.407, 0.573","0.479, 0.577","0.377, 0.706","0.515, 0.712","0.405, 0.568","0.507, 0.569","0.357, 0.860","0.530, 0.854","0.473, 0.388",Preparation
66,2.2022022022022023,4.471103456459314,12.225269201347428,171.5413735682365,184.706867961514,192.68437674023397,149.60018484944538,174.8775262098402,188.04342853476527,"0.405, 0.420","0.521, 0.427","0.399, 0.502","0.516, 0.509","0.406, 0.573","0.479, 0.576","0.376, 0.706","0.514, 0.712","0.404, 0.570","0.507, 0.572","0.357, 0.860","0.531, 0.854","0.473, 0.388",Preparation
67,2.235568902235569,4.280874318586133,12.957928837428199,171.53991511702293,187.04200664320993,192.29255125688817,149.82099012737226,175.1290127448446,187.56220763277835,"0.404, 0.420","0.521, 0.427","0.398, 0.502","0.517, 0.508","0.405, 0.571","0.479, 0.575","0.376, 0.706","0.514, 0.712","0.404, 0.569","0.506, 0.572","0.357, 0.860","0.531, 0.854","0.473, 0.389",Preparation
