Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6337769772173855,26.147721896453685,30.635406876590814,162.58620760629742,161.87868293677496,133.25986574255438,130.65709028291724,197.15066855276226,202.88732017579719,"0.516, 0.261","0.508, 0.288","0.521, 0.391","0.516, 0.412","0.430, 0.454","0.415, 0.470","0.482, 0.578","0.474, 0.616","0.549, 0.470","0.549, 0.496","0.495, 0.711","0.472, 0.799","0.595, 0.263",Preparation
20,0.6671336602288268,26.315590566660735,30.055042745853328,163.18445186225233,162.0685647414231,132.58050549584277,130.7200776207436,197.96231528254037,202.9639353806286,"0.516, 0.261","0.508, 0.286","0.521, 0.385","0.515, 0.408","0.430, 0.455","0.415, 0.470","0.482, 0.578","0.474, 0.616","0.550, 0.470","0.547, 0.494","0.495, 0.710","0.472, 0.798","0.594, 0.262",Preparation
21,0.7004903432402682,27.166423434242372,29.975163644446038,164.00804253977503,162.29238939614066,130.87265097836243,130.49742882508195,199.08033057416733,203.49828236288465,"0.516, 0.261","0.508, 0.285","0.521, 0.381","0.515, 0.407","0.427, 0.454","0.415, 0.469","0.482, 0.577","0.475, 0.616","0.551, 0.470","0.547, 0.493","0.495, 0.710","0.472, 0.798","0.595, 0.262",Preparation
22,0.7338470262517095,28.03680053191882,29.481225465992438,163.96144335479852,161.57092457016742,129.524297979941,130.57852324085414,199.6940902574166,203.62154761173485,"0.516, 0.261","0.508, 0.284","0.521, 0.381","0.514, 0.406","0.424, 0.454","0.415, 0.469","0.482, 0.578","0.476, 0.616","0.551, 0.471","0.547, 0.491","0.494, 0.710","0.472, 0.798","0.595, 0.263",Preparation
23,0.7672037092631508,28.381918163641352,29.00879373029617,164.3448966396607,161.58129168819266,129.5773726815847,130.54608952746867,199.57752120685214,203.61187021758252,"0.516, 0.261","0.508, 0.284","0.522, 0.380","0.513, 0.404","0.424, 0.454","0.415, 0.469","0.482, 0.579","0.476, 0.616","0.552, 0.471","0.546, 0.491","0.494, 0.711","0.473, 0.799","0.595, 0.263",Preparation
24,0.8005603922745922,31.129379920940405,27.68291399696919,169.6186294640451,171.91179744625214,130.45418587357184,130.58629788198675,198.67020107567498,204.42203979511154,"0.516, 0.264","0.508, 0.284","0.528, 0.381","0.510, 0.402","0.426, 0.454","0.415, 0.469","0.482, 0.580","0.478, 0.618","0.555, 0.475","0.524, 0.490","0.494, 0.710","0.473, 0.799","0.595, 0.264",Preparation
25,0.8339170752860335,31.79192198593154,26.652820106841475,171.26041201446878,170.34438720000753,131.19611538118517,130.73264220940902,198.79469346323728,204.74348803895845,"0.518, 0.265","0.507, 0.283","0.530, 0.382","0.508, 0.402","0.427, 0.454","0.415, 0.469","0.481, 0.582","0.478, 0.619","0.556, 0.477","0.523, 0.490","0.491, 0.715","0.473, 0.799","0.595, 0.264",Preparation
26,0.8672737582974749,31.935393244558334,26.197669781458636,171.77178235849297,173.74272190936048,131.79025597922842,130.9262868148304,198.57477866548734,204.83599380309334,"0.519, 0.265","0.507, 0.283","0.531, 0.382","0.507, 0.401","0.428, 0.454","0.415, 0.469","0.481, 0.583","0.479, 0.620","0.556, 0.479","0.517, 0.490","0.490, 0.717","0.472, 0.799","0.595, 0.264",Preparation
27,0.9006304413089162,31.8140236699577,23.843391371308876,171.48897852305765,167.88112333875708,132.36670497662382,131.1677618641112,197.96509045939248,204.91864590447753,"0.519, 0.266","0.507, 0.282","0.531, 0.382","0.502, 0.400","0.428, 0.454","0.415, 0.469","0.480, 0.584","0.479, 0.621","0.556, 0.479","0.519, 0.494","0.489, 0.718","0.472, 0.799","0.595, 0.264",Preparation
28,0.9339871243203576,31.877548997942643,23.381437756641443,171.6235620178858,169.10446377322648,132.7288019603529,131.25251771714863,197.64667067429377,205.05149292900708,"0.519, 0.266","0.507, 0.282","0.531, 0.382","0.501, 0.400","0.428, 0.454","0.416, 0.469","0.479, 0.585","0.480, 0.621","0.557, 0.479","0.515, 0.493","0.488, 0.718","0.473, 0.799","0.596, 0.264",Preparation
29,0.9673438073317989,31.73841787128377,24.534613119780374,171.2965521941321,169.29830974877316,132.92076331392153,131.4360850875205,197.61967119613044,205.02314201823935,"0.519, 0.265","0.507, 0.282","0.531, 0.382","0.504, 0.400","0.428, 0.454","0.416, 0.469","0.479, 0.585","0.480, 0.622","0.557, 0.479","0.519, 0.492","0.488, 0.719","0.472, 0.799","0.596, 0.265",Preparation
30,1.0007004903432402,31.592502810404444,25.157609442625912,171.02042599173606,169.48631904441783,133.01029556906477,131.57692466767116,197.64146960511076,205.00434024785602,"0.518, 0.265","0.507, 0.282","0.531, 0.382","0.505, 0.400","0.428, 0.454","0.416, 0.469","0.479, 0.585","0.480, 0.622","0.557, 0.479","0.521, 0.491","0.488, 0.719","0.472, 0.799","0.597, 0.266",Preparation
31,1.0340571733546815,31.5113606462941,26.5332129711043,170.88627105941845,166.4518442963533,133.2594227386271,131.68037296256992,197.35580730344762,204.9575347228606,"0.518, 0.265","0.507, 0.282","0.530, 0.382","0.508, 0.400","0.428, 0.455","0.416, 0.469","0.479, 0.586","0.480, 0.623","0.557, 0.479","0.531, 0.491","0.488, 0.721","0.472, 0.800","0.597, 0.266",Preparation
32,1.0674138563661228,30.973976021680546,28.244173035165176,169.65486449855706,165.5345801635338,133.36311865366253,131.68240116844726,197.33965839351282,204.96802983801183,"0.518, 0.265","0.507, 0.282","0.529, 0.382","0.512, 0.400","0.428, 0.455","0.416, 0.469","0.479, 0.586","0.480, 0.623","0.557, 0.479","0.540, 0.492","0.488, 0.723","0.472, 0.800","0.598, 0.266",Preparation
33,1.1007705393775642,31.14354409433873,28.414743750849667,169.69421715799672,166.13997212131275,133.4133356334996,131.6803663991146,196.85368477221007,204.98298717675394,"0.518, 0.265","0.507, 0.282","0.529, 0.382","0.512, 0.400","0.427, 0.454","0.416, 0.469","0.478, 0.586","0.480, 0.623","0.557, 0.479","0.539, 0.492","0.488, 0.722","0.472, 0.800","0.598, 0.266",Preparation
34,1.1341272223890055,31.363014928779236,28.67375787846537,169.835547964501,166.44195628882733,133.5614944656066,131.715768490077,195.5942058413985,204.9709328756444,"0.517, 0.265","0.507, 0.282","0.529, 0.382","0.513, 0.400","0.427, 0.454","0.417, 0.469","0.477, 0.586","0.480, 0.623","0.557, 0.479","0.540, 0.493","0.489, 0.716","0.472, 0.800","0.598, 0.266",Preparation
35,1.1674839054004469,31.34189507844675,28.59283412432884,169.69616906956836,166.1861679736404,133.7996138562614,131.76696519399343,195.15914823782092,204.98869493690376,"0.517, 0.265","0.507, 0.282","0.529, 0.382","0.513, 0.400","0.426, 0.454","0.417, 0.469","0.476, 0.587","0.480, 0.623","0.557, 0.479","0.540, 0.493","0.488, 0.718","0.472, 0.800","0.598, 0.266",Address
36,1.200840588411888,31.70205387199885,25.362697808140513,170.03063194658165,161.70987026367462,132.8598754761894,131.2869027850469,195.63647446373994,205.36242415216233,"0.518, 0.265","0.504, 0.282","0.530, 0.382","0.504, 0.399","0.426, 0.453","0.415, 0.468","0.476, 0.582","0.479, 0.619","0.557, 0.479","0.534, 0.493","0.488, 0.714","0.472, 0.800","0.599, 0.266",Address
37,1.2341972714233296,31.652357032858575,24.37340589403378,169.6164617383132,159.4734512533344,132.3789346777312,131.17880916722555,195.94885050324567,205.40034618619302,"0.518, 0.265","0.504, 0.282","0.529, 0.381","0.501, 0.399","0.426, 0.453","0.415, 0.468","0.476, 0.580","0.479, 0.618","0.557, 0.479","0.534, 0.493","0.489, 0.711","0.472, 0.800","0.600, 0.267",Address
38,1.267553954434771,31.630560997452445,24.14483852452907,169.52937804695136,158.91367529441524,132.33679751001807,131.162715689021,195.8505679513353,205.41799665420442,"0.518, 0.265","0.503, 0.282","0.529, 0.381","0.500, 0.399","0.426, 0.453","0.414, 0.468","0.476, 0.580","0.479, 0.618","0.557, 0.478","0.534, 0.493","0.489, 0.710","0.472, 0.800","0.601, 0.267",Address
39,1.3009106374462123,30.888513676691222,26.68497785722572,167.4465389084122,161.02168769364343,131.71290741720534,130.85561727675395,196.8700378009868,205.42538059272837,"0.517, 0.265","0.504, 0.283","0.527, 0.382","0.506, 0.399","0.424, 0.453","0.414, 0.468","0.476, 0.581","0.479, 0.617","0.556, 0.478","0.540, 0.493","0.488, 0.714","0.472, 0.799","0.601, 0.267",Address
40,1.3342673204576536,30.74970975872128,27.48762789716205,166.8874422884511,161.58520167965352,131.36584514731172,130.7216416707993,197.44465175362626,205.42635122145606,"0.517, 0.265","0.504, 0.283","0.526, 0.382","0.508, 0.399","0.423, 0.453","0.414, 0.468","0.476, 0.581","0.479, 0.617","0.556, 0.478","0.542, 0.493","0.487, 0.716","0.472, 0.799","0.601, 0.267",Address
41,1.367624003469095,29.594847277062566,27.9764539167285,164.50966901529898,162.35196352389912,131.2208570820406,130.92064622293026,197.4372887038405,205.1084910119474,"0.515, 0.263","0.505, 0.283","0.523, 0.381","0.509, 0.399","0.422, 0.452","0.415, 0.468","0.476, 0.581","0.479, 0.617","0.555, 0.476","0.543, 0.493","0.488, 0.712","0.472, 0.799","0.601, 0.267",Address
42,1.4009806864805363,29.18085948162319,27.990981139498214,163.13788477855104,162.3673178517473,130.88698197272512,130.93337571433935,197.58675896638977,205.03992555955028,"0.514, 0.261","0.506, 0.283","0.521, 0.381","0.510, 0.399","0.421, 0.450","0.416, 0.468","0.476, 0.579","0.479, 0.615","0.554, 0.475","0.544, 0.493","0.488, 0.710","0.473, 0.799","0.601, 0.267",Address
43,1.4343373694919777,29.341721739759954,29.269628410440994,164.17553526327129,163.52988299024366,130.8559612008516,131.16935949694266,197.7172835350649,204.88778544735575,"0.512, 0.261","0.507, 0.284","0.519, 0.381","0.513, 0.399","0.420, 0.451","0.417, 0.468","0.475, 0.579","0.479, 0.615","0.552, 0.475","0.548, 0.495","0.488, 0.710","0.473, 0.799","0.601, 0.267",Address
44,1.467694052503419,29.384629581581308,29.790128677732692,164.48914913105276,164.7179501963399,130.85377144613057,131.0079528946966,197.7256805059602,205.02598580868437,"0.512, 0.261","0.507, 0.284","0.519, 0.381","0.514, 0.400","0.420, 0.451","0.417, 0.468","0.475, 0.579","0.479, 0.615","0.552, 0.475","0.548, 0.496","0.488, 0.709","0.473, 0.799","0.601, 0.268",Address
45,1.5010507355148603,29.66637021033719,31.072675762390055,164.65155143910252,165.84479737832925,130.2091585576277,130.61246143829536,198.09591772887737,205.33576542651463,"0.512, 0.261","0.507, 0.284","0.519, 0.381","0.517, 0.400","0.419, 0.452","0.416, 0.468","0.475, 0.579","0.479, 0.615","0.552, 0.475","0.550, 0.496","0.488, 0.709","0.473, 0.799","0.601, 0.268",Address
46,1.5344074185263017,29.869175309126184,31.05732610065054,164.81454803026915,165.86586432670418,130.05956206022796,130.59769010437068,197.94142010000425,205.36689021038737,"0.512, 0.262","0.507, 0.284","0.520, 0.381","0.517, 0.400","0.418, 0.452","0.416, 0.468","0.475, 0.579","0.479, 0.615","0.552, 0.475","0.550, 0.496","0.488, 0.709","0.473, 0.799","0.601, 0.268",Address
47,1.567764101537743,30.0027685694383,31.63641592948852,164.9916987826647,166.22973689619613,129.70289449280023,129.48386948158964,198.22199718324433,205.98160314993368,"0.512, 0.262","0.507, 0.284","0.520, 0.382","0.517, 0.399","0.418, 0.453","0.414, 0.468","0.475, 0.579","0.479, 0.615","0.553, 0.478","0.550, 0.496","0.489, 0.710","0.473, 0.800","0.601, 0.269",Address
48,1.6011207845491844,23.49551471449265,33.232912569203016,160.6645708141321,166.89562586040054,129.07758537810858,128.72684370110187,200.41849696069383,206.74859358393587,"0.505, 0.262","0.509, 0.287","0.502, 0.384","0.521, 0.403","0.414, 0.454","0.415, 0.471","0.475, 0.580","0.480, 0.616","0.530, 0.474","0.554, 0.497","0.487, 0.715","0.472, 0.800","0.600, 0.269",Address
49,1.6344774675606257,23.600673453102747,34.0537600566155,159.82899284981187,166.98906572482286,128.51421075898148,127.89041691093674,200.9331848192663,207.6137841071374,"0.504, 0.262","0.510, 0.289","0.500, 0.388","0.524, 0.408","0.412, 0.455","0.415, 0.472","0.474, 0.581","0.481, 0.616","0.529, 0.473","0.556, 0.498","0.487, 0.719","0.472, 0.801","0.600, 0.269",Address
50,1.667834150572067,24.15212843278481,34.197168169417736,157.53676305439848,166.89127612589604,128.03699464511106,127.40885170214253,201.19163703871484,208.20892374103911,"0.504, 0.262","0.510, 0.289","0.501, 0.389","0.524, 0.409","0.411, 0.455","0.415, 0.472","0.474, 0.581","0.482, 0.616","0.533, 0.473","0.556, 0.498","0.486, 0.720","0.472, 0.801","0.600, 0.269",Address
51,1.7011908335835084,26.673493050069123,33.87743414858254,159.00380980794833,166.62973259080667,128.35368529295283,127.48264561056968,200.8453160281013,208.12816318445016,"0.505, 0.262","0.510, 0.289","0.507, 0.385","0.524, 0.409","0.412, 0.455","0.415, 0.472","0.473, 0.582","0.482, 0.617","0.542, 0.472","0.556, 0.498","0.486, 0.721","0.472, 0.801","0.600, 0.269",Address
52,1.7345475165949498,29.21693867659069,33.741844297719716,161.93041653390966,166.43883256742208,128.43295297482757,127.49653828521453,200.6726586198017,208.04721259380077,"0.505, 0.262","0.510, 0.289","0.512, 0.384","0.523, 0.409","0.412, 0.455","0.415, 0.472","0.473, 0.582","0.482, 0.617","0.547, 0.472","0.555, 0.499","0.486, 0.721","0.472, 0.801","0.600, 0.269",Address
53,1.7679041996063911,32.68086270424477,33.77500674919534,168.41177819345234,167.75386844090465,130.51880705611114,127.73478196086333,198.8226342192687,207.73840830001376,"0.508, 0.264","0.510, 0.289","0.523, 0.384","0.523, 0.409","0.417, 0.455","0.414, 0.472","0.474, 0.583","0.481, 0.617","0.553, 0.474","0.553, 0.499","0.486, 0.722","0.472, 0.801","0.600, 0.269",Address
54,1.8012608826178325,33.679403876237394,34.02468540470642,170.14608875572713,168.3968820842077,131.26731142344582,127.69261706667531,197.91985803796743,207.73354971095984,"0.510, 0.265","0.509, 0.289","0.527, 0.384","0.523, 0.409","0.419, 0.455","0.414, 0.472","0.474, 0.584","0.481, 0.618","0.556, 0.476","0.552, 0.499","0.486, 0.722","0.472, 0.801","0.601, 0.269",Address
55,1.8346175656292738,33.9920085412091,34.008030932411415,169.95297541481006,167.69665610760933,131.23920772427624,127.42768380383649,197.6917378584902,207.59184256302703,"0.512, 0.266","0.509, 0.289","0.528, 0.383","0.522, 0.409","0.419, 0.454","0.413, 0.471","0.473, 0.585","0.481, 0.617","0.558, 0.477","0.552, 0.499","0.485, 0.723","0.472, 0.801","0.601, 0.269",Address
56,1.8679742486407152,34.154663613517755,34.015455536376976,169.87270243879166,167.0401471195366,131.21578181068105,127.18454692952507,197.32717195367255,207.54291620595086,"0.513, 0.267","0.508, 0.289","0.528, 0.383","0.521, 0.409","0.419, 0.453","0.412, 0.470","0.473, 0.585","0.481, 0.617","0.559, 0.478","0.552, 0.499","0.485, 0.723","0.472, 0.801","0.601, 0.269",Address
57,1.9013309316521565,34.09574411974714,33.890379271026504,169.93802052896808,167.18262935537925,131.63459004770434,127.28597830111258,197.02295364495404,207.55759044244266,"0.513, 0.267","0.507, 0.289","0.528, 0.383","0.520, 0.409","0.420, 0.454","0.412, 0.470","0.473, 0.586","0.480, 0.617","0.559, 0.479","0.552, 0.502","0.484, 0.725","0.472, 0.801","0.601, 0.269",Address
58,1.9346876146635978,34.15639159231218,33.91703831808468,170.46479737245022,167.10876462747032,131.790604014207,127.35508872811991,197.00713861377503,207.4758567786087,"0.513, 0.267","0.507, 0.290","0.529, 0.383","0.520, 0.411","0.420, 0.454","0.412, 0.471","0.473, 0.587","0.480, 0.618","0.559, 0.481","0.553, 0.505","0.484, 0.726","0.472, 0.801","0.601, 0.270",Address
59,1.9680442976750392,33.12127258629304,31.01846235714691,168.55665752909297,158.62452977325094,130.96000011674056,125.75164538502999,196.7100278641161,208.1504277637819,"0.520, 0.269","0.506, 0.290","0.530, 0.380","0.511, 0.410","0.422, 0.454","0.408, 0.470","0.473, 0.587","0.479, 0.618","0.560, 0.481","0.550, 0.497","0.483, 0.726","0.472, 0.801","0.602, 0.270",Address
60,2.0014009806864803,35.98320743556044,30.410531355527404,173.52435489652717,157.26819979937966,130.77027493083818,127.06418288737973,195.9175595524346,207.20888236289238,"0.525, 0.271","0.505, 0.289","0.539, 0.380","0.510, 0.410","0.424, 0.454","0.408, 0.470","0.473, 0.588","0.479, 0.624","0.563, 0.483","0.552, 0.501","0.483, 0.728","0.472, 0.802","0.602, 0.270",Address
61,2.034757663697922,36.45570271802401,31.17482249250578,174.82443355696145,158.8068815668377,131.7339991057789,127.17754715451201,194.9475771803412,207.3076311440613,"0.528, 0.272","0.503, 0.288","0.542, 0.380","0.510, 0.411","0.426, 0.455","0.407, 0.470","0.473, 0.588","0.479, 0.626","0.565, 0.486","0.554, 0.507","0.483, 0.729","0.472, 0.802","0.601, 0.270",Address
62,2.068114346709363,36.54185106593797,31.99007520636912,175.3370038475656,159.9754329036602,132.39123748711455,127.23520359677029,194.2355684292454,207.46954523495347,"0.530, 0.273","0.501, 0.288","0.544, 0.380","0.510, 0.412","0.428, 0.455","0.406, 0.470","0.473, 0.588","0.479, 0.626","0.567, 0.487","0.555, 0.509","0.483, 0.729","0.472, 0.802","0.601, 0.270",Address
63,2.1014710297208046,34.249714766312515,31.640587974686373,172.2907297554949,159.60057553519638,133.30588407930313,126.98830784666455,193.65224649488096,207.63711389928218,"0.532, 0.274","0.498, 0.288","0.542, 0.380","0.507, 0.411","0.431, 0.455","0.403, 0.469","0.474, 0.587","0.478, 0.625","0.566, 0.487","0.552, 0.509","0.483, 0.729","0.472, 0.801","0.599, 0.270",Address
64,2.1348277127322457,33.394216068763185,31.6856234867508,171.17086040767285,159.63896470643715,133.51097098531488,127.17217830277139,193.87701421802868,206.83017080766362,"0.532, 0.274","0.498, 0.287","0.540, 0.380","0.507, 0.411","0.433, 0.455","0.403, 0.469","0.475, 0.587","0.476, 0.624","0.566, 0.487","0.551, 0.508","0.484, 0.730","0.472, 0.801","0.600, 0.270",Address
65,2.1681843957436873,34.74290933350339,31.29955992632029,173.04125383225647,160.48208573646704,132.74491738815752,128.10145046797984,195.21634007656567,205.9970346164179,"0.527, 0.275","0.502, 0.288","0.540, 0.389","0.511, 0.412","0.429, 0.458","0.407, 0.471","0.474, 0.587","0.476, 0.624","0.566, 0.496","0.555, 0.515","0.484, 0.730","0.471, 0.801","0.600, 0.271",Address
66,2.2015410787551284,36.13738996804003,31.34416976926675,174.98379917915472,160.94090685808092,132.05608734262273,128.3048666752189,196.12624094243435,205.5135310020834,"0.524, 0.275","0.505, 0.288","0.541, 0.392","0.513, 0.413","0.427, 0.459","0.409, 0.472","0.474, 0.587","0.476, 0.623","0.567, 0.499","0.557, 0.517","0.484, 0.730","0.471, 0.801","0.600, 0.271",Address
67,2.23489776176657,36.36724128470746,31.666635135957737,175.6991827792924,159.86578725448493,132.53427116632767,128.0245786659335,195.15483222505156,205.07552584789636,"0.527, 0.277","0.505, 0.290","0.544, 0.393","0.513, 0.414","0.429, 0.460","0.408, 0.473","0.475, 0.589","0.475, 0.624","0.568, 0.499","0.558, 0.517","0.485, 0.731","0.471, 0.801","0.600, 0.272",Address
68,2.268254444778011,36.25802906579345,31.73642169402313,175.35552834622678,159.17660970782927,132.54691435570078,128.0643292569125,195.13629197104115,204.7313050388158,"0.527, 0.277","0.505, 0.291","0.544, 0.393","0.513, 0.415","0.430, 0.460","0.408, 0.473","0.475, 0.589","0.474, 0.625","0.568, 0.499","0.559, 0.516","0.485, 0.731","0.471, 0.801","0.601, 0.272",Address
