Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.09378862952029,34.79554350631233,160.40731073752306,169.6629878993485,135.48420273418617,132.61560381173825,201.55715090679865,206.69488203131468,"0.4783002436161041, 0.3435763120651245","0.4813416600227356, 0.34252747893333435","0.46731385588645935, 0.47892245650291443","0.482053279876709, 0.4932798445224762","0.36365994811058044, 0.5289453268051147","0.3503221571445465, 0.5329833626747131","0.40497201681137085, 0.7110555768013","0.3946355879306793, 0.7270992994308472","0.4977112412452698, 0.59274822473526","0.5038059949874878, 0.6094306707382202","0.37580186128616333, 0.9000109434127808","0.3441704213619232, 0.9320074319839478","0.5694687366485596, 0.3428160548210144",-33.170835958825855,Leading Side
0.0333667000333667,21.724175368399774,33.59995064913489,151.79513930449357,167.87021307857816,134.4176640080748,132.47412278994523,201.48904921491012,206.51220423422504,"0.4736239016056061, 0.3397802412509918","0.4843730032444, 0.3424626588821411","0.44954919815063477, 0.47564974427223206","0.48104777932167053, 0.4892370104789734","0.3565615117549896, 0.5287878513336182","0.35166579484939575, 0.5327096581459045","0.40141525864601135, 0.711259126663208","0.39482825994491577, 0.7253636717796326","0.48792919516563416, 0.5926796793937683","0.5040474534034729, 0.6094412803649902","0.3761049509048462, 0.8989804983139038","0.3443128168582916, 0.9297301173210144","0.5693469643592834, 0.34266969561576843",-33.368111292939716,Leading Side
0.0667334000667334,16.456954173195857,32.56077855665561,151.35303473926538,166.05028153601432,135.03988248977768,133.14847058435583,201.1083308432613,205.76937902145255,"0.46449485421180725, 0.3350546360015869","0.4870522618293762, 0.3433871567249298","0.43130335211753845, 0.46801066398620605","0.48101606965065, 0.4883595407009125","0.3504919111728668, 0.5287947654724121","0.3542076349258423, 0.5334969758987427","0.39773374795913696, 0.7116472125053406","0.3947207033634186, 0.7256370186805725","0.465528666973114, 0.5991222858428955","0.5057228207588196, 0.6090906858444214","0.3760959804058075, 0.8980261087417603","0.34431958198547363, 0.9298660159111023","0.5685518383979797, 0.3425605893135071",-32.74440232447044,Leading Side
0.1001001001001001,19.354153639882668,32.388843337624714,153.7825132506157,165.56074835936786,135.16551251846883,132.99880776579013,201.2307300359976,205.75275117090516,"0.4641187787055969, 0.335064172744751","0.48772820830345154, 0.3434501886367798","0.4377411901950836, 0.4689956307411194","0.48099732398986816, 0.4867217540740967","0.35001084208488464, 0.5288129448890686","0.35429611802101135, 0.5334555506706238","0.39677679538726807, 0.7117677927017212","0.3947232663631439, 0.7249221801757812","0.47234949469566345, 0.5974757075309753","0.5063952207565308, 0.6088324189186096","0.37427446246147156, 0.8979319334030151","0.34427008032798767, 0.929864764213562","0.5681120157241821, 0.34260016679763794",-32.823978278550086,Leading Side
0.1334668001334668,21.629705902394843,32.139921581136754,156.3836102919568,165.15676794465165,135.51904497803122,132.7996219137114,201.5022649312364,205.8537799451725,"0.4624006748199463, 0.33349987864494324","0.4885258078575134, 0.34342557191848755","0.44164520502090454, 0.4708549380302429","0.48099833726882935, 0.4849649965763092","0.34856289625167847, 0.5289157629013062","0.354509174823761, 0.5335174798965454","0.39503300189971924, 0.7117798924446106","0.39492136240005493, 0.7233783602714539","0.47473201155662537, 0.5941339731216431","0.5065475106239319, 0.6072732210159302","0.3715701401233673, 0.8963708877563477","0.34434160590171814, 0.9287202954292297","0.566887617111206, 0.3433953523635864",-32.738167996129434,Leading Side
0.1668335001668335,22.88760764144065,32.2233104780823,157.08818248929748,164.86609044962748,135.05012644722345,132.43368673721275,202.2895393778813,206.00918526070296,"0.46218395233154297, 0.33373722434043884","0.48896870017051697, 0.3440861701965332","0.4436245858669281, 0.47562485933303833","0.48110777139663696, 0.4852663576602936","0.34797602891921997, 0.5288695693016052","0.35441821813583374, 0.5333453416824341","0.39547204971313477, 0.7110779285430908","0.39484703540802, 0.7210327982902527","0.47621217370033264, 0.5934540629386902","0.5071091651916504, 0.6081525087356567","0.37081968784332275, 0.8939048051834106","0.34432727098464966, 0.9258922338485718","0.5668693780899048, 0.3439980447292328",-32.90886577506176,Leading Side
0.2002002002002002,23.71921614920611,32.13551801145724,157.85985250247316,164.3576559984273,134.7241974194264,132.16980253805323,202.80421809488968,205.9376917985001,"0.46299824118614197, 0.3328963816165924","0.48989424109458923, 0.3442348539829254","0.44592946767807007, 0.4786244034767151","0.48115840554237366, 0.48531895875930786","0.34818434715270996, 0.5285943150520325","0.3542163670063019, 0.5331987142562866","0.3962826728820801, 0.7096649408340454","0.3942074477672577, 0.7189260125160217","0.4777911603450775, 0.5938287973403931","0.5083789229393005, 0.6123005151748657","0.37089255452156067, 0.8919845819473267","0.3438665270805359, 0.9240907430648804","0.5668805241584778, 0.3440774083137512",-33.07217577258787,Leading Side
0.2335669002335669,23.81484805000195,32.10097717340668,157.76770246268205,163.88630155493013,134.34087321693255,131.94041676566343,203.3557521247332,205.2209640055181,"0.4635140299797058, 0.3326222598552704","0.49109163880348206, 0.34422844648361206","0.44646066427230835, 0.4785799980163574","0.48119625449180603, 0.48351359367370605","0.3484432101249695, 0.5281380414962769","0.35346347093582153, 0.5325169563293457","0.39723363518714905, 0.7079623937606812","0.39252936840057373, 0.7179796099662781","0.4781741499900818, 0.5924087762832642","0.5086578130722046, 0.612157940864563","0.3709952235221863, 0.8905960321426392","0.3438364863395691, 0.9235473871231079","0.5666067600250244, 0.3442964255809784",-33.3611406093983,Leading Side
0.2669336002669336,23.895976126610545,31.901329193713035,157.7744121395164,163.59131568573466,133.93520029599023,131.64741494296075,203.6297981048259,205.1393943849584,"0.4638310968875885, 0.3321145176887512","0.49219292402267456, 0.3441835641860962","0.4466066360473633, 0.47773393988609314","0.48127150535583496, 0.4806482791900635","0.3478911519050598, 0.5278321504592896","0.3532106280326843, 0.532164990901947","0.39738088846206665, 0.7072223424911499","0.39213863015174866, 0.7172828316688538","0.47762054204940796, 0.5897201299667358","0.5088154077529907, 0.6121152639389038","0.37104925513267517, 0.8897975087165833","0.3437504172325134, 0.9225581288337708","0.5663475394248962, 0.34449300169944763",-33.599295065003936,Leading Side
0.3003003003003003,24.21988107283456,32.50939479777891,157.7352823516935,164.51355294694125,133.38567794299465,131.38311583479174,203.9212582607204,205.2682285615511,"0.4640723168849945, 0.33223119378089905","0.49254781007766724, 0.3442489504814148","0.4470469057559967, 0.4778682589530945","0.482699453830719, 0.48117271065711975","0.34725984930992126, 0.5275059938430786","0.35299867391586304, 0.5319920778274536","0.39752697944641113, 0.7060181498527527","0.3921359181404114, 0.7162206768989563","0.47834181785583496, 0.5899772047996521","0.5102087259292603, 0.6179424524307251","0.3711032569408417, 0.8895085453987122","0.34375542402267456, 0.9212889671325684","0.5655775666236877, 0.34480923414230347",-33.79519122089555,Leading Side
0.333667000333667,25.05611773198005,33.25009728609992,158.28054096110588,165.23240204557536,133.15363881311032,131.15509557722947,203.9937531364617,205.3098902411785,"0.46424493193626404, 0.33227840065956116","0.492645800113678, 0.34496062994003296","0.4488067030906677, 0.4796627461910248","0.48400741815567017, 0.48467811942100525","0.3469468057155609, 0.527218222618103","0.35278505086898804, 0.5319976806640625","0.39758533239364624, 0.7060467600822449","0.3921494483947754, 0.7162931561470032","0.48080387711524963, 0.5931947231292725","0.5127339363098145, 0.6293646693229675","0.3711746037006378, 0.889703094959259","0.3439595699310303, 0.9208996891975403","0.5653992891311646, 0.34483903646469116",-33.94968312991215,Leading Side
0.3670337003670337,26.576482181867448,34.327005131358746,159.12091733804465,165.4473178749304,132.52632657658432,130.31355079216775,204.1230150044734,205.4507342079556,"0.4656083583831787, 0.3342750668525696","0.4919150769710541, 0.3469448387622833","0.4527713656425476, 0.4796294569969177","0.4844973087310791, 0.4871181547641754","0.347114235162735, 0.5267078280448914","0.35129261016845703, 0.5311631560325623","0.3979761004447937, 0.7058506011962891","0.3917206823825836, 0.7161136865615845","0.48500579595565796, 0.593300461769104","0.5131746530532837, 0.6277765035629272","0.3712233901023865, 0.8898448944091797","0.34407225251197815, 0.9205396771430969","0.5654024481773376, 0.3448358476161957",-34.52597356810738,Leading Side
0.4004004004004004,26.157333413457863,34.60938920172095,157.33258293461577,165.70302823528615,132.16051763685113,130.1631139808011,204.1690766528198,205.4488993069308,"0.46666640043258667, 0.33467385172843933","0.49184632301330566, 0.3471686840057373","0.45229965448379517, 0.4753756523132324","0.48478469252586365, 0.487135112285614","0.34708482027053833, 0.5261375308036804","0.3510032296180725, 0.5307345986366272","0.39803874492645264, 0.7055829763412476","0.3915851414203644, 0.7162495255470276","0.48798805475234985, 0.5933039784431458","0.5130739212036133, 0.6273239850997925","0.371086448431015, 0.8899497985839844","0.3440930247306824, 0.920179009437561","0.5652408003807068, 0.3450019359588623",-34.77653839839425,Leading Side
0.4337671004337671,28.043821819643487,35.5269248325139,158.1827512677342,166.61163917188645,131.59622011402485,129.77890417912764,204.58134732866168,205.6585926893197,"0.46777158975601196, 0.33640924096107483","0.491426557302475, 0.34783703088760376","0.456921249628067, 0.4771803319454193","0.48609089851379395, 0.4885973036289215","0.34718358516693115, 0.5260496735572815","0.3502764403820038, 0.530478835105896","0.3984915614128113, 0.705544114112854","0.39159223437309265, 0.716483473777771","0.49341192841529846, 0.5935530066490173","0.5130999684333801, 0.6247841715812683","0.37046340107917786, 0.890241265296936","0.34408530592918396, 0.9200651049613953","0.5650139451026917, 0.3453693985939026",-35.109660279870305,Leading Side
0.4671338004671338,29.119647451435707,36.00177394839758,159.29113131022163,166.82124639620355,131.63174669348697,129.80585629004875,204.11254385446088,205.2492013955036,"0.46826496720314026, 0.3368283808231354","0.4912988543510437, 0.34780386090278625","0.4595966339111328, 0.47799286246299744","0.4866793751716614, 0.4880203604698181","0.3472190499305725, 0.5258587598800659","0.3496594727039337, 0.5298215746879578","0.39785316586494446, 0.7055772542953491","0.39060601592063904, 0.7175340056419373","0.4951944947242737, 0.5930266380310059","0.5130237340927124, 0.6199591755867004","0.370439350605011, 0.8917217254638672","0.3440396785736084, 0.9201418161392212","0.564848780632019, 0.34535959362983704",-35.29677078309297,Leading Side
0.5005005005005005,30.16113481041523,36.54401613691328,160.31383802216249,167.45388730477669,131.63076951541686,130.14265161733687,203.97156139078973,204.741327540742,"0.46828585863113403, 0.3369942307472229","0.49068936705589294, 0.3477606773376465","0.46204066276550293, 0.478790283203125","0.4874763488769531, 0.4871979355812073","0.3472360074520111, 0.5256717801094055","0.3494056761264801, 0.5294827818870544","0.39776378870010376, 0.7055962085723877","0.389570415019989, 0.718551516532898","0.49723777174949646, 0.5927451848983765","0.5137722492218018, 0.6196852326393127","0.3704513907432556, 0.8931517601013184","0.3439449071884155, 0.9202197194099426","0.5644906163215637, 0.3454741835594177",-35.307826552967555,Leading Side
0.5338672005338673,30.709784959961475,36.86189972856349,160.4712774904561,167.64683435674917,131.69113853397675,130.45327298444502,203.59141228574015,204.2920620433052,"0.46836239099502563, 0.3372250199317932","0.49030861258506775, 0.3477262258529663","0.46321502327919006, 0.4797031283378601","0.4879254698753357, 0.48717060685157776","0.34713998436927795, 0.5254780650138855","0.3492761254310608, 0.5292757749557495","0.3972170352935791, 0.7056832909584045","0.3886414170265198, 0.7192680239677429","0.49876365065574646, 0.5927262902259827","0.5146079659461975, 0.619810938835144","0.3704724907875061, 0.8945124745368958","0.34375712275505066, 0.920293927192688","0.5642565488815308, 0.34559038281440735",-35.34332715913771,Leading Side
0.5672339005672339,31.007936643057583,37.10602122307396,160.39896186851155,167.77051684324945,131.2045136649057,130.48738209740642,203.69238696057857,204.32893588754075,"0.4685751795768738, 0.33704474568367004","0.4899558126926422, 0.3475308418273926","0.46338605880737305, 0.4795299470424652","0.4881923794746399, 0.48633018136024475","0.3461533188819885, 0.5248849987983704","0.34905338287353516, 0.5289592742919922","0.3972507417201996, 0.706647515296936","0.388693630695343, 0.7207338213920593","0.4986341595649719, 0.5912184715270996","0.5147852897644043, 0.6170200109481812","0.3705204129219055, 0.8970715403556824","0.3437592387199402, 0.9209340214729309","0.5644311308860779, 0.3455309569835663",-35.492543258067876,Leading Side
0.6006006006006006,30.929569613881657,37.29642658117236,159.9761280633116,167.85111595221204,130.9076215874555,130.53915689519377,203.56771553926455,204.3479057189082,"0.4685160219669342, 0.3365103304386139","0.4895416796207428, 0.34746798872947693","0.46261414885520935, 0.4771095812320709","0.48831599950790405, 0.48557305335998535","0.3450249135494232, 0.5242701172828674","0.34898272156715393, 0.5286434292793274","0.3967188596725464, 0.7074511647224426","0.38873106241226196, 0.7213271260261536","0.49854499101638794, 0.5902395248413086","0.5149673819541931, 0.6149452924728394","0.3705373704433441, 0.8983681797981262","0.3437522351741791, 0.9210443496704102","0.5646578669548035, 0.34545186161994934",-35.591619477280375,Leading Side
0.6339673006339673,30.09507836448805,36.94061224977816,158.28659391187114,167.96793751857993,130.56022602574302,130.7831203104911,203.4901716791318,204.3507971629358,"0.46977558732032776, 0.3365166187286377","0.4896209239959717, 0.3439500331878662","0.4609493315219879, 0.4748294949531555","0.48818859457969666, 0.4768316149711609","0.34497663378715515, 0.5233169794082642","0.3487572968006134, 0.5271416306495667","0.39671146869659424, 0.7074510455131531","0.3886711001396179, 0.7205801606178284","0.49838972091674805, 0.5896356105804443","0.5149236917495728, 0.609250009059906","0.3705623149871826, 0.8984243273735046","0.34353694319725037, 0.9209851026535034","0.56465744972229, 0.3452879786491394",-35.679200719914185,Leading Side
0.6673340006673341,29.34976085919714,36.92912841737504,156.74359731597266,167.88907099083755,130.11192786806643,130.60308351103666,203.59946560760253,204.55707789850612,"0.4713473916053772, 0.33657288551330566","0.489635169506073, 0.34250184893608093","0.45981183648109436, 0.47342124581336975","0.48806649446487427, 0.474088191986084","0.34501224756240845, 0.5226923227310181","0.3482227027416229, 0.5260492563247681","0.3970085382461548, 0.7074276208877563","0.38865092396736145, 0.7198253273963928","0.4983423352241516, 0.5889917016029358","0.5147742629051208, 0.6062116026878357","0.37057822942733765, 0.898402988910675","0.34307414293289185, 0.9208822250366211","0.5646563768386841, 0.3450917601585388",-35.91560226051027,Leading Side
0.7007007007007008,29.5037571751764,35.719186780085494,156.8115225784993,165.76609169397756,129.75245224641577,130.47577789993875,204.0217396875468,204.28758369265051,"0.47173255681991577, 0.3363267779350281","0.48959484696388245, 0.34161609411239624","0.4603056311607361, 0.47331857681274414","0.4850730299949646, 0.4694536328315735","0.3450501263141632, 0.5222317576408386","0.3471880555152893, 0.525570273399353","0.39804571866989136, 0.7073467969894409","0.3876882493495941, 0.7197853326797485","0.49866023659706116, 0.5884805917739868","0.5145400762557983, 0.605650782585144","0.37104278802871704, 0.8983664512634277","0.3430703282356262, 0.9209051132202148","0.564686119556427, 0.34502100944519043",-36.03757942251064,Leading Side
0.7340674007340674,28.286521061804013,35.32658648981816,155.39990568540065,165.0634826735015,130.09262616861224,130.4813661667337,204.3088852454208,204.07653508037,"0.4696864187717438, 0.33405572175979614","0.4898454546928406, 0.3415096700191498","0.45678529143333435, 0.47063207626342773","0.4843001365661621, 0.46879714727401733","0.3444499373435974, 0.5219626426696777","0.34699124097824097, 0.5255361199378967","0.39839404821395874, 0.707341730594635","0.38720768690109253, 0.7197763919830322","0.4975581765174866, 0.5876902341842651","0.5141984224319458, 0.6043087840080261","0.3712686002254486, 0.8983117938041687","0.3430594801902771, 0.9209251403808594","0.5646064281463623, 0.3450779318809509",-35.78417694379393,Leading Side
0.7674341007674341,27.804584375058432,35.18238123523647,154.3026007798925,164.84691029237894,130.13469755986048,130.53384521526647,204.6593569396693,204.09301628348447,"0.468160480260849, 0.3330335319042206","0.490114688873291, 0.34146422147750854","0.4547741413116455, 0.47017282247543335","0.48433470726013184, 0.46821337938308716","0.3436674177646637, 0.52198326587677","0.3471873700618744, 0.5257691144943237","0.3985224664211273, 0.7073410749435425","0.38731175661087036, 0.7199867963790894","0.49738430976867676, 0.5864700078964233","0.5141732096672058, 0.6023395657539368","0.371188223361969, 0.8976465463638306","0.3429935574531555, 0.9212188720703125","0.5645529627799988, 0.3451538681983948",-35.6199182158565,Leading Side
0.8008008008008008,27.597167326067243,35.11031424059507,153.76752536909493,164.75390218877956,130.03499565843447,130.52055304867744,205.0725942965534,204.1071483972781,"0.46702319383621216, 0.33251315355300903","0.4903031289577484, 0.34150415658950806","0.4535509943962097, 0.46990785002708435","0.48436206579208374, 0.46817344427108765","0.3430425524711609, 0.5219942927360535","0.3472180664539337, 0.5259972810745239","0.3988763391971588, 0.7073031663894653","0.38734951615333557, 0.7200609445571899","0.4972504675388336, 0.5859699845314026","0.5141453742980957, 0.6018461585044861","0.37114840745925903, 0.8972557187080383","0.3429878056049347, 0.9214383363723755","0.5645411610603333, 0.34520551562309265",-35.53171520707644,Leading Side
0.8341675008341676,31.568236654206835,36.221490824119066,158.744202708659,165.4584705784225,129.19902864482825,130.23342835764188,204.75524126050087,204.6413077905139,"0.4718935489654541, 0.33885127305984497","0.4874876141548157, 0.34124767780303955","0.46483880281448364, 0.4786250591278076","0.4844912886619568, 0.4696630835533142","0.3451594114303589, 0.5235428810119629","0.34540754556655884, 0.5260215401649475","0.3991653621196747, 0.7077118158340454","0.38740676641464233, 0.7201372385025024","0.5014445781707764, 0.5888820290565491","0.5156347155570984, 0.602392852306366","0.37115201354026794, 0.8971450924873352","0.3429861068725586, 0.9216227531433105","0.5645345449447632, 0.3448870778083801",-36.03873645602951,Leading Side
0.8675342008675342,32.79167252545535,37.51375536373544,161.0681450721422,166.4627939500941,128.48429988155465,129.1668154508585,205.92756846438635,205.61965413080296,"0.47296279668807983, 0.344586044549942","0.4848147928714752, 0.34114179015159607","0.46836432814598083, 0.48058706521987915","0.48447126150131226, 0.47018831968307495","0.3477381467819214, 0.5252432227134705","0.34234732389450073, 0.5256975293159485","0.40278521180152893, 0.7077119946479797","0.387861430644989, 0.7202533483505249","0.5015910267829895, 0.5892985463142395","0.5156118869781494, 0.6010581851005554","0.3724139332771301, 0.8964803814888","0.3432486951351166, 0.9222766757011414","0.5638803243637085, 0.3449089825153351",-36.240502831951986,Leading Side
0.9009009009009008,31.610767020973046,38.52155942884104,160.37649614494845,166.8035530403783,129.81919295076594,128.27564322186737,205.37673199731404,206.2089435249136,"0.47291550040245056, 0.3441847264766693","0.4825781285762787, 0.34167972207069397","0.467351496219635, 0.4801740050315857","0.48409056663513184, 0.4701918065547943","0.35052043199539185, 0.5259594321250916","0.33974334597587585, 0.5255077481269836","0.40337252616882324, 0.7075570225715637","0.3878569006919861, 0.7202597856521606","0.5012657046318054, 0.5891903042793274","0.5157337784767151, 0.5983368754386902","0.3730258345603943, 0.8959722518920898","0.34357577562332153, 0.9228099584579468","0.5632085800170898, 0.34492629766464233",-35.95935218165003,Leading Side
0.9342676009342676,31.854464792815094,39.6676010043609,160.8544342549234,167.5192680009211,129.82033165094504,127.78346114198148,204.71993705679205,206.8539058636555,"0.47700148820877075, 0.3493499159812927","0.4780503213405609, 0.34215623140335083","0.4704959988594055, 0.48019862174987793","0.48257842659950256, 0.4686455726623535","0.35402509570121765, 0.5269455313682556","0.33689790964126587, 0.5253313779830933","0.40404319763183594, 0.7075628042221069","0.3876855969429016, 0.7203201055526733","0.5023242235183716, 0.5890476107597351","0.5155172944068909, 0.5957275032997131","0.37339574098587036, 0.8959317207336426","0.34357863664627075, 0.9233832359313965","0.5624456405639648, 0.3449109196662903",-36.20874006695887,Leading Side
0.9676343009676344,36.91634638784899,39.97645745034973,165.95464769268008,167.9231740346143,127.05252351878488,127.77493911697056,204.18152516908305,207.3205261021469,"0.48824629187583923, 0.3565106987953186","0.47282108664512634, 0.3421647250652313","0.48603272438049316, 0.4807002544403076","0.47887325286865234, 0.46377140283584595","0.35543280839920044, 0.526887059211731","0.33480924367904663, 0.5244685411453247","0.4039405286312103, 0.7077941298484802","0.3876415491104126, 0.7203040719032288","0.5106371641159058, 0.5870686769485474","0.513062059879303, 0.5920282006263733","0.373566597700119, 0.8959206342697144","0.34364914894104004, 0.9233864545822144","0.5623577833175659, 0.34470903873443604",-37.520885296740126,Leading Side
