Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,34.96875853017834,31.995790605872536,182.76494607596388,165.94556960927335,120.3606167098325,129.3714403886497,215.60293311089777,222.3088499332484,"0.5249318480491638, 0.3435259163379669","0.4307841658592224, 0.32087093591690063","0.5271424651145935, 0.45987749099731445","0.4498523771762848, 0.4526829719543457","0.39757829904556274, 0.5331888198852539","0.3373722434043884, 0.5330213904380798","0.4698871076107025, 0.6830397844314575","0.42427223920822144, 0.7045762538909912","0.5244402885437012, 0.5522009134292603","0.49358105659484863, 0.559379518032074","0.43939343094825745, 0.8587773442268372","0.36795562505722046, 0.9084118008613586","0.5676292181015015, 0.28064537048339844",-28.78540266339048,Leading Side
0.5338672005338673,31.694072594583883,21.149156627398806,184.475021369874,152.9931736771468,120.15792124106802,130.13331640668008,217.64094561137335,222.2579673817191,"0.5323144793510437, 0.34899863600730896","0.43252167105674744, 0.3103952407836914","0.5277140736579895, 0.45974645018577576","0.42868247628211975, 0.4244970679283142","0.40666326880455017, 0.5347750186920166","0.3376949727535248, 0.5329687595367432","0.4783121645450592, 0.6831905245780945","0.4243367314338684, 0.7045615911483765","0.5180556178092957, 0.5401041507720947","0.4823165535926819, 0.5390991568565369","0.441395103931427, 0.858805775642395","0.36791688203811646, 0.9084533452987671","0.5677411556243896, 0.28064876794815063",-28.365674440187846,Leading Side
0.5672339005672339,30.65678176944332,15.69209437036707,194.38343845325645,148.68070335201944,118.45496731731036,130.61168523412854,219.87195166735972,221.96383212110567,"0.5357200503349304, 0.35874783992767334","0.43549585342407227, 0.3022960126399994","0.5279701948165894, 0.46090182662010193","0.42211347818374634, 0.4088222086429596","0.41055160760879517, 0.5375388860702515","0.33814793825149536, 0.5332862138748169","0.4839254915714264, 0.6843840479850769","0.4240158200263977, 0.7052403688430786","0.5024054646492004, 0.5363348722457886","0.47177234292030334, 0.5195299386978149","0.4421023428440094, 0.8610040545463562","0.36791443824768066, 0.9085285067558289","0.5683383345603943, 0.28096991777420044",-28.50251536981095,Leading Side
0.6006006006006006,28.03143928013542,8.686254199820398,237.6238624228862,131.7121263027111,117.54124713884346,132.03067755586616,223.52225989279844,221.74397254137085,"0.5329205989837646, 0.3557705879211426","0.43746232986450195, 0.2930658459663391","0.5235437154769897, 0.4532049298286438","0.41070351004600525, 0.40784233808517456","0.40934276580810547, 0.5422744154930115","0.34006160497665405, 0.5364656448364258","0.4880904257297516, 0.6847479343414307","0.42407602071762085, 0.7075095772743225","0.4993838369846344, 0.46545082330703735","0.47190776467323303, 0.49471932649612427","0.4418867528438568, 0.8622275590896606","0.3678875267505646, 0.9089667201042175","0.5683974027633667, 0.2817458212375641",-27.204017242248405,Leading Side
0.6339673006339673,13.152549300140866,6.17897478847612,150.71004764392308,119.51420658437225,115.20617110897707,132.62108596400253,228.0775031811384,221.53479548590357,"0.5337583422660828, 0.35850250720977783","0.43786901235580444, 0.2891433835029602","0.4991697669029236, 0.4503834843635559","0.4105648994445801, 0.3889995813369751","0.4103597104549408, 0.5429627895355225","0.3404313623905182, 0.5368608236312866","0.4961772859096527, 0.685716986656189","0.4240943491458893, 0.7091034650802612","0.5014482736587524, 0.4653414785861969","0.47747644782066345, 0.45546191930770874","0.4418625235557556, 0.8626537322998047","0.36788690090179443, 0.9100411534309387","0.5695692300796509, 0.28313979506492615",-27.066345489764636,Leading Side
0.6673340006673341,1.9199719246575944,7.696657246613994,232.54608079425495,102.46499281001456,116.2507707496162,133.92888183498613,228.7316379064535,220.58363613097305,"0.5329993367195129, 0.35828208923339844","0.43788471817970276, 0.28811633586883545","0.4836236834526062, 0.42863598465919495","0.4161401391029358, 0.3808838129043579","0.41291365027427673, 0.5421989560127258","0.3429633378982544, 0.5368399024009705","0.49919047951698303, 0.6880425810813904","0.4238874912261963, 0.7089484333992004","0.4470481872558594, 0.4301638603210449","0.4806632399559021, 0.411876916885376","0.4414132237434387, 0.8645585775375366","0.3680998682975769, 0.9114692807197571","0.5701061487197876, 0.2864316701889038",-26.42575905272145,Leading Side
0.7007007007007008,4.844394236599084,6.282473878399598,166.47439179176752,74.27804160564064,119.54071897973378,135.49991035042913,232.5234248759775,219.130752798232,"0.5250495672225952, 0.335227370262146","0.439201295375824, 0.286118745803833","0.49117499589920044, 0.41265392303466797","0.4176422953605652, 0.37189918756484985","0.4129807949066162, 0.5418554544448853","0.34602370858192444, 0.5367957353591919","0.5063238143920898, 0.6913212537765503","0.4233131408691406, 0.709499180316925","0.4846176207065582, 0.449451744556427","0.5149170756340027, 0.3691580295562744","0.44132837653160095, 0.8648067712783813","0.36877885460853577, 0.9127265810966492","0.5773162841796875, 0.2871202826499939",-24.17136078622232,Leading Side
0.7340674007340674,7.540559202282856,0.2371321959928717,139.76196341414712,85.95604065000404,120.63893252391344,137.32931732454784,232.74186949548647,217.5507088833662,"0.521857500076294, 0.33127063512802124","0.43981415033340454, 0.2879066467285156","0.4940829873085022, 0.4080114960670471","0.4197959899902344, 0.34281378984451294","0.4126052260398865, 0.5417063236236572","0.34995368123054504, 0.5375882387161255","0.5067688822746277, 0.6928454041481018","0.4227151870727539, 0.7100330591201782","0.5143414735794067, 0.46265554428100586","0.5133830904960632, 0.3696264624595642","0.4412478804588318, 0.8651687502861023","0.369602233171463, 0.9128648042678833","0.5790132880210876, 0.28826335072517395",-23.400232411860777,Leading Side
0.7674341007674341,54.90040986927597,29.054226435652936,105.64667457807128,73.65487756910422,124.3571959014222,131.6794409166793,232.27362332420708,214.53704333394143,"0.5105417966842651, 0.32778626680374146","0.4865044057369232, 0.3068389296531677","0.43746548891067505, 0.34164732694625854","0.417952299118042, 0.3504999577999115","0.41363486647605896, 0.5418198108673096","0.36007845401763916, 0.5401466488838196","0.5064214468002319, 0.6945263147354126","0.42249998450279236, 0.7128859758377075","0.40773099660873413, 0.28171318769454956","0.40079131722450256, 0.2912309467792511","0.4408695697784424, 0.8653823137283325","0.3701215386390686, 0.9129805564880371","0.5836405754089355, 0.2880087196826935",-26.53043335166386,Leading Side
0.8008008008008008,23.610925986375573,49.30887812763847,70.24257674691471,64.75523710115455,122.55585142423564,133.75116953876906,233.7451730633644,214.42027598903388,"0.5238142013549805, 0.32974305748939514","0.4760796129703522, 0.30275651812553406","0.47715988755226135, 0.36876559257507324","0.36077189445495605, 0.33225953578948975","0.41748642921447754, 0.5431963205337524","0.3583073019981384, 0.5406414866447449","0.5102888345718384, 0.6978605389595032","0.4215913712978363, 0.7153694033622742","0.5167368650436401, 0.3919229507446289","0.377625048160553, 0.24468287825584412","0.43970996141433716, 0.8659222722053528","0.3703440725803375, 0.9133771657943726","0.5889931917190552, 0.28766170144081116",-26.405483217073176,Leading Side
0.8341675008341676,18.08875972684481,294.0155424033653,69.80689520983732,76.43434782047458,123.3094640086703,135.0241200212872,234.4478384999519,214.31979847390443,"0.5278047919273376, 0.3248843550682068","0.47376465797424316, 0.29884013533592224","0.4929531216621399, 0.3609382212162018","0.356019526720047, 0.2960261404514313","0.42075902223587036, 0.5449463725090027","0.3584780693054199, 0.5418016910552979","0.5121800303459167, 0.698607325553894","0.4215828478336334, 0.7191058397293091","0.5507568120956421, 0.386475533246994","0.3834255337715149, 0.1932772994041443","0.4384148120880127, 0.8666715621948242","0.3703252673149109, 0.9140927195549011","0.5967651605606079, 0.286069393157959",-25.649155876024846,Leading Side
0.8675342008675342,4.4172548012546216,287.7849665607447,79.08206437702538,70.66360944519475,122.2977359884888,138.34592661811604,235.0963481019669,213.807339760488,"0.5365722179412842, 0.32554319500923157","0.46446022391319275, 0.29528969526290894","0.5300155282020569, 0.34123820066452026","0.35035091638565063, 0.2854101061820984","0.4236223101615906, 0.5463588237762451","0.3607529401779175, 0.5428057909011841","0.5143364667892456, 0.6996750235557556","0.42160874605178833, 0.7203409671783447","0.5520504713058472, 0.3458235263824463","0.3875509798526764, 0.2029624879360199","0.4382914900779724, 0.8666610717773438","0.37004032731056213, 0.914332389831543","0.6029664278030396, 0.2865223288536072",-24.825960055200913,Leading Side
0.9009009009009008,21.006929922731555,289.42573848718223,101.10767564610394,72.53778966371463,122.37872019538064,139.98054222220472,235.20028927864155,213.50085914219716,"0.5388513803482056, 0.32209259271621704","0.4639228880405426, 0.2875879406929016","0.5362330675125122, 0.34640613198280334","0.34801560640335083, 0.28305646777153015","0.42366379499435425, 0.546672523021698","0.3623410761356354, 0.543311357498169","0.51467365026474, 0.7013748288154602","0.4217628538608551, 0.7224109768867493","0.5441726446151733, 0.3488720655441284","0.38225117325782776, 0.18744595348834991","0.43839317560195923, 0.8669736981391907","0.3695971965789795, 0.9151299595832825","0.6025810241699219, 0.29291272163391113",-24.29049862535785,Leading Side
0.9342676009342676,29.903818925909167,55.58416158062234,145.75264375319867,48.60753434365037,122.60481858193349,140.05059615266592,235.56655656022625,214.94523575445692,"0.5372675657272339, 0.31855660676956177","0.46162962913513184, 0.2853589951992035","0.5395313501358032, 0.35813620686531067","0.3643576502799988, 0.30878058075904846","0.4230002760887146, 0.546441912651062","0.36323487758636475, 0.5433318018913269","0.5150412917137146, 0.7010576128959656","0.42493146657943726, 0.7217850089073181","0.5550833344459534, 0.3783886730670929","0.4005835950374603, 0.24022933840751648","0.43855029344558716, 0.8665865063667297","0.36962828040122986, 0.9162704348564148","0.6064575910568237, 0.29374080896377563",-23.63918772217844,Leading Side
0.9676343009676344,24.132168550276493,290.2539218574166,162.32308255823696,59.68058436428316,121.91076634679398,139.24940558159693,235.3854158695852,216.3259222910324,"0.5418691039085388, 0.32016023993492126","0.46303457021713257, 0.2850770950317383","0.5383689999580383, 0.37973469495773315","0.357134610414505, 0.2836729884147644","0.42412981390953064, 0.5463880300521851","0.36386269330978394, 0.5432461500167847","0.5153663754463196, 0.7006931900978088","0.42771491408348083, 0.7212158441543579","0.5478876829147339, 0.4170383810997009","0.39938560128211975, 0.21357476711273193","0.439169317483902, 0.8656689524650574","0.36961495876312256, 0.9162465333938599","0.6092712879180908, 0.2932853698730469",-24.122663717059638,Leading Side
1.001001001001001,11.246239300406089,65.17607242166376,137.56983947829292,71.97551089289676,122.14141571287168,137.43869885310949,235.0369725236413,217.93702580428908,"0.5403299331665039, 0.3205402195453644","0.4722927212715149, 0.2860791087150574","0.5245069265365601, 0.37524837255477905","0.3630295991897583, 0.2907964885234833","0.42345404624938965, 0.5462338328361511","0.3665914833545685, 0.5431438088417053","0.5142063498497009, 0.7004168629646301","0.4319688677787781, 0.72074294090271","0.5450774431228638, 0.4168716073036194","0.38624638319015503, 0.20737528800964355","0.43896228075027466, 0.8650992512702942","0.36962249875068665, 0.9157770276069641","0.6114392280578613, 0.2936512529850006",-24.752201712642172,Leading Side
1.0343677010343677,71.04732080238885,48.55749471465786,82.25666382626049,94.7219651989971,127.1391401767313,124.96245173216646,238.49292497247592,216.07864935727085,"0.48789292573928833, 0.3047458529472351","0.5427260994911194, 0.3303765654563904","0.376137912273407, 0.30485624074935913","0.41967707872390747, 0.33909016847610474","0.40686288475990295, 0.5414680242538452","0.3785330653190613, 0.5451949238777161","0.5138763785362244, 0.7003326416015625","0.4344545900821686, 0.7209960222244263","0.3876344561576843, 0.21967752277851105","0.3998235762119293, 0.21043670177459717","0.43860697746276855, 0.8652814626693726","0.3697388172149658, 0.9151651263237","0.6111856698989868, 0.3012538552284241",-28.505543618214524,Leading Side
1.0677344010677343,295.9371628767787,48.18486970612532,131.75796099842032,112.94512643179908,119.58413713114984,125.07836818659136,238.619977707478,223.33667349819743,"0.5177856683731079, 0.3180871307849884","0.521375298500061, 0.32341593503952026","0.4292221963405609, 0.3174172043800354","0.41107067465782166, 0.34025782346725464","0.4071311354637146, 0.5412871241569519","0.3771589696407318, 0.5443570017814636","0.5133512020111084, 0.6984965801239014","0.4471603035926819, 0.7194820642471313","0.37600529193878174, 0.2568940222263336","0.38515767455101013, 0.29818013310432434","0.43649882078170776, 0.8665529489517212","0.37018662691116333, 0.9144021272659302","0.6106559634208679, 0.3007587194442749",-29.84940895973792,Leading Side
1.1011011011011012,33.321547613000895,42.55626478224194,201.90606128079887,45.618061743058085,123.1696703243612,128.79985861835132,228.30227131741225,225.79153421457693,"0.5195604562759399, 0.32107654213905334","0.5061060190200806, 0.30800661444664","0.4465498924255371, 0.36176687479019165","0.41322311758995056, 0.339268296957016","0.40644723176956177, 0.5379341840744019","0.3801266551017761, 0.5367648601531982","0.4950241446495056, 0.6958814859390259","0.4549029469490051, 0.7185626029968262","0.4178367555141449, 0.3654073178768158","0.43764376640319824, 0.35172000527381897","0.4365254044532776, 0.8655956983566284","0.3713652491569519, 0.9112985730171204","0.6095330119132996, 0.3004184067249298",-28.215521334262803,Leading Side
1.1344678011344678,10.16013218077832,14.64378952307461,155.9377748712937,63.8748462464438,128.93679199753612,134.73938812319793,215.69487775171035,222.68023229265685,"0.5225392580032349, 0.32131427526474","0.49730175733566284, 0.30417701601982117","0.4541514813899994, 0.4062764644622803","0.4332026541233063, 0.38044992089271545","0.4079219400882721, 0.5309175252914429","0.3897838294506073, 0.530613124370575","0.4758908152580261, 0.6958873271942139","0.45744308829307556, 0.7179180979728699","0.44593387842178345, 0.4374469816684723","0.5037509202957153, 0.3979327082633972","0.43652305006980896, 0.862388014793396","0.3774166703224182, 0.9081146121025085","0.6064428687095642, 0.30178406834602356",-26.99604576780132,Leading Side
1.1678345011678346,35.304858735488565,16.31086440400694,218.28078114535597,148.8481457397874,132.0570571572118,133.14840855104654,208.54399363947223,221.64540487596773,"0.5375066995620728, 0.3176475763320923","0.5071173906326294, 0.304874986410141","0.5467758178710938, 0.43874043226242065","0.48263615369796753, 0.4281645715236664","0.41649556159973145, 0.5196211338043213","0.39391523599624634, 0.5219472646713257","0.46983328461647034, 0.6939146518707275","0.46206092834472656, 0.7164345383644104","0.5109552145004272, 0.49203991889953613","0.5019232630729675, 0.4813839793205261","0.4356275498867035, 0.8616110682487488","0.3850805163383484, 0.9038001298904419","0.605338454246521, 0.29760444164276123",-29.201718108066764,Leading Side
1.2012012012012012,37.1006100824422,18.78422390862774,175.8413565045821,161.00271727631588,133.0040010544465,141.7809297052809,199.924441736996,214.35706152196303,"0.5273012518882751, 0.3050689101219177","0.5059707760810852, 0.31077244877815247","0.5392534732818604, 0.42337679862976074","0.4957551956176758, 0.4224253296852112","0.40120887756347656, 0.5121954083442688","0.41234689950942993, 0.5209376811981201","0.44863563776016235, 0.6813270449638367","0.4600891172885895, 0.709513783454895","0.5566479563713074, 0.5227614641189575","0.5137110948562622, 0.49569639563560486","0.43544691801071167, 0.8583745956420898","0.39138513803482056, 0.8967509269714355","0.6059952974319458, 0.29903680086135864",-27.76811164322331,Leading Side
1.234567901234568,9.847949147788626,28.503065915065367,139.58231251762996,146.77644269633288,135.54752232007493,141.66645729249169,200.89997610521877,207.81683743903577,"0.47378459572792053, 0.279434472322464","0.5329737663269043, 0.322457492351532","0.404339462518692, 0.38010257482528687","0.5329325199127197, 0.4593903422355652","0.3707828223705292, 0.5028460621833801","0.42573612928390503, 0.519797682762146","0.4317132532596588, 0.6730100512504578","0.45826083421707153, 0.7078369855880737","0.41470664739608765, 0.4818454384803772","0.5900600552558899, 0.5466694235801697","0.42814502120018005, 0.8434821367263794","0.398311585187912, 0.8923021554946899","0.5998478531837463, 0.3004043698310852",-26.55018117011529,Leading Side
1.267934601267935,11.786666304486792,39.096698566314615,119.77377670686272,138.9069911867965,135.54650787613954,142.73524031995183,200.9011640624959,197.8415297877956,"0.47674307227134705, 0.266798734664917","0.5414649248123169, 0.3366559147834778","0.39932653307914734, 0.3711358308792114","0.554871141910553, 0.45076870918273926","0.36922699213027954, 0.49961090087890625","0.42704471945762634, 0.5169798731803894","0.4304344058036804, 0.670883297920227","0.44329509139060974, 0.7077615857124329","0.44148746132850647, 0.46740302443504333","0.5996732115745544, 0.4914019703865051","0.42663946747779846, 0.846793532371521","0.4011208117008209, 0.8908327221870422","0.5966054797172546, 0.3034864366054535",-28.244644614500128,Leading Side
1.3013013013013013,10.3063565475231,18.90273251030493,110.43028421354803,236.2367699193413,138.0423322950331,147.6478905552002,197.5064919576268,194.04046879647169,"0.488925039768219, 0.2672570049762726","0.5300638675689697, 0.3123178780078888","0.45724835991859436, 0.3803786039352417","0.5093041658401489, 0.42894917726516724","0.37894579768180847, 0.4932498037815094","0.42282986640930176, 0.5058101415634155","0.4303511083126068, 0.6724290251731873","0.4343649446964264, 0.7024747133255005","0.5626803636550903, 0.4571870267391205","0.4147833287715912, 0.4703831076622009","0.42574143409729004, 0.8486224412918091","0.3986559808254242, 0.8917539715766907","0.5955830812454224, 0.3257291913032532",-27.375538699633754,Leading Side
