Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.699164198478645,32.75035610544843,161.4528661821394,165.87486784402572,142.98301383447628,140.367678643914,197.20666818551052,194.66800766166384,"0.46612945199012756, 0.31517544388771057","0.47783589363098145, 0.31947487592697144","0.4699467122554779, 0.45157432556152344","0.48342713713645935, 0.46647101640701294","0.3461228609085083, 0.5601815581321716","0.33257219195365906, 0.5653759241104126","0.3803446590900421, 0.7375446557998657","0.3629646599292755, 0.7559689283370972","0.5107738971710205, 0.5628377199172974","0.5172933340072632, 0.5822587013244629","0.3637368977069855, 0.8883188366889954","0.34477365016937256, 0.9412370920181274","0.5634959936141968, 0.269669771194458",-28.385347708738426,Leading Side
0.0333667000333667,27.91228354380087,33.188991211996594,160.69641023748528,166.0335555618602,143.02723830435937,140.45463268712746,196.3855099395074,194.79917612917748,"0.46620282530784607, 0.315695583820343","0.4761740267276764, 0.319635808467865","0.46994274854660034, 0.4564378261566162","0.483058363199234, 0.46710890531539917","0.34655997157096863, 0.5568188428878784","0.33289557695388794, 0.5627166628837585","0.3800109326839447, 0.7358626127243042","0.3635932207107544, 0.7558985352516174","0.5133991241455078, 0.5706828832626343","0.517970085144043, 0.5839260816574097","0.3637232184410095, 0.8961321115493774","0.34486502408981323, 0.9412374496459961","0.5640445947647095, 0.269458532333374",-28.50182045392301,Leading Side
0.0667334000667334,27.34970924479706,33.175073685811995,159.31555340655234,165.9514974202851,143.74851863616422,140.978150153096,194.9781508879795,194.60820217724591,"0.4657920300960541, 0.31577977538108826","0.4749773442745209, 0.3201318085193634","0.46809735894203186, 0.4569660723209381","0.482576847076416, 0.467134565114975","0.3466342091560364, 0.5556718111038208","0.33399802446365356, 0.5622056722640991","0.37786954641342163, 0.7358071804046631","0.3640071749687195, 0.7559160590171814","0.5149120092391968, 0.5750864744186401","0.5187084674835205, 0.585257887840271","0.36302533745765686, 0.9008023142814636","0.34517335891723633, 0.9412646293640137","0.5640082955360413, 0.2690947949886322",-28.35759109841093,Leading Side
0.1001001001001001,27.01082222116529,33.90556855817453,158.33903533316217,166.43651351867132,144.23128766018613,140.8971580876594,194.09961513457395,194.62244598624,"0.46524128317832947, 0.31605008244514465","0.47326675057411194, 0.3236808180809021","0.46675390005111694, 0.4581716060638428","0.48258501291275024, 0.46958860754966736","0.3466319441795349, 0.5549761652946472","0.3341948986053467, 0.5621379613876343","0.37641802430152893, 0.7355314493179321","0.3643808960914612, 0.755976140499115","0.5153288841247559, 0.5767821073532104","0.5192601680755615, 0.5879377126693726","0.3626267910003662, 0.9021400213241577","0.3456476926803589, 0.9413343667984009","0.5642904043197632, 0.26908862590789795",-28.359218572980023,Leading Side
0.1334668001334668,27.562526004622164,33.421789234731214,158.68400515387424,165.96987076346025,144.57749836402553,141.16364376899807,193.54051178297095,194.583406979104,"0.4637073576450348, 0.3160328269004822","0.47323718667030334, 0.32381922006607056","0.466768354177475, 0.4591233730316162","0.48157739639282227, 0.4675499498844147","0.34584400057792664, 0.55412358045578","0.33516770601272583, 0.5619935989379883","0.37484708428382874, 0.7354905605316162","0.36497342586517334, 0.7559704184532166","0.5152674913406372, 0.5759713053703308","0.5192190408706665, 0.588024914264679","0.36174890398979187, 0.9036048054695129","0.3459947109222412, 0.941271960735321","0.5643409490585327, 0.2690048813819885",-28.25245983275653,Leading Side
0.1668335001668335,28.14629157262577,32.836190782615255,159.71726611241235,165.85763333762597,144.8159348351015,141.39009499773047,193.37784852517183,194.64395721966943,"0.46172255277633667, 0.3160073161125183","0.4730486273765564, 0.3237525522708893","0.46681922674179077, 0.4590185582637787","0.48004278540611267, 0.46094703674316406","0.34507590532302856, 0.5540577173233032","0.3359544277191162, 0.5619955062866211","0.37410199642181396, 0.7357033491134644","0.3656245470046997, 0.7560691237449646","0.5146229863166809, 0.5754384398460388","0.5190308690071106, 0.5879892110824585","0.3613024353981018, 0.9059711694717407","0.3463132977485657, 0.9413010478019714","0.5642997026443481, 0.26946333050727844",-28.046043791410153,Leading Side
0.2002002002002002,28.615474497524684,32.30201698825379,160.2145859762214,164.60645941831982,144.93759080319026,141.5335536205092,193.11464686336345,194.5270258869592,"0.46168118715286255, 0.3159624934196472","0.4730263650417328, 0.32269299030303955","0.4679265022277832, 0.4600291848182678","0.4789564609527588, 0.4612973630428314","0.34511542320251465, 0.5535537600517273","0.33620551228523254, 0.5610922574996948","0.37376096844673157, 0.7358732223510742","0.3657493591308594, 0.7561126947402954","0.5150213241577148, 0.5750432014465332","0.5195807218551636, 0.5874985456466675","0.3611297011375427, 0.9084770083427429","0.3465622067451477, 0.9413803815841675","0.5641814470291138, 0.26945602893829346",-28.027953753891044,Leading Side
0.2335669002335669,28.171027801227403,31.45499703980744,159.5852441740091,162.81073641066305,145.4527691188034,141.58493404814885,192.52105044750172,194.43573797958555,"0.4641784131526947, 0.31593039631843567","0.4730537533760071, 0.3216957449913025","0.4691641926765442, 0.4629242420196533","0.47704190015792847, 0.46156901121139526","0.3471364676952362, 0.5534937381744385","0.33618468046188354, 0.5604720115661621","0.3738333284854889, 0.736073911190033","0.3657495379447937, 0.7561157941818237","0.5151699185371399, 0.5747785568237305","0.5197713375091553, 0.5869247317314148","0.36109012365341187, 0.9095114469528198","0.34676793217658997, 0.9416187405586243","0.5643280744552612, 0.26882439851760864",-28.059677143262075,Leading Side
0.2669336002669336,27.807422343884028,31.129503721047985,159.88345486221198,161.95801095480127,145.97804175164543,141.3910092996716,193.0456277269554,194.7012510631807,"0.4664529263973236, 0.3157704472541809","0.47258082032203674, 0.3205508589744568","0.47125062346458435, 0.46590572595596313","0.4759969711303711, 0.4628106951713562","0.35049867630004883, 0.553753137588501","0.33537980914115906, 0.5605649352073669","0.3762171268463135, 0.7357158660888672","0.3658323585987091, 0.7560330629348755","0.5153251886367798, 0.5752860903739929","0.5198508501052856, 0.5872185826301575","0.3610928952693939, 0.9085595011711121","0.3468272387981415, 0.9416475296020508","0.564262330532074, 0.2677565813064575",-27.906459545312618,Leading Side
0.3003003003003003,26.49215314689881,29.03599995246768,157.47236626217995,157.87932036501795,144.8977030216814,141.23217989237224,195.05914403281452,194.9028763886085,"0.46979576349258423, 0.31641215085983276","0.47251230478286743, 0.3196689188480377","0.4702480733394623, 0.4624204635620117","0.47081002593040466, 0.46224910020828247","0.3523818552494049, 0.5538281798362732","0.3349097669124603, 0.5607160329818726","0.3802816569805145, 0.7343075275421143","0.36596807837486267, 0.7557573914527893","0.5155856609344482, 0.5707762241363525","0.5196311473846436, 0.5865917205810547","0.3612307012081146, 0.9076592326164246","0.3469080328941345, 0.9416225552558899","0.564224362373352, 0.26713356375694275",-28.05720454625213,Leading Side
