Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.99872580601434,19.298733211041608,184.08290007226492,176.05330757809668,200.21877609059956,222.6260540189864,170.69302570233398,169.40875023659206,"0.5029869675636292, 0.42521151900291443","0.40572935342788696, 0.4640026092529297","0.49175792932510376, 0.5355532765388489","0.4230632185935974, 0.5555262565612793","0.5568723678588867, 0.5994166135787964","0.4896842837333679, 0.609281599521637","0.5492091178894043, 0.7441510558128357","0.4611806273460388, 0.7367686033248901","0.476327121257782, 0.6240256428718567","0.44461941719055176, 0.6378630995750427","0.5655156970024109, 0.8924196362495422","0.45580142736434937, 0.8899106979370117","0.40710440278053284, 0.4085758328437805",23.33761961867907,Trailing Side
0.0333667000333667,22.98926314468373,18.0786655116672,183.61132651326383,177.13881318384227,199.5692337093832,221.35821281693168,170.78343036654854,170.12678838016373,"0.5037509202957153, 0.4253614544868469","0.4044204652309418, 0.463358074426651","0.4915960729122162, 0.5365653038024902","0.42335399985313416, 0.555076539516449","0.5561543703079224, 0.5994629859924316","0.4875493049621582, 0.6088478565216064","0.5489895343780518, 0.7450331449508667","0.4611605107784271, 0.7372247576713562","0.47632652521133423, 0.6245168447494507","0.4445370137691498, 0.6368381381034851","0.5655182600021362, 0.8924180269241333","0.4564956724643707, 0.8905594944953918","0.4065488874912262, 0.4091975688934326",22.98083042006924,Trailing Side
0.0667334000667334,22.936609970210156,17.39395191362839,183.19133631979497,177.72501650074977,198.940724139924,220.383216772151,170.89283199261683,170.72800690000813,"0.5044021606445312, 0.42558208107948303","0.40377622842788696, 0.4631127417087555","0.4914495348930359, 0.5375338792800903","0.4233912527561188, 0.5548127889633179","0.5554183721542358, 0.5996273756027222","0.48605889081954956, 0.6087377071380615","0.5487755537033081, 0.7457002997398376","0.46122246980667114, 0.7375248670578003","0.47618141770362854, 0.6260095834732056","0.4440590739250183, 0.6356080770492554","0.5655010938644409, 0.8924216032028198","0.4568256437778473, 0.8907729983329773","0.4062008261680603, 0.4092174172401428",22.635582974482986,Trailing Side
0.1001001001001001,22.85519752506138,17.360585078144585,182.8572636041596,177.8699661448666,198.5300557072461,220.3607092134527,171.12486278983343,170.92125033573885,"0.5043933391571045, 0.4265446066856384","0.4032578468322754, 0.46312862634658813","0.49145784974098206, 0.5375090837478638","0.4232650399208069, 0.5548219084739685","0.5545980930328369, 0.5992823839187622","0.4857761263847351, 0.607978105545044","0.5486570000648499, 0.7456732988357544","0.461243212223053, 0.737923264503479","0.4766421318054199, 0.6259835362434387","0.444072425365448, 0.635633647441864","0.5655158162117004, 0.8924762606620789","0.4569263458251953, 0.8912677764892578","0.406785249710083, 0.4089358448982239",22.68055974365826,Trailing Side
0.1334668001334668,22.810258418671477,17.475477540356657,183.37512284033,177.93806663396293,198.74640445177187,220.15370512337464,171.48181105965563,171.1895006979166,"0.501832127571106, 0.4262464642524719","0.40321701765060425, 0.46331486105918884","0.4900771975517273, 0.5374892354011536","0.4232708811759949, 0.5551266074180603","0.5537169575691223, 0.5983334183692932","0.4852124750614166, 0.6065059900283813","0.5486541390419006, 0.7456610202789307","0.46121543645858765, 0.7378107309341431","0.47541943192481995, 0.6259612441062927","0.44406628608703613, 0.6362181901931763","0.5655151605606079, 0.8925081491470337","0.45707058906555176, 0.8913362622261047","0.40658968687057495, 0.40865612030029297",23.0081116503203,Trailing Side
0.1668335001668335,23.288435225099388,17.777847908267706,187.79959397020852,178.2604837821663,198.1858181660241,219.77512609957824,172.18224015047556,171.44373736681405,"0.50098717212677, 0.4272076487541199","0.4028872549533844, 0.46379905939102173","0.4881974756717682, 0.540754497051239","0.4226919710636139, 0.5562117695808411","0.5522094368934631, 0.5962045788764954","0.48395290970802307, 0.6049259305000305","0.5487618446350098, 0.7453739047050476","0.46078258752822876, 0.7376675605773926","0.4664823114871979, 0.6264073252677917","0.44237685203552246, 0.6361407041549683","0.5655100345611572, 0.8925129175186157","0.4571749269962311, 0.8913135528564453","0.4084223806858063, 0.40716782212257385",23.10139250129486,Trailing Side
0.2002002002002002,25.427296112746117,18.493971550225574,187.20284730794745,181.99974292890428,197.9024197525337,220.1655467486466,172.49660170154615,170.8706902386696,"0.5008319616317749, 0.429679811000824","0.402656614780426, 0.4651253819465637","0.48394638299942017, 0.5420858860015869","0.4219249188899994, 0.559454083442688","0.5514773726463318, 0.5965385437011719","0.4835520386695862, 0.6050213575363159","0.5488364696502686, 0.7451329231262207","0.4598696231842041, 0.7376154661178589","0.4599127173423767, 0.6273261308670044","0.4353712499141693, 0.6394193768501282","0.5655899047851562, 0.8925141096115112","0.4571995735168457, 0.8909794688224792","0.4085060954093933, 0.4071711003780365",23.210350322547832,Trailing Side
0.2335669002335669,27.91641089015423,19.820982470191936,186.54270107552276,185.4955725877493,197.7643510308864,219.77039130359887,172.55252935624188,171.06455486226585,"0.500322163105011, 0.4340965151786804","0.4025297164916992, 0.4648838937282562","0.47909218072891235, 0.5434341430664062","0.4191752076148987, 0.5594934821128845","0.550704836845398, 0.5996337532997131","0.483649879693985, 0.6065310835838318","0.5485811233520508, 0.7451254725456238","0.45986002683639526, 0.741850733757019","0.4522729814052582, 0.6283333897590637","0.4253799319267273, 0.6386348009109497","0.565663754940033, 0.8925141096115112","0.4571656286716461, 0.8909139633178711","0.4076828062534332, 0.4067274034023285",23.17532309847268,Trailing Side
0.2669336002669336,29.361664671487123,20.299529751849736,185.5209121496952,189.47240827284327,197.88450672188503,218.9390664436501,172.22552173979432,171.41096041434392,"0.4984901547431946, 0.4369124472141266","0.4026064872741699, 0.4637559950351715","0.4754570424556732, 0.5432305932044983","0.4174221158027649, 0.5585936307907104","0.5494505167007446, 0.6021734476089478","0.48372381925582886, 0.6090259552001953","0.547585666179657, 0.7452619075775146","0.4601256847381592, 0.7462083697319031","0.44745030999183655, 0.6307511925697327","0.41663289070129395, 0.6347981691360474","0.5657292008399963, 0.8924388885498047","0.457166850566864, 0.8909038305282593","0.40651455521583557, 0.4067467749118805",23.041436347767682,Trailing Side
0.3003003003003003,29.604862367012924,23.442114538228697,191.43020308211337,191.38923665354667,197.5116546954748,216.51427952631147,172.38529669016864,172.12936820039,"0.4980461597442627, 0.4388808310031891","0.4061407446861267, 0.4608340263366699","0.4746677875518799, 0.5439096093177795","0.4122312664985657, 0.5521262884140015","0.5486910343170166, 0.603955864906311","0.4829672873020172, 0.6099449396133423","0.5475536584854126, 0.7469605803489685","0.4606249928474426, 0.747050940990448","0.4361356794834137, 0.6305391788482666","0.40120115876197815, 0.6350976228713989","0.5658035278320312, 0.8922589421272278","0.4571496546268463, 0.8908218145370483","0.40580710768699646, 0.4067595601081848",22.08336202160325,Trailing Side
