Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.2111714480833997,4.753354710004079,188.14665547046147,167.54697311160442,166.439276478125,216.36807060957952,185.31274062324155,173.1352498015311,"0.5260979533195496, 0.3479357659816742","0.4210241734981537, 0.37704402208328247","0.5259028673171997, 0.4449843466281891","0.4428836703300476, 0.4632492661476135","0.5263445973396301, 0.4951461851596832","0.4638844132423401, 0.5016447901725769","0.5558577179908752, 0.6166125535964966","0.42860183119773865, 0.6143291592597961","0.515421986579895, 0.5171647667884827","0.476850688457489, 0.5308383703231812","0.5735529065132141, 0.7372602820396423","0.40420570969581604, 0.7456888556480408","0.45858797430992126, 0.32309669256210327",9.011560584738055,Trailing Side
0.0333667000333667,0.1803383516964643,5.0211466253882,188.4897386986561,166.7414079731284,167.41793374601914,216.83653301053351,184.65865760203536,172.32412922881088,"0.5261122584342957, 0.347954660654068","0.4214756488800049, 0.3769422769546509","0.526509702205658, 0.44460010528564453","0.4428863525390625, 0.4627516269683838","0.5271726846694946, 0.4940190315246582","0.4644092917442322, 0.5014102458953857","0.5555614233016968, 0.6170035004615784","0.4281442165374756, 0.6143267750740051","0.515993058681488, 0.5170954465866089","0.47685909271240234, 0.5286610126495361","0.5731230974197388, 0.7368080615997314","0.40471792221069336, 0.7454509735107422","0.45756611227989197, 0.32553452253341675",9.236605357956945,Trailing Side
0.0667334000667334,0.4895191091812683,5.047645843200342,187.98807487713464,167.28470135692396,167.99712030297374,217.13549293944715,184.09955387240043,172.0980039934797,"0.5260668992996216, 0.34810179471969604","0.42135024070739746, 0.3772067427635193","0.5261433124542236, 0.44463658332824707","0.44319915771484375, 0.4627187252044678","0.5274146795272827, 0.49247249960899353","0.4645284116268158, 0.4999513030052185","0.5551320314407349, 0.6171087026596069","0.42795801162719727, 0.6141627430915833","0.5159698724746704, 0.5175532102584839","0.47689032554626465, 0.5287042856216431","0.5727794766426086, 0.7360681295394897","0.405245840549469, 0.7449305653572083","0.4564555287361145, 0.32840150594711304",9.46372890848653,Trailing Side
0.1001001001001001,1.2312237229887426,5.035257653860712,186.77754420405628,167.63767859971276,168.84324267088235,217.95661109846472,183.5565758075028,171.55052916532813,"0.5254446864128113, 0.34790337085723877","0.42074888944625854, 0.37738537788391113","0.5250393152236938, 0.4435485899448395","0.443258136510849, 0.4624477028846741","0.5279325246810913, 0.4921061098575592","0.4649788439273834, 0.4998552203178406","0.5549212694168091, 0.6175151467323303","0.42762190103530884, 0.614152729511261","0.515990138053894, 0.5170321464538574","0.47713810205459595, 0.5284156203269958","0.5726394057273865, 0.7348291277885437","0.4054027199745178, 0.7448272705078125","0.4555777907371521, 0.33161497116088867",9.93668764460009,Trailing Side
0.1334668001334668,1.1255714180855665,4.0759985202611055,188.5919439245654,168.9007646645912,169.8540948417127,217.57937901675507,182.79176879369743,171.4952812045811,"0.5240734815597534, 0.34789952635765076","0.42074504494667053, 0.37420982122421265","0.5248719453811646, 0.44335001707077026","0.44265928864479065, 0.4539254307746887","0.5281065702438354, 0.4918496012687683","0.46504515409469604, 0.49967676401138306","0.5541916489601135, 0.6172501444816589","0.42758244276046753, 0.6140764951705933","0.5144327878952026, 0.5165833234786987","0.47693881392478943, 0.5227684378623962","0.5726271271705627, 0.7341888546943665","0.40545621514320374, 0.7445144653320312","0.4553419053554535, 0.3335729241371155",10.170627321526817,Trailing Side
0.1668335001668335,2.2658174252327545,4.37502508886544,189.64408500136807,169.72911032282636,170.30257125495856,216.93669387308395,182.12928945565443,171.8881510420138,"0.5238699913024902, 0.3472440242767334","0.42074698209762573, 0.3713447153568268","0.5228899717330933, 0.440920352935791","0.44163626432418823, 0.45019665360450745","0.5280059576034546, 0.4894086420536041","0.46476730704307556, 0.49766263365745544","0.5532256364822388, 0.614892840385437","0.42758554220199585, 0.6140013337135315","0.5097518563270569, 0.5136223435401917","0.4756360650062561, 0.5227497220039368","0.5726128816604614, 0.7341374754905701","0.4054698050022125, 0.7445911765098572","0.453441858291626, 0.33273249864578247",10.168712512965936,Trailing Side
0.2002002002002002,3.762370477733132,5.474722242628968,188.1666495490456,169.36101400443582,170.5428076874072,216.65248309403395,181.63970041606996,172.28747817974548,"0.5238295793533325, 0.3472476601600647","0.42044466733932495, 0.3711230158805847","0.5203946232795715, 0.4409981369972229","0.4401887357234955, 0.45151692628860474","0.5279398560523987, 0.4887327253818512","0.46434640884399414, 0.49667638540267944","0.5524232387542725, 0.6132813692092896","0.42758631706237793, 0.6141253113746643","0.5072289109230042, 0.5136968493461609","0.47274571657180786, 0.5231645107269287","0.5726121664047241, 0.7341651320457458","0.4052456319332123, 0.7452789545059204","0.4526204466819763, 0.3342546820640564",10.192563629217322,Trailing Side
0.2335669002335669,4.726663938953681,8.412762522657031,190.45485828701587,166.35969727834686,170.7132058430278,216.1272955600371,181.85121806388565,172.82862945821523,"0.5226194858551025, 0.3470729887485504","0.4195994734764099, 0.36796069145202637","0.5181626081466675, 0.44095006585121155","0.43371742963790894, 0.44277483224868774","0.527571439743042, 0.48827433586120605","0.46393293142318726, 0.4959937632083893","0.5523255467414856, 0.6122089624404907","0.42792922258377075, 0.6135504841804504","0.5014749765396118, 0.5122494101524353","0.4655612111091614, 0.5132132768630981","0.5726162791252136, 0.7341922521591187","0.40528783202171326, 0.7438610196113586","0.4516318738460541, 0.33500936627388",10.373573532192188,Trailing Side
0.2669336002669336,3.671648870062784,13.013294892407744,199.9399444713233,151.03904404350945,169.02795327595317,214.77984871147365,182.9821749368704,173.60150535831744,"0.5211120247840881, 0.3468628227710724","0.4195289611816406, 0.36537328362464905","0.5180177092552185, 0.4271751344203949","0.4259583055973053, 0.4331154227256775","0.5247321128845215, 0.488391637802124","0.4627634882926941, 0.49507689476013184","0.5519726276397705, 0.6119055151939392","0.42792806029319763, 0.6138591170310974","0.4854419231414795, 0.5072137117385864","0.4540955424308777, 0.4742355942726135","0.5723632574081421, 0.7343446016311646","0.4052760601043701, 0.74303138256073","0.4516536593437195, 0.33428308367729187",9.800951807230629,Trailing Side
0.3003003003003003,4.179517688060455,13.791725487920862,196.1213711716632,159.01389720214115,168.30349232449532,214.7285535031781,183.55871138849903,173.10575119108924,"0.5207180380821228, 0.34687331318855286","0.4194411337375641, 0.36526843905448914","0.5166410207748413, 0.4293119013309479","0.42478322982788086, 0.43787044286727905","0.5241479277610779, 0.49260440468788147","0.4628141522407532, 0.49875688552856445","0.5518296360969543, 0.6120811700820923","0.42690902948379517, 0.6182185411453247","0.4882031977176666, 0.5121236443519592","0.44822877645492554, 0.4877074658870697","0.5722746849060059, 0.7344390153884888","0.4052683413028717, 0.7430590391159058","0.4511133134365082, 0.3320944011211395",9.515485477528545,Trailing Side
