Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.45503252880232,34.06687886609704,156.2854000242309,159.27489722273486,132.33647767320576,132.8450723179102,204.0198681304938,205.577391295888,"0.5246531367301941, 0.37690985202789307","0.5023946166038513, 0.40099865198135376","0.5124359726905823, 0.4857448637485504","0.5007930397987366, 0.5222993493080139","0.4112745225429535, 0.5666529536247253","0.38202914595603943, 0.5740314722061157","0.45900025963783264, 0.7246921062469482","0.41855788230895996, 0.7411246299743652","0.5453618168830872, 0.5913943648338318","0.5353035926818848, 0.617277979850769","0.44015902280807495, 0.8734965324401855","0.37705549597740173, 0.917436957359314","0.5917649269104004, 0.3609048128128052",-32.79452692036988,Leading Side
0.0333667000333667,24.72139081685906,34.174456602105145,157.7760028918894,159.1697299466289,132.65427140578893,132.95761899960593,204.16120512002456,205.0081134018841,"0.521404504776001, 0.37760815024375916","0.5024657845497131, 0.4025920331478119","0.5102396607398987, 0.4917842745780945","0.500758707523346, 0.5223198533058167","0.4107835292816162, 0.5668649673461914","0.3823891878128052, 0.5741344690322876","0.45892128348350525, 0.7239304780960083","0.4179133474826813, 0.7405332326889038","0.5431314706802368, 0.6018438339233398","0.5353560447692871, 0.617306113243103","0.44015926122665405, 0.8740941882133484","0.3773166835308075, 0.916979968547821","0.5933327078819275, 0.36073240637779236",-32.595133489763775,Leading Side
0.0667334000667334,24.34038004927924,33.958121483979426,157.17060359208773,159.4724833159438,132.6870670830325,133.2288921305481,203.89827192161744,204.7024992000855,"0.5211210250854492, 0.3784283995628357","0.5024043917655945, 0.4026399254798889","0.5085779428482056, 0.49797898530960083","0.5004950761795044, 0.521145224571228","0.41075563430786133, 0.5670703649520874","0.38276439905166626, 0.5742599964141846","0.4585041403770447, 0.72341388463974","0.4177184998989105, 0.7402735948562622","0.5412308573722839, 0.6058589816093445","0.5347498655319214, 0.6173201203346252","0.4401906132698059, 0.8744128346443176","0.37765294313430786, 0.9164440035820007","0.5935571789741516, 0.36071276664733887",-32.55575395380162,Leading Side
0.1001001001001001,26.291374808568225,33.70814149287517,159.09760699704606,159.5398652044293,132.7487660815912,133.76194771791504,203.4315740427516,204.52520813397007,"0.5212011337280273, 0.37895992398262024","0.5009374618530273, 0.402726411819458","0.5118199586868286, 0.5095070600509644","0.4993990957736969, 0.5205878019332886","0.4106776714324951, 0.5673304796218872","0.3830175995826721, 0.5745838284492493","0.4576844274997711, 0.722538411617279","0.4175383448600769, 0.7400834560394287","0.5412178039550781, 0.6069256067276001","0.534055233001709, 0.617313027381897","0.4401487708091736, 0.8745139837265015","0.3776964545249939, 0.9162578582763672","0.5953840613365173, 0.360712468624115",-32.38136669939697,Leading Side
0.1334668001334668,26.95049438939581,33.8732399094956,160.89396705010256,160.47050283535995,132.81081798456847,134.44486149888036,202.8208074972486,204.4503655338521,"0.5212576389312744, 0.380388081073761","0.497986376285553, 0.40363508462905884","0.5132194757461548, 0.5071094632148743","0.49812501668930054, 0.5205227732658386","0.4106613099575043, 0.5675452947616577","0.3831252455711365, 0.5751783847808838","0.4567175507545471, 0.7219475507736206","0.4174140989780426, 0.7400304675102234","0.5410791039466858, 0.607728123664856","0.533056914806366, 0.6186367273330688","0.44008344411849976, 0.874778151512146","0.37770646810531616, 0.9162198305130005","0.5957584381103516, 0.36071833968162537",-32.150985909211634,Leading Side
0.1668335001668335,26.75486383371812,33.75233142039731,161.3709189197554,160.50676620277963,132.73702983624585,134.73307493704328,202.8561648909926,204.3318457726782,"0.5213950276374817, 0.38072389364242554","0.4965834617614746, 0.40454190969467163","0.5129440426826477, 0.5053679943084717","0.4969119131565094, 0.5206590890884399","0.41076189279556274, 0.5675439238548279","0.38324210047721863, 0.5751972794532776","0.45671558380126953, 0.7214047312736511","0.41728147864341736, 0.739905059337616","0.5398083925247192, 0.6074036955833435","0.5322176814079285, 0.6195071935653687","0.4399697184562683, 0.8748836517333984","0.3777036666870117, 0.9161683917045593","0.59650057554245, 0.3610296845436096",-32.069003512505255,Leading Side
0.2002002002002002,26.99189650763592,34.24570061476425,162.68119441139126,160.75391028676427,132.60637362557102,134.96192700007197,203.0829467497717,204.32266891558112,"0.5217592716217041, 0.38140273094177246","0.4950024485588074, 0.405254065990448","0.5135837197303772, 0.5041446089744568","0.4969024062156677, 0.5256129503250122","0.4108339846134186, 0.5674623847007751","0.3832508325576782, 0.5751125812530518","0.456672340631485, 0.7213121652603149","0.4172727167606354, 0.73944491147995","0.5383108258247375, 0.6070763468742371","0.5320753455162048, 0.621465802192688","0.4391505718231201, 0.875291645526886","0.37768882513046265, 0.916157603263855","0.5973015427589417, 0.3610934913158417",-32.03177460844897,Leading Side
0.2335669002335669,27.58715062356704,35.06339519053222,162.88330645354685,162.63473702270747,132.11097109453624,134.8452605204074,203.46810574644508,204.61482318536343,"0.5233162641525269, 0.38241714239120483","0.49240511655807495, 0.406564325094223","0.5149581432342529, 0.5126879215240479","0.4964311122894287, 0.5259416103363037","0.4109795093536377, 0.5674827098846436","0.3824600279331207, 0.575015127658844","0.45687055587768555, 0.7211191058158875","0.4172956347465515, 0.7385821342468262","0.5374854803085327, 0.6069146990776062","0.5298555493354797, 0.6214037537574768","0.43838077783584595, 0.8753257989883423","0.37770891189575195, 0.9158004522323608","0.5975849628448486, 0.36127930879592896",-32.16060702492151,Leading Side
0.2669336002669336,27.134489526118355,33.77644138631775,163.7400048932792,162.24796714926458,131.08051180635843,134.84074531742846,204.43314737851335,205.03249925167705,"0.5248847007751465, 0.38266855478286743","0.4893009066581726, 0.40652933716773987","0.5151251554489136, 0.5028823614120483","0.4914257526397705, 0.5217484831809998","0.41071242094039917, 0.5669829249382019","0.38129907846450806, 0.574630856513977","0.45810651779174805, 0.7206234931945801","0.4173455238342285, 0.7380445599555969","0.5359845757484436, 0.6043341159820557","0.5245321989059448, 0.6189504861831665","0.4383185803890228, 0.8753169775009155","0.37770891189575195, 0.9154679179191589","0.5978456139564514, 0.3615937829017639",-32.22862635885854,Leading Side
0.3003003003003003,27.22748999784697,31.834620068593463,164.17823865516746,160.8451479181975,130.37787652842528,135.44486736852497,205.32573415620288,205.2671509290676,"0.5254104137420654, 0.3836548924446106","0.4857887327671051, 0.4059116244316101","0.5157748460769653, 0.4989933371543884","0.4856427311897278, 0.515666127204895","0.41069746017456055, 0.567212700843811","0.38073068857192993, 0.5746232867240906","0.45930376648902893, 0.720261812210083","0.4173823297023773, 0.7379999160766602","0.5361738204956055, 0.6034864187240601","0.5206714868545532, 0.6169452667236328","0.43832260370254517, 0.8753073811531067","0.3776992857456207, 0.9151995778083801","0.597813606262207, 0.3622494339942932",-31.958877203459544,Leading Side
0.333667000333667,26.34739137748962,30.35794044314272,163.13395303599293,160.2666577664558,128.37273824240046,136.48158831233312,207.91854278592976,206.0232712086279,"0.5278548002243042, 0.3856305480003357","0.47877949476242065, 0.4024481773376465","0.5155737400054932, 0.4951551854610443","0.4790631830692291, 0.5062208771705627","0.4109097421169281, 0.5674749612808228","0.37863367795944214, 0.5745068788528442","0.46305766701698303, 0.7199429869651794","0.41750407218933105, 0.7387212514877319","0.535190761089325, 0.6013283729553223","0.5153067708015442, 0.6063974499702454","0.43837982416152954, 0.8751119375228882","0.37769797444343567, 0.915266215801239","0.5967584848403931, 0.36284923553466797",-31.525741419478358,Leading Side
0.3670337003670337,32.833909061159055,30.19799338420779,175.6914147183001,160.27512962109088,126.32234031249548,138.89087885782374,207.77225470522467,206.1562571908388,"0.535645604133606, 0.39235231280326843","0.4679451882839203, 0.3969327211380005","0.5316872596740723, 0.4934321939945221","0.47313880920410156, 0.5078089237213135","0.41272401809692383, 0.5674046277999878","0.3767315447330475, 0.5720321536064148","0.46409982442855835, 0.7200545072555542","0.4170367121696472, 0.7387229204177856","0.5353417992591858, 0.5947387218475342","0.5145067572593689, 0.6081416010856628","0.43911346793174744, 0.8748196363449097","0.3777324855327606, 0.9150910377502441","0.5953455567359924, 0.3627627491950989",-31.44786241410473,Leading Side
0.4004004004004004,33.01567220067933,26.999381116446845,176.17660089102353,158.150261624672,124.34805489333333,138.70263661681037,208.36774094705305,206.5819759915612,"0.5413013100624084, 0.39556431770324707","0.4649635851383209, 0.38936346769332886","0.5349808931350708, 0.4933863580226898","0.4650832712650299, 0.4984878599643707","0.41269293427467346, 0.5680271983146667","0.37295281887054443, 0.5704402923583984","0.46483349800109863, 0.7199758291244507","0.4160335063934326, 0.7387060523033142","0.5352038741111755, 0.594318687915802","0.5082725882530212, 0.6058565378189087","0.43912044167518616, 0.8748213052749634","0.37774214148521423, 0.9154946208000183","0.595065176486969, 0.3627482056617737",-31.965372347633867,Leading Side
0.4337671004337671,30.0434009478614,25.13453212578445,177.17101007818735,155.4914540754111,125.65331042291152,140.41532191356785,206.19703728731588,205.7552949448048,"0.5515493154525757, 0.40580305457115173","0.46172720193862915, 0.38743460178375244","0.5391800999641418, 0.49568289518356323","0.46066007018089294, 0.49172529578208923","0.4216366708278656, 0.5728082656860352","0.37351077795028687, 0.5705648064613342","0.4654780328273773, 0.7211231589317322","0.41504770517349243, 0.7388623952865601","0.5312422513961792, 0.5862889885902405","0.5050487518310547, 0.5917888879776001","0.4391208291053772, 0.8748418688774109","0.37772640585899353, 0.916096568107605","0.5950762033462524, 0.3626287281513214",-31.922281956596397,Leading Side
0.4671338004671338,30.288117345506883,16.36310902677039,193.84870583104532,147.5405604397526,125.00517671438357,142.06173626021794,207.0609016059679,205.6562400532605,"0.5540879964828491, 0.40745624899864197","0.45757532119750977, 0.3801899254322052","0.5412113070487976, 0.4994231164455414","0.4450056552886963, 0.4737078547477722","0.42235660552978516, 0.5745055079460144","0.37276387214660645, 0.5705158710479736","0.46677178144454956, 0.722209095954895","0.4145902097225189, 0.7392761707305908","0.5178112387657166, 0.5578708648681641","0.4851711392402649, 0.5606170296669006","0.4389367997646332, 0.8750019073486328","0.37774598598480225, 0.9166245460510254","0.5935474634170532, 0.36290836334228516",-31.21275154843715,Leading Side
0.5005005005005005,28.331411704603635,9.942135966506775,212.4777671312803,136.9252187833277,125.41843926234364,143.37964328069796,206.88104019885563,205.0322459818809,"0.5557188391685486, 0.4084528088569641","0.45737749338150024, 0.3700636923313141","0.541003942489624, 0.4915255010128021","0.43730083107948303, 0.45624953508377075","0.4234248995780945, 0.5755088329315186","0.37266188859939575, 0.5691085457801819","0.4666689932346344, 0.7243038415908813","0.4137207865715027, 0.7392773628234863","0.5045958161354065, 0.531226634979248","0.476625919342041, 0.5244675874710083","0.438103049993515, 0.8758376240730286","0.3777461647987366, 0.9166209101676941","0.5935779213905334, 0.3644094467163086",-30.657718606093756,Leading Side
0.5338672005338673,32.21725379249046,6.979744007883836,227.8912931177833,127.28685253866298,125.97850304454587,143.36424511708273,206.9335781781577,204.9625590200645,"0.5560752153396606, 0.4072033762931824","0.4588438868522644, 0.36549538373947144","0.5480998754501343, 0.48535504937171936","0.4370177686214447, 0.44117027521133423","0.42386046051979065, 0.5761623978614807","0.37231653928756714, 0.568666934967041","0.4667835831642151, 0.7260761857032776","0.4134885370731354, 0.7392760515213013","0.5061164498329163, 0.5161744952201843","0.47971683740615845, 0.498613178730011","0.43770042061805725, 0.8763095736503601","0.37778058648109436, 0.916445255279541","0.5936990976333618, 0.36676523089408875",-30.447441627888196,Leading Side
0.5672339005672339,5.114153701401182,12.455524321435126,130.82857811571142,77.69988536461769,131.64518988342545,143.90271896049302,208.4614745706132,204.8274049275328,"0.5352393388748169, 0.38775575160980225","0.4600292146205902, 0.3593347370624542","0.49911975860595703, 0.46134838461875916","0.4426993727684021, 0.45625290274620056","0.42094916105270386, 0.5760545134544373","0.3725125193595886, 0.5696485042572021","0.4675869047641754, 0.7276655435562134","0.4132677912712097, 0.7393556237220764","0.5065320134162903, 0.4787856638431549","0.5151727795600891, 0.45351657271385193","0.4376981258392334, 0.8763954043388367","0.37781280279159546, 0.916412353515625","0.5916547179222107, 0.3671242594718933",-26.851875082495415,Leading Side
0.6006006006006006,1.7129683667423825,6.412316094441005,123.21808356628397,69.98469742608911,129.47836319062725,144.07441219750322,208.8982397653413,204.46476096927157,"0.547849714756012, 0.38796257972717285","0.4610438346862793, 0.35734766721725464","0.5062791109085083, 0.44647637009620667","0.43780747056007385, 0.43731507658958435","0.4224310517311096, 0.5761722922325134","0.3725835084915161, 0.5697058439254761","0.4690101146697998, 0.7300316691398621","0.41272085905075073, 0.7393554449081421","0.5070646405220032, 0.44848179817199707","0.5222657322883606, 0.43168631196022034","0.4375203251838684, 0.8774809837341309","0.37781113386154175, 0.9164096117019653","0.5876644849777222, 0.36700955033302307",-28.099516416414065,Leading Side
0.6339673006339673,12.04898248681464,5.3908246322299815,126.87486433758453,68.05471530412184,129.4704309085186,144.5889553248823,209.90583591145327,203.87352525040976,"0.5472922325134277, 0.3882470726966858","0.4611983895301819, 0.35763615369796753","0.5164086222648621, 0.4186118543148041","0.4422609210014343, 0.4192137122154236","0.42287951707839966, 0.5766686201095581","0.37327855825424194, 0.5700454115867615","0.47039595246315, 0.7311882972717285","0.4121353030204773, 0.7393559813499451","0.4725727140903473, 0.41197410225868225","0.5353937149047852, 0.4113102853298187","0.4368961751461029, 0.8784879446029663","0.37788695096969604, 0.916406512260437","0.586640477180481, 0.3676087260246277",-27.911560613091893,Leading Side
0.6673340006673341,75.44208439414746,286.35031129288114,160.490272989943,103.00325951612396,129.47749503371315,144.70556437472248,210.77273197911515,203.34278787137,"0.5436221361160278, 0.39873698353767395","0.4631395936012268, 0.36072930693626404","0.5760916471481323, 0.43472108244895935","0.3948346972465515, 0.35306859016418457","0.424541711807251, 0.5794607996940613","0.37452515959739685, 0.5720552802085876","0.47193264961242676, 0.7331134080886841","0.41175809502601624, 0.7393819093704224","0.5845550298690796, 0.43930283188819885","0.3902772068977356, 0.3137034773826599","0.4365968704223633, 0.8788240551948547","0.3780410885810852, 0.9161676168441772","0.5856375098228455, 0.3709610104560852",-27.91314559169451,Leading Side
0.7007007007007008,274.48200149560085,54.82900347368407,177.8716784418398,79.35529061277158,131.49056768428156,144.89339702520115,210.9368223542496,202.06040998472992,"0.5345395803451538, 0.3993864059448242","0.4695378839969635, 0.362427294254303","0.5050534009933472, 0.3843974769115448","0.415048211812973, 0.37361443042755127","0.42423686385154724, 0.5798932909965515","0.37733450531959534, 0.5737844705581665","0.47186440229415894, 0.7348871231079102","0.41119450330734253, 0.7396538853645325","0.4188621938228607, 0.33647477626800537","0.41442006826400757, 0.3360234797000885","0.43633347749710083, 0.8789424896240234","0.3784029483795166, 0.9161896705627441","0.5857667922973633, 0.3708956837654114",-27.328853182598134,Leading Side
0.7340674007340674,282.12236513064386,290.5881002275082,169.33693912961962,101.17266238570164,129.56938173100056,145.32159636806327,210.87216595629536,201.68583708539623,"0.5398722887039185, 0.41192540526390076","0.46781930327415466, 0.3637104630470276","0.5116130113601685, 0.40067023038864136","0.40764203667640686, 0.36087656021118164","0.4264255166053772, 0.5811415910720825","0.37729957699775696, 0.5740534067153931","0.4725753664970398, 0.736029863357544","0.41071590781211853, 0.7398682236671448","0.4291349947452545, 0.348369300365448","0.3996851146221161, 0.307485431432724","0.43618425726890564, 0.879001796245575","0.37869778275489807, 0.9161969423294067","0.5820620656013489, 0.37041187286376953",-28.252579422426233,Leading Side
0.7674341007674341,285.98363501681115,59.32875336711668,152.7078664005498,87.36674591291279,129.9213100920579,145.64305443500132,211.65202263031696,201.78353253611388,"0.5395097136497498, 0.41022244095802307","0.46736007928848267, 0.3629310131072998","0.4951791763305664, 0.3964294195175171","0.40202516317367554, 0.3718036115169525","0.4268585741519928, 0.5819350481033325","0.3776257634162903, 0.5749726891517639","0.4734170436859131, 0.7360272407531738","0.41097530722618103, 0.7400815486907959","0.4247201085090637, 0.32700756192207336","0.3948482573032379, 0.29139280319213867","0.43549466133117676, 0.8791530728340149","0.3787745237350464, 0.9161480665206909","0.5807941555976868, 0.3745056092739105",-27.806398803154778,Leading Side
0.8008008008008008,273.98955203168896,57.05498258203191,166.9538095760348,81.81647146343683,128.4303580729969,144.7501935799589,212.9007791921908,203.90860520571024,"0.5459357500076294, 0.41026419401168823","0.4673125147819519, 0.3628072142601013","0.49691829085350037, 0.3814717233181","0.4006124436855316, 0.37477394938468933","0.4278777539730072, 0.5825597047805786","0.3780628740787506, 0.5753965377807617","0.47517508268356323, 0.7358217835426331","0.41463345289230347, 0.7406823039054871","0.41104960441589355, 0.3000541925430298","0.39791011810302734, 0.29691261053085327","0.4351159632205963, 0.8778575658798218","0.37930017709732056, 0.9154038429260254","0.5788360834121704, 0.37284916639328003",-28.3079053601477,Leading Side
0.8341675008341676,287.5636205045508,259.79819043093045,159.83363686690976,135.80497728046583,127.31688942326343,141.4019100828814,214.0215059416473,211.37847876563217,"0.5463767051696777, 0.41068920493125916","0.4678500294685364, 0.36342912912368774","0.49244174361228943, 0.3940940201282501","0.39785975217819214, 0.31847259402275085","0.4276723861694336, 0.5823364853858948","0.37997621297836304, 0.5754511952400208","0.4763033390045166, 0.7318567037582397","0.4276716113090515, 0.7408449053764343","0.41426724195480347, 0.3346080183982849","0.3707866668701172, 0.2020529806613922","0.4351073205471039, 0.875481128692627","0.38000884652137756, 0.9151633381843567","0.5794686675071716, 0.37255847454071045",-28.299244816860064,Leading Side
0.8675342008675342,56.659508585879806,280.6810482340451,162.00388158022025,15.263051972021843,127.09232791869267,128.9540649296772,216.4880308485516,219.49239184345515,"0.5315488576889038, 0.3945387303829193","0.5138394236564636, 0.3800458014011383","0.4933694303035736, 0.39527812600135803","0.44724661111831665, 0.3542647957801819","0.4180796146392822, 0.5745086669921875","0.39196768403053284, 0.5762631297111511","0.47536587715148926, 0.7262994050979614","0.4492434859275818, 0.740725040435791","0.4325955808162689, 0.3768290877342224","0.4703487753868103, 0.37131378054618835","0.43494653701782227, 0.8690301179885864","0.38500624895095825, 0.9144636392593384","0.5833803415298462, 0.3726401925086975",-32.029903636469854,Leading Side
0.9009009009009008,10.469323959567197,3.145383109811025,214.9279936805236,44.77360985518931,133.79853089209055,133.3038225451917,213.0029109998977,222.56118031801643,"0.5010536313056946, 0.37425464391708374","0.5023034811019897, 0.38288891315460205","0.46850600838661194, 0.4195355474948883","0.46751704812049866, 0.4605392813682556","0.408221572637558, 0.5711846351623535","0.40095943212509155, 0.5794313549995422","0.46642595529556274, 0.7231097221374512","0.4586111903190613, 0.7429693937301636","0.4384332597255707, 0.43010440468788147","0.5324463844299316, 0.4354921877384186","0.4353397488594055, 0.8688527345657349","0.38530105352401733, 0.9144924879074097","0.575509786605835, 0.3795953691005707",-26.266041967513914,Leading Side
