Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.334129418006868,3.085121690274466,182.8299246482249,170.49636006442904,163.02566432265678,200.9614313146212,185.40674720131196,179.58592822480006,"0.5404710173606873, 0.3918932378292084","0.4406777322292328, 0.4021558165550232","0.5231170058250427, 0.46722880005836487","0.4517993927001953, 0.479439914226532","0.5212405323982239, 0.5184807777404785","0.46438270807266235, 0.5210671424865723","0.5368627905845642, 0.6250942945480347","0.44580069184303284, 0.629921555519104","0.5058949589729309, 0.5280818343162537","0.4731809198856354, 0.5464668273925781","0.5429850220680237, 0.744726836681366","0.4276084303855896, 0.7413413524627686","0.480599969625473, 0.3835688829421997",1.0441639305544153,Trailing Side
0.0333667000333667,6.631050046155292,1.9505685935429904,178.67544044735513,172.844754915005,163.9998434722451,200.4159921527001,184.32960129235124,180.10868448267306,"0.540530264377594, 0.39265742897987366","0.4408319592475891, 0.4026671051979065","0.5205063819885254, 0.46794772148132324","0.45317286252975464, 0.48195695877075195","0.5215209722518921, 0.5235638618469238","0.46436986327171326, 0.526089072227478","0.5357889533042908, 0.6285699605941772","0.4455278515815735, 0.6372687816619873","0.504952609539032, 0.5323927402496338","0.47270289063453674, 0.5500575304031372","0.5427857637405396, 0.7460547685623169","0.4266382157802582, 0.7474603056907654","0.47999224066734314, 0.3851216435432434",1.0201099509850093,Trailing Side
0.0667334000667334,7.481800274412977,1.7049003218395342,177.056582352731,173.81998398739157,164.59685882147744,200.0470488615224,183.71976153012392,180.72599704183733,"0.5405291318893433, 0.3936671316623688","0.4410884976387024, 0.40274304151535034","0.5188729166984558, 0.4711560308933258","0.45352068543434143, 0.4822061061859131","0.5217759013175964, 0.5248996615409851","0.4643611013889313, 0.5271365642547607","0.535327672958374, 0.6311203837394714","0.44552746415138245, 0.640286386013031","0.5043321251869202, 0.5358315706253052","0.4718664586544037, 0.5503309369087219","0.5424968004226685, 0.7466525435447693","0.4260867238044739, 0.748591959476471","0.479820191860199, 0.38513678312301636",1.0128624707218206,Trailing Side
0.1001001001001001,9.078412754403844,1.013345480960536,175.33746497261103,174.26599657473196,165.16214077969525,199.840968062728,182.916310752086,180.6008783974714,"0.5405210256576538, 0.39417633414268494","0.4409373700618744, 0.4028896391391754","0.5170913338661194, 0.4709576964378357","0.4537712037563324, 0.4824811518192291","0.5217391848564148, 0.5296850800514221","0.46408313512802124, 0.5318741202354431","0.5345460772514343, 0.634795606136322","0.4453192353248596, 0.6420208811759949","0.5030523538589478, 0.535308837890625","0.4718148112297058, 0.5503231287002563","0.5424844026565552, 0.7474573850631714","0.42569413781166077, 0.7503480911254883","0.47972574830055237, 0.3852108120918274",0.9452482418148622,Trailing Side
0.1334668001334668,10.478173391896828,0.5181169495027688,173.08650159948562,175.05730069658793,165.43870852846914,199.8064351567439,182.3696934155616,180.09997224100903,"0.5402045845985413, 0.3942778706550598","0.44089093804359436, 0.4027141034603119","0.514651894569397, 0.47180986404418945","0.4539774954319, 0.4826791286468506","0.5214843153953552, 0.5316020250320435","0.4636133313179016, 0.53409343957901","0.533884584903717, 0.6356172561645508","0.44421377778053284, 0.6441805958747864","0.501393735408783, 0.5379952192306519","0.4712867736816406, 0.5508996248245239","0.542518138885498, 0.7470880746841431","0.4252381920814514, 0.7507733106613159","0.47994333505630493, 0.38531649112701416",0.8533118199524146,Trailing Side
0.1668335001668335,10.267580849441105,0.4468812236258483,173.37042479945416,177.52817787992922,165.73680220629308,200.31659283719668,181.85100602901144,179.18734127437384,"0.5400447249412537, 0.39428216218948364","0.4408988058567047, 0.4018957018852234","0.5144868493080139, 0.47282272577285767","0.45396023988723755, 0.4810776114463806","0.521446943283081, 0.5307966470718384","0.4635527729988098, 0.5328608751296997","0.533586859703064, 0.6372584700584412","0.4431787133216858, 0.6427589654922485","0.5009703040122986, 0.5398825407028198","0.4686319828033447, 0.5510711669921875","0.54252690076828, 0.7470690608024597","0.42480820417404175, 0.7503417730331421","0.47996968030929565, 0.3851572573184967",0.8687931588939205,Trailing Side
0.2002002002002002,10.164927603344196,0.6233887928479833,173.78241219210918,178.75459250697324,165.2008275084932,200.59928332218877,182.4678126034891,179.21600377118267,"0.5400367379188538, 0.39424818754196167","0.4401606619358063, 0.40163668990135193","0.5142626762390137, 0.473249614238739","0.45352107286453247, 0.48099032044410706","0.5212060809135437, 0.5298858284950256","0.4633798599243164, 0.5309374928474426","0.5341198444366455, 0.636673092842102","0.44286975264549255, 0.6424810886383057","0.4993468225002289, 0.5443302392959595","0.4672391414642334, 0.5528865456581116","0.5426653623580933, 0.7470401525497437","0.42457571625709534, 0.7502427101135254","0.4792684018611908, 0.38515740633010864",0.948982260200401,Trailing Side
0.2335669002335669,10.204853279020158,3.449230210513444,173.50332869391588,175.4402362758512,163.53067134876486,201.09090111794416,184.21149731005568,178.74139788553913,"0.5396263003349304, 0.39426323771476746","0.4384930729866028, 0.4009048044681549","0.5128105878829956, 0.4736800193786621","0.4488754868507385, 0.48029565811157227","0.5199495553970337, 0.5266692638397217","0.4624955654144287, 0.5255496501922607","0.5350407958030701, 0.63382488489151","0.44203561544418335, 0.6393633484840393","0.49755018949508667, 0.5444955229759216","0.464475154876709, 0.5536209344863892","0.5425683259963989, 0.7470073699951172","0.4245179295539856, 0.7508160471916199","0.47829222679138184, 0.38512715697288513",0.9641036434914627,Trailing Side
0.2669336002669336,8.786176795385234,5.385723634753697,179.81468749763442,174.84085629629203,162.50613771061188,200.67387614073544,185.0539665577253,178.57279878734374,"0.5381813645362854, 0.3943480849266052","0.43788138031959534, 0.400484561920166","0.5132555365562439, 0.47351598739624023","0.44538751244544983, 0.47981005907058716","0.5182187557220459, 0.5249520540237427","0.4609340727329254, 0.5214318037033081","0.535047709941864, 0.6336159110069275","0.44124913215637207, 0.6344232559204102","0.49155884981155396, 0.5432138442993164","0.45913663506507874, 0.5535295009613037","0.5424774885177612, 0.7469849586486816","0.4239620566368103, 0.7507120370864868","0.4755632281303406, 0.3851929008960724",0.7037924533857386,Trailing Side
0.3003003003003003,9.391635643631044,8.952591940970544,182.5971152796569,172.72306895973918,162.60374866193462,200.6572333546042,185.70395175943696,178.5882208667278,"0.5352923274040222, 0.39469093084335327","0.43732237815856934, 0.4004760682582855","0.5100430846214294, 0.47524315118789673","0.43980613350868225, 0.4797917306423187","0.516959547996521, 0.5249364972114563","0.4603118896484375, 0.5216090083122253","0.5348978638648987, 0.6334789395332336","0.4407966136932373, 0.6332996487617493","0.485123872756958, 0.5437051057815552","0.45155763626098633, 0.5534010529518127","0.5422481298446655, 0.7477540969848633","0.42326587438583374, 0.7506111860275269","0.4736737310886383, 0.38518834114074707",1.0612704499634855,Trailing Side
