Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.245289897081896,2.9994133357255475,190.16534253648797,165.19626311921397,150.2896869098362,194.8704146891643,195.27539817968523,178.05918155845254,"0.5270910859107971, 0.39289650321006775","0.4206278920173645, 0.37888970971107483","0.5080264806747437, 0.4805675148963928","0.425380140542984, 0.4677092134952545","0.502528727054596, 0.5318698287010193","0.43683376908302307, 0.5314877033233643","0.5419659614562988, 0.6420908570289612","0.42043447494506836, 0.6373188495635986","0.4782171845436096, 0.5527698397636414","0.45189499855041504, 0.5499656796455383","0.5508848428726196, 0.7576887011528015","0.4055531620979309, 0.7608786821365356","0.47243016958236694, 0.36198562383651733",-1.6416570409198563,Leading Side
0.0333667000333667,2.490259105343766,2.896385513667498,188.70775206993852,164.27278917198785,150.31946946520625,195.45074339642383,195.64322781589365,177.49156318864,"0.5267625451087952, 0.39293742179870605","0.4198933243751526, 0.37947070598602295","0.5079007148742676, 0.4794299602508545","0.42521506547927856, 0.4672461450099945","0.5029469728469849, 0.530644416809082","0.4368332326412201, 0.5313084721565247","0.5420251488685608, 0.6387816071510315","0.41985243558883667, 0.6375033259391785","0.47965535521507263, 0.5529736280441284","0.45129895210266113, 0.5421625375747681","0.5508619546890259, 0.7583898305892944","0.4055420756340027, 0.7616323232650757","0.4724293351173401, 0.360116571187973",-1.3603164624628377,Leading Side
0.0667334000667334,2.8264046322253487,2.919898556918331,188.0084848766236,163.41438762051595,150.76466549710722,195.7459716371114,195.44128968630807,177.2933556861489,"0.5266367793083191, 0.39293545484542847","0.41943684220314026, 0.3797502815723419","0.5078303813934326, 0.47826719284057617","0.42494478821754456, 0.4661877751350403","0.503487229347229, 0.5297687649726868","0.43686050176620483, 0.5311263203620911","0.5420271158218384, 0.6378048658370972","0.4196600019931793, 0.6375606060028076","0.47996625304222107, 0.5530425310134888","0.4504234194755554, 0.5353187322616577","0.5508644580841064, 0.7583876848220825","0.4055388569831848, 0.7620145082473755","0.472370445728302, 0.3597067892551422",-1.13815253371494,Leading Side
0.1001001001001001,2.948725901477976,2.915473725833567,187.69133893986745,162.94588433033877,151.0024195250326,195.9290965576812,195.30035541893605,177.22403879610417,"0.5265704393386841, 0.39294183254241943","0.41909661889076233, 0.3799530863761902","0.5078105330467224, 0.47784727811813354","0.4248015880584717, 0.46578311920166016","0.5037403106689453, 0.5292139649391174","0.43688926100730896, 0.5309998989105225","0.5420264601707458, 0.6374090313911438","0.41957196593284607, 0.6377917528152466","0.4802236557006836, 0.5530257821083069","0.4500240385532379, 0.5319836735725403","0.550872802734375, 0.7582604289054871","0.40550893545150757, 0.7624806761741638","0.4721251428127289, 0.3593282401561737",-1.0044487322938485,Leading Side
0.1334668001334668,3.0499954999892203,2.9079679279393207,187.25717080534508,163.44930291202198,151.0672841619124,196.08745732573016,195.281604403947,177.18127285816155,"0.5265165567398071, 0.39290791749954224","0.41881340742111206, 0.3800918459892273","0.507809042930603, 0.47718048095703125","0.42471393942832947, 0.46578866243362427","0.5038512945175171, 0.5288451910018921","0.43690958619117737, 0.530804455280304","0.541996419429779, 0.6367630958557129","0.41950544714927673, 0.6377794742584229","0.48065853118896484, 0.5527047514915466","0.4495401978492737, 0.5322266221046448","0.5508772134780884, 0.7581292390823364","0.4054456651210785, 0.7626930475234985","0.4720075726509094, 0.35937097668647766",-0.9131942699312663,Leading Side
0.1668335001668335,3.266685295732844,3.0682472544422645,187.04551286296368,164.70412034097583,151.39221431624378,196.098303837179,195.1361964886549,177.0871738878958,"0.5263428688049316, 0.39289936423301697","0.41910576820373535, 0.37975984811782837","0.5078043937683105, 0.4761623740196228","0.42461809515953064, 0.46469253301620483","0.5041120052337646, 0.5288715958595276","0.43706074357032776, 0.5307456851005554","0.5419707298278809, 0.6368442177772522","0.419505774974823, 0.6377526521682739","0.48063579201698303, 0.5524705648422241","0.447817862033844, 0.5320340394973755","0.5508428812026978, 0.7580615282058716","0.4054645597934723, 0.7628577947616577","0.4720073640346527, 0.36039501428604126",-0.8536864618781309,Leading Side
0.2002002002002002,3.3838878074997627,3.2309355488643368,186.96988461383847,165.34181000777676,151.5685554457849,196.094099546936,195.0650628379506,177.01472725619826,"0.5262324213981628, 0.3929430842399597","0.41927632689476013, 0.37957340478897095","0.5077965259552002, 0.47563403844833374","0.4244539737701416, 0.4640776216983795","0.5042500495910645, 0.5288976430892944","0.4371334910392761, 0.5307390689849854","0.5419495105743408, 0.6368715167045593","0.41950756311416626, 0.637706995010376","0.4806234836578369, 0.5522052645683289","0.4467422068119049, 0.532010018825531","0.5508102178573608, 0.7580593824386597","0.4055042862892151, 0.7631078958511353","0.4720156788825989, 0.3604612648487091",-0.8231420440936009,Leading Side
0.2335669002335669,3.545526206593402,3.478432432807587,186.9057346909672,165.08724510948952,151.76238651064813,196.1119528364244,195.0113461718184,176.99597494196996,"0.5261635184288025, 0.39286381006240845","0.4193863272666931, 0.3792324662208557","0.5078141093254089, 0.47474607825279236","0.4241463243961334, 0.4631350636482239","0.5044130086898804, 0.5288772583007812","0.4372429847717285, 0.5306577682495117","0.541967511177063, 0.6370099782943726","0.41954031586647034, 0.6377478241920471","0.48066726326942444, 0.5512503981590271","0.4464336335659027, 0.5310829281806946","0.5507327318191528, 0.758082926273346","0.40551844239234924, 0.7631022930145264","0.4720659852027893, 0.3603968024253845",-0.7761224016208512,Leading Side
0.2669336002669336,3.637444653597624,3.63969369167586,186.9297442561396,164.9549664443471,152.00034474284786,195.96682265522705,194.84567779102403,177.20183719771518,"0.5261167883872986, 0.39285439252853394","0.41949763894081116, 0.37888461351394653","0.5078158974647522, 0.47429314255714417","0.42394059896469116, 0.4623330533504486","0.5045084357261658, 0.5288593173027039","0.43727773427963257, 0.5305281281471252","0.5419856309890747, 0.6378740072250366","0.4197591245174408, 0.6377488374710083","0.4807099401950836, 0.5504372119903564","0.4462067186832428, 0.5304857492446899","0.5506601929664612, 0.7581156492233276","0.4055210053920746, 0.7630788087844849","0.47208571434020996, 0.3604004979133606",-0.7624934067452966,Leading Side
0.3003003003003003,3.6878665094615504,3.813532219195981,186.7565202448744,164.87043013597827,152.27346367865084,195.9679100300536,194.6652742450392,177.2437595314219,"0.5260649919509888, 0.3928075432777405","0.41954779624938965, 0.3786139488220215","0.5080019235610962, 0.4732346534729004","0.42379528284072876, 0.46204233169555664","0.5046724677085876, 0.5283320546150208","0.43736228346824646, 0.5296235084533691","0.542018473148346, 0.6383093595504761","0.41977962851524353, 0.6377055644989014","0.4815523624420166, 0.5482816100120544","0.44622403383255005, 0.5308906435966492","0.5505883693695068, 0.7581252455711365","0.40554380416870117, 0.7629700899124146","0.47207579016685486, 0.3604031801223755",-0.7154324264529528,Leading Side
