Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.04758924364185,32.04440421027296,156.46947937673406,168.9790903500412,131.53256906025132,130.72496258409808,205.6822497625239,208.0433463649499,"0.479653537273407, 0.31096935272216797","0.49225735664367676, 0.32231462001800537","0.45769745111465454, 0.4494566321372986","0.4903746247291565, 0.4750123620033264","0.3445109724998474, 0.5353835821151733","0.34777483344078064, 0.5469308495521545","0.40083128213882446, 0.7149808406829834","0.40087786316871643, 0.7259257435798645","0.484902560710907, 0.554486870765686","0.510333776473999, 0.5846827030181885","0.3734912872314453, 0.9030507802963257","0.36145898699760437, 0.9193452596664429","0.5955289602279663, 0.28681349754333496",-31.91179266904173,Leading Side
0.0333667000333667,25.34290975399148,32.08334191306486,157.47032679484468,168.42137859390098,131.63049244897033,130.35224749180517,205.7688940526148,207.58138608181864,"0.48006361722946167, 0.30869561433792114","0.49274811148643494, 0.3214999735355377","0.46506619453430176, 0.44907277822494507","0.48896080255508423, 0.4726572036743164","0.3446267247200012, 0.5302196741104126","0.3476106822490692, 0.5406240224838257","0.4005451202392578, 0.7139408588409424","0.4008980691432953, 0.7248907089233398","0.49640902876853943, 0.5553507208824158","0.5091034770011902, 0.5852440595626831","0.37222158908843994, 0.8960492014884949","0.3614550530910492, 0.9195898175239563","0.5953173041343689, 0.2841629385948181",-32.48617229852866,Leading Side
0.0667334000667334,25.582563940354586,32.09637449932391,156.65913994329966,168.2154737731378,132.02120206818535,130.1892636890667,205.4733435217925,207.3334819430433,"0.47923603653907776, 0.3074969947338104","0.4934266209602356, 0.32150059938430786","0.4646088480949402, 0.4488930106163025","0.48878613114356995, 0.47196370363235474","0.3443848490715027, 0.5276514887809753","0.3477776050567627, 0.5385527014732361","0.39943018555641174, 0.7135995626449585","0.40096932649612427, 0.7246936559677124","0.49857479333877563, 0.5570487976074219","0.5090956091880798, 0.5869331955909729","0.3707643747329712, 0.8949313163757324","0.3615635633468628, 0.9203775525093079","0.594420313835144, 0.28412577509880066",-32.68315864029048,Leading Side
0.1001001001001001,25.686752548993304,32.1050486726819,156.99014004156697,168.1440399462469,132.28934611661646,130.19602858034796,204.8873164511356,207.17323626232783,"0.47901105880737305, 0.3069155812263489","0.49372854828834534, 0.32150882482528687","0.46424174308776855, 0.4489029049873352","0.48869967460632324, 0.4718722403049469","0.3442250192165375, 0.5257912278175354","0.3481435179710388, 0.5371803641319275","0.3982451260089874, 0.7131270170211792","0.4011119306087494, 0.724574089050293","0.49832916259765625, 0.5599029660224915","0.5090871453285217, 0.5882024765014648","0.37028148770332336, 0.893721878528595","0.3615601658821106, 0.9209085702896118","0.5944100618362427, 0.28339695930480957",-32.83022191680969,Leading Side
0.1334668001334668,25.66908851075333,32.082405532931126,157.1462330013237,168.33208311365303,132.49177669111796,130.2706839622696,204.5303273459645,207.066454911629,"0.4790515899658203, 0.30651769042015076","0.4937417507171631, 0.3215286135673523","0.4642959535121918, 0.4486314356327057","0.4887426793575287, 0.4712473452091217","0.3446151614189148, 0.5250678658485413","0.3483148515224457, 0.537175178527832","0.3979708254337311, 0.7122334241867065","0.40111055970191956, 0.7245683073997498","0.4982556700706482, 0.5602239370346069","0.5089609622955322, 0.5888427495956421","0.3705569803714752, 0.8930942416191101","0.36157315969467163, 0.921861469745636","0.5946387052536011, 0.28172892332077026",-32.803973815266836,Leading Side
0.1668335001668335,25.618558366145283,32.15762244658442,157.4995043867996,168.6040126235487,132.63856592431452,130.30794222265231,204.2590318378167,206.99671199070775,"0.47904258966445923, 0.30656665563583374","0.4937473237514496, 0.32157033681869507","0.4641818404197693, 0.4487283229827881","0.4889737665653229, 0.4709947109222412","0.3448367118835449, 0.524832546710968","0.34850579500198364, 0.5370020270347595","0.39770790934562683, 0.7119847536087036","0.4012377858161926, 0.7245433926582336","0.49796438217163086, 0.5625369548797607","0.5089010000228882, 0.5892354846000671","0.37063708901405334, 0.8934698104858398","0.3616145849227905, 0.9229815602302551","0.5948198437690735, 0.28128373622894287",-32.79518215412897,Leading Side
0.2002002002002002,26.087999704256557,32.21291392808442,158.1079760231067,168.8199079819007,132.77276244746042,130.25977564990063,204.01115301600888,206.9882808371217,"0.47904902696609497, 0.3066031038761139","0.49373072385787964, 0.3216305077075958","0.4653802514076233, 0.4487764835357666","0.48907119035720825, 0.470905065536499","0.34503573179244995, 0.5246122479438782","0.34852999448776245, 0.5368930101394653","0.3975019156932831, 0.7119239568710327","0.40136632323265076, 0.7243688702583313","0.49879035353660583, 0.5622913837432861","0.5086436867713928, 0.5892327427864075","0.3706468343734741, 0.8945903778076172","0.36176979541778564, 0.9234549403190613","0.5949279069900513, 0.28065967559814453",-32.79901915256526,Leading Side
0.2335669002335669,26.54786306620449,32.20381084554053,158.50013783584808,168.99762146568847,132.8705170923336,130.20370053546188,203.83935611784824,207.077029501468,"0.4789869785308838, 0.30658969283103943","0.4937191605567932, 0.32172200083732605","0.46653318405151367, 0.4479878544807434","0.4890785217285156, 0.4701882302761078","0.3450782001018524, 0.5244148969650269","0.3486519455909729, 0.5368404984474182","0.39725321531295776, 0.7119389176368713","0.40165799856185913, 0.7241328954696655","0.4998725354671478, 0.5607820153236389","0.5083525776863098, 0.5890313982963562","0.37048426270484924, 0.8956323862075806","0.36190927028656006, 0.9235110282897949","0.5950484275817871, 0.28027456998825073",-32.79652308343499,Leading Side
0.2669336002669336,26.581349040377564,32.15744855606076,158.36880838873768,169.1907416822457,133.0110366088946,130.24311359017483,203.698481761202,207.13908639155372,"0.47882136702537537, 0.30650126934051514","0.49368077516555786, 0.32193177938461304","0.46657052636146545, 0.4470493197441101","0.4890834391117096, 0.4692928194999695","0.34507718682289124, 0.5242148041725159","0.3489506244659424, 0.5369530916213989","0.39685893058776855, 0.7118741869926453","0.40189820528030396, 0.7239099740982056","0.5004104375839233, 0.5602051019668579","0.508068859577179, 0.5888603329658508","0.3701306879520416, 0.8957083821296692","0.3619152903556824, 0.9235231280326843","0.5950738787651062, 0.2806541323661804",-32.762166440494326,Leading Side
0.3003003003003003,26.35409282273942,32.08537866926997,157.8293445754213,169.31399392806634,133.05180831028045,130.24979320289228,203.71843249961452,207.26083843054053,"0.4785383641719818, 0.3063141107559204","0.4936808943748474, 0.32194945216178894","0.46568208932876587, 0.4470462203025818","0.48907995223999023, 0.4683341085910797","0.3447354733943939, 0.5240311622619629","0.3492971658706665, 0.5369316339492798","0.396369993686676, 0.7118160724639893","0.4022568166255951, 0.7232850193977356","0.5001547336578369, 0.5601469278335571","0.5078991055488586, 0.588706374168396","0.3693801164627075, 0.8958360552787781","0.36192336678504944, 0.9233841896057129","0.5949633717536926, 0.2807008624076843",-32.73736492727903,Leading Side
0.333667000333667,26.254234430624894,32.05979374803316,157.6877086292542,169.43435239404351,133.0661813266616,130.26346018482653,203.6742005812024,207.30423873675736,"0.47851109504699707, 0.30632609128952026","0.49367886781692505, 0.3220091462135315","0.465385377407074, 0.4470548629760742","0.48908430337905884, 0.467473566532135","0.34470266103744507, 0.5239751935005188","0.3494122624397278, 0.5369523763656616","0.3962442874908447, 0.7117223143577576","0.4023391306400299, 0.723152756690979","0.49991217255592346, 0.5601015686988831","0.5077394247055054, 0.5885859727859497","0.3692958950996399, 0.8959256410598755","0.36183780431747437, 0.9233567118644714","0.5949896574020386, 0.2807449698448181",-32.733348940634635,Leading Side
