Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.610432531545056,1.5619348913901994,193.23477431121665,180.47935063721076,172.0267367260758,208.06408168730323,181.2591392593688,177.5935322773617,"0.506432294845581, 0.3939007520675659","0.4106123447418213, 0.420506089925766","0.5064723491668701, 0.48844870924949646","0.43297260999679565, 0.5031441450119019","0.4983495771884918, 0.5228689908981323","0.4423294961452484, 0.5262079834938049","0.5077831149101257, 0.6458305716514587","0.4172489047050476, 0.6510259509086609","0.48861464858055115, 0.5645226836204529","0.4537000060081482, 0.5823706388473511","0.5153498649597168, 0.7842950820922852","0.39666515588760376, 0.781649112701416","0.4423368573188782, 0.3962725102901459",5.751062032248546,Trailing Side
0.0333667000333667,3.4884481462201435,0.5272315925139514,192.44347660901303,182.3758426658013,172.14094597955992,209.2592253331921,180.9160399199964,177.47785729778084,"0.5050156712532043, 0.4004233777523041","0.4081280827522278, 0.42520302534103394","0.5053866505622864, 0.49285537004470825","0.43288737535476685, 0.50470370054245","0.49787992238998413, 0.525759756565094","0.44171667098999023, 0.5296585559844971","0.507695734500885, 0.647743821144104","0.417168527841568, 0.6510366201400757","0.48841413855552673, 0.571266770362854","0.4536968171596527, 0.5827875137329102","0.5164988040924072, 0.7844462394714355","0.3964334726333618, 0.7832752466201782","0.44224268198013306, 0.39573606848716736",6.566783908853281,Trailing Side
0.0667334000667334,4.202353274541317,0.4783066383277214,193.5738807425232,183.825606139296,171.574482106364,211.37964560425323,181.77887181503849,177.88699599239064,"0.5036417245864868, 0.4025619924068451","0.40203556418418884, 0.42646780610084534","0.5053137540817261, 0.4926353096961975","0.43028178811073303, 0.5038954019546509","0.4969876706600189, 0.5239001512527466","0.4402201175689697, 0.5284847021102905","0.5084004402160645, 0.6472391486167908","0.4171679615974426, 0.64865642786026","0.48800939321517944, 0.5706230998039246","0.45228761434555054, 0.5795572400093079","0.5168138742446899, 0.7844928503036499","0.3962959945201874, 0.7843275666236877","0.4408144950866699, 0.392403781414032",8.03521300225916,Trailing Side
0.1001001001001001,0.3197491139983877,1.212522993493084,191.4031784741479,182.21356520957573,170.99998410329033,210.49468790971773,182.1392241059969,178.05134517424835,"0.5008503198623657, 0.40742459893226624","0.40113431215286255, 0.42611414194107056","0.49574416875839233, 0.4954359531402588","0.42770615220069885, 0.5038903951644897","0.4946776330471039, 0.5251806974411011","0.4385591149330139, 0.5285207629203796","0.5078535079956055, 0.6505542397499084","0.4164574146270752, 0.6487106084823608","0.47588562965393066, 0.5710054636001587","0.45032230019569397, 0.5795189738273621","0.5168472528457642, 0.783845841884613","0.396144300699234, 0.7851001620292664","0.43719321489334106, 0.39154261350631714",8.07916452480021,Trailing Side
0.1334668001334668,0.2876746480997149,0.768334062580994,192.3177430250128,186.2971535785884,170.2148791148416,210.07636800155683,182.6372182197113,178.1219165300482,"0.5002447366714478, 0.4084257483482361","0.400393545627594, 0.42706114053726196","0.4959034025669098, 0.49496737122535706","0.42696571350097656, 0.5037388205528259","0.49371713399887085, 0.5266804695129395","0.43779730796813965, 0.5304906964302063","0.5080534219741821, 0.6501018404960632","0.4164353013038635, 0.6492800116539001","0.475285142660141, 0.570909857749939","0.44422489404678345, 0.5796055793762207","0.5170756578445435, 0.7795019745826721","0.39614343643188477, 0.7880955934524536","0.43743807077407837, 0.39698630571365356",7.9291397506778925,Trailing Side
0.1668335001668335,0.2712034513278791,1.328120900482041,193.96461681840745,189.83883834785837,171.05305599824922,210.66910057957293,181.86277667773365,177.8433108680981,"0.49872881174087524, 0.4083622097969055","0.3999706506729126, 0.42675748467445374","0.4944080710411072, 0.49494296312332153","0.42426568269729614, 0.4987715184688568","0.4932861924171448, 0.5288805961608887","0.4386201500892639, 0.5331151485443115","0.507248044013977, 0.6541184782981873","0.41614407300949097, 0.6520849466323853","0.4728488028049469, 0.5662537813186646","0.43522128462791443, 0.5695096254348755","0.5170656442642212, 0.7789062857627869","0.3954158127307892, 0.7900940775871277","0.4344911575317383, 0.39686518907546997",8.327011888298086,Trailing Side
0.2002002002002002,6.894514037930433,5.48783388508881,188.5248708567915,186.95333321255237,170.19421530029803,211.29291791175632,182.68195102267617,176.69579465625426,"0.4910716414451599, 0.41227611899375916","0.39811939001083374, 0.4268226623535156","0.4784035086631775, 0.4958418011665344","0.4165290892124176, 0.4989546835422516","0.48737287521362305, 0.5350504517555237","0.4384016990661621, 0.5386783480644226","0.5054744482040405, 0.6625548601150513","0.4145943224430084, 0.6558253765106201","0.4565090537071228, 0.5668125152587891","0.42571669816970825, 0.5700433254241943","0.5164912343025208, 0.7791386842727661","0.39529138803482056, 0.790054440498352","0.4349343776702881, 0.3964999318122864",8.862208459055893,Trailing Side
0.2335669002335669,11.06404167690932,7.107545132747704,197.05337377096183,189.0966763957161,170.73875580385663,209.38960000947156,183.7982331362606,173.9950663670619,"0.4860975742340088, 0.4186476171016693","0.398315966129303, 0.4241017699241638","0.47002410888671875, 0.5006855130195618","0.4107872545719147, 0.4971183240413666","0.4860495626926422, 0.547531008720398","0.43557825684547424, 0.5475190281867981","0.5054261684417725, 0.6666401624679565","0.41004639863967896, 0.6618411540985107","0.4319877028465271, 0.5718055367469788","0.4115254878997803, 0.5680899024009705","0.5159581899642944, 0.7771990895271301","0.3952459692955017, 0.7900615930557251","0.43266886472702026, 0.3949403464794159",8.390612192504365,Trailing Side
0.2669336002669336,16.322962200674016,6.8390747403855965,192.82649150529215,185.8246779366259,170.85645875928287,207.67305001310837,182.0341439009441,174.40263963518416,"0.48804694414138794, 0.42008137702941895","0.39855027198791504, 0.42243051528930664","0.46367448568344116, 0.4997018277645111","0.40885257720947266, 0.4882787764072418","0.4865025579929352, 0.5470640063285828","0.43350592255592346, 0.5465296506881714","0.5041576623916626, 0.6659530401229858","0.4094115197658539, 0.6604534387588501","0.43053287267684937, 0.5574621558189392","0.41230273246765137, 0.5526611804962158","0.5165313482284546, 0.7760485410690308","0.39505279064178467, 0.7895939946174622","0.4332357943058014, 0.3980575203895569",7.579776804929759,Trailing Side
0.3003003003003003,27.78141017547796,10.577794932325748,194.76948147247023,205.39368344390596,171.90208260937698,205.45542082306,182.1827507934651,174.61386735068913,"0.4843716621398926, 0.41954660415649414","0.40146374702453613, 0.4214995801448822","0.44086986780166626, 0.5048171281814575","0.40528446435928345, 0.4951012134552002","0.4860824942588806, 0.5498104691505432","0.43289676308631897, 0.5519320368766785","0.504226803779602, 0.6663378477096558","0.40931087732315063, 0.6637967824935913","0.39042598009109497, 0.5612386465072632","0.37900596857070923, 0.5587879419326782","0.5167285203933716, 0.7732813954353333","0.39495405554771423, 0.7894172072410583","0.43304377794265747, 0.397885262966156",7.245476941643013,Trailing Side
