Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.173389247199896,32.49861455436237,156.81093192385308,164.99531764694387,134.69213567321097,136.46709032055293,208.1520633661304,209.98881781429773,"0.543441891670227, 0.4011808931827545","0.5609515309333801, 0.4214523434638977","0.5542633533477783, 0.5105494260787964","0.5714316964149475, 0.5304904580116272","0.4527679979801178, 0.6094912886619568","0.46104565262794495, 0.6174566745758057","0.5068053603172302, 0.7446955442428589","0.5031905174255371, 0.7595131993293762","0.6029338240623474, 0.5989351868629456","0.6040648221969604, 0.6177959442138672","0.49083876609802246, 0.8877881765365601","0.4664002060890198, 0.9131761789321899","0.6345956325531006, 0.37704169750213623",-25.237544588300295,Leading Side
0.0333667000333667,30.69814301157537,32.60052885016164,161.0593880765626,164.1558221596869,137.29202079491546,138.37041973027394,207.13750624240944,208.9546099052826,"0.5470843315124512, 0.40349897742271423","0.5573082566261292, 0.4198034405708313","0.562782883644104, 0.5223434567451477","0.5692967772483826, 0.5304174423217773","0.45959559082984924, 0.6078882813453674","0.4607027471065521, 0.614287257194519","0.5079641342163086, 0.7442147135734558","0.5005897283554077, 0.7609468698501587","0.604276716709137, 0.6056931018829346","0.6056045293807983, 0.620147705078125","0.48882824182510376, 0.8875771760940552","0.4626268744468689, 0.9162068367004395","0.6331194639205933, 0.3776966631412506",-24.77501786268325,Leading Side
0.0667334000667334,30.70294533602044,33.108634745882114,162.4483204327691,164.57837751418643,138.45583892294582,139.42476947670886,206.8051026438475,207.8447529565284,"0.5469428300857544, 0.40439099073410034","0.5544987916946411, 0.41982316970825195","0.5632872581481934, 0.5210990905761719","0.5682930946350098, 0.5306727886199951","0.4620521664619446, 0.607022762298584","0.46036380529403687, 0.6126992702484131","0.5087351202964783, 0.7440481781959534","0.49931198358535767, 0.7626515626907349","0.6047883629798889, 0.6080148816108704","0.6063975691795349, 0.6225964426994324","0.4885926842689514, 0.887519359588623","0.46248871088027954, 0.9186116456985474","0.6308338642120361, 0.37820348143577576",-24.353766327262587,Leading Side
0.1001001001001001,31.080920099847088,32.676627102058774,161.8563317263977,163.50330961382193,138.46092563738296,139.5593464940707,206.8297364937635,207.46217977073,"0.5466839075088501, 0.405661404132843","0.5547577738761902, 0.42005258798599243","0.5643768906593323, 0.5266968607902527","0.5674241781234741, 0.5306721329689026","0.46233803033828735, 0.6066626310348511","0.46036094427108765, 0.6123625636100769","0.5090293288230896, 0.7440157532691956","0.49893641471862793, 0.7637422680854797","0.6057806611061096, 0.6098843812942505","0.6065149903297424, 0.622635543346405","0.4886063039302826, 0.8883281946182251","0.4624873995780945, 0.9195593595504761","0.6292229890823364, 0.3785650134086609",-24.439715463731776,Leading Side
0.1334668001334668,32.085365778984844,33.901864997966136,163.15257347947815,162.76514079627773,138.86410384940402,138.80312546224286,206.722774646812,207.3951311129447,"0.5466123223304749, 0.4090449810028076","0.5549312829971313, 0.42560285329818726","0.5658233165740967, 0.5254637002944946","0.5685746073722839, 0.5370963215827942","0.46397003531455994, 0.6064618825912476","0.4602273106575012, 0.6120702028274536","0.5097798705101013, 0.7440043687820435","0.49882951378822327, 0.7638275623321533","0.6076949238777161, 0.6104916334152222","0.609619140625, 0.6283760070800781","0.4886898100376129, 0.8885371088981628","0.4621901512145996, 0.9209827184677124","0.628891110420227, 0.37849923968315125",-24.795920529742325,Leading Side
0.1668335001668335,34.82612200820099,33.9755430170895,168.4822484196965,162.9058397027145,139.09787837165874,139.31343690501976,206.92733434239324,206.86288236002835,"0.544673502445221, 0.40900009870529175","0.5549700260162354, 0.4263564646244049","0.5702187418937683, 0.5243908166885376","0.5686889886856079, 0.5367850065231323","0.4636761248111725, 0.6060678958892822","0.4608484208583832, 0.6119304299354553","0.5101231932640076, 0.744411289691925","0.49820494651794434, 0.7641013860702515","0.6104012131690979, 0.6146396398544312","0.6108760833740234, 0.6307610273361206","0.4885502755641937, 0.8910606503486633","0.46173644065856934, 0.9211871027946472","0.6277405023574829, 0.3777959942817688",-24.591570115765848,Leading Side
0.2002002002002002,35.93178914486441,33.900763569428385,170.1414861251064,162.72863624287186,139.26158040624668,139.67702441352276,207.01204535462287,206.5630018266183,"0.5433794260025024, 0.4094599187374115","0.5550484657287598, 0.4264598488807678","0.5715562105178833, 0.5242587924003601","0.5686988830566406, 0.5365451574325562","0.4635060727596283, 0.6057567596435547","0.46131324768066406, 0.6117647886276245","0.5102956295013428, 0.7448134422302246","0.49789342284202576, 0.7642409205436707","0.6119736433029175, 0.6165560483932495","0.6116728782653809, 0.6315456628799438","0.4884772300720215, 0.8922988176345825","0.46145302057266235, 0.9211781620979309","0.627405047416687, 0.37743550539016724",-24.46301748188885,Leading Side
0.2335669002335669,35.83896481037861,34.904435894936825,169.61523121809554,164.0335234122073,139.12593936919808,139.9787692721588,207.13209921239533,206.38034685207413,"0.5433750152587891, 0.4098944067955017","0.5539158582687378, 0.4282374978065491","0.5710960626602173, 0.5244274139404297","0.5693348050117493, 0.5364429950714111","0.4633653163909912, 0.6056297421455383","0.4612462520599365, 0.6117354035377502","0.510511577129364, 0.7453907132148743","0.49729815125465393, 0.7651222944259644","0.6126930713653564, 0.617896556854248","0.6126577854156494, 0.6334000825881958","0.48859143257141113, 0.8922187089920044","0.4608147144317627, 0.9212378263473511","0.6274312734603882, 0.3764367699623108",-24.481577394558606,Leading Side
0.2669336002669336,35.15503088545908,35.52464671431906,168.72058845740705,166.00532623777423,139.44204687251573,140.9601236632969,206.5871714857839,205.83119289491825,"0.5447229743003845, 0.40985560417175293","0.5515065789222717, 0.4269355237483978","0.5707264542579651, 0.524143636226654","0.5687121748924255, 0.5313020944595337","0.4644235074520111, 0.6052865982055664","0.4610680043697357, 0.6110292077064514","0.5106455087661743, 0.7456983327865601","0.4963427484035492, 0.7653356790542603","0.6125671863555908, 0.6176908612251282","0.6124248504638672, 0.6325288414955139","0.4891025424003601, 0.8921850323677063","0.46034008264541626, 0.921846866607666","0.6275554895401001, 0.3757628798484802",-24.221710901668086,Leading Side
0.3003003003003003,38.17873257910252,35.81093277084142,174.6690513528826,167.48413862867886,139.3685370608886,140.93973630832127,205.74066945754703,206.34115242079423,"0.549527645111084, 0.41433829069137573","0.5480293035507202, 0.42255544662475586","0.5790630578994751, 0.5253637433052063","0.5670413374900818, 0.5271276831626892","0.46732640266418457, 0.6053752899169922","0.4585288166999817, 0.6101409196853638","0.5112394094467163, 0.7459337115287781","0.4959368109703064, 0.7653168439865112","0.6131972074508667, 0.6179980635643005","0.6112750768661499, 0.6322522163391113","0.48967045545578003, 0.8921588063240051","0.46038660407066345, 0.9219490885734558","0.6282461881637573, 0.3754764497280121",-24.393844906573722,Leading Side
0.333667000333667,37.21740900154386,34.23526392212324,174.49768906155288,165.557653988612,138.45762970919898,140.3654814484354,206.01786381474645,205.81571917669655,"0.5559080839157104, 0.41667717695236206","0.546048641204834, 0.4223438799381256","0.5805750489234924, 0.5257011651992798","0.5616334676742554, 0.5275146961212158","0.4700329899787903, 0.6053857207298279","0.4556502401828766, 0.6092904806137085","0.513222336769104, 0.7460050582885742","0.4938359260559082, 0.7644234895706177","0.6109367609024048, 0.6177706122398376","0.6044715046882629, 0.6290677785873413","0.490321546792984, 0.8915115594863892","0.46042338013648987, 0.9217875599861145","0.6282708644866943, 0.37547776103019714",-25.137982320428286,Leading Side
0.3670337003670337,34.543196060277154,34.59919658145688,171.9122887839753,167.12723868648214,138.8887797913294,140.64483148087814,203.9471769277616,205.6235981218709,"0.5659521222114563, 0.42835909128189087","0.5411962866783142, 0.4229845106601715","0.5807446837425232, 0.5323016047477722","0.5588740110397339, 0.5308632254600525","0.4772374629974365, 0.6067330837249756","0.4533921778202057, 0.6087939739227295","0.5140888690948486, 0.7475258708000183","0.4923715591430664, 0.7644126415252686","0.6060901880264282, 0.6196132898330688","0.5966283679008484, 0.6234748363494873","0.4904657006263733, 0.8921082615852356","0.4604436755180359, 0.9204859733581543","0.627932071685791, 0.37567704916000366",-25.85934672167881,Leading Side
0.4004004004004004,32.7585185754099,28.91377981480474,175.7256910417927,165.598254539133,140.63835211230395,142.9333924471124,204.6260734784,204.40873535559592,"0.5653688311576843, 0.42685818672180176","0.536672055721283, 0.4134048521518707","0.5795851349830627, 0.5311692953109741","0.5463625192642212, 0.5193831324577332","0.48154202103614807, 0.6066447496414185","0.4525182843208313, 0.6052099466323853","0.517762303352356, 0.748082160949707","0.4902426302433014, 0.7638386487960815","0.5981804132461548, 0.6183897256851196","0.5760113000869751, 0.602526068687439","0.49167776107788086, 0.8921583890914917","0.4599173069000244, 0.9193935394287109","0.6269943714141846, 0.3777708113193512",-24.325676533041534,Leading Side
0.4337671004337671,30.365774898769565,23.83655779087004,177.30965166311822,159.127455943578,138.5969785836584,146.02619674681983,210.1458653901153,203.39032468541544,"0.5715901255607605, 0.4290598928928375","0.5282977819442749, 0.40933090448379517","0.5806229114532471, 0.5310218930244446","0.5331223011016846, 0.5130894780158997","0.48760032653808594, 0.6067162156105042","0.4527983069419861, 0.6042388081550598","0.5282431244850159, 0.7475278973579407","0.48879432678222656, 0.7626830339431763","0.5919243097305298, 0.6140310168266296","0.5642993450164795, 0.5846730470657349","0.4923129677772522, 0.8911443948745728","0.4597724974155426, 0.9178963899612427","0.6238333582878113, 0.3788755536079407",-23.175055994295523,Leading Side
0.4671338004671338,27.048618456142663,20.961458298424663,188.35970841911995,159.64659930838573,137.43520670172123,149.67077813460264,209.86216835229925,200.95958462793183,"0.5823735594749451, 0.43690428137779236","0.5199564099311829, 0.4051336348056793","0.5814753770828247, 0.5330000519752502","0.5240731239318848, 0.5145701766014099","0.4936603605747223, 0.6067115068435669","0.4528408646583557, 0.6022035479545593","0.5318137407302856, 0.7492943406105042","0.48544517159461975, 0.7621435523033142","0.5727200508117676, 0.5889409184455872","0.5566376447677612, 0.5931580066680908","0.4939058721065521, 0.891947865486145","0.4595324993133545, 0.9180356860160828","0.6219071745872498, 0.3810519874095917",-23.013051403951696,Leading Side
0.5005005005005005,25.14750033484465,11.503968808096824,193.62057966029252,154.49804859961378,136.6730069490027,153.40259865284224,209.75192177329663,196.3188972637384,"0.5866143703460693, 0.43874651193618774","0.5181361436843872, 0.3890831172466278","0.5811065435409546, 0.5308811664581299","0.5072967410087585, 0.49311351776123047","0.49552807211875916, 0.6060287952423096","0.45281893014907837, 0.5968443751335144","0.5333064794540405, 0.7494357228279114","0.4791586995124817, 0.7604662775993347","0.5666905641555786, 0.577911376953125","0.5378610491752625, 0.579168975353241","0.4938834607601166, 0.896631121635437","0.459228515625, 0.9188097715377808","0.6208689212799072, 0.38379567861557007",-22.637483986685215,Leading Side
0.5338672005338673,19.17581965337131,1.4514378238444043,182.54129182159053,148.37973452238137,136.16938181913355,153.7634546730691,210.18319388074943,196.39502592155495,"0.5953143835067749, 0.4373132288455963","0.515839695930481, 0.3838050961494446","0.5804229378700256, 0.5192992687225342","0.49297723174095154, 0.46663254499435425","0.49988651275634766, 0.6061846017837524","0.4512421190738678, 0.5966573357582092","0.5365439653396606, 0.7493690848350525","0.4782010018825531, 0.7603134512901306","0.5693235993385315, 0.5680118203163147","0.521033525466919, 0.5632695555686951","0.4947889745235443, 0.8967021107673645","0.4585719108581543, 0.919244647026062","0.6192575097084045, 0.38778069615364075",-22.744313186777173,Leading Side
0.5672339005672339,9.21771232986886,9.221981598681731,169.1076376905878,145.9463130084051,137.1958417306272,154.51711939775723,212.54145935850505,195.94919833973717,"0.5922147035598755, 0.43989139795303345","0.514701783657074, 0.3783743977546692","0.5665910243988037, 0.516602098941803","0.48420047760009766, 0.44224363565444946","0.5041481256484985, 0.6077147722244263","0.45061826705932617, 0.5974487066268921","0.5425800681114197, 0.7499960660934448","0.476945161819458, 0.7603985667228699","0.5617237687110901, 0.5531851649284363","0.4988912045955658, 0.5402318239212036","0.49674123525619507, 0.8960367441177368","0.4581802785396576, 0.9184330701828003","0.6195416450500488, 0.38741838932037354",-21.467564256117058,Leading Side
0.6006006006006006,2.218792630896578,16.091012335389696,187.3212910846545,142.5802352127321,135.44918237853582,154.4035480062628,215.6536337424573,196.7003741020096,"0.6003696322441101, 0.4384306073188782","0.5132060647010803, 0.37913602590560913","0.5619080662727356, 0.5155236721038818","0.47923508286476135, 0.43306928873062134","0.5076209306716919, 0.607606053352356","0.45062002539634705, 0.595763087272644","0.5480024218559265, 0.750144898891449","0.4780610501766205, 0.7600640654563904","0.5461874604225159, 0.5389751195907593","0.48701733350753784, 0.5183486342430115","0.49539321660995483, 0.8959840536117554","0.45819011330604553, 0.9169505834579468","0.6190372109413147, 0.3881203234195709",-21.93107701175315,Leading Side
0.6339673006339673,10.11787703278855,29.049376587076317,208.0205763939901,133.5167305086799,137.1397378122431,156.29211474210953,215.4183662660976,196.399632564534,"0.6037377119064331, 0.4371355175971985","0.5092533826828003, 0.37944838404655457","0.5593580603599548, 0.493178129196167","0.46996116638183594, 0.42057090997695923","0.5119538903236389, 0.6078997850418091","0.45253390073776245, 0.5964717864990234","0.5490695238113403, 0.750360906124115","0.47844362258911133, 0.7589371204376221","0.4970460832118988, 0.5204067826271057","0.47402438521385193, 0.5040332078933716","0.4940873980522156, 0.8949835896492004","0.45820164680480957, 0.9161125421524048","0.6198444962501526, 0.3881644606590271",-20.954343471624018,Leading Side
0.6673340006673341,31.328041282676,24.256137091011137,203.06938280392305,88.00014003179874,135.3545804260192,156.84724872244166,217.19681631564248,196.5492816088957,"0.6074742078781128, 0.438647985458374","0.5057576298713684, 0.3801209032535553","0.552099347114563, 0.4697141647338867","0.4544294774532318, 0.445394366979599","0.5125036239624023, 0.6073392629623413","0.4524330198764801, 0.595212459564209","0.551532506942749, 0.7503324747085571","0.47888684272766113, 0.7580220103263855","0.4685744345188141, 0.47882288694381714","0.5217272043228149, 0.4946129322052002","0.4938771724700928, 0.8935362100601196","0.4585927128791809, 0.9159976840019226","0.6183788180351257, 0.3839332163333893",-21.12672773406547,Leading Side
0.7007007007007008,54.519871469074936,19.12154068143598,169.40476319405687,64.77229044418092,136.71421322520268,156.76513621918303,217.8229659481034,195.8642083473155,"0.6034286022186279, 0.4383431077003479","0.5090662837028503, 0.38209691643714905","0.5172221660614014, 0.4495801329612732","0.4653436243534088, 0.447974294424057","0.5133601427078247, 0.6073564291000366","0.45403432846069336, 0.5956491827964783","0.5526794195175171, 0.7517536282539368","0.4791090488433838, 0.7579166889190674","0.45883941650390625, 0.4463481307029724","0.5612064599990845, 0.46203508973121643","0.4937087595462799, 0.8934866189956665","0.45947265625, 0.9160183668136597","0.6176074743270874, 0.3780631422996521",-20.77085761697324,Leading Side
0.7340674007340674,59.64166126300516,44.7946124512581,160.67743311240687,87.0187445558276,136.43790388725182,156.37073514810854,219.5956290690731,195.690002675136,"0.6083025932312012, 0.43789178133010864","0.5104138255119324, 0.3833448886871338","0.5276292562484741, 0.44102853536605835","0.4533202052116394, 0.41683682799339294","0.5173085927963257, 0.6080818772315979","0.45419973134994507, 0.5959731340408325","0.5571306943893433, 0.7523558735847473","0.4793244004249573, 0.7578877210617065","0.4598639905452728, 0.42018651962280273","0.46719056367874146, 0.43789011240005493","0.4940442442893982, 0.892957866191864","0.4602717459201813, 0.9160332679748535","0.6133993864059448, 0.37354251742362976",-21.03363482765069,Leading Side
