Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.87944471169479,34.85889249279009,157.41890442925703,168.62766589466582,135.69358196406475,135.85733297275672,200.03141499220163,204.187987188266,"0.5215544104576111, 0.416632741689682","0.5182576775550842, 0.4215652346611023","0.512566089630127, 0.5340198278427124","0.5241093635559082, 0.5478153824806213","0.4209924638271332, 0.5961399674415588","0.40740767121315, 0.5975570678710938","0.4612070918083191, 0.7457176446914673","0.4422857165336609, 0.7625296115875244","0.5428698062896729, 0.6261755228042603","0.5497733354568481, 0.6505486369132996","0.4475843012332916, 0.9019597768783569","0.40455541014671326, 0.9362981915473938","0.6084347367286682, 0.390231192111969",-30.73955197357296,Leading Side
0.0333778371161548,25.05994382304535,33.71564787318815,155.5810592746319,166.29068383350116,133.18824973987924,135.7095763026446,201.3377177239244,204.06270600509464,"0.5207430720329285, 0.4164441227912903","0.518255352973938, 0.42194682359695435","0.510071873664856, 0.5335571765899658","0.5213915705680847, 0.5460582375526428","0.41708070039749146, 0.5940808653831482","0.4073990285396576, 0.5975203514099121","0.46107450127601624, 0.7421698570251465","0.4424077570438385, 0.7619088888168335","0.542872965335846, 0.6276824474334717","0.5497730374336243, 0.6508312821388245","0.44767847657203674, 0.9019578695297241","0.40548044443130493, 0.9350377321243286","0.6081545948982239, 0.3900412917137146",-31.27198062523155,Leading Side
0.0667556742323097,26.08344072558036,33.374553335600794,155.99517279848556,165.52285640128028,131.540589605634,135.33745542827094,202.08865781592527,202.6917017564593,"0.5185593962669373, 0.4165705144405365","0.5182129740715027, 0.42448312044143677","0.5089811682701111, 0.5335931777954102","0.5202170610427856, 0.5461199283599854","0.4129541516304016, 0.5939879417419434","0.4073236882686615, 0.5990103483200073","0.46010106801986694, 0.7417474389076233","0.44241923093795776, 0.7608970999717712","0.5429930686950684, 0.6305767893791199","0.5495690107345581, 0.652528703212738","0.4477859139442444, 0.9020942449569702","0.41044336557388306, 0.9341017007827759","0.602741003036499, 0.39040079712867737",-31.597252203353253,Leading Side
0.1001335113484646,27.455854886228423,33.19396481631839,157.3101434384033,164.57809074514424,130.45508672948617,134.45906815546593,202.24748289264343,203.3638192375135,"0.5162785053253174, 0.41657066345214844","0.5170355439186096, 0.4262954592704773","0.5086907148361206, 0.5336901545524597","0.5182230472564697, 0.5467525124549866","0.4089733064174652, 0.5940133333206177","0.405406653881073, 0.6006492376327515","0.45797133445739746, 0.7414594888687134","0.4421467185020447, 0.7609132528305054","0.5427476167678833, 0.6326938271522522","0.5488447546958923, 0.6536365151405334","0.4471137523651123, 0.9021604657173157","0.41019439697265625, 0.9341217279434204","0.6001869440078735, 0.39071744680404663",-31.895314342358834,Leading Side
0.1335113484646194,26.92840355417761,33.20979646548066,157.2096902845773,164.24508332525593,131.64739600047182,134.2598616261984,200.89945295953424,202.7294338557711,"0.5160601735115051, 0.4176312983036041","0.5158196687698364, 0.42786407470703125","0.5077454447746277, 0.5341704487800598","0.5162127017974854, 0.5474531054496765","0.4100310206413269, 0.5940280556678772","0.4034920334815979, 0.6006914973258972","0.4560968279838562, 0.7415362596511841","0.4399859309196472, 0.7623823285102844","0.5414614677429199, 0.6337267160415649","0.5469520688056946, 0.655056357383728","0.4460306167602539, 0.9035087823867798","0.40956950187683105, 0.9346927404403687","0.5945135354995728, 0.3918159604072571",-32.01619782498737,Leading Side
0.1668891855807743,28.318665263127464,34.46087117513343,157.69167315632907,165.4301296151988,128.39021760423486,133.09925401198552,201.66987689945157,204.10551485502356,"0.5185535550117493, 0.42083388566970825","0.5095641016960144, 0.4315979480743408","0.5088460445404053, 0.5349482893943787","0.5127363204956055, 0.5500454902648926","0.4051973819732666, 0.5941856503486633","0.39896470308303833, 0.6023836135864258","0.45450645685195923, 0.7421660423278809","0.43908923864364624, 0.763626217842102","0.5398829579353333, 0.6337093710899353","0.5435327887535095, 0.6567145586013794","0.4453633725643158, 0.9036237597465515","0.408515065908432, 0.9347231984138489","0.5953415632247925, 0.3923017978668213",-33.055017804111394,Leading Side
0.2002670226969292,28.491862406250245,34.879729692259346,158.3699606513119,164.91750304493908,128.2131440100262,131.62280244090212,201.58738579208773,204.8973057403862,"0.5187830328941345, 0.4221094250679016","0.5078098177909851, 0.43422627449035645","0.5088230967521667, 0.5353546142578125","0.5103780031204224, 0.5523775815963745","0.40490350127220154, 0.59404456615448","0.39601412415504456, 0.6022725701332092","0.4537997245788574, 0.7421640157699585","0.4385538101196289, 0.763933539390564","0.5383736491203308, 0.6344559788703918","0.541915774345398, 0.6600350737571716","0.44443804025650024, 0.9036114811897278","0.40794095396995544, 0.9348490834236145","0.5937458872795105, 0.3936982750892639",-33.57568609005588,Leading Side
0.2336448598130841,31.415676981386984,34.583180375951414,164.99336243019488,164.66746802551518,127.68748701987302,130.42677808966806,201.85657129333293,205.05023167719108,"0.5211646556854248, 0.4255460202693939","0.5070003867149353, 0.4346033036708832","0.5156521797180176, 0.5354787111282349","0.5075877904891968, 0.5542594194412231","0.4059451222419739, 0.5945382118225098","0.39229774475097656, 0.6027390360832214","0.4539996087551117, 0.7422049641609192","0.4367201328277588, 0.7654399871826172","0.5372594594955444, 0.6359596252441406","0.5373026132583618, 0.6605870723724365","0.4431858956813812, 0.9037182927131653","0.40740275382995605, 0.9355425834655762","0.5930380821228027, 0.3934139013290405",-34.29409586553784,Leading Side
0.2670226969292389,35.40410659728097,36.23975422723039,173.3234214897173,165.21113676168358,126.3875792392456,129.35573420355334,201.44487288566145,204.725942341426,"0.5287370085716248, 0.4327140748500824","0.5002740621566772, 0.4356801509857178","0.5268871188163757, 0.5398744344711304","0.5037168264389038, 0.5574226379394531","0.4086618423461914, 0.5956211686134338","0.38500744104385376, 0.6026444435119629","0.4541504979133606, 0.7423959970474243","0.4317464232444763, 0.7653815746307373","0.5368322730064392, 0.6397308707237244","0.535474419593811, 0.6652652025222778","0.442208856344223, 0.9040235280990601","0.40565067529678345, 0.9358863830566406","0.592644989490509, 0.39643484354019165",-35.505388880140416,Leading Side
0.3004005340453938,35.81631983990662,37.11722236895567,175.7417422073944,167.29452372999253,126.34498489541572,131.52861092184168,200.06305880814503,204.4111182734524,"0.5375829935073853, 0.43900352716445923","0.49007469415664673, 0.4352734088897705","0.5334831476211548, 0.5408452153205872","0.49993395805358887, 0.5623672604560852","0.4140036702156067, 0.5964875817298889","0.383277952671051, 0.6017452478408813","0.45467811822891235, 0.7428237795829773","0.4295385777950287, 0.7653359770774841","0.536920428276062, 0.6416496634483337","0.5322344899177551, 0.6670931577682495","0.44190317392349243, 0.9040769338607788","0.40360528230667114, 0.9363851547241211","0.5915738940238953, 0.39936894178390503",-35.41792795175305,Leading Side
