Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,34.11184714801999,38.807548935219295,166.2999118008083,154.75884860551642,143.04689749313934,143.72327756872565,201.9203809337592,206.4396457682076,"0.47916167974472046, 0.45375269651412964","0.46430301666259766, 0.49958735704421997","0.5016255974769592, 0.5426377058029175","0.4920423924922943, 0.589477002620697","0.4148738384246826, 0.6310704946517944","0.40425437688827515, 0.6508081555366516","0.4519587457180023, 0.7521835565567017","0.43792304396629333, 0.7798880338668823","0.5374183654785156, 0.6102856993675232","0.5478204488754272, 0.6505809426307678","0.4410396218299866, 0.8796606063842773","0.4056088924407959, 0.9342901110649109","0.5410977602005005, 0.4459725320339203",-20.729308514221177,Leading Side
0.0333667000333667,35.3697989920587,37.82042860107424,170.01973253865503,156.54745455621003,145.8608170211739,145.59785605564338,199.8916239924604,205.45442170226957,"0.4792305827140808, 0.4547509253025055","0.46262964606285095, 0.4929640293121338","0.5047913789749146, 0.5417084693908691","0.4911852777004242, 0.5844091176986694","0.41854557394981384, 0.6310997009277344","0.40424901247024536, 0.6492900252342224","0.45147839188575745, 0.7527332305908203","0.4367609918117523, 0.7804314494132996","0.5389291048049927, 0.6105969548225403","0.547585666179657, 0.6497620344161987","0.4408484101295471, 0.8808841705322266","0.4052961766719818, 0.9346636533737183","0.5410978198051453, 0.4457031786441803",-19.69249338175729,Leading Side
0.0667334000667334,35.579452691860766,37.87937578004805,169.76958005144283,158.1715824028013,147.7328220861655,147.31636987700605,198.7742911233032,204.7341199121886,"0.47916555404663086, 0.4553048014640808","0.4594879746437073, 0.4903537631034851","0.5059357285499573, 0.5411303043365479","0.49007660150527954, 0.5812195539474487","0.42118039727211, 0.6310881972312927","0.4042188227176666, 0.6484046578407288","0.4514833092689514, 0.752525806427002","0.43578988313674927, 0.7808307409286499","0.5426889657974243, 0.6115708947181702","0.5473474264144897, 0.6484329700469971","0.44078463315963745, 0.8809236288070679","0.4049345552921295, 0.9348992109298706","0.5411139726638794, 0.445659875869751",-18.739663249936292,Leading Side
0.1001001001001001,35.272806771487694,37.38230903328912,169.74086031244292,158.72810532707624,149.12781220544295,148.89365137129076,197.9762145988473,203.853453661246,"0.47915172576904297, 0.45593300461769104","0.4565397799015045, 0.4871543347835541","0.5060864686965942, 0.5408135652542114","0.48816460371017456, 0.5777052640914917","0.4231143593788147, 0.631868302822113","0.40381985902786255, 0.6481598615646362","0.45148032903671265, 0.7527604699134827","0.434410959482193, 0.7809208631515503","0.5435870885848999, 0.6117455959320068","0.5470045208930969, 0.6465405225753784","0.4407835602760315, 0.8809150457382202","0.4048365652561188, 0.9348209500312805","0.540762186050415, 0.44568806886672974",-17.888968910858257,Leading Side
0.1334668001334668,35.65230830358431,38.22804736035192,170.09448604011482,161.01975697678378,149.42138724392214,149.48433889451422,197.82279790827965,203.6149353458218,"0.4791199266910553, 0.45642733573913574","0.45504531264305115, 0.4865187108516693","0.5065881013870239, 0.5404580235481262","0.48826926946640015, 0.5750382542610168","0.4235590398311615, 0.6321024298667908","0.40364909172058105, 0.6479974985122681","0.4514872431755066, 0.7528038620948792","0.4340016841888428, 0.7809483408927917","0.5445629358291626, 0.6118566989898682","0.5470344424247742, 0.6461923718452454","0.4407467842102051, 0.8808473348617554","0.4047943949699402, 0.9347180128097534","0.5401738286018372, 0.4457533359527588",-17.600864118311065,Leading Side
0.1668335001668335,36.23605486442107,39.34574478579594,170.4926051402459,161.3935446922759,149.17796004579435,148.80121019777826,197.85892815323044,203.7797776185808,"0.47962912917137146, 0.4589623808860779","0.45557838678359985, 0.4873442053794861","0.5067133903503418, 0.5407284498214722","0.4900732934474945, 0.5763280987739563","0.4233166575431824, 0.6332147717475891","0.4028642773628235, 0.6480838656425476","0.45146363973617554, 0.755983293056488","0.4337851107120514, 0.7815698385238647","0.5442866086959839, 0.6118888854980469","0.5491632223129272, 0.6472615003585815","0.4406600892543793, 0.8808243870735168","0.40473175048828125, 0.9347771406173706","0.5402060747146606, 0.4450133442878723",-18.02800706566061,Leading Side
0.2002002002002002,36.94861715083406,39.49704947570353,170.59655427899645,160.95744419993684,148.679066719118,148.78405169051783,198.75682152411812,203.82824796847328,"0.47962647676467896, 0.45892319083213806","0.4552218019962311, 0.488985151052475","0.5077546238899231, 0.5407845377922058","0.49031567573547363, 0.5790215730667114","0.42305120825767517, 0.6331937313079834","0.40286725759506226, 0.6481990218162537","0.452131986618042, 0.7558754086494446","0.43381237983703613, 0.7820936441421509","0.5462474226951599, 0.6120749711990356","0.549292266368866, 0.6484731435775757","0.4403532147407532, 0.8799866437911987","0.40465736389160156, 0.9347154498100281","0.5387742519378662, 0.4446156919002533",-18.08918095350091,Leading Side
0.2335669002335669,37.26595364885554,38.19661304718205,170.96008009105577,159.36924400849816,149.28102401025654,149.6326218276754,198.4227393459976,203.45862290884003,"0.47973713278770447, 0.4592358469963074","0.4541494846343994, 0.4893266260623932","0.5086341500282288, 0.5408381819725037","0.4879530966281891, 0.5800643563270569","0.4238792359828949, 0.6335694193840027","0.4031613767147064, 0.6484781503677368","0.4521588683128357, 0.7565211057662964","0.4334184527397156, 0.7838045954704285","0.5480242371559143, 0.6132650971412659","0.5481754541397095, 0.6491880416870117","0.44035226106643677, 0.8798220753669739","0.40446972846984863, 0.9347661733627319","0.5369431376457214, 0.4439592957496643",-17.765050407490918,Leading Side
0.2669336002669336,37.589344390701086,38.24033174300693,172.3549591469217,159.7473387953858,148.78253451479273,150.82245396091847,199.73400950640087,203.4272416812755,"0.481005996465683, 0.46046510338783264","0.45031213760375977, 0.48980575799942017","0.5103382468223572, 0.5423287749290466","0.48744702339172363, 0.5835720300674438","0.42516273260116577, 0.6336026191711426","0.40288853645324707, 0.6485313773155212","0.45417919754981995, 0.7559594511985779","0.43322110176086426, 0.7848729491233826","0.5506487488746643, 0.6202355027198792","0.5481947064399719, 0.6513762474060059","0.44031286239624023, 0.8797175288200378","0.40438517928123474, 0.9348322153091431","0.5340343713760376, 0.44222164154052734",-17.28473414278569,Leading Side
0.3003003003003003,41.06753468361195,39.05039856469251,176.19373122408405,157.93460818279502,148.25407973209684,149.6343020885771,200.07520656340432,202.9541434914158,"0.48557233810424805, 0.4632810056209564","0.44621896743774414, 0.49267879128456116","0.5184823274612427, 0.5441253781318665","0.4848625659942627, 0.5890494585037231","0.42767053842544556, 0.6322312355041504","0.3982575237751007, 0.6476157903671265","0.45593103766441345, 0.7563339471817017","0.43028196692466736, 0.7845228910446167","0.5561203360557556, 0.6214438676834106","0.5477837324142456, 0.654398500919342","0.44030946493148804, 0.8791869282722473","0.40435725450515747, 0.9347893595695496","0.5342560410499573, 0.4406712055206299",-18.100092530881543,Leading Side
0.333667000333667,42.76403630833231,37.9206532164187,179.06013298365608,156.18023587902917,145.1751130545904,148.73086721295817,202.2855102012724,203.5030792952047,"0.49418148398399353, 0.4658280909061432","0.444166898727417, 0.49135804176330566","0.5254037380218506, 0.5453686118125916","0.48055797815322876, 0.589003324508667","0.429409921169281, 0.6316813230514526","0.3958163857460022, 0.6448846459388733","0.4592560827732086, 0.7560714483261108","0.4300498962402344, 0.7843822836875916","0.5579216480255127, 0.624374508857727","0.5472003817558289, 0.6573909521102905","0.4404495656490326, 0.8776519894599915","0.40430107712745667, 0.9347842931747437","0.5302748084068298, 0.4409969449043274",-19.503784888754605,Leading Side
