Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.0739378326599205,2.2304589410497644,189.8862857024112,175.49839280846197,161.29423085590312,208.23356767831277,183.90449009973287,176.97465375035523,"0.5334250926971436, 0.37607914209365845","0.44389885663986206, 0.39248719811439514","0.5254068374633789, 0.43876227736473083","0.4604077935218811, 0.4471077024936676","0.51667320728302, 0.4900253415107727","0.469902902841568, 0.49241209030151367","0.5348234176635742, 0.5894820690155029","0.44547826051712036, 0.5930126905441284","0.5079084038734436, 0.4953751564025879","0.4822511076927185, 0.5030782222747803","0.5459913015365601, 0.6884563565254211","0.4257255494594574, 0.6983433365821838","0.4719671607017517, 0.3601670265197754",2.4770970076288763,Trailing Side
0.0333667000333667,1.5441652896466893,2.1902163740053617,190.16998757203976,176.05358196354226,161.43162933293465,208.3342522697569,183.92371904432883,176.4621657984171,"0.5328446626663208, 0.37735122442245483","0.44416099786758423, 0.39373117685317993","0.5255404710769653, 0.4409991204738617","0.4611772894859314, 0.4512407183647156","0.5166730880737305, 0.491110235452652","0.46972817182540894, 0.49408969283103943","0.5348493456840515, 0.5893948078155518","0.4445880055427551, 0.5946096777915955","0.5085946321487427, 0.4974232316017151","0.4822636544704437, 0.5078519582748413","0.5459831953048706, 0.6863047480583191","0.4254775941371918, 0.6976814270019531","0.47216230630874634, 0.35838016867637634",2.5125597048654367,Trailing Side
0.0667334000667334,1.9507781136312732,2.3329439634775078,190.35023953786285,176.41456759896812,161.71606755567024,208.4056621228882,184.01646728032645,176.0959453474976,"0.532200038433075, 0.3779218792915344","0.44446808099746704, 0.3945758044719696","0.5256737470626831, 0.44203734397888184","0.46165794134140015, 0.45293816924095154","0.5166738033294678, 0.49181491136550903","0.46964484453201294, 0.49496668577194214","0.5348238348960876, 0.5895432829856873","0.44394373893737793, 0.5955982208251953","0.509156346321106, 0.4990304112434387","0.4822474420070648, 0.5095163583755493","0.5458891987800598, 0.6865936517715454","0.42520108819007874, 0.6974893808364868","0.47248953580856323, 0.35764768719673157",2.578640475431861,Trailing Side
0.1001001001001001,2.138005091131549,2.1726257918041543,190.5752549211695,176.00007738378696,162.0751875136364,208.40663253089303,183.98644969257649,175.6894026729627,"0.5315366983413696, 0.3781900703907013","0.4448400139808655, 0.3945664167404175","0.5255269408226013, 0.4432353377342224","0.46165499091148376, 0.4532869756221771","0.5166726112365723, 0.4923754632472992","0.4696052670478821, 0.4953412115573883","0.5347347855567932, 0.5897539854049683","0.4433670938014984, 0.5960719585418701","0.5093628168106079, 0.5001532435417175","0.48224616050720215, 0.5099244117736816","0.546070396900177, 0.6889131665229797","0.424968957901001, 0.6974180936813354","0.4729157090187073, 0.35698431730270386",2.6372062346385485,Trailing Side
0.1334668001334668,3.2463354438012426,2.2859420987347683,189.29526249940812,174.60663106152734,163.1530860784965,208.1736966158496,182.59477875257653,175.73687737300884,"0.5303817987442017, 0.37812668085098267","0.44485121965408325, 0.394548624753952","0.5263776779174805, 0.4434489607810974","0.4618186056613922, 0.4544519782066345","0.5166718363761902, 0.49389129877090454","0.4694211483001709, 0.49666500091552734","0.5346530675888062, 0.5949103236198425","0.44300371408462524, 0.5977569818496704","0.5132966637611389, 0.5010113716125488","0.4832819104194641, 0.5097649693489075","0.5476217269897461, 0.6934426426887512","0.4247567057609558, 0.6973537802696228","0.47329825162887573, 0.35440361499786377",2.853464649466275,Trailing Side
0.1668335001668335,3.434609906851324,2.66702441004496,189.54470855282133,173.25814319112928,163.81075604252425,208.00998729485417,182.2376237761669,175.7602375288859,"0.5291780233383179, 0.3781171143054962","0.4449373185634613, 0.39453965425491333","0.5261417627334595, 0.4434059262275696","0.4620590806007385, 0.45442867279052734","0.5166736841201782, 0.49517661333084106","0.46935978531837463, 0.4979526400566101","0.5348266363143921, 0.5971691012382507","0.4429197907447815, 0.5985768437385559","0.5135272741317749, 0.5017141103744507","0.48539596796035767, 0.5102264881134033","0.548160195350647, 0.693824052810669","0.42467719316482544, 0.6971734762191772","0.4735040068626404, 0.35458844900131226",3.094238386930983,Trailing Side
0.2002002002002002,2.423553593121,2.8579803440915423,187.68833198862487,171.70525065968312,164.58024767181297,208.1882029197747,181.60097484475827,175.24148485711348,"0.5280840992927551, 0.3781511187553406","0.444934219121933, 0.39463549852371216","0.5245687365531921, 0.4432937502861023","0.46205416321754456, 0.45413661003112793","0.5166734457015991, 0.49638551473617554","0.4692082405090332, 0.49817824363708496","0.5344251990318298, 0.5980222225189209","0.4423413872718811, 0.5984863042831421","0.5130776166915894, 0.5036625266075134","0.48634806275367737, 0.5078251957893372","0.5484347939491272, 0.6939805746078491","0.42454394698143005, 0.6970466375350952","0.47367581725120544, 0.3546673357486725",3.3195119503205146,Trailing Side
0.2335669002335669,2.734832469298266,1.0272001448864758,188.1789938634661,165.81522048012047,164.87168129240032,207.52335558277716,181.11928126168007,175.67481927122017,"0.5273578763008118, 0.3781799077987671","0.444868266582489, 0.3946627378463745","0.524442195892334, 0.44284695386886597","0.45961794257164, 0.45400840044021606","0.5164235830307007, 0.4956820607185364","0.4685516953468323, 0.4978201389312744","0.5339383482933044, 0.5969562530517578","0.44237643480300903, 0.5983577370643616","0.5129149556159973, 0.5035015940666199","0.486198365688324, 0.5037010312080383","0.5487891435623169, 0.6940902471542358","0.4245004653930664, 0.6970363259315491","0.4738214910030365, 0.35629743337631226",3.3067249534283736,Trailing Side
0.2669336002669336,1.2946875088467833,0.8912444356928156,187.7759710843989,164.2729889287369,165.1543499308252,207.58011238759215,180.6436054977641,175.66371146331974,"0.5262815952301025, 0.3788091838359833","0.4448622167110443, 0.3948870599269867","0.5220559239387512, 0.4432190954685211","0.457352876663208, 0.453439861536026","0.5159416198730469, 0.4958602488040924","0.468486487865448, 0.49776163697242737","0.5333195924758911, 0.5964952111244202","0.4422248303890228, 0.5982447266578674","0.5098145008087158, 0.5032292604446411","0.4824592173099518, 0.5011207461357117","0.549156904220581, 0.6947798728942871","0.424252450466156, 0.6970367431640625","0.4744107127189636, 0.3563242256641388",3.4566702087278833,Trailing Side
0.3003003003003003,2.3429161274692505,2.2596524286931468,190.7842596441761,164.59424606467618,165.58515215520558,207.1733457672196,179.1912497123121,175.87975376410355,"0.5244503617286682, 0.38063666224479675","0.4438597559928894, 0.3937782943248749","0.5216264724731445, 0.44317713379859924","0.45449885725975037, 0.4505442678928375","0.5145222544670105, 0.4957762658596039","0.4676055312156677, 0.4976668953895569","0.5313435792922974, 0.5964410305023193","0.44199299812316895, 0.5981602668762207","0.5081542134284973, 0.4998612403869629","0.47766509652137756, 0.4979979395866394","0.549170196056366, 0.6945797204971313","0.42423510551452637, 0.6970704197883606","0.47521358728408813, 0.35264700651168823",3.609792071448685,Trailing Side
