Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,33.0995996501232,35.46913089409364,169.36246756979278,167.934934496415,137.09133325720583,142.67028177777064,210.5135146285249,205.243817045327,"0.5513871312141418, 0.454199880361557","0.5385183691978455, 0.465364933013916","0.5684298276901245, 0.547785222530365","0.5601280331611633, 0.5743255615234375","0.47661471366882324, 0.6322621703147888","0.45978403091430664, 0.6401365995407104","0.5266985297203064, 0.7689007520675659","0.49331632256507874, 0.784481406211853","0.6015429496765137, 0.6342350244522095","0.5952183604240417, 0.655872106552124","0.49985846877098083, 0.9153783917427063","0.4572751522064209, 0.9516645669937134","0.5983777046203613, 0.41615158319473267",-23.512315235517942,Leading Side
0.0333667000333667,31.945438966636328,35.01561550191308,166.75439835704455,166.40672867056148,138.46785196513662,143.30918561331333,208.06872547180225,204.47987147484304,"0.5515565872192383, 0.45488208532333374","0.538043737411499, 0.4653131067752838","0.5677699446678162, 0.5523755550384521","0.5588988661766052, 0.5739280581474304","0.4780438542366028, 0.6323273181915283","0.45993250608444214, 0.6395530104637146","0.5253697037696838, 0.769548237323761","0.4921790063381195, 0.7844776511192322","0.6022826433181763, 0.6349310278892517","0.5961939096450806, 0.6559073328971863","0.5021761059761047, 0.9153276681900024","0.45701131224632263, 0.9508478045463562","0.5983079671859741, 0.41545015573501587",-23.32259157357529,Leading Side
0.0667334000667334,31.299483345921114,34.712847018561355,165.32680233016592,165.57702963636072,139.33003468279324,143.77772856483602,206.62894630307383,203.90323281531428,"0.5516983866691589, 0.4555519223213196","0.5377949476242065, 0.46527162194252014","0.5672951936721802, 0.5546163320541382","0.5581206679344177, 0.5735103487968445","0.47897592186927795, 0.6324083209037781","0.46006521582603455, 0.6392229795455933","0.524510383605957, 0.7699488997459412","0.4913245737552643, 0.7844792604446411","0.6025868654251099, 0.6353172063827515","0.5966117978096008, 0.6558354496955872","0.5033014416694641, 0.9151322245597839","0.4567341208457947, 0.9506582021713257","0.5982505679130554, 0.41497987508773804",-23.213217096043962,Leading Side
0.1001001001001001,30.90214796582019,34.39428727381184,164.18696548704216,164.79790725171205,139.63969830309077,144.07666119093034,205.713086844784,203.5255455137424,"0.5517216920852661, 0.45586657524108887","0.5376960039138794, 0.465127557516098","0.5667153596878052, 0.5559345483779907","0.5574446320533752, 0.573151707649231","0.47901129722595215, 0.6324445605278015","0.46015697717666626, 0.6390047669410706","0.5237166881561279, 0.7701999545097351","0.4907849431037903, 0.7844798564910889","0.6027114391326904, 0.6355290412902832","0.5969318151473999, 0.6557071208953857","0.5040875673294067, 0.9147449731826782","0.4566005766391754, 0.9504795074462891","0.5978201627731323, 0.414560467004776",-23.206095305857065,Leading Side
0.1334668001334668,30.64161921763492,34.30235539868264,163.75608167657467,164.35490462071385,139.73304147016904,144.24844961108664,205.17413643352123,203.4763588001027,"0.5521971583366394, 0.4563140273094177","0.5372924208641052, 0.46512430906295776","0.5666614174842834, 0.5567088723182678","0.5570521950721741, 0.5728961825370789","0.4792483448982239, 0.632922887802124","0.46018052101135254, 0.639033317565918","0.5235081911087036, 0.7705801725387573","0.4906732141971588, 0.7845004796981812","0.6027130484580994, 0.6360284686088562","0.5971957445144653, 0.6550760269165039","0.5049130320549011, 0.9147319793701172","0.456522136926651, 0.9503207206726074","0.5976070165634155, 0.4143964648246765",-23.176321537869676,Leading Side
0.1668335001668335,30.151386028365465,34.3203169225573,162.8709877610126,164.0557301183502,139.87373812753916,144.3176859433178,204.5979380503895,203.434072895587,"0.552315354347229, 0.4563463628292084","0.5371335744857788, 0.4652552604675293","0.5658743381500244, 0.5568209886550903","0.5569560527801514, 0.5728916525840759","0.4792386591434479, 0.6330674886703491","0.4601755738258362, 0.6390390992164612","0.5230728983879089, 0.7707461714744568","0.49055585265159607, 0.7845024466514587","0.6027138829231262, 0.6364957094192505","0.597709596157074, 0.6550646424293518","0.5055681467056274, 0.9146088361740112","0.4564720690250397, 0.9499983787536621","0.5974550247192383, 0.41438761353492737",-23.17349044683571,Leading Side
0.2002002002002002,29.59653043825719,34.52081580479774,162.1856051066681,164.30251081342166,139.96174942233222,144.88869423854447,204.07012743310395,203.42612418304725,"0.5539627075195312, 0.4565066397190094","0.5350910425186157, 0.46525663137435913","0.566021203994751, 0.5565241575241089","0.5563781261444092, 0.5728553533554077","0.47998175024986267, 0.6331740021705627","0.4601406157016754, 0.6390385627746582","0.5229308009147644, 0.7709291577339172","0.49048084020614624, 0.7845068573951721","0.6027680039405823, 0.6364578008651733","0.5980076789855957, 0.6549534201622009","0.5059152245521545, 0.9146116375923157","0.45640629529953003, 0.9498475193977356","0.5974190831184387, 0.4143754541873932",-23.02416732830921,Leading Side
0.2335669002335669,29.774514260201236,34.54674119674321,162.27540826316977,164.20086024070514,140.1259066710767,145.07342112310252,203.72794740631824,203.42705883534992,"0.5539392232894897, 0.4564758241176605","0.5346152782440186, 0.4652344286441803","0.56634521484375, 0.5563275218009949","0.5562783479690552, 0.5728360414505005","0.47998642921447754, 0.6333338022232056","0.46021372079849243, 0.6391301155090332","0.5225609540939331, 0.7710233926773071","0.49048906564712524, 0.7845210433006287","0.6027220487594604, 0.6350290775299072","0.5984477996826172, 0.6549518704414368","0.506094753742218, 0.9145210981369019","0.4563944935798645, 0.9496768116950989","0.5974176526069641, 0.4143773019313812",-22.92636006383532,Leading Side
0.2669336002669336,30.09763106218266,35.003010845173,163.120341922519,164.63139123435093,140.12978224462051,145.32885728260493,203.4917532174792,203.5895936049127,"0.5554624795913696, 0.45638489723205566","0.5328885316848755, 0.4654301106929779","0.5679858922958374, 0.5555039048194885","0.5561021566390991, 0.5725268125534058","0.48061221837997437, 0.633609414100647","0.45993560552597046, 0.6392064690589905","0.5225696563720703, 0.7710725665092468","0.49054354429244995, 0.7844763398170471","0.602556586265564, 0.6328576803207397","0.5994163751602173, 0.6553845405578613","0.5061262845993042, 0.91498863697052","0.45639070868492126, 0.9495164752006531","0.5976372957229614, 0.414440780878067",-22.83550451472471,Leading Side
0.3003003003003003,29.20317220520088,35.46729081239686,160.81276227575734,164.5958029734625,140.2971282348074,145.2803055355446,203.5459248132735,203.67423285385576,"0.5552814602851868, 0.454766184091568","0.5323201417922974, 0.46684616804122925","0.5664873123168945, 0.5526031255722046","0.5561138987541199, 0.5724156498908997","0.48059001564979553, 0.6335916519165039","0.45991507172584534, 0.6393781900405884","0.5226534605026245, 0.7708864808082581","0.4906197190284729, 0.7844074964523315","0.6002395153045654, 0.6226686835289001","0.6004642248153687, 0.6554570198059082","0.5061173439025879, 0.9157463312149048","0.45638832449913025, 0.9494078755378723","0.599486231803894, 0.414888858795166",-22.716720547453356,Leading Side
0.333667000333667,28.08035554951565,36.51962818111642,162.65151396070914,165.46875697863285,140.38386067741342,144.9726292441879,203.4917163315228,203.79247581521588,"0.5552282333374023, 0.4538566470146179","0.5319592952728271, 0.47013911604881287","0.564227819442749, 0.5468655228614807","0.5568477511405945, 0.5737471580505371","0.4805881381034851, 0.6335781216621399","0.4598604738712311, 0.6398934721946716","0.5227373838424683, 0.7709057331085205","0.49062737822532654, 0.7844511270523071","0.5883198976516724, 0.6039682626724243","0.6017135381698608, 0.6579899191856384","0.5063187479972839, 0.9166114926338196","0.4562397599220276, 0.9493829011917114","0.6014199256896973, 0.4151683747768402",-22.776701004951452,Leading Side
0.3670337003670337,27.713444302551345,36.72742318404163,162.3344492157621,165.74492243498003,140.40883587876488,145.00786177145127,203.152059584314,203.89640354836908,"0.5566750168800354, 0.45387038588523865","0.5312677621841431, 0.4704809784889221","0.5647107362747192, 0.5470269918441772","0.5567189455032349, 0.573710024356842","0.4811859726905823, 0.6335983872413635","0.4596679210662842, 0.6401687264442444","0.522689700126648, 0.770997166633606","0.4906337857246399, 0.7844297885894775","0.5837322473526001, 0.5927329063415527","0.6017442345619202, 0.6580166220664978","0.5064652562141418, 0.9169243574142456","0.45624375343322754, 0.9493100047111511","0.6028078198432922, 0.4152204394340515",-22.828983095360837,Leading Side
