Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.1334668001334668,17.883994022000063,27.35010349017149,131.5890546418324,179.26962915698454,171.55867793824424,135.34079350697266,183.7547613064577,208.37610096810235,"0.048989806324243546, 0.7144368886947632","0.14332377910614014, 0.6770572662353516","0.01852112077176571, 0.6603975296020508","0.13218627870082855, 0.6144466996192932","0.028056476265192032, 0.6118336915969849","0.08164691179990768, 0.596494197845459","0.022807810455560684, 0.5146065354347229","0.09353643655776978, 0.5026756525039673","0.02659037336707115, 0.6369568705558777","0.12326357513666153, 0.56029212474823","0.012293455190956593, 0.42701297998428345","0.06410076469182968, 0.42660316824913025","0.10072062909603119, 0.6659494638442993",-155.72405041882004,Leading Side
0.1668335001668335,36.95269850633451,29.308797709118863,137.4059742284647,181.8738451310172,163.89153015138987,128.6791299640321,188.5716000222143,199.44767659724445,"0.05827949196100235, 0.7197226881980896","0.14039663970470428, 0.6799128651618958","0.039001770317554474, 0.7038492560386658","0.13218320906162262, 0.6143632531166077","0.033172253519296646, 0.6157749891281128","0.08240394294261932, 0.601399302482605","0.036813296377658844, 0.5333547592163086","0.1056460291147232, 0.5138651728630066","0.036963947117328644, 0.6892340183258057","0.12401119619607925, 0.5628593564033508","0.026819318532943726, 0.4389360547065735","0.0991380512714386, 0.4325810968875885","0.10906074941158295, 0.6619841456413269",-155.5136398686453,Leading Side
0.2335669002335669,8.208867611188845,38.6537438233857,97.50390546090937,190.1629885534515,167.334279588153,137.4763819535894,193.6279225859097,205.9904475040161,"0.04595838487148285, 0.7077286243438721","0.13745860755443573, 0.6742819547653198","0.022484567016363144, 0.6423117518424988","0.1422232687473297, 0.5994654893875122","0.023366659879684448, 0.5969920754432678","0.07515786588191986, 0.5853396654129028","0.02541488967835903, 0.49359646439552307","0.08799491822719574, 0.4880139231681824","0.04508068412542343, 0.6306771636009216","0.13545456528663635, 0.5402324199676514","0.008163713850080967, 0.4157368242740631","0.06657688319683075, 0.423915296792984","0.11001672595739365, 0.6669925451278687",-156.96746980777584,Leading Side
0.2669336002669336,15.846778219365724,34.593772237269825,134.63153602407502,190.04108082378696,159.50174425812722,134.67060206502163,196.45232502568163,201.0756263334857,"0.04787879437208176, 0.7146669626235962","0.1353844702243805, 0.6753683686256409","0.02383662946522236, 0.6665496230125427","0.13698244094848633, 0.6016427278518677","0.02568466030061245, 0.5972364544868469","0.0760650560259819, 0.5852419137954712","0.04100573807954788, 0.5084972381591797","0.09641573578119278, 0.4893125593662262","0.037276819348335266, 0.6271125078201294","0.1279309093952179, 0.5431694388389587","0.030756909400224686, 0.42067933082580566","0.08539598435163498, 0.42050114274024963","0.11061377823352814, 0.6655572652816772",-158.5586459332914,Leading Side
0.3003003003003003,23.85115654805067,27.897441796638265,128.81153648049937,201.036822275546,153.56468288908573,124.94878151472622,203.67501994144143,205.79702675208915,"0.047099266201257706, 0.7155048847198486","0.13530661165714264, 0.6829571723937988","0.017661040648818016, 0.6723247766494751","0.13136786222457886, 0.6132264137268066","0.025325333699584007, 0.5972542762756348","0.07633674889802933, 0.5853187441825867","0.04963519424200058, 0.5124874114990234","0.11264908313751221, 0.5034557580947876","0.031393490731716156, 0.6271375417709351","0.11433970928192139, 0.5754600763320923","0.03815748915076256, 0.4272933006286621","0.11004068702459335, 0.4238273501396179","0.11066071689128876, 0.660486102104187",-159.49390156428296,Leading Side
0.333667000333667,77.87521899979558,26.32733151158911,76.19291844143619,192.5989159978014,158.72940761558792,126.45664374538494,201.1659446950441,209.32975160828224,"0.047211021184921265, 0.7313562631607056","0.13418284058570862, 0.6817610263824463","0.02365702949464321, 0.7300406694412231","0.13060221076011658, 0.610855758190155","0.027093464508652687, 0.6032959818840027","0.08101361244916916, 0.586696982383728","0.0454612597823143, 0.5193543434143066","0.11767931282520294, 0.5055862665176392","0.03380265459418297, 0.6968640685081482","0.11864517629146576, 0.5677103400230408","0.03196406736969948, 0.43240103125572205","0.11051925271749496, 0.42382264137268066","0.09041465818881989, 0.6797149181365967",-161.8168630554713,Leading Side
0.3670337003670337,43.12267561027094,21.05251207476003,118.2437772850942,187.6245834556256,166.13350196354776,125.23048863304146,188.46668436133285,207.2686073881584,"0.04497348517179489, 0.7178840637207031","0.13033539056777954, 0.6793676614761353","0.01990160532295704, 0.6980230808258057","0.12321043014526367, 0.6166083812713623","0.026969701051712036, 0.5973086357116699","0.08069460093975067, 0.5841282606124878","0.034648120403289795, 0.515685498714447","0.1200966015458107, 0.5075918436050415","0.024953056126832962, 0.6697818636894226","0.11467400938272476, 0.5826273560523987","0.030020946636795998, 0.43004217743873596","0.12005507946014404, 0.4243343770503998","0.09129343926906586, 0.681769073009491",-162.59702514181035,Leading Side
0.4004004004004004,45.53215164219566,23.40191711702737,131.5569185059325,169.2468716581145,171.56731012712723,130.99646087437443,185.98750012284853,201.4555896381488,"0.03961077332496643, 0.7115564346313477","0.13040795922279358, 0.6748384833335876","0.0004918684135191143, 0.6807321906089783","0.12404324114322662, 0.5997914671897888","0.02693956159055233, 0.5955017805099487","0.08045432716608047, 0.5818685293197632","0.03007657453417778, 0.5139038562774658","0.11463020741939545, 0.4916817545890808","-0.0030668212566524744, 0.6193881630897522","0.13197806477546692, 0.5230796337127686","0.025301149114966393, 0.4417370855808258","0.11380767822265625, 0.42451444268226624","0.09397691488265991, 0.6742289066314697",-163.32151461444604,Leading Side
0.4337671004337671,40.94039036248088,24.912395060860494,130.9459086108196,171.0805967034311,172.7743339766318,125.04039331874225,186.46955624989727,203.97224702599613,"0.038496240973472595, 0.7098885774612427","0.13031955063343048, 0.6731094717979431","0.002373448573052883, 0.6757732629776001","0.12558427453041077, 0.5967475175857544","0.026844168081879616, 0.5930825471878052","0.08025842905044556, 0.5807577967643738","0.028999239206314087, 0.5123416185379028","0.1198577731847763, 0.5013296008110046","0.004913650918751955, 0.6155917644500732","0.13225381076335907, 0.5258077383041382","0.02342914417386055, 0.44790616631507874","0.12277710437774658, 0.4351692795753479","0.09350334107875824, 0.6779428720474243",-163.56099956597927,Leading Side
0.5005005005005005,266.3982060888889,36.78293513223648,30.08863843844048,233.07480987268565,153.70013158085973,124.47715552174404,199.8328570983452,201.2233394928504,"0.05384425073862076, 0.7112318873405457","0.138735830783844, 0.6574701070785522","0.02923869714140892, 0.7203925848007202","0.13676249980926514, 0.63260418176651","0.02231048047542572, 0.606909453868866","0.07697585970163345, 0.5872205495834351","0.03679560497403145, 0.5201755166053772","0.09751672297716141, 0.5060586929321289","0.043066926300525665, 0.703612208366394","0.11187677085399628, 0.6168186664581299","0.022365430369973183, 0.4411758482456207","0.0890437588095665, 0.43725889921188354","0.11697354167699814, 0.6560405492782593",-151.87932244679857,Leading Side
