Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.119253056985286,6.232042725220514,185.83382893784648,175.18336121130855,162.97016989851028,205.12179757621877,186.78162728835585,176.76834425677424,"0.5067220330238342, 0.38789355754852295","0.40537381172180176, 0.4222990870475769","0.5155028700828552, 0.47243732213974","0.4338304400444031, 0.49588698148727417","0.5033291578292847, 0.5512716770172119","0.4411528706550598, 0.5566763281822205","0.5332472324371338, 0.6567178964614868","0.41983547806739807, 0.6750085353851318","0.5156394839286804, 0.5541999936103821","0.47075265645980835, 0.5717289447784424","0.5536205172538757, 0.7845050096511841","0.40505465865135193, 0.7957270741462708","0.45232313871383667, 0.4021834433078766",6.20753112804236,Trailing Side
0.0333667000333667,6.4173731868563815,6.215425954383213,185.2434625779616,172.15327820966823,163.48184046640975,204.66460264607787,185.4358923442181,177.0817436171331,"0.5066252946853638, 0.3879324495792389","0.40578213334083557, 0.42196664214134216","0.5147020220756531, 0.47527486085891724","0.4343685507774353, 0.4965555667877197","0.5034286379814148, 0.5494033098220825","0.44088006019592285, 0.5552396774291992","0.5333458185195923, 0.6581354141235352","0.42004767060279846, 0.6744741797447205","0.5147579312324524, 0.5558264255523682","0.47627243399620056, 0.5727274417877197","0.5557781457901001, 0.786032497882843","0.4050564765930176, 0.7967034578323364","0.4516545832157135, 0.40222930908203125",6.177296937058424,Trailing Side
0.0667334000667334,5.846944711177112,6.469547661198231,184.2605859951698,171.2564290206633,163.14059505989408,203.68940289858597,185.5711487156147,177.71775980543515,"0.506726086139679, 0.3879706859588623","0.4059695601463318, 0.4212265908718109","0.5138227343559265, 0.47517070174217224","0.43462443351745605, 0.496472030878067","0.5033680200576782, 0.5490533113479614","0.4402208924293518, 0.5548375248908997","0.5339757204055786, 0.6581985354423523","0.4207420349121094, 0.6736424565315247","0.5143706798553467, 0.5552392601966858","0.478372722864151, 0.5735100507736206","0.5569973587989807, 0.7875198125839233","0.4055972695350647, 0.7964737415313721","0.4512951970100403, 0.4025478959083557",5.984562631223351,Trailing Side
0.1001001001001001,5.100102782637306,6.684357587114701,183.91037783534352,170.90712711331665,162.94723148966975,202.79692578696904,185.56290705349863,178.5234113016289,"0.5070746541023254, 0.38916459679603577","0.40602368116378784, 0.42039284110069275","0.5127893090248108, 0.4760679602622986","0.43470054864883423, 0.496297687292099","0.5033242106437683, 0.5497581362724304","0.4398103654384613, 0.555780827999115","0.5339954495429993, 0.6587653756141663","0.42160606384277344, 0.6735814213752747","0.5125840902328491, 0.5554629564285278","0.4789641499519348, 0.5736193060874939","0.5571283102035522, 0.7879527807235718","0.4058474898338318, 0.7964581847190857","0.45129942893981934, 0.4024384915828705",5.794545754172135,Trailing Side
0.1334668001334668,4.558587940081631,6.629962950935556,183.3629403867048,170.33699396966972,163.31875895531326,202.968220952072,185.47897376030335,178.5309631809243,"0.5071853399276733, 0.38924849033355713","0.40608397126197815, 0.4202539920806885","0.5123488903045654, 0.475964218378067","0.43478283286094666, 0.49651026725769043","0.5039451122283936, 0.5505374670028687","0.4402689039707184, 0.5574260950088501","0.5344032049179077, 0.660140335559845","0.4219326376914978, 0.6735314130783081","0.5124110579490662, 0.555553138256073","0.4809190630912781, 0.5755050182342529","0.5571078062057495, 0.7882328033447266","0.405809223651886, 0.7959110736846924","0.450991153717041, 0.40280261635780334",5.919326473176784,Trailing Side
0.1668335001668335,3.4065777624827382,6.319502376846562,182.25940813816865,170.51022653462653,164.05737686351898,203.0969055861944,184.5676101951414,178.47308480478742,"0.5069424510002136, 0.3892568051815033","0.40609174966812134, 0.4201257824897766","0.5105522871017456, 0.4758850932121277","0.43456143140792847, 0.4970420002937317","0.5040603876113892, 0.5510653257369995","0.44047826528549194, 0.5581249594688416","0.5344077348709106, 0.6649414300918579","0.42194080352783203, 0.6737943887710571","0.510729193687439, 0.5558534860610962","0.48121947050094604, 0.5785074234008789","0.557045578956604, 0.788838267326355","0.4056917726993561, 0.7959325909614563","0.45084595680236816, 0.40299931168556213",5.998751225236108,Trailing Side
0.2002002002002002,2.8446364108185844,5.0642839035828935,180.8422344242499,168.66659517247138,164.23936496892853,204.2373392291053,184.141424852842,176.57163774600585,"0.506543755531311, 0.38919124007225037","0.4062294065952301, 0.42004337906837463","0.5092495679855347, 0.4758634567260742","0.4330562949180603, 0.4970548748970032","0.5035808086395264, 0.5498578548431396","0.44039398431777954, 0.5556429624557495","0.5338468551635742, 0.6651912927627563","0.4193578362464905, 0.6737883687019348","0.5105694532394409, 0.5558055639266968","0.480979859828949, 0.5782859921455383","0.5569888353347778, 0.7892960906028748","0.4050652086734772, 0.7960537672042847","0.45041894912719727, 0.40262994170188904",6.012011849343337,Trailing Side
0.2335669002335669,3.0095747147796645,4.137119794934738,180.75419530674247,167.44201626742293,164.60404203443073,204.982654009923,183.8746223400641,175.64818972533553,"0.5065317749977112, 0.38875091075897217","0.4056689143180847, 0.4201298654079437","0.5094552636146545, 0.4752354025840759","0.4320704936981201, 0.4980006814002991","0.5035806894302368, 0.5462393164634705","0.4401293694972992, 0.5525035858154297","0.5338395833969116, 0.664755642414093","0.4180186688899994, 0.6730833053588867","0.511093020439148, 0.5546206831932068","0.48080363869667053, 0.5781940221786499","0.5568059086799622, 0.7893036603927612","0.40504512190818787, 0.7957137227058411","0.44998699426651, 0.40264463424682617",6.203959107599207,Trailing Side
0.2669336002669336,3.329729327304006,3.926539180983296,180.8559368207115,168.68330415124,165.34267351418376,205.86586248118476,183.4957739347138,175.46029077582546,"0.5061259269714355, 0.38920217752456665","0.4047255516052246, 0.4200880527496338","0.5096534490585327, 0.4754634499549866","0.4321195185184479, 0.49798303842544556","0.5035079717636108, 0.54100501537323","0.43998536467552185, 0.5476706624031067","0.5325977206230164, 0.6606143116950989","0.41808319091796875, 0.666810154914856","0.5117208957672119, 0.5551719665527344","0.478985071182251, 0.5769376158714294","0.5555540323257446, 0.7885390520095825","0.40504541993141174, 0.7934706211090088","0.44936227798461914, 0.402682363986969",6.663911632000945,Trailing Side
0.3003003003003003,3.2841671160150456,3.391316472759524,180.49340833169856,168.86925115902017,165.66234755042152,206.6984246221708,184.25462917471816,175.74327286190868,"0.5063592195510864, 0.3874660134315491","0.40384912490844727, 0.41945353150367737","0.5097074508666992, 0.47421717643737793","0.4320890009403229, 0.49713701009750366","0.5036095976829529, 0.5341511368751526","0.4400331377983093, 0.5409376621246338","0.5318524837493896, 0.6539653539657593","0.4181533455848694, 0.6636178493499756","0.5121389627456665, 0.5553377866744995","0.47836899757385254, 0.5738313794136047","0.5528780817985535, 0.786578893661499","0.40502262115478516, 0.7916526198387146","0.4493659436702728, 0.4023470878601074",7.10676286351766,Trailing Side
