Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.420285883090237,38.48606689922226,151.9206174696583,167.20499460070857,142.47646294128546,146.3644638106219,202.8611457538859,200.79946289974333,"0.4151972830295563, 0.464353084564209","0.4284272789955139, 0.4787976145744324","0.42903298139572144, 0.5640765428543091","0.458160936832428, 0.5728925466537476","0.3559880256652832, 0.6410909295082092","0.36100202798843384, 0.6549081802368164","0.3980877697467804, 0.7633430361747742","0.39021748304367065, 0.7846971750259399","0.4844819903373718, 0.6404566168785095","0.5106670260429382, 0.6626331806182861","0.38914498686790466, 0.8959162831306458","0.36941763758659363, 0.9305953979492188","0.49190449714660645, 0.43041592836380005",-19.74266160387272,Leading Side
0.0333667000333667,33.10673406824715,38.80127180323736,160.94563734647252,167.9334603671686,140.99743501470877,146.16101019799152,204.9980419279709,201.01153945607464,"0.4166549742221832, 0.4644095003604889","0.42725831270217896, 0.4788084626197815","0.44263091683387756, 0.5672240257263184","0.4577200412750244, 0.5730385780334473","0.3560578525066376, 0.6411198377609253","0.360124796628952, 0.6547350883483887","0.3997849225997925, 0.7607726454734802","0.3900812268257141, 0.7849867343902588","0.4935372769832611, 0.6449183821678162","0.5095358490943909, 0.6628550291061401","0.3881460428237915, 0.8958905339241028","0.3694586455821991, 0.9306286573410034","0.4923531115055084, 0.42779216170310974",-19.91118109527707,Leading Side
0.0667334000667334,34.47899469230491,39.085418738678285,162.63051628596804,168.52422004432873,140.14210289202032,146.04099759424,206.17318338058595,201.1245082974637,"0.41767868399620056, 0.46445196866989136","0.4262099862098694, 0.47881025075912476","0.44611674547195435, 0.568507194519043","0.4573327600955963, 0.5730780959129333","0.3561779260635376, 0.6411230564117432","0.3594398498535156, 0.6544486284255981","0.40079522132873535, 0.7594212889671326","0.3899463713169098, 0.7850843667984009","0.4961361885070801, 0.6465551853179932","0.5086573362350464, 0.6628900170326233","0.3876592516899109, 0.8956257104873657","0.36953726410865784, 0.9306686520576477","0.4933794438838959, 0.42625147104263306",-20.00584962805665,Leading Side
0.1001001001001001,34.23407084266795,38.92166561305062,162.2726828552624,168.51195699937634,139.58835136890002,146.06427072227547,206.98578339569443,201.06176025393685,"0.4179246425628662, 0.4644130766391754","0.42590221762657166, 0.47881489992141724","0.44579046964645386, 0.5685674548149109","0.45682382583618164, 0.5731393694877625","0.35619378089904785, 0.6411260366439819","0.3592965602874756, 0.6544195413589478","0.4014653265476227, 0.7581101059913635","0.389868825674057, 0.78513103723526","0.49577823281288147, 0.646414577960968","0.508050799369812, 0.6631749272346497","0.387426495552063, 0.8956062197685242","0.369678258895874, 0.9306845664978027","0.4940468370914459, 0.4256511628627777",-20.014846893205263,Leading Side
0.1334668001334668,33.66538660394581,38.76494954487188,161.38107102743197,168.42329852242491,139.25129982335406,146.11747639891018,207.55065873638452,200.9269323605601,"0.41790422797203064, 0.46434855461120605","0.4258248209953308, 0.4788462221622467","0.44465431571006775, 0.5684720277786255","0.45648178458213806, 0.5731538534164429","0.35614991188049316, 0.6411136984825134","0.3592977225780487, 0.6543772220611572","0.40192317962646484, 0.7573668956756592","0.3897954821586609, 0.7851690649986267","0.49518150091171265, 0.646196722984314","0.5077726244926453, 0.6634982228279114","0.38724786043167114, 0.8956183195114136","0.36984720826148987, 0.9307693243026733","0.49438565969467163, 0.4254280924797058",-20.008056790505336,Leading Side
0.1668335001668335,32.087248900117594,38.50254889697094,158.27989331048204,168.23532801474633,139.60056617230887,145.93776513185225,207.5532375921805,200.77978037305465,"0.4166358411312103, 0.46432891488075256","0.4267284870147705, 0.4791015684604645","0.44091615080833435, 0.5683969855308533","0.45710572600364685, 0.5757752656936646","0.35609927773475647, 0.6405954957008362","0.3594871163368225, 0.6537376642227173","0.40203675627708435, 0.7575434446334839","0.38979601860046387, 0.7849814891815186","0.4950655400753021, 0.6461542844772339","0.5077992677688599, 0.6664484739303589","0.3872605860233307, 0.8956205248832703","0.3698510527610779, 0.9310363531112671","0.4943704605102539, 0.42572611570358276",-20.00862221645065,Leading Side
0.2002002002002002,30.83331905065963,38.411320635619965,155.9744848240605,168.24200760521842,139.91608455710835,145.92143512184197,207.42498239412765,200.67944731073092,"0.4158496856689453, 0.4643023908138275","0.42702430486679077, 0.4791939854621887","0.43808332085609436, 0.5683509707450867","0.45725980401039124, 0.5765159726142883","0.3559909760951996, 0.6404236555099487","0.3595910966396332, 0.6534745693206787","0.40199676156044006, 0.758346676826477","0.38977399468421936, 0.7849862575531006","0.4947221279144287, 0.6460581421852112","0.5078064799308777, 0.6676419377326965","0.3872917592525482, 0.8956605792045593","0.3698490560054779, 0.9313251376152039","0.4944272041320801, 0.4257540702819824",-19.96477252636223,Leading Side
0.2335669002335669,31.512093367473582,38.38029498688691,157.44011781609146,168.20717960418582,140.1797591274792,145.8901362483245,207.22559284827744,200.61065979191213,"0.4154091477394104, 0.46429744362831116","0.4273238182067871, 0.4793546795845032","0.43924492597579956, 0.568866491317749","0.4574663043022156, 0.5771054625511169","0.3559148907661438, 0.6403558254241943","0.3596964478492737, 0.6533247232437134","0.40184760093688965, 0.7590912580490112","0.3897719085216522, 0.784986674785614","0.4942552447319031, 0.6462716460227966","0.5078192949295044, 0.6682050228118896","0.3873046636581421, 0.8956993818283081","0.36984968185424805, 0.9314988851547241","0.49447154998779297, 0.42580899596214294",-19.959763875698034,Leading Side
0.2669336002669336,30.615184670993127,38.30877288570779,155.8845946546403,168.15490897547738,140.39515904415322,145.88319841634552,207.04149995354817,200.53745331249564,"0.41497939825057983, 0.46428805589675903","0.4276464879512787, 0.47940415143966675","0.43726950883865356, 0.5687609910964966","0.45759329199790955, 0.577365517616272","0.3558306396007538, 0.6403369903564453","0.3598271310329437, 0.6532588005065918","0.4016578197479248, 0.7595121264457703","0.389769971370697, 0.784984290599823","0.4938672184944153, 0.6462072730064392","0.5077956914901733, 0.6685193777084351","0.38732481002807617, 0.8957002758979797","0.36987102031707764, 0.9315623044967651","0.4945092797279358, 0.4258829951286316",-19.94411343106015,Leading Side
0.3003003003003003,32.33934189061576,38.759913410859085,159.29623963619602,168.54329497197858,140.37362983073206,145.4228865166104,206.90136212246225,200.7532293166776,"0.41539818048477173, 0.46433019638061523","0.4274768829345703, 0.4801521897315979","0.44081395864486694, 0.5691441893577576","0.45758166909217834, 0.5773077011108398","0.3558194041252136, 0.6402562856674194","0.3592458963394165, 0.6529799699783325","0.4015566408634186, 0.7599219083786011","0.3897685408592224, 0.7848371863365173","0.49387127161026, 0.6468241810798645","0.5074198842048645, 0.6684412956237793","0.387321799993515, 0.8957204818725586","0.36987853050231934, 0.9315646886825562","0.49451500177383423, 0.42620986700057983",-20.12664991006993,Leading Side
