Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.308451283150287,27.703431246452936,166.970508319489,166.14129292722362,134.07953398777872,130.73670959546345,211.3350488859838,223.5853414158184,"0.6384557485580444, 0.3913543224334717","0.6241536736488342, 0.41237133741378784","0.634937584400177, 0.49046507477760315","0.625254213809967, 0.5292908549308777","0.5606562495231628, 0.5633293390274048","0.5390079021453857, 0.5783025026321411","0.6128283739089966, 0.695242166519165","0.5975980758666992, 0.7225987911224365","0.6534050107002258, 0.5855027437210083","0.6465041637420654, 0.6120659112930298","0.5885693430900574, 0.8363324999809265","0.5354764461517334, 0.8804153203964233","0.7056026458740234, 0.38569939136505127",-25.74431538206104,Leading Side
0.0333778371161548,18.81445006002291,26.970528111350344,159.76789874137674,166.67667103400413,134.3469238169239,132.0094426862058,211.09647984919528,222.53155709185157,"0.6378008127212524, 0.39155271649360657","0.6241551637649536, 0.41082391142845154","0.6281461715698242, 0.4948239326477051","0.6252685785293579, 0.5231117606163025","0.5605774521827698, 0.5637407898902893","0.541257381439209, 0.5778027176856995","0.6122757792472839, 0.6950002908706665","0.5982329249382019, 0.7217935919761658","0.6522574424743652, 0.5854971408843994","0.6462824940681458, 0.6080794930458069","0.5883709192276001, 0.8363521695137024","0.537519097328186, 0.8804265856742859","0.7052009105682373, 0.3856199383735657",-25.272059406615437,Leading Side
0.0667556742323097,18.83137055829552,26.79149276408007,159.4132762579363,169.13193066253706,132.77404775330237,131.96786230029844,212.94141411238448,222.91559535782133,"0.639302134513855, 0.3930553197860718","0.6198753714561462, 0.41030144691467285","0.6287224888801575, 0.49549660086631775","0.621715784072876, 0.523093044757843","0.560695230960846, 0.5637415647506714","0.539456844329834, 0.5762360095977783","0.6145551800727844, 0.6937822103500366","0.5982216000556946, 0.7204111814498901","0.6525858640670776, 0.5865205526351929","0.6392083168029785, 0.6068040728569031","0.5883084535598755, 0.836185097694397","0.5376700162887573, 0.8803173899650574","0.7032725214958191, 0.3862641751766205",-25.286852022524418,Leading Side
0.1001335113484646,19.55322369720704,25.14201935416962,157.7209129759209,167.2860679227696,129.1323858389613,130.87295766533194,215.34973006557135,222.6889668591176,"0.6390770673751831, 0.3933754861354828","0.6180701851844788, 0.4097604751586914","0.6270664930343628, 0.4977805018424988","0.615860104560852, 0.5204411149024963","0.5556777715682983, 0.5634974837303162","0.5364384055137634, 0.5750318169593811","0.614094078540802, 0.6902004480361938","0.5966185331344604, 0.7179077863693237","0.6522955298423767, 0.5874351859092712","0.6334359049797058, 0.6062919497489929","0.586833119392395, 0.8359004259109497","0.5382189154624939, 0.8796946406364441","0.7007259130477905, 0.38795071840286255",-26.199600151926695,Leading Side
0.1335113484646194,20.001777632757825,24.923304276716387,159.40634333516286,166.80972631389966,128.79948186992968,131.84312779447453,214.9039096253021,221.63490855561344,"0.6394191980361938, 0.3959336280822754","0.6137908697128296, 0.40947407484054565","0.6275449991226196, 0.49973756074905396","0.6124873161315918, 0.5210313200950623","0.5559737086296082, 0.5630983114242554","0.5350271463394165, 0.5739198327064514","0.6131399869918823, 0.687541127204895","0.5946592688560486, 0.7174302339553833","0.6506483554840088, 0.591934323310852","0.6315195560455322, 0.606732964515686","0.5864068269729614, 0.8356593251228333","0.5385568141937256, 0.8797117471694946","0.7000207304954529, 0.38782498240470886",-26.065842682148688,Leading Side
0.1668891855807743,20.341205670024586,23.65897427413261,161.9401373414124,169.16492385059738,128.20445718492107,132.7072867191009,215.53028227950173,221.423347826458,"0.6395668387413025, 0.3978819251060486","0.60767662525177, 0.4094732701778412","0.6278413534164429, 0.502327561378479","0.6060261726379395, 0.5205391645431519","0.5563721656799316, 0.562961220741272","0.533456027507782, 0.5722576975822449","0.6135451197624207, 0.6852962970733643","0.5937944054603577, 0.7159206867218018","0.6469429731369019, 0.5949366688728333","0.6213308572769165, 0.6074808239936829","0.5857716202735901, 0.8354209661483765","0.5385320782661438, 0.8797417879104614","0.6948092579841614, 0.3895825743675232",-25.646783895078766,Leading Side
0.2002670226969292,19.3081293873266,21.3268607307857,163.41321458130776,165.39434196533128,128.50652600661368,135.57551611626818,214.6831546095883,218.6708887141353,"0.6442312002182007, 0.4047485888004303","0.5992163419723511, 0.4084051251411438","0.6287462115287781, 0.5044263005256653","0.5961509943008423, 0.5200315117835999","0.5596318244934082, 0.5629333853721619","0.5306018590927124, 0.570839524269104","0.6126617193222046, 0.6857427954673767","0.5878814458847046, 0.7160691022872925","0.6415073871612549, 0.5981148481369019","0.6179555654525757, 0.6142324209213257","0.5826019644737244, 0.8357933759689331","0.5370074510574341, 0.8809638023376465","0.6954846978187561, 0.3899860084056854",-25.541672676294635,Leading Side
0.2336448598130841,17.61684733606911,20.04495722998021,166.18678966930108,164.62404152105606,127.95369884278988,137.21834343069133,215.7751060271953,217.84295410657293,"0.6526119112968445, 0.41030868887901306","0.5906491279602051, 0.40649405121803284","0.6315779089927673, 0.5056871771812439","0.5879825949668884, 0.5181639194488525","0.5642849206924438, 0.5629671812057495","0.5271518230438232, 0.5684131979942322","0.6139358282089233, 0.6859009265899658","0.5849394798278809, 0.7161065340042114","0.6339231729507446, 0.6032723188400269","0.6119637489318848, 0.614289402961731","0.5770711898803711, 0.8361890912055969","0.5359779000282288, 0.8816723823547363","0.6959447860717773, 0.3909522593021393",-25.763304911467014,Leading Side
0.2670226969292389,17.294703194916302,15.59226764522234,173.09175260658003,160.05898925737912,128.1112809356841,140.36658583795676,217.25043351077025,214.051853757712,"0.6554746031761169, 0.41169190406799316","0.5844994783401489, 0.40218257904052734","0.6348241567611694, 0.5053681135177612","0.5758728384971619, 0.5152161121368408","0.5692287087440491, 0.5627350807189941","0.5244277119636536, 0.5676183700561523","0.6195454001426697, 0.6862647533416748","0.5775704383850098, 0.7162295579910278","0.6255294680595398, 0.6014841794967651","0.6034460067749023, 0.6141273975372314","0.57912677526474, 0.8361861109733582","0.5351728796958923, 0.8816565275192261","0.6952587366104126, 0.3923315405845642",-24.812507903013277,Leading Side
0.3004005340453938,13.157047550744618,10.199868009076924,177.91094307613832,159.51381457701768,129.3131797065224,143.66165492123437,217.43161138845716,210.3014064663487,"0.6571019291877747, 0.413522869348526","0.5807881951332092, 0.3921692967414856","0.6316617131233215, 0.5051666498184204","0.5641541481018066, 0.5033010244369507","0.5745423436164856, 0.5644983649253845","0.521722137928009, 0.5665459036827087","0.6242057085037231, 0.6873258352279663","0.5692954063415527, 0.7162826061248779","0.6105653643608093, 0.5935450792312622","0.5852651596069336, 0.6028475165367126","0.5831738710403442, 0.8361242413520813","0.5321030616760254, 0.8816452026367188","0.6938947439193726, 0.3933137059211731",-23.52347349630577,Leading Side
