Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.41886987812588,35.913263460789445,161.61644939084775,175.46573746357672,143.2672699204514,139.82208328875316,199.81749076849724,202.79122648794777,"0.5255938768386841, 0.47565585374832153","0.5245389342308044, 0.4966501295566559","0.5274602174758911, 0.5764255523681641","0.539911687374115, 0.59586501121521","0.45286884903907776, 0.6440534591674805","0.4455709457397461, 0.6509295105934143","0.48494452238082886, 0.7789551019668579","0.47898656129837036, 0.7948402166366577","0.5584167838096619, 0.6641135811805725","0.5593488216400146, 0.6778223514556885","0.4696332812309265, 0.9145480394363403","0.4536181092262268, 0.9429564476013184","0.594944953918457, 0.4536820352077484",-25.178590266836604,Leading Side
0.0333667000333667,23.26505908478949,34.457523688251065,157.54284694494083,172.87875361467113,143.99931819322413,141.07190459156175,199.81627252111787,201.8873101788599,"0.5205985903739929, 0.4764886796474457","0.5244993567466736, 0.4963984489440918","0.5221052765846252, 0.5810612440109253","0.5383759140968323, 0.5958814024925232","0.4512425363063812, 0.6444295644760132","0.44738417863845825, 0.6509543657302856","0.4838871359825134, 0.7797682881355286","0.47906532883644104, 0.7949126362800598","0.5579890012741089, 0.6644519567489624","0.5602803230285645, 0.6772772669792175","0.4689674973487854, 0.9158846735954285","0.4543313980102539, 0.9430985450744629","0.5942641496658325, 0.453087717294693",-24.426545049557618,Leading Side
0.0667334000667334,22.559729591915644,33.70166444523354,155.38986427356429,170.26306397988026,143.62702825954295,141.10040375383187,199.7959233430924,201.5113553494913,"0.5209313631057739, 0.47652730345726013","0.52386873960495, 0.4950103163719177","0.5206740498542786, 0.5812187790870667","0.536677896976471, 0.5954562425613403","0.4508257508277893, 0.6441156268119812","0.44709521532058716, 0.6494369506835938","0.4836147725582123, 0.7789035439491272","0.47909727692604065, 0.794204592704773","0.5576530694961548, 0.6624771356582642","0.5604634284973145, 0.6732346415519714","0.46892109513282776, 0.9158639907836914","0.45545926690101624, 0.9426754713058472","0.5914775729179382, 0.4491041302680969",-24.518924051966426,Leading Side
0.1001001001001001,22.27389544808777,32.75436459901812,154.04550160201634,167.6590997626858,142.82805984529807,141.15029969436506,200.0434017802531,201.24740240346085,"0.5211692452430725, 0.476456880569458","0.5236350893974304, 0.4940909445285797","0.5196405649185181, 0.5813449025154114","0.5348665714263916, 0.5942908525466919","0.44965872168540955, 0.6440389156341553","0.4470471739768982, 0.6486557126045227","0.4833296239376068, 0.7784551978111267","0.47918620705604553, 0.7937337756156921","0.5571237802505493, 0.6612921357154846","0.5604772567749023, 0.6697958111763","0.46891236305236816, 0.9160802960395813","0.45628824830055237, 0.9423931241035461","0.589605450630188, 0.44707274436950684",-24.689350871517398,Leading Side
0.1334668001334668,21.51720029722076,33.26645225336976,151.93795399693704,167.43213596868816,141.83204939173152,140.62274332546136,199.914190385,201.6086782695866,"0.5247517824172974, 0.4764959216117859","0.5221563577651978, 0.49410900473594666","0.519921600818634, 0.5811952948570251","0.534199595451355, 0.5938349962234497","0.44969043135643005, 0.6438382863998413","0.44581007957458496, 0.6480386257171631","0.48324155807495117, 0.778311014175415","0.47919875383377075, 0.7926990389823914","0.5563937425613403, 0.6579340696334839","0.5602677464485168, 0.6676384806632996","0.46899065375328064, 0.9161003232002258","0.4566229283809662, 0.941763699054718","0.588700532913208, 0.44569772481918335",-25.23335520923428,Leading Side
0.1668335001668335,21.27933183000465,33.68185693754414,151.3045587442261,168.2509414360906,141.5185082112558,140.3657206177426,199.4150016220672,201.622266057955,"0.5249351263046265, 0.47642970085144043","0.5219852328300476, 0.49422794580459595","0.5190907716751099, 0.5811105966567993","0.5343600511550903, 0.592653214931488","0.448680579662323, 0.6439498662948608","0.4452224671840668, 0.6480841636657715","0.48215755820274353, 0.7781524062156677","0.478854238986969, 0.7923969030380249","0.5556768178939819, 0.6578150987625122","0.5602647662162781, 0.6682494878768921","0.46908465027809143, 0.9162343144416809","0.4566347002983093, 0.9410046339035034","0.5884721875190735, 0.44568735361099243",-25.46057493819835,Leading Side
0.2002002002002002,20.20161510942182,33.05101104280764,147.91445643903603,166.21010042891427,141.68590978753298,140.69135876259142,198.8219417377676,201.42842214104508,"0.525324821472168, 0.4757827818393707","0.5210932493209839, 0.494270384311676","0.5172948837280273, 0.5810549855232239","0.5327165722846985, 0.5922070741653442","0.4484335482120514, 0.6440104246139526","0.4451153874397278, 0.6481168866157532","0.4813389778137207, 0.7784785032272339","0.47849521040916443, 0.7924026250839233","0.5555649995803833, 0.6538759469985962","0.5600422024726868, 0.6650670170783997","0.46908846497535706, 0.9165204763412476","0.4566196799278259, 0.9404991865158081","0.5870581865310669, 0.4453907907009125",-25.390866501925718,Leading Side
0.2335669002335669,19.68917104929784,32.74438194575437,147.0243044763064,165.52285516168226,141.678245730095,141.2648873816847,198.6696476200692,201.4437555073956,"0.5254479050636292, 0.4757722020149231","0.5189697742462158, 0.49417489767074585","0.516433596611023, 0.5809850096702576","0.531120777130127, 0.5916037559509277","0.44847196340560913, 0.6440097689628601","0.4451233744621277, 0.6480605006217957","0.48106154799461365, 0.777337372303009","0.47840699553489685, 0.7910910248756409","0.5555771589279175, 0.6543599367141724","0.5597978234291077, 0.664084792137146","0.46905264258384705, 0.9164443016052246","0.45661550760269165, 0.9396675229072571","0.5824519991874695, 0.444751501083374",-25.089616993154905,Leading Side
0.2669336002669336,19.786542389820116,33.28772455084426,147.6118148518777,167.30497080288086,141.7709240926526,141.89958091517215,198.2078392927203,201.2086270120728,"0.5255175828933716, 0.475935697555542","0.517689049243927, 0.4929921627044678","0.5166984796524048, 0.5796767473220825","0.5313354730606079, 0.5879258513450623","0.4484085440635681, 0.6440027952194214","0.44512835144996643, 0.6478387117385864","0.48043814301490784, 0.7765647172927856","0.4780944287776947, 0.7907129526138306","0.5555644631385803, 0.6542450785636902","0.5597957968711853, 0.6625534296035767","0.46912893652915955, 0.9163807034492493","0.4566051959991455, 0.939545750617981","0.5796843767166138, 0.4431988596916199",-24.867614977822825,Leading Side
0.3003003003003003,20.035405365066048,34.03433100136214,148.158949374717,169.15540627854364,141.82095511573743,142.20085915822082,198.21582741389992,201.2663377123527,"0.5249007940292358, 0.4759417474269867","0.5161145925521851, 0.49298208951950073","0.516883909702301, 0.5788891315460205","0.5314813256263733, 0.5861867070198059","0.44833534955978394, 0.6440406441688538","0.4449763298034668, 0.6478460431098938","0.4803162217140198, 0.7753230929374695","0.47796520590782166, 0.7893053293228149","0.5561006665229797, 0.6545840501785278","0.5598632097244263, 0.6632982492446899","0.4691804349422455, 0.916030764579773","0.4565132260322571, 0.9392964243888855","0.5801326036453247, 0.4432050585746765",-24.576495578660143,Leading Side
