Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.47796454273693,35.432473918499085,152.75007588845372,159.78902832738862,132.92513055524856,132.87709598228005,197.47118264966184,204.00409030485315,"0.5213821530342102, 0.46147578954696655","0.5219823718070984, 0.4600398540496826","0.5126674771308899, 0.5680336952209473","0.5251979231834412, 0.5688742995262146","0.4220653176307678, 0.6194730401039124","0.4145376682281494, 0.6209021210670471","0.4556688368320465, 0.7455742359161377","0.4469032287597656, 0.7569400668144226","0.5442301034927368, 0.6439533233642578","0.5600217580795288, 0.6554868817329407","0.44994717836380005, 0.8740630149841309","0.4195476174354553, 0.9028131365776062","0.5992988348007202, 0.4499005377292633",-32.961023309106594,Leading Side
0.0333667000333667,26.92106666139929,36.86086920236254,154.3120810519186,161.5101378356485,133.18608138802824,132.8146668355809,196.98193204287716,203.7602735942024,"0.5192283391952515, 0.46547460556030273","0.5196959376335144, 0.46426573395729065","0.510351836681366, 0.5672832727432251","0.5252381563186646, 0.5685272812843323","0.4233706593513489, 0.6194525957107544","0.4144519865512848, 0.6213700771331787","0.4559517800807953, 0.741815984249115","0.44665709137916565, 0.7568963766098022","0.5385140776634216, 0.6417927742004395","0.5590990781784058, 0.6543447375297546","0.4512051045894623, 0.8730164766311646","0.41945329308509827, 0.9052201509475708","0.5993190407752991, 0.45001110434532166",-32.8809669200985,Leading Side
0.0667334000667334,27.85287852765805,38.07046181978069,154.15781380050828,165.22617999357053,134.89919737110716,132.7234827792625,192.26254611935929,204.86024200864,"0.5177726745605469, 0.4671761393547058","0.5169075727462769, 0.46678709983825684","0.5098432302474976, 0.5672751665115356","0.5252273678779602, 0.5660200715065002","0.42120131850242615, 0.6194530129432678","0.4152545928955078, 0.6216689348220825","0.4488760530948639, 0.7420694828033447","0.4489750862121582, 0.7569286823272705","0.5387600064277649, 0.6413935422897339","0.5554900765419006, 0.6511658430099487","0.4499141573905945, 0.8724762797355652","0.42051810026168823, 0.905238151550293","0.599097728729248, 0.4500117301940918",-32.836104987400596,Leading Side
0.1001001001001001,29.59413071924231,38.48521764592448,157.58329641648265,167.75396330156977,134.93918177422972,132.48435883691477,190.9600176009953,205.76476199298128,"0.520073652267456, 0.46860271692276","0.5156055688858032, 0.46637821197509766","0.5139564871788025, 0.5670518279075623","0.5252367258071899, 0.5642525553703308","0.4216102063655853, 0.6193596124649048","0.4153068959712982, 0.6216229200363159","0.44753366708755493, 0.7422565221786499","0.4505983293056488, 0.7566216588020325","0.5390411019325256, 0.6404802799224854","0.5524701476097107, 0.6487400531768799","0.4496973156929016, 0.8725792765617371","0.4214109480381012, 0.9051941633224487","0.599726676940918, 0.4471856951713562",-33.005577604845286,Leading Side
0.1334668001334668,28.464272317058395,38.30306160200293,157.44839013536884,167.95813522048653,135.4614887946082,133.1758797715933,189.6693901808649,204.47287858264804,"0.5203176736831665, 0.47112518548965454","0.5156470537185669, 0.4659370481967926","0.5119598507881165, 0.5662234425544739","0.52518230676651, 0.5618419051170349","0.42223113775253296, 0.6193915605545044","0.41601690649986267, 0.6215738654136658","0.44659867882728577, 0.7441512942314148","0.45046573877334595, 0.7577245235443115","0.5354369282722473, 0.6405519843101501","0.5529870390892029, 0.6488618850708008","0.4496975541114807, 0.872578501701355","0.423725426197052, 0.9052489399909973","0.600798487663269, 0.4461594521999359",-33.0476657432815,Leading Side
0.1668335001668335,27.27365658880904,38.82046904967776,157.4734739317557,168.8781952356935,138.3839949376938,134.2371746265861,187.04459546373377,202.0955545199818,"0.5237353444099426, 0.4753386378288269","0.5158270597457886, 0.46568232774734497","0.5140444040298462, 0.5664237141609192","0.5261864066123962, 0.5620750784873962","0.4286732077598572, 0.6197998523712158","0.41588371992111206, 0.6214412450790405","0.44687190651893616, 0.7450178861618042","0.44754558801651, 0.7577543258666992","0.5359932780265808, 0.6407436728477478","0.5546435117721558, 0.653688907623291","0.4496442675590515, 0.8747041821479797","0.42413806915283203, 0.9052245020866394","0.6011162996292114, 0.44512271881103516",-33.00540171410464,Leading Side
0.2002002002002002,29.039445411989607,40.51533763395911,161.8673941774444,170.8922464551298,137.6824827884634,133.87552939697596,186.91512151882915,201.81351492323995,"0.5282047986984253, 0.4777536988258362","0.513921320438385, 0.46752721071243286","0.5197588801383972, 0.5670077204704285","0.5265474319458008, 0.5625695586204529","0.4301818311214447, 0.6206710338592529","0.4140844941139221, 0.621567964553833","0.4474565088748932, 0.7456051111221313","0.4459894299507141, 0.7578477263450623","0.5364397764205933, 0.6408648490905762","0.5540798306465149, 0.6544853448867798","0.449634850025177, 0.8759740591049194","0.423605740070343, 0.9052074551582336","0.6022428870201111, 0.4426678717136383",-33.675069015419986,Leading Side
0.2335669002335669,30.439358144358668,41.15685016121311,164.9620964189927,172.20571954999502,135.64358878671294,133.95032835609203,195.36518167751947,202.21771224307,"0.532219648361206, 0.47906556725502014","0.5083656907081604, 0.46726202964782715","0.5275683403015137, 0.56949782371521","0.5236062407493591, 0.5621994733810425","0.4367607533931732, 0.6239261031150818","0.41131725907325745, 0.6223500967025757","0.4604716897010803, 0.7462195158004761","0.4451264441013336, 0.7578219175338745","0.5431771874427795, 0.6423466801643372","0.5515256524085999, 0.6540106534957886","0.45045027136802673, 0.8766828775405884","0.42392903566360474, 0.9048333168029785","0.6022579669952393, 0.4419126510620117",-32.692389970993425,Leading Side
0.2669336002669336,33.892542941021176,38.84507191301008,171.16512865734504,172.2701616194157,134.30845676786453,133.66256607698796,196.86671039143732,202.52974080224337,"0.5349993109703064, 0.48187118768692017","0.50425785779953, 0.46706533432006836","0.5350223183631897, 0.5736150145530701","0.5159124135971069, 0.5590332746505737","0.43898314237594604, 0.6248759627342224","0.4086454510688782, 0.6223425269126892","0.4643656611442566, 0.7462337613105774","0.44415339827537537, 0.7575501799583435","0.5460699200630188, 0.644574761390686","0.5390313863754272, 0.6456038951873779","0.4527876377105713, 0.8771671056747437","0.423983633518219, 0.904504656791687","0.6022568941116333, 0.4419361650943756",-32.71835338293765,Leading Side
0.3003003003003003,38.22311649844859,30.350016513793182,178.8363811451085,155.02085141507146,136.339249307018,136.8815008278795,197.62801644027635,197.2929473979771,"0.5433846712112427, 0.4866088330745697","0.5004532337188721, 0.465759813785553","0.5498267412185669, 0.5732544660568237","0.49979743361473083, 0.5577219724655151","0.4497296214103699, 0.6256097555160522","0.4076821208000183, 0.6216408014297485","0.4709205627441406, 0.7497158050537109","0.4374851584434509, 0.7576465606689453","0.556532621383667, 0.6439881920814514","0.5347059965133667, 0.634072482585907","0.452822744846344, 0.8795026540756226","0.42498522996902466, 0.9024704098701477","0.6021544933319092, 0.442107617855072",-32.301326771912315,Leading Side
