Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.682892704348494,8.458494505799,191.89833653745885,172.818107788058,156.86688519063588,200.41614900876925,185.06482055442376,181.0720060124769,"0.5386582016944885, 0.39049577713012695","0.4433843195438385, 0.40120047330856323","0.533361554145813, 0.4697571396827698","0.4640956521034241, 0.4663580060005188","0.5151898860931396, 0.5057843923568726","0.4607468247413635, 0.5086949467658997","0.5405028462409973, 0.6288039684295654","0.43554845452308655, 0.6354800462722778","0.5165941715240479, 0.529323399066925","0.49332085251808167, 0.5295620560646057","0.5547764897346497, 0.7528826594352722","0.41013067960739136, 0.7519297003746033","0.47920307517051697, 0.3596060276031494",-1.5699109644093472,Leading Side
0.0333667000333667,6.949684044036851,7.795843467479477,187.7216580293896,169.7016440627207,156.35155204914616,200.0767663520987,186.33517311881224,181.07909208983529,"0.5386062860488892, 0.39046743512153625","0.44306129217147827, 0.4005144536495209","0.5333808660507202, 0.4620499610900879","0.4607172906398773, 0.46013182401657104","0.5152775049209595, 0.509103536605835","0.4602285921573639, 0.5126889944076538","0.5418874621391296, 0.6288991570472717","0.4355165958404541, 0.6355159282684326","0.5215672254562378, 0.5181254148483276","0.4912104606628418, 0.5205103754997253","0.5548803806304932, 0.7487252354621887","0.4099038541316986, 0.7514806985855103","0.48114538192749023, 0.3526453971862793",-1.5291454470338512,Leading Side
0.0667334000667334,6.073194075577714,8.176171698612182,185.58923867037237,170.48185424161778,155.52060066510973,200.05155041685623,188.19232213428003,181.2488041908672,"0.538722038269043, 0.3899437189102173","0.44274863600730896, 0.4013977646827698","0.5323914289474487, 0.4624750018119812","0.4606916308403015, 0.4604261517524719","0.5154014825820923, 0.5092350244522095","0.4598906636238098, 0.5130090713500977","0.5439135432243347, 0.6287494897842407","0.4354120194911957, 0.6352916359901428","0.521528959274292, 0.5206447839736938","0.4909660220146179, 0.5213441848754883","0.5549057722091675, 0.7489367723464966","0.4093729555606842, 0.7520833015441895","0.48267698287963867, 0.3519771099090576",-1.5327636452701212,Leading Side
0.1001001001001001,4.70005411627637,8.516340411386247,183.2112171865328,172.09296023292055,155.6708839834351,200.416587953865,188.21134150279843,181.16910646760036,"0.5382615923881531, 0.3896178901195526","0.4416535794734955, 0.40138015151023865","0.5311754941940308, 0.4556012749671936","0.4608214497566223, 0.46168214082717896","0.5154025554656982, 0.5091128349304199","0.45955953001976013, 0.5129552483558655","0.5437849760055542, 0.627339243888855","0.4354436993598938, 0.6336507797241211","0.5212633013725281, 0.5158620476722717","0.4909682273864746, 0.5247709155082703","0.5550602674484253, 0.7491583824157715","0.4092579782009125, 0.7520758509635925","0.48263663053512573, 0.35949286818504333",-1.2279717857522812,Leading Side
0.1334668001334668,1.8248221251205496,8.49675228021581,177.75937650161882,172.36611646599235,156.66818366169122,200.16354736808307,186.6826216634728,181.79072286513727,"0.5382586121559143, 0.3896585702896118","0.4412812292575836, 0.4013368487358093","0.5274732112884521, 0.4575469493865967","0.4607236385345459, 0.46200090646743774","0.515508770942688, 0.5083328485488892","0.45939674973487854, 0.5122829675674438","0.5415856838226318, 0.6261540055274963","0.43622341752052307, 0.6327335238456726","0.5188729166984558, 0.5298160910606384","0.490886390209198, 0.5255115628242493","0.5540878772735596, 0.7492944598197937","0.40936145186424255, 0.7521166801452637","0.4822404980659485, 0.36163848638534546",-1.1562168625910771,Leading Side
0.1668335001668335,0.2744875946625611,9.279711186771074,180.98109266853305,173.06201918726006,159.10779088894935,199.3336911655849,183.55562302806905,182.42736485526555,"0.5371496081352234, 0.38806015253067017","0.4411472678184509, 0.4012513756752014","0.5295979380607605, 0.43292632699012756","0.4606412351131439, 0.46135759353637695","0.5153167247772217, 0.514082670211792","0.4588278830051422, 0.5169367790222168","0.5382189154624939, 0.6312109231948853","0.436815083026886, 0.6340612173080444","0.5189312100410461, 0.4902815818786621","0.4908549189567566, 0.5264260768890381","0.5538002252578735, 0.7494369745254517","0.4095025658607483, 0.7516940832138062","0.48158392310142517, 0.36391681432724",-0.9841797551529516,Leading Side
0.2002002002002002,11.783885320896886,9.115043621105851,199.31526036797,174.97785805021414,161.0790485109301,199.08238604912745,180.19770776201452,183.47753821160245,"0.5365463495254517, 0.38873475790023804","0.43992167711257935, 0.40147143602371216","0.5387256741523743, 0.44216662645339966","0.46066540479660034, 0.4650345742702484","0.5152946710586548, 0.5164381265640259","0.4581761956214905, 0.5172625780105591","0.5347791910171509, 0.6332148909568787","0.43727612495422363, 0.6343177556991577","0.5205637812614441, 0.5016471147537231","0.4909522533416748, 0.5360543131828308","0.553776204586029, 0.749541163444519","0.40886640548706055, 0.7517408728599548","0.4812456965446472, 0.3690115213394165",-0.7052148476468809,Leading Side
0.2335669002335669,9.58768793822338,8.229300702831635,191.9247815046081,172.61900029652764,160.05269656409376,198.47034173796555,180.71983147575045,184.85999835010597,"0.5337691307067871, 0.38836097717285156","0.4385300278663635, 0.4023416042327881","0.5338231325149536, 0.4424188733100891","0.4586605429649353, 0.46705302596092224","0.5123106241226196, 0.5161746144294739","0.4571208357810974, 0.5190516114234924","0.5337620973587036, 0.6328611969947815","0.4379875659942627, 0.6343802213668823","0.5205388069152832, 0.5056349635124207","0.4902937412261963, 0.5359522104263306","0.5537500381469727, 0.7498320937156677","0.4068911075592041, 0.7565573453903198","0.482280969619751, 0.368436336517334",-0.671916610769661,Leading Side
0.2669336002669336,10.194934128877698,7.736570683185922,203.70495961652816,169.6519387746507,161.4231278658254,199.22675790648472,180.3506215596552,186.8558156061904,"0.5313860177993774, 0.38824495673179626","0.43470510840415955, 0.40282922983169556","0.5335147380828857, 0.44709429144859314","0.4548336863517761, 0.4666465222835541","0.5121623873710632, 0.5229243636131287","0.45607462525367737, 0.5269433259963989","0.5329445600509644, 0.635564386844635","0.43776416778564453, 0.6368623971939087","0.5120354890823364, 0.5012525916099548","0.4838736057281494, 0.5216004252433777","0.553295373916626, 0.7497792840003967","0.40270060300827026, 0.7566666007041931","0.4803866446018219, 0.3611484467983246",0.47507922760129107,Trailing Side
0.3003003003003003,7.475218696153335,11.036996806841602,203.50184069449,166.5255139676203,161.3650245015342,198.8375050952467,181.94126510513965,184.43968360282503,"0.5278317332267761, 0.38911566138267517","0.4338130056858063, 0.40246209502220154","0.5285436511039734, 0.44771915674209595","0.4551360011100769, 0.46369022130966187","0.5108795762062073, 0.5317205786705017","0.45292800664901733, 0.5357052087783813","0.5329878330230713, 0.6370347738265991","0.4327579438686371, 0.6427227258682251","0.5062128901481628, 0.5008267760276794","0.48525452613830566, 0.5106489658355713","0.5526121854782104, 0.7493095993995667","0.40204817056655884, 0.7564335465431213","0.47759705781936646, 0.35654202103614807",0.4492302875905487,Trailing Side
