Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.692182222921712,31.867873372401352,162.21283109211248,169.76918925496472,153.4293631168177,154.9386635773916,198.26501879031733,187.93068392120463,"0.4493709206581116, 0.45649194717407227","0.46094998717308044, 0.47099167108535767","0.45118990540504456, 0.5634022951126099","0.4775248169898987, 0.5734127163887024","0.4017349183559418, 0.6378446817398071","0.3891473710536957, 0.642848789691925","0.4265283942222595, 0.7559763193130493","0.3946721851825714, 0.7754433155059814","0.4720902442932129, 0.6249306797981262","0.5060416460037231, 0.6542856097221375","0.4114528298377991, 0.8901281356811523","0.38056862354278564, 0.9207257032394409","0.5459649562835693, 0.431755006313324",-18.683068945889058,Leading Side
0.0333667000333667,20.53091420400369,32.05879786749238,154.3892237099088,165.86867065502776,149.05180355742507,150.51817190856642,199.1323303712355,191.1607236242855,"0.4577886164188385, 0.45753464102745056","0.46093159914016724, 0.4719264507293701","0.46235617995262146, 0.5632020831108093","0.47463178634643555, 0.5761906504631042","0.39929571747779846, 0.6369625329971313","0.38408225774765015, 0.6399884819984436","0.4265328049659729, 0.7559584379196167","0.3955245316028595, 0.773218035697937","0.49944543838500977, 0.6327052712440491","0.5053542256355286, 0.6537193059921265","0.41192564368247986, 0.8895524144172668","0.3794984817504883, 0.9195040464401245","0.5474821329116821, 0.4320749342441559",-21.280185643666726,Leading Side
0.0667334000667334,23.88178894157277,33.075523959992566,156.88032196791963,166.43172312390044,147.1684653934495,147.9502658559676,199.08295067816675,192.6382562840106,"0.4616549015045166, 0.45999759435653687","0.46079525351524353, 0.473686158657074","0.4690963625907898, 0.5638574957847595","0.4741218090057373, 0.5786108374595642","0.39845791459083557, 0.6356917023658752","0.38135313987731934, 0.6377488374710083","0.4263330101966858, 0.7559728622436523","0.3959481120109558, 0.7718225717544556","0.5090731382369995, 0.6415842771530151","0.5019574165344238, 0.6518628001213074","0.4122259020805359, 0.8894084095954895","0.3793312907218933, 0.919369101524353","0.5445922613143921, 0.4325295090675354",-22.773983375900535,Leading Side
0.1001001001001001,26.028660763329903,34.40532739089459,159.7117912170492,166.34038443444598,145.3635795595769,146.15921793443775,200.54408400163464,193.70176496032187,"0.461036741733551, 0.46093636751174927","0.46078068017959595, 0.4753534197807312","0.47114747762680054, 0.5640965700149536","0.47466254234313965, 0.5796225666999817","0.39650121331214905, 0.6341804265975952","0.37943536043167114, 0.6362372636795044","0.42702269554138184, 0.754751980304718","0.39597630500793457, 0.7705855369567871","0.5092695951461792, 0.6426551938056946","0.5021373629570007, 0.6502991914749146","0.41213878989219666, 0.8887401819229126","0.3785426914691925, 0.9193754196166992","0.5410069227218628, 0.4324982166290283",-23.586168873942185,Leading Side
0.1334668001334668,26.587940292047204,35.74317586043397,161.25886839352003,168.51470106546236,143.5721234299548,144.7552693975409,201.94104044225017,194.50918609516808,"0.46211671829223633, 0.4613279402256012","0.4599176049232483, 0.47583848237991333","0.47139960527420044, 0.5638545155525208","0.4747205376625061, 0.5780185461044312","0.39514559507369995, 0.6320916414260864","0.3777737021446228, 0.6336352825164795","0.4277784824371338, 0.7537648677825928","0.39612874388694763, 0.7685989141464233","0.5054101943969727, 0.6405507922172546","0.49941253662109375, 0.646872878074646","0.4113781452178955, 0.8887451887130737","0.3782435655593872, 0.9193835258483887","0.5394131541252136, 0.43253254890441895",-24.410610589974276,Leading Side
0.1668335001668335,26.22939415949496,36.14491887270798,160.23682811794728,168.88759540251868,142.840800406434,144.66501201356496,202.7706336982598,195.01473165582703,"0.46497589349746704, 0.46056145429611206","0.4584604799747467, 0.47594889998435974","0.4722151756286621, 0.5637696385383606","0.4744693636894226, 0.5800871253013611","0.39539361000061035, 0.6309223175048828","0.3775160610675812, 0.6320704221725464","0.42817801237106323, 0.7537717819213867","0.3964558243751526, 0.7680463194847107","0.5069628953933716, 0.6426447033882141","0.4987373352050781, 0.6473028659820557","0.4096255302429199, 0.8887084722518921","0.3776703476905823, 0.9191843867301941","0.5389307737350464, 0.4322337210178375",-24.75235350722493,Leading Side
0.2002002002002002,25.40355977207881,35.05688263807782,158.90059798747828,168.91289224280118,142.1677351289399,144.4972471132508,202.8480018108456,195.79789422153627,"0.46707066893577576, 0.46043461561203003","0.45755043625831604, 0.4761489927768707","0.47141504287719727, 0.5637673139572144","0.4717842638492584, 0.5800725221633911","0.395271897315979, 0.6296138167381287","0.37731727957725525, 0.6318783760070801","0.42816662788391113, 0.7537980675697327","0.3970664441585541, 0.7681726217269897","0.5078074336051941, 0.6474367380142212","0.4948827624320984, 0.6475912928581238","0.40925106406211853, 0.8881875872612","0.3770486116409302, 0.9191425442695618","0.5382215976715088, 0.4320465922355652",-25.07593557365327,Leading Side
0.2335669002335669,25.792479682267736,33.91994129008826,159.09614323048967,166.47279776645664,141.11718488568232,144.10871425585344,202.93225783736705,196.9524264329374,"0.4691343307495117, 0.4618915617465973","0.45572057366371155, 0.4760841429233551","0.4723413586616516, 0.5641570091247559","0.46849656105041504, 0.5806030035018921","0.3947102427482605, 0.6290799975395203","0.37667757272720337, 0.6315439939498901","0.4278591573238373, 0.753780722618103","0.39811939001083374, 0.7678399085998535","0.5081315636634827, 0.6497160196304321","0.49359360337257385, 0.6477414965629578","0.40902772545814514, 0.8870018124580383","0.37685319781303406, 0.9189264178276062","0.5365511178970337, 0.4308961033821106",-25.43801443708895,Leading Side
0.2669336002669336,26.84986001977476,33.85653869087914,160.19078013491418,164.58727951377057,139.28730961007562,143.16383467507205,203.94649731376944,197.9476444016736,"0.4731246531009674, 0.4641004502773285","0.45413264632225037, 0.47739729285240173","0.47571736574172974, 0.565394937992096","0.4664432108402252, 0.5810704231262207","0.3948420584201813, 0.6290847063064575","0.3751409947872162, 0.6318621039390564","0.4290195405483246, 0.7537682056427002","0.39839354157447815, 0.7671634554862976","0.509372353553772, 0.6518250107765198","0.49432000517845154, 0.6494331359863281","0.40905457735061646, 0.8855088949203491","0.3766873776912689, 0.9178646802902222","0.5354672074317932, 0.4294489026069641",-26.21239048744332,Leading Side
0.3003003003003003,28.044286542537428,31.84371058366896,161.84850595844404,162.3896132229855,137.46570967525165,142.85328890192056,204.8413627930284,198.80082730098783,"0.4810008406639099, 0.46941041946411133","0.452522337436676, 0.47815337777137756","0.48167476058006287, 0.5663751363754272","0.46110835671424866, 0.5762549638748169","0.3972681164741516, 0.6292631030082703","0.37465500831604004, 0.6320252418518066","0.4304150640964508, 0.7539417147636414","0.39912766218185425, 0.766624391078949","0.5106273293495178, 0.6526564359664917","0.4916013777256012, 0.6494655609130859","0.4075067937374115, 0.8844850659370422","0.37665748596191406, 0.9170486330986023","0.5350749492645264, 0.4290938973426819",-27.2530735191905,Leading Side
