Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.445935330693171,5.1734644541391175,179.77051309878723,178.05453971339142,165.88933263197043,206.35060487330324,184.6263114481117,180.8464987519972,"0.5262259840965271, 0.3393140435218811","0.41529327630996704, 0.3663891553878784","0.5072849988937378, 0.4473711848258972","0.44300857186317444, 0.45520487427711487","0.510528564453125, 0.5024498701095581","0.44488245248794556, 0.5037403106689453","0.5318570137023926, 0.6432380676269531","0.40881451964378357, 0.6463491916656494","0.49116572737693787, 0.5415471196174622","0.47395962476730347, 0.5437050461769104","0.5403088927268982, 0.7644672393798828","0.3769492506980896, 0.7649421691894531","0.4367208480834961, 0.3324252963066101",2.6469456025081053,Trailing Side
0.0333667000333667,4.009944285148165,4.818952206152368,179.99325684201068,178.53147236355244,165.81811390139478,206.50525633121205,184.56663255376324,181.1764756716815,"0.5263946056365967, 0.34003886580467224","0.4148617684841156, 0.36658379435539246","0.5082476735115051, 0.44677814841270447","0.44295835494995117, 0.4560789167881012","0.510601818561554, 0.4999920427799225","0.44487255811691284, 0.500728964805603","0.5316569805145264, 0.6401535868644714","0.40928664803504944, 0.6445813179016113","0.4929569363594055, 0.5367815494537354","0.47311705350875854, 0.5441754460334778","0.5402942895889282, 0.7644052505493164","0.37713998556137085, 0.7639603614807129","0.435735285282135, 0.331790030002594",2.7677740750842452,Trailing Side
0.0667334000667334,4.054155971258827,4.785145960126302,180.01519045623655,178.8851618055482,165.9970715371167,206.6368737835033,184.47395248070345,181.2608475587645,"0.5264090895652771, 0.34021979570388794","0.41462796926498413, 0.3667289614677429","0.508499264717102, 0.44599074125289917","0.4429454207420349, 0.45629948377609253","0.5108885765075684, 0.49976077675819397","0.444941908121109, 0.5005990862846375","0.5316036939620972, 0.6392589807510376","0.409371554851532, 0.6445711255073547","0.49374738335609436, 0.5329715609550476","0.472653329372406, 0.5442748069763184","0.5402910113334656, 0.7643532156944275","0.37718772888183594, 0.7635303735733032","0.43573838472366333, 0.3306983411312103",2.886338397437647,Trailing Side
0.1001001001001001,4.157505351223313,4.722144012387972,179.7096348411662,179.20524700738906,166.13326699489696,206.7011246622927,184.3903206462637,181.3772875123593,"0.5264165997505188, 0.34042888879776","0.41443270444869995, 0.366797536611557","0.5085281729698181, 0.44552677869796753","0.4427880644798279, 0.4562963843345642","0.5110763311386108, 0.4996829926967621","0.44494515657424927, 0.5004796981811523","0.5316004157066345, 0.6392676830291748","0.40942293405532837, 0.6446241736412048","0.4941907525062561, 0.5324217677116394","0.47189539670944214, 0.5439280271530151","0.5402905941009521, 0.7643483281135559","0.37719792127609253, 0.7630593776702881","0.4357430338859558, 0.33017534017562866",2.9648975333916052,Trailing Side
0.1334668001334668,4.287987874659947,4.741647898102522,179.63475003345224,179.3789196420069,166.26961902397227,206.73579252870013,184.29592325897133,181.47633985958177,"0.5264392495155334, 0.34057730436325073","0.4143730103969574, 0.3670440912246704","0.508551836013794, 0.444807231426239","0.4427945613861084, 0.4563029408454895","0.5112582445144653, 0.49969443678855896","0.44499367475509644, 0.5005190968513489","0.5315855741500854, 0.639367401599884","0.4095291197299957, 0.6447411179542542","0.49439507722854614, 0.5305748581886292","0.4717983305454254, 0.544087290763855","0.5402910113334656, 0.7643470168113708","0.377198725938797, 0.7629907727241516","0.43658605217933655, 0.3300935626029968",3.0206129466291336,Trailing Side
0.1668335001668335,4.389115773777359,4.711002601798328,179.63869459983653,179.3441038047084,166.37703149984998,206.7345374106208,184.22624060790335,181.4923113237385,"0.5264778137207031, 0.34087035059928894","0.4143386781215668, 0.3671244978904724","0.5085688829421997, 0.444539874792099","0.44278889894485474, 0.4565869867801666","0.5114290714263916, 0.49971407651901245","0.44496989250183105, 0.5005428194999695","0.5315843224525452, 0.6393925547599792","0.4095352590084076, 0.6447610855102539","0.49444565176963806, 0.5294849872589111","0.47179317474365234, 0.5443020462989807","0.5402904748916626, 0.7643753290176392","0.37719687819480896, 0.7629985213279724","0.4370407462120056, 0.3306218981742859",3.0519369234524034,Trailing Side
0.2002002002002002,4.478531333238082,4.668890466797431,179.5855724212908,179.28899799802363,166.49422597475274,206.7292116310674,184.15960082153467,181.51239193228065,"0.5265080332756042, 0.3411112427711487","0.41433143615722656, 0.36715376377105713","0.5085800290107727, 0.4444587826728821","0.4427796006202698, 0.4568256735801697","0.5116140246391296, 0.499772846698761","0.4449683129787445, 0.5005725622177124","0.5315805673599243, 0.6393147110939026","0.40955281257629395, 0.6447954177856445","0.4944796562194824, 0.5293847322463989","0.47177910804748535, 0.5444480180740356","0.5402902364730835, 0.7643903493881226","0.3771943151950836, 0.7630051374435425","0.4373619556427002, 0.3312112092971802",3.08520512236359,Trailing Side
0.2335669002335669,4.580956754122692,4.653374167162294,179.51223488480102,179.34849302438298,166.59723023503932,206.7587150987854,184.10136686009884,181.55740129732905,"0.5265257954597473, 0.34152376651763916","0.4141791760921478, 0.36713406443595886","0.5085596442222595, 0.444465309381485","0.44270700216293335, 0.45685237646102905","0.5117811560630798, 0.49989423155784607","0.44495344161987305, 0.5005831122398376","0.531583845615387, 0.6393188238143921","0.4095987379550934, 0.6448158025741577","0.49446576833724976, 0.5294869542121887","0.47157901525497437, 0.5442010164260864","0.5402905344963074, 0.7643831968307495","0.37717992067337036, 0.7630730271339417","0.4376142919063568, 0.33132264018058777",3.1440936173350607,Trailing Side
0.2669336002669336,4.603338629115267,4.669332236143674,179.50492942092606,179.43246296536705,166.63617922403063,206.76434306297617,184.0703957721046,181.61843700144928,"0.5265308618545532, 0.34186670184135437","0.41399163007736206, 0.3671307861804962","0.5085684657096863, 0.44470804929733276","0.4426805078983307, 0.45698532462120056","0.5118577480316162, 0.4999159276485443","0.4448859691619873, 0.50054532289505","0.5315834283828735, 0.6392172574996948","0.4096423089504242, 0.6448320746421814","0.49445658922195435, 0.5298371911048889","0.4714570939540863, 0.5441259741783142","0.5403113961219788, 0.7643672227859497","0.37718477845191956, 0.7631133794784546","0.4378538727760315, 0.3316049873828888",3.1854729827219694,Trailing Side
0.3003003003003003,4.619302658052534,4.648943733884874,179.27411179094256,179.51029666264662,166.6305341373645,206.7969543718761,184.0375004147101,181.65254651278292,"0.5266350507736206, 0.3420345187187195","0.413865327835083, 0.3671194911003113","0.5086212754249573, 0.4446938633918762","0.4426576495170593, 0.45704302191734314","0.5119033455848694, 0.49984484910964966","0.44486913084983826, 0.5002931952476501","0.531579852104187, 0.6392093896865845","0.409706175327301, 0.6446302533149719","0.4947754442691803, 0.5299302339553833","0.4713481366634369, 0.5440798997879028","0.5403283834457397, 0.764356255531311","0.3771931231021881, 0.7631198167800903","0.43809741735458374, 0.3323838412761688",3.200699696546559,Trailing Side
0.333667000333667,4.606505944803058,4.600747416094255,179.1421774230448,179.6059578037871,166.62511570596192,206.7448592823077,183.99042215087823,181.93618596972036,"0.5267103910446167, 0.3421253561973572","0.4137077331542969, 0.3671029210090637","0.5086644291877747, 0.44468989968299866","0.4426383078098297, 0.4570653438568115","0.5119239091873169, 0.4993584156036377","0.44483739137649536, 0.4995517134666443","0.5315781235694885, 0.6391614079475403","0.4099620282649994, 0.6446107029914856","0.4949595332145691, 0.5300512909889221","0.47124963998794556, 0.5439795255661011","0.5403589010238647, 0.7643535733222961","0.377195805311203, 0.7631250619888306","0.43820720911026, 0.33248764276504517",3.2290715342568657,Trailing Side
